"2018-08-15 15:13:11.393672","347","10300309504","10.7771260997","1","0","0","0"
"2018-08-15 15:13:15.403359","348","10300309504","10.7894428152","0","0","0","0"
"2018-08-15 15:13:19.412262","349","10300309504","10.8017595308","0","0","0","0"
"2018-08-15 15:13:23.421634","350","10300305408","10.8140762463","0","0","0","0"
"2018-08-15 15:13:27.436590","351","10300305408","10.7771260997","0","0","0","0"
"2018-08-15 15:13:31.456618","352","10300305408","10.7771260997","0","0","0","0"
"2018-08-15 15:13:35.478042","353","10300305408","10.7401759531","0","0","0","0"
"2018-08-15 15:13:39.498958","354","10300305408","10.7648093842","0","0","0","0"
"2018-08-15 15:13:43.519969","355","10300305408","10.7771260997","0","0","0","0"
"2018-08-15 15:13:47.540534","356","10300305408","10.7894428152","1","0","0","0"
"2018-08-15 15:13:51.549747","357","10300305408","10.7524926686","0","0","0","0"
"2018-08-15 15:13:55.570558","358","10300301312","10.7524926686","0","0","0","0"
"2018-08-15 15:13:59.590738","359","10300301312","10.7401759531","0","0","0","0"
"2018-08-15 15:14:03.610862","360","10300301312","10.7648093842","0","0","0","0"
"2018-08-15 15:14:07.629462","361","10300301312","10.7401759531","1","0","0","0"
"2018-08-15 15:14:11.639462","362","10300301312","10.8017595308","0","0","0","0"
"2018-08-15 15:14:15.647913","363","10300301312","10.8140762463","0","0","0","0"
"2018-08-15 15:14:19.656709","364","10300301312","10.7401759531","0","0","0","0"
"2018-08-15 15:14:23.665234","365","10300297216","10.7401759531","0","0","0","0"
"2018-08-15 15:14:27.675263","366","10300297216","10.7894428152","0","0","0","0"
"2018-08-15 15:14:31.691920","367","10300297216","10.7771260997","0","0","0","0"
"2018-08-15 15:14:35.713284","368","10300297216","10.7401759531","0","0","0","0"
"2018-08-15 15:14:39.733235","369","10300297216","10.7771260997","0","0","0","0"
"2018-08-15 15:14:43.754682","370","10300297216","10.8017595308","0","0","0","0"
"2018-08-15 15:14:47.775698","371","10300297216","10.7524926686","0","0","0","0"
"2018-08-15 15:14:51.796280","372","10300293120","10.7524926686","0","0","0","0"
"2018-08-15 15:14:55.817270","373","10300293120","10.7524926686","0","0","0","0"
"2018-08-15 15:14:59.836354","374","10300293120","10.7894428152","1","0","0","0"
"2018-08-15 15:15:03.846185","375","10300293120","10.7648093842","0","0","0","0"
"2018-08-15 15:15:07.855740","376","10300293120","10.7771260997","0","0","0","0"
"2018-08-15 15:15:11.864815","377","10300293120","10.7648093842","0","0","0","0"
"2018-08-15 15:15:15.883058","378","10300289024","10.7401759531","0","0","0","0"
"2018-08-15 15:15:19.904728","379","10300284928","10.7401759531","0","0","0","0"
"2018-08-15 15:15:23.924691","380","10300284928","10.8017595308","0","0","0","0"
"2018-08-15 15:15:27.946215","381","10300284928","10.7771260997","0","0","0","0"
"2018-08-15 15:15:31.966296","382","10300284928","10.7894428152","0","0","0","0"
"2018-08-15 15:15:35.987534","383","10300284928","10.7771260997","0","0","0","0"
"2018-08-15 15:15:40.002787","384","10300284928","10.7401759531","1","0","0","0"
"2018-08-15 15:15:44.011591","385","10300284928","10.7648093842","0","0","0","0"
"2018-08-15 15:15:48.020175","386","10300280832","10.7401759531","0","0","0","0"
"2018-08-15 15:15:52.028401","387","10300280832","10.7278592375","0","0","0","0"
"2018-08-15 15:15:56.037675","388","10300280832","10.7401759531","0","0","0","0"
"2018-08-15 15:16:00.057451","389","10300280832","10.7771260997","0","0","0","0"
"2018-08-15 15:16:04.078908","390","10300280832","10.7401759531","0","0","0","0"
"2018-08-15 15:16:08.099338","391","10300280832","10.7771260997","0","0","0","0"
"2018-08-15 15:16:12.119354","392","10300280832","10.7401759531","0","0","0","0"
"2018-08-15 15:16:16.140614","393","10300280832","10.7278592375","0","0","0","0"
"2018-08-15 15:16:20.162298","394","10300276736","10.8017595308","0","0","0","0"
"2018-08-15 15:16:24.181109","395","10300276736","10.7648093842","1","0","0","0"
"2018-08-15 15:16:28.189903","396","10300276736","10.7278592375","0","0","0","0"
"2018-08-15 15:16:32.199563","397","10300276736","10.7278592375","0","0","0","0"
"2018-08-15 15:16:36.208313","398","10300276736","10.7524926686","0","0","0","0"
"2018-08-15 15:16:40.219078","399","10300276736","10.7401759531","0","0","0","0"
"2018-08-15 15:16:44.228266","400","10300276736","10.7278592375","0","0","0","0"
"2018-08-15 15:16:48.247433","401","10300272640","10.8017595308","0","0","0","0"
"2018-08-15 15:16:52.268991","402","10300272640","10.7894428152","0","0","0","0"
"2018-08-15 15:16:56.290723","403","10300272640","10.8017595308","0","0","0","0"
"2018-08-15 15:17:00.310795","404","10300272640","10.7648093842","0","0","0","0"
"2018-08-15 15:17:04.331647","405","10300272640","10.8140762463","0","0","0","0"
"2018-08-15 15:17:08.352582","406","10300272640","10.7648093842","0","0","0","0"
"2018-08-15 15:17:12.373183","407","10300272640","10.8017595308","0","0","0","0"
"2018-08-15 15:17:16.393472","408","10300268544","10.7771260997","0","0","0","0"
"2018-08-15 15:17:20.413408","409","10300268544","10.7894428152","0","0","0","0"
"2018-08-15 15:17:24.431250","410","10300268544","10.8017595308","1","0","0","0"
"2018-08-15 15:17:28.439876","411","10300268544","10.7894428152","0","0","0","0"
"2018-08-15 15:17:32.449484","412","10300268544","10.7648093842","0","0","0","0"
"2018-08-15 15:17:36.465738","413","10300268544","10.7401759531","0","0","0","0"
"2018-08-15 15:17:40.485605","414","10300268544","10.8017595308","0","0","0","0"
"2018-08-15 15:17:44.505698","415","10300264448","10.7401759531","0","0","0","0"
"2018-08-15 15:17:48.526812","416","10300264448","10.8140762463","0","0","0","0"
"2018-08-15 15:17:52.547077","417","10300264448","10.7648093842","0","0","0","0"
"2018-08-15 15:17:56.564337","418","10300264448","10.7524926686","1","0","0","0"
"2018-08-15 15:18:00.573027","419","10300264448","10.7771260997","0","0","0","0"
"2018-08-15 15:18:04.589181","420","10300264448","10.7524926686","0","0","0","0"
"2018-08-15 15:18:08.610172","421","10300264448","10.7648093842","0","0","0","0"
"2018-08-15 15:18:12.631335","422","10300260352","10.7401759531","0","0","0","0"
"2018-08-15 15:18:16.651379","423","10300260352","10.8017595308","0","0","0","0"
"2018-08-15 15:18:20.671857","424","10300260352","10.8140762463","0","0","0","0"
"2018-08-15 15:18:24.693373","425","10300260352","10.7524926686","0","0","0","0"
"2018-08-15 15:18:28.713182","426","10300260352","10.7524926686","0","0","0","0"
"2018-08-15 15:18:32.733602","427","10300260352","10.7771260997","1","0","0","0"
"2018-08-15 15:18:36.742461","428","10300260352","10.7524926686","0","0","0","0"
"2018-08-15 15:18:40.762534","429","10300260352","10.7894428152","0","0","0","0"
"2018-08-15 15:18:44.783026","430","10300256256","10.7771260997","0","0","0","0"
"2018-08-15 15:18:48.801121","431","10300256256","10.7648093842","1","0","0","0"
"2018-08-15 15:18:52.810893","432","10300256256","10.7524926686","0","0","0","0"
"2018-08-15 15:18:56.820402","433","10300256256","10.8017595308","0","0","0","0"
"2018-08-15 15:19:00.830585","434","10300256256","10.7524926686","0","0","0","0"
"2018-08-15 15:19:04.840922","435","10300256256","10.7524926686","0","0","0","0"
"2018-08-15 15:19:08.858977","436","10300256256","10.8017595308","0","0","0","0"
"2018-08-15 15:19:12.880300","437","10300252160","10.7524926686","0","0","0","0"
"2018-08-15 15:19:16.901655","438","10300252160","10.7894428152","0","0","0","0"
"2018-08-15 15:19:20.922293","439","10300252160","10.7524926686","0","0","0","0"
"2018-08-15 15:19:24.941998","440","10300252160","10.7278592375","0","0","0","0"
"2018-08-15 15:19:28.961447","441","10300248064","10.7524926686","1","0","0","0"
"2018-08-15 15:19:32.969766","442","10300248064","10.7894428152","0","0","0","0"
"2018-08-15 15:19:36.978175","443","10300248064","10.7401759531","0","0","0","0"
"2018-08-15 15:19:40.988277","444","10300243968","10.8017595308","0","0","0","0"
"2018-08-15 15:19:44.996999","445","10300243968","10.8017595308","0","0","0","0"
"2018-08-15 15:19:49.006070","446","10300243968","10.7401759531","0","0","0","0"
"2018-08-15 15:19:53.015957","447","10300243968","10.7648093842","0","0","0","0"
"2018-08-15 15:19:57.031499","448","10300243968","10.7401759531","0","0","0","0"
"2018-08-15 15:20:01.051568","449","10300243968","10.7278592375","0","0","0","0"
"2018-08-15 15:20:05.073391","450","10300243968","10.7648093842","0","0","0","0"
"2018-08-15 15:20:09.094109","451","10300239872","10.7524926686","0","0","0","0"
"2018-08-15 15:20:13.110484","452","10300239872","10.7771260997","1","0","0","0"
"2018-08-15 15:20:17.118957","453","10300239872","10.7524926686","0","0","0","0"
"2018-08-15 15:20:21.127857","454","10300239872","10.7524926686","0","0","0","0"
"2018-08-15 15:20:25.137014","455","10300239872","10.7524926686","0","0","0","0"
"2018-08-15 15:20:29.155974","456","10300239872","10.7401759531","0","0","0","0"
"2018-08-15 15:20:33.176119","457","10300239872","10.7401759531","0","0","0","0"
"2018-08-15 15:20:37.197483","458","10300235776","10.7894428152","0","0","0","0"
"2018-08-15 15:20:41.218855","459","10300235776","10.7401759531","0","0","0","0"
"2018-08-15 15:20:45.240092","460","10300235776","10.7524926686","0","0","0","0"
"2018-08-15 15:20:49.261193","461","10300235776","10.7401759531","0","0","0","0"
"2018-08-15 15:20:53.281362","462","10300235776","10.7648093842","0","0","0","0"
"2018-08-15 15:20:57.301868","463","10300235776","10.8140762463","0","0","0","0"
"2018-08-15 15:21:01.321874","464","10300235776","10.7278592375","0","0","0","0"
"2018-08-15 15:21:05.339531","465","10300235776","10.7401759531","1","0","0","0"
"2018-08-15 15:21:09.348740","466","10300231680","10.7894428152","0","0","0","0"
"2018-08-15 15:21:13.357727","467","10300231680","10.7771260997","0","0","0","0"
"2018-08-15 15:21:17.367706","468","10300231680","10.7648093842","0","0","0","0"
"2018-08-15 15:21:21.387660","469","10300231680","10.7648093842","0","0","0","0"
"2018-08-15 15:21:25.409096","470","10300231680","10.7648093842","0","0","0","0"
"2018-08-15 15:21:29.430363","471","10300231680","10.7524926686","0","0","0","0"
"2018-08-15 15:21:33.451030","472","10300231680","10.7894428152","0","0","0","0"
"2018-08-15 15:21:37.471158","473","10300227584","10.8017595308","0","0","0","0"
"2018-08-15 15:21:41.490153","474","10300227584","10.7524926686","1","0","0","0"
"2018-08-15 15:21:45.499659","475","10300227584","10.7401759531","0","0","0","0"
"2018-08-15 15:21:49.508555","476","10300227584","10.8017595308","0","0","0","0"
"2018-08-15 15:21:53.518430","477","10300227584","10.8140762463","0","0","0","0"
"2018-08-15 15:21:57.539358","478","10300227584","10.8140762463","0","0","0","0"
"2018-08-15 15:22:01.559445","479","10300227584","10.7894428152","0","0","0","0"
"2018-08-15 15:22:05.580269","480","10300223488","10.7648093842","0","0","0","0"
"2018-08-15 15:22:09.601099","481","10300223488","10.7278592375","0","0","0","0"
"2018-08-15 15:22:13.621309","482","10300223488","10.8140762463","0","0","0","0"
"2018-08-15 15:22:17.641963","483","10300223488","10.7401759531","0","0","0","0"
"2018-08-15 15:22:21.661809","484","10300223488","10.7648093842","0","0","0","0"
"2018-08-15 15:22:25.682305","485","10300223488","10.7401759531","0","0","0","0"
"2018-08-15 15:22:29.701132","486","10300223488","10.7648093842","1","0","0","0"
"2018-08-15 15:22:33.709778","487","10300219392","10.7648093842","0","0","0","0"
"2018-08-15 15:22:37.718158","488","10300219392","10.7524926686","0","0","0","0"
"2018-08-15 15:22:41.734479","489","10300219392","10.7278592375","0","0","0","0"
"2018-08-15 15:22:45.755358","490","10300219392","10.8017595308","0","0","0","0"
"2018-08-15 15:22:49.776140","491","10300219392","10.7401759531","0","0","0","0"
"2018-08-15 15:22:53.796419","492","10300219392","10.7401759531","0","0","0","0"
"2018-08-15 15:22:57.817827","493","10300219392","10.7771260997","0","0","0","0"
"2018-08-15 15:23:01.839266","494","10300215296","10.7648093842","0","0","0","0"
"2018-08-15 15:23:05.858163","495","10300215296","10.7524926686","1","0","0","0"
"2018-08-15 15:23:09.867199","496","10300215296","10.7771260997","0","0","0","0"
"2018-08-15 15:23:13.875997","497","10300215296","10.7771260997","0","0","0","0"
"2018-08-15 15:23:17.885395","498","10300215296","10.7524926686","0","0","0","0"
"2018-08-15 15:23:21.894895","499","10300215296","10.7524926686","0","0","0","0"
"2018-08-15 15:23:25.904991","500","10300215296","10.7524926686","0","0","0","0"
"2018-08-15 15:23:29.913364","501","10300215296","10.7401759531","0","0","0","0"
"2018-08-15 15:23:33.922251","502","10300211200","10.7771260997","0","0","0","0"
"2018-08-15 15:23:37.930650","503","10300211200","10.7401759531","0","0","0","0"
"2018-08-15 15:23:41.940345","504","10300207104","10.8017595308","0","0","0","0"
"2018-08-15 15:23:45.961384","505","10300207104","10.7771260997","0","0","0","0"
"2018-08-15 15:23:49.982338","506","10300207104","10.8140762463","0","0","0","0"
"2018-08-15 15:23:54.003839","507","10300207104","10.7401759531","0","0","0","0"
"2018-08-15 15:23:58.023838","508","10300207104","10.8140762463","0","0","0","0"
"2018-08-15 15:24:02.044966","509","10300203008","10.8017595308","0","0","0","0"
"2018-08-15 15:24:06.066145","510","10300203008","10.7524926686","0","0","0","0"
"2018-08-15 15:24:10.086469","511","10300203008","10.7278592375","0","0","0","0"
"2018-08-15 15:24:14.107945","512","10300203008","10.7771260997","0","0","0","0"
"2018-08-15 15:24:18.123164","513","10300203008","10.7401759531","1","0","0","0"
"2018-08-15 15:24:22.133176","514","10300203008","10.7771260997","0","0","0","0"
"2018-08-15 15:24:26.150732","515","10300203008","10.8140762463","0","0","0","0"
"2018-08-15 15:24:30.171357","516","10300198912","10.8017595308","0","0","0","0"
"2018-08-15 15:24:34.191320","517","10300198912","10.7771260997","0","0","0","0"
"2018-08-15 15:24:38.212353","518","10300198912","10.7771260997","0","0","0","0"
"2018-08-15 15:24:42.231991","519","10300198912","10.7401759531","0","0","0","0"
"2018-08-15 15:24:46.248512","520","10300198912","10.7894428152","1","0","0","0"
"2018-08-15 15:24:50.258994","521","10300198912","10.7524926686","0","0","0","0"
"2018-08-15 15:24:54.268201","522","10300198912","10.7524926686","0","0","0","0"
"2018-08-15 15:24:58.276889","523","10300194816","10.7401759531","0","0","0","0"
"2018-08-15 15:25:02.297617","524","10300194816","10.7771260997","0","0","0","0"
"2018-08-15 15:25:06.317761","525","10300194816","10.7524926686","0","0","0","0"
"2018-08-15 15:25:10.337466","526","10300194816","10.8017595308","0","0","0","0"
"2018-08-15 15:25:14.357881","527","10300194816","10.7771260997","0","0","0","0"
"2018-08-15 15:25:18.379243","528","10300194816","10.7524926686","0","0","0","0"
"2018-08-15 15:25:22.399536","529","10300194816","10.7648093842","0","0","0","0"
"2018-08-15 15:25:26.421235","530","10300190720","10.7648093842","0","0","0","0"
"2018-08-15 15:25:30.438769","531","10300190720","10.7771260997","1","0","0","0"
"2018-08-15 15:25:34.448096","532","10300190720","10.7278592375","0","0","0","0"
"2018-08-15 15:25:38.457541","533","10300190720","10.7771260997","0","0","0","0"
"2018-08-15 15:25:42.478841","534","10300190720","10.8140762463","0","0","0","0"
"2018-08-15 15:25:46.500354","535","10300190720","10.7401759531","0","0","0","0"
"2018-08-15 15:25:50.520310","536","10300190720","10.7894428152","0","0","0","0"
"2018-08-15 15:25:54.540403","537","10300186624","10.8017595308","0","0","0","0"
"2018-08-15 15:25:58.561863","538","10300186624","10.7524926686","0","0","0","0"
"2018-08-15 15:26:02.579616","539","10300186624","10.8017595308","1","0","0","0"
"2018-08-15 15:26:06.589233","540","10300186624","10.7278592375","0","0","0","0"
"2018-08-15 15:26:10.598916","541","10300186624","10.7771260997","0","0","0","0"
"2018-08-15 15:26:14.607883","542","10300186624","10.7524926686","0","0","0","0"
"2018-08-15 15:26:18.618096","543","10300186624","10.7524926686","0","0","0","0"
"2018-08-15 15:26:22.627743","544","10300186624","10.7401759531","0","0","0","0"
"2018-08-15 15:26:26.637521","545","10300182528","10.7648093842","0","0","0","0"
"2018-08-15 15:26:30.646588","546","10300182528","10.7648093842","0","0","0","0"
"2018-08-15 15:26:34.656352","547","10300182528","10.7278592375","0","0","0","0"
"2018-08-15 15:26:38.675714","548","10300182528","10.7771260997","0","0","0","0"
"2018-08-15 15:26:42.697033","549","10300182528","10.7894428152","0","0","0","0"
"2018-08-15 15:26:46.717423","550","10300182528","10.7894428152","0","0","0","0"
"2018-08-15 15:26:50.738265","551","10300182528","10.8017595308","0","0","0","0"
"2018-08-15 15:26:54.758754","552","10300178432","10.7401759531","0","0","0","0"
"2018-08-15 15:26:58.778794","553","10300178432","10.8017595308","0","0","0","0"
