"2018-08-01 11:01:50.594986","347","10407542784","10.9249266862","0","0","0","0"
"2018-08-01 11:01:54.612779","348","10407542784","10.9618768328","0","0","0","0"
"2018-08-01 11:01:58.633220","349","10407542784","10.9618768328","0","0","0","0"
"2018-08-01 11:02:02.654063","350","10407542784","10.9618768328","0","0","0","0"
"2018-08-01 11:02:06.675145","351","10407542784","10.9372434018","0","0","0","0"
"2018-08-01 11:02:10.696149","352","10407542784","10.9618768328","0","0","0","0"
"2018-08-01 11:02:14.717535","353","10407538688","10.9988269795","0","0","0","0"
"2018-08-01 11:02:18.734646","354","10407538688","10.9988269795","1","0","0","0"
"2018-08-01 11:02:22.744058","355","10407538688","10.9495601173","0","0","0","0"
"2018-08-01 11:02:26.754216","356","10407538688","10.9741935484","0","0","0","0"
"2018-08-01 11:02:30.773735","357","10407538688","10.9372434018","0","0","0","0"
"2018-08-01 11:02:34.795440","358","10407538688","10.9618768328","0","0","0","0"
"2018-08-01 11:02:38.816832","359","10407538688","10.9495601173","0","0","0","0"
"2018-08-01 11:02:42.838466","360","10407534592","10.9495601173","0","0","0","0"
"2018-08-01 11:02:46.860474","361","10407534592","10.9495601173","0","0","0","0"
"2018-08-01 11:02:50.881656","362","10407534592","10.9372434018","0","0","0","0"
"2018-08-01 11:02:54.899454","363","10407534592","10.9988269795","1","0","0","0"
"2018-08-01 11:02:58.909125","364","10407534592","10.9741935484","0","0","0","0"
"2018-08-01 11:03:02.919352","365","10407534592","10.9988269795","0","0","0","0"
"2018-08-01 11:03:06.928561","366","10407534592","10.9988269795","0","0","0","0"
"2018-08-01 11:03:10.949353","367","10407530496","10.9372434018","0","0","0","0"
"2018-08-01 11:03:14.970930","368","10407530496","10.9618768328","0","0","0","0"
"2018-08-01 11:03:18.992378","369","10407530496","10.9741935484","0","0","0","0"
"2018-08-01 11:03:23.014923","370","10407530496","10.9372434018","0","0","0","0"
"2018-08-01 11:03:27.032946","371","10407530496","11.0234604106","1","0","0","0"
"2018-08-01 11:03:31.041305","372","10407530496","10.9618768328","0","0","0","0"
"2018-08-01 11:03:35.050813","373","10407530496","10.9741935484","0","0","0","0"
"2018-08-01 11:03:39.067534","374","10407526400","10.9618768328","0","0","0","0"
"2018-08-01 11:03:43.088206","375","10407526400","10.9618768328","0","0","0","0"
"2018-08-01 11:03:47.109846","376","10407526400","10.9865102639","0","0","0","0"
"2018-08-01 11:03:51.130583","377","10407526400","10.9618768328","0","0","0","0"
"2018-08-01 11:03:55.152659","378","10407522304","10.9618768328","0","0","0","0"
"2018-08-01 11:03:59.168813","379","10407522304","10.9741935484","1","0","0","0"
"2018-08-01 11:04:03.177664","380","10407522304","11.011143695","0","0","0","0"
"2018-08-01 11:04:07.186072","381","10407518208","10.9618768328","0","0","0","0"
"2018-08-01 11:04:11.196004","382","10407518208","10.9865102639","0","0","0","0"
"2018-08-01 11:04:15.205414","383","10407518208","10.9865102639","0","0","0","0"
"2018-08-01 11:04:19.225111","384","10407518208","10.9372434018","0","0","0","0"
"2018-08-01 11:04:23.245396","385","10407518208","10.9372434018","0","0","0","0"
"2018-08-01 11:04:27.266071","386","10407518208","10.9372434018","0","0","0","0"
"2018-08-01 11:04:31.286475","387","10407518208","10.9865102639","0","0","0","0"
"2018-08-01 11:04:35.308274","388","10407518208","10.9372434018","0","0","0","0"
"2018-08-01 11:04:39.330023","389","10407514112","10.9741935484","0","0","0","0"
"2018-08-01 11:04:43.348633","390","10407514112","10.9249266862","1","0","0","0"
"2018-08-01 11:04:47.358526","391","10407514112","10.9495601173","0","0","0","0"
"2018-08-01 11:04:51.367835","392","10407514112","10.9618768328","0","0","0","0"
"2018-08-01 11:04:55.383662","393","10407514112","10.9372434018","0","0","0","0"
"2018-08-01 11:04:59.405124","394","10407514112","10.9372434018","0","0","0","0"
"2018-08-01 11:05:03.426359","395","10407514112","10.9495601173","0","0","0","0"
"2018-08-01 11:05:07.447882","396","10407510016","10.9249266862","0","0","0","0"
"2018-08-01 11:05:11.468654","397","10407510016","10.9495601173","0","0","0","0"
"2018-08-01 11:05:15.488069","398","10407510016","10.9618768328","1","0","0","0"
"2018-08-01 11:05:19.497714","399","10407510016","10.9741935484","0","0","0","0"
"2018-08-01 11:05:23.506071","400","10407510016","10.9495601173","0","0","0","0"
"2018-08-01 11:05:27.522562","401","10407510016","11.011143695","0","0","0","0"
"2018-08-01 11:05:31.543330","402","10407510016","10.9618768328","0","0","0","0"
"2018-08-01 11:05:35.564560","403","10407505920","10.9741935484","0","0","0","0"
"2018-08-01 11:05:39.585852","404","10407505920","11.011143695","0","0","0","0"
"2018-08-01 11:05:43.606800","405","10407505920","10.9495601173","0","0","0","0"
"2018-08-01 11:05:47.622470","406","10407505920","10.9618768328","1","0","0","0"
"2018-08-01 11:05:51.631940","407","10407505920","10.9495601173","0","0","0","0"
"2018-08-01 11:05:55.641489","408","10407505920","10.9495601173","0","0","0","0"
"2018-08-01 11:05:59.657101","409","10407505920","10.9495601173","0","0","0","0"
"2018-08-01 11:06:03.678414","410","10407501824","10.9495601173","1","0","0","0"
"2018-08-01 11:06:07.688410","411","10407501824","10.9249266862","0","0","0","0"
"2018-08-01 11:06:11.706912","412","10407501824","10.9865102639","0","0","0","0"
"2018-08-01 11:06:15.727423","413","10407501824","10.9495601173","0","0","0","0"
"2018-08-01 11:06:19.747989","414","10407501824","10.9741935484","0","0","0","0"
"2018-08-01 11:06:23.763899","415","10407501824","10.9618768328","1","0","0","0"
"2018-08-01 11:06:27.781230","416","10407501824","10.9865102639","0","0","0","0"
"2018-08-01 11:06:31.802312","417","10407497728","10.9741935484","0","0","0","0"
"2018-08-01 11:06:35.823448","418","10407497728","10.9249266862","0","0","0","0"
"2018-08-01 11:06:39.844625","419","10407497728","10.9372434018","0","0","0","0"
"2018-08-01 11:06:43.865540","420","10407497728","10.9249266862","0","0","0","0"
"2018-08-01 11:06:47.887077","421","10407497728","10.9618768328","0","0","0","0"
"2018-08-01 11:06:51.908252","422","10407497728","10.9741935484","0","0","0","0"
"2018-08-01 11:06:55.929816","423","10407497728","10.9372434018","0","0","0","0"
"2018-08-01 11:06:59.948156","424","10407497728","10.9495601173","1","0","0","0"
"2018-08-01 11:07:03.957714","425","10407493632","10.9249266862","0","0","0","0"
"2018-08-01 11:07:07.967261","426","10407493632","10.9741935484","0","0","0","0"
"2018-08-01 11:07:11.976798","427","10407493632","10.9988269795","0","0","0","0"
"2018-08-01 11:07:15.985720","428","10407493632","10.9988269795","0","0","0","0"
"2018-08-01 11:07:20.004307","429","10407493632","10.9618768328","0","0","0","0"
"2018-08-01 11:07:24.025093","430","10407493632","10.9249266862","0","0","0","0"
"2018-08-01 11:07:28.045852","431","10407493632","10.9495601173","0","0","0","0"
"2018-08-01 11:07:32.067633","432","10407489536","10.9865102639","0","0","0","0"
"2018-08-01 11:07:36.087585","433","10407489536","10.9126099707","1","0","0","0"
"2018-08-01 11:07:40.097553","434","10407489536","10.9372434018","0","0","0","0"
"2018-08-01 11:07:44.106808","435","10407489536","10.9495601173","0","0","0","0"
"2018-08-01 11:07:48.117022","436","10407489536","10.9741935484","0","0","0","0"
"2018-08-01 11:07:52.135767","437","10407489536","10.9618768328","0","0","0","0"
"2018-08-01 11:07:56.156293","438","10407489536","10.9495601173","0","0","0","0"
"2018-08-01 11:08:00.177599","439","10407485440","10.9741935484","0","0","0","0"
"2018-08-01 11:08:04.199413","440","10407485440","10.9988269795","0","0","0","0"
"2018-08-01 11:08:08.220017","441","10407481344","10.9618768328","1","0","0","0"
"2018-08-01 11:08:12.229172","442","10407481344","10.9618768328","0","0","0","0"
"2018-08-01 11:08:16.238257","443","10407481344","10.9741935484","0","0","0","0"
"2018-08-01 11:08:20.246897","444","10407481344","10.9372434018","0","0","0","0"
"2018-08-01 11:08:24.256793","445","10407481344","10.9372434018","0","0","0","0"
"2018-08-01 11:08:28.274151","446","10407477248","11.011143695","0","0","0","0"
"2018-08-01 11:08:32.294516","447","10407477248","10.9372434018","0","0","0","0"
"2018-08-01 11:08:36.314583","448","10407477248","10.9865102639","0","0","0","0"
"2018-08-01 11:08:40.336029","449","10407477248","10.9865102639","0","0","0","0"
"2018-08-01 11:08:44.356782","450","10407477248","10.9865102639","0","0","0","0"
"2018-08-01 11:08:48.378082","451","10407477248","10.9495601173","1","0","0","0"
"2018-08-01 11:08:52.387728","452","10407477248","10.9372434018","0","0","0","0"
"2018-08-01 11:08:56.396924","453","10407473152","10.9865102639","0","0","0","0"
"2018-08-01 11:09:00.406459","454","10407473152","10.9618768328","0","0","0","0"
"2018-08-01 11:09:04.415932","455","10407473152","10.9495601173","0","0","0","0"
"2018-08-01 11:09:08.435176","456","10407473152","10.9865102639","0","0","0","0"
"2018-08-01 11:09:12.457025","457","10407473152","10.9372434018","0","0","0","0"
"2018-08-01 11:09:16.478798","458","10407473152","10.9865102639","0","0","0","0"
"2018-08-01 11:09:20.500358","459","10407473152","10.9372434018","0","0","0","0"
"2018-08-01 11:09:24.521641","460","10407469056","10.9741935484","0","0","0","0"
"2018-08-01 11:09:28.536881","461","10407469056","10.9249266862","1","0","0","0"
"2018-08-01 11:09:32.545321","462","10407469056","10.9372434018","0","0","0","0"
"2018-08-01 11:09:36.553810","463","10407469056","10.9865102639","0","0","0","0"
"2018-08-01 11:09:40.573944","464","10407469056","10.9372434018","0","0","0","0"
"2018-08-01 11:09:44.595151","465","10407469056","10.9618768328","0","0","0","0"
"2018-08-01 11:09:48.616599","466","10407469056","10.9495601173","0","0","0","0"
"2018-08-01 11:09:52.637083","467","10407469056","10.9741935484","0","0","0","0"
"2018-08-01 11:09:56.658103","468","10407464960","10.9988269795","0","0","0","0"
"2018-08-01 11:10:00.677733","469","10407464960","11.011143695","1","0","0","0"
"2018-08-01 11:10:04.687198","470","10407464960","10.9741935484","0","0","0","0"
"2018-08-01 11:10:08.696410","471","10407464960","10.9495601173","0","0","0","0"
"2018-08-01 11:10:12.704749","472","10407464960","10.9865102639","0","0","0","0"
"2018-08-01 11:10:16.713408","473","10407464960","10.9372434018","0","0","0","0"
"2018-08-01 11:10:20.733530","474","10407464960","10.9741935484","0","0","0","0"
"2018-08-01 11:10:24.754038","475","10407460864","10.9618768328","0","0","0","0"
"2018-08-01 11:10:28.776208","476","10407460864","10.9495601173","0","0","0","0"
"2018-08-01 11:10:32.796576","477","10407460864","10.9372434018","0","0","0","0"
"2018-08-01 11:10:36.816729","478","10407460864","10.9372434018","0","0","0","0"
"2018-08-01 11:10:40.838397","479","10407460864","10.9618768328","0","0","0","0"
"2018-08-01 11:10:44.857032","480","10407460864","10.9741935484","1","0","0","0"
"2018-08-01 11:10:48.865332","481","10407460864","10.9372434018","0","0","0","0"
"2018-08-01 11:10:52.874757","482","10407456768","10.9618768328","0","0","0","0"
"2018-08-01 11:10:56.891323","483","10407456768","10.9372434018","0","0","0","0"
"2018-08-01 11:11:00.912423","484","10407456768","10.9865102639","0","0","0","0"
"2018-08-01 11:11:04.932915","485","10407456768","10.9372434018","0","0","0","0"
"2018-08-01 11:11:08.954325","486","10407456768","10.9741935484","0","0","0","0"
"2018-08-01 11:11:12.975167","487","10407456768","11.011143695","0","0","0","0"
"2018-08-01 11:11:16.996959","488","10407456768","10.9372434018","0","0","0","0"
"2018-08-01 11:11:21.018826","489","10407452672","10.9372434018","0","0","0","0"
"2018-08-01 11:11:25.036086","490","10407452672","10.9372434018","1","0","0","0"
"2018-08-01 11:11:29.046266","491","10407452672","10.9741935484","0","0","0","0"
"2018-08-01 11:11:33.054741","492","10407452672","10.9618768328","0","0","0","0"
"2018-08-01 11:11:37.074645","493","10407452672","10.9618768328","0","0","0","0"
"2018-08-01 11:11:41.095482","494","10407452672","10.9372434018","0","0","0","0"
"2018-08-01 11:11:45.115632","495","10407452672","10.9988269795","0","0","0","0"
"2018-08-01 11:11:49.136065","496","10407448576","10.9372434018","0","0","0","0"
"2018-08-01 11:11:53.157278","497","10407448576","10.9372434018","0","0","0","0"
"2018-08-01 11:11:57.179451","498","10407448576","10.9249266862","0","0","0","0"
"2018-08-01 11:12:01.199798","499","10407448576","10.9495601173","0","0","0","0"
"2018-08-01 11:12:05.221443","500","10407448576","10.9495601173","0","0","0","0"
"2018-08-01 11:12:09.238486","501","10407448576","10.9372434018","1","0","0","0"
"2018-08-01 11:12:13.246909","502","10407448576","10.9495601173","0","0","0","0"
"2018-08-01 11:12:17.256270","503","10407448576","10.9988269795","0","0","0","0"
"2018-08-01 11:12:21.264902","504","10407440384","10.9372434018","0","0","0","0"
"2018-08-01 11:12:25.284295","505","10407440384","10.9741935484","0","0","0","0"
"2018-08-01 11:12:29.305663","506","10407440384","10.9741935484","0","0","0","0"
"2018-08-01 11:12:33.325832","507","10407440384","10.9372434018","0","0","0","0"
"2018-08-01 11:12:37.346541","508","10407440384","10.9495601173","0","0","0","0"
"2018-08-01 11:12:41.363200","509","10407440384","10.9618768328","1","0","0","0"
"2018-08-01 11:12:45.372673","510","10407440384","10.9741935484","0","0","0","0"
"2018-08-01 11:12:49.381809","511","10407432192","10.9618768328","0","0","0","0"
"2018-08-01 11:12:53.392010","512","10407432192","10.9495601173","0","0","0","0"
"2018-08-01 11:12:57.407912","513","10407432192","10.9865102639","0","0","0","0"
"2018-08-01 11:13:01.428155","514","10407432192","10.9495601173","0","0","0","0"
"2018-08-01 11:13:05.450598","515","10407432192","10.9865102639","0","0","0","0"
"2018-08-01 11:13:09.472158","516","10407432192","10.9249266862","0","0","0","0"
"2018-08-01 11:13:13.493738","517","10407432192","10.9372434018","0","0","0","0"
"2018-08-01 11:13:17.514911","518","10407428096","10.9372434018","0","0","0","0"
"2018-08-01 11:13:21.536569","519","10407428096","11.011143695","0","0","0","0"
"2018-08-01 11:13:25.556432","520","10407428096","10.9741935484","1","0","0","0"
"2018-08-01 11:13:29.566402","521","10407428096","10.9495601173","0","0","0","0"
"2018-08-01 11:13:33.575856","522","10407428096","10.9865102639","0","0","0","0"
"2018-08-01 11:13:37.584163","523","10407428096","10.9372434018","0","0","0","0"
"2018-08-01 11:13:41.592602","524","10407428096","11.011143695","0","0","0","0"
"2018-08-01 11:13:45.602017","525","10407424000","10.9372434018","0","0","0","0"
"2018-08-01 11:13:49.623570","526","10407424000","10.9988269795","0","0","0","0"
"2018-08-01 11:13:53.645597","527","10407424000","10.9372434018","0","0","0","0"
"2018-08-01 11:13:57.666921","528","10407424000","10.9495601173","0","0","0","0"
"2018-08-01 11:14:01.688848","529","10407424000","11.011143695","0","0","0","0"
"2018-08-01 11:14:05.704901","530","10407424000","10.9741935484","1","0","0","0"
"2018-08-01 11:14:09.724283","531","10407424000","10.9865102639","0","0","0","0"
"2018-08-01 11:14:13.744361","532","10407419904","10.9741935484","0","0","0","0"
"2018-08-01 11:14:17.765864","533","10407419904","10.9618768328","0","0","0","0"
"2018-08-01 11:14:21.787188","534","10407419904","10.9618768328","0","0","0","0"
"2018-08-01 11:14:25.807971","535","10407419904","10.9372434018","0","0","0","0"
"2018-08-01 11:14:29.828427","536","10407419904","10.9372434018","0","0","0","0"
"2018-08-01 11:14:33.849408","537","10407419904","10.9372434018","0","0","0","0"
"2018-08-01 11:14:37.870439","538","10407419904","10.9618768328","0","0","0","0"
"2018-08-01 11:14:41.891989","539","10407415808","10.9741935484","0","0","0","0"
"2018-08-01 11:14:45.913681","540","10407415808","10.9372434018","0","0","0","0"
"2018-08-01 11:14:49.934756","541","10407415808","10.9372434018","0","0","0","0"
"2018-08-01 11:14:53.954783","542","10407415808","10.9372434018","0","0","0","0"
"2018-08-01 11:14:57.971410","543","10407415808","10.9741935484","1","0","0","0"
"2018-08-01 11:15:01.980859","544","10407415808","10.9372434018","0","0","0","0"
"2018-08-01 11:15:06.000287","545","10407415808","10.9865102639","0","0","0","0"
"2018-08-01 11:15:10.021915","546","10407415808","10.9865102639","0","0","0","0"
"2018-08-01 11:15:14.043630","547","10407411712","10.9249266862","0","0","0","0"
"2018-08-01 11:15:18.065107","548","10407411712","10.9372434018","0","0","0","0"
"2018-08-01 11:15:22.086329","549","10407411712","10.9741935484","0","0","0","0"
"2018-08-01 11:15:26.106839","550","10407411712","11.011143695","0","0","0","0"
"2018-08-01 11:15:30.122960","551","10407411712","10.9741935484","1","0","0","0"
"2018-08-01 11:15:34.133021","552","10407411712","10.9988269795","0","0","0","0"
"2018-08-01 11:15:38.142549","553","10407411712","10.9618768328","0","0","0","0"
"2018-08-01 11:15:42.159911","554","10407407616","10.9988269795","0","0","0","0"
