"2018-07-30 12:38:17.731139","348","10410442752","10.9618768328","0","0","0","0"
"2018-07-30 12:38:21.747697","349","10410442752","10.9988269795","0","0","0","0"
"2018-07-30 12:38:25.769338","350","10410438656","10.9495601173","0","0","0","0"
"2018-07-30 12:38:29.791047","351","10410438656","10.9741935484","0","0","0","0"
"2018-07-30 12:38:33.809892","352","10410438656","11.0357771261","1","0","0","0"
"2018-07-30 12:38:37.819521","353","10410438656","10.9741935484","0","0","0","0"
"2018-07-30 12:38:41.829461","354","10410438656","11.0357771261","0","0","0","0"
"2018-07-30 12:38:45.838654","355","10410438656","10.9741935484","0","0","0","0"
"2018-07-30 12:38:49.856263","356","10410438656","10.9988269795","0","0","0","0"
"2018-07-30 12:38:53.876217","357","10410434560","10.9865102639","0","0","0","0"
"2018-07-30 12:38:57.897725","358","10410434560","10.9988269795","0","0","0","0"
"2018-07-30 12:39:01.919070","359","10410434560","11.0234604106","0","0","0","0"
"2018-07-30 12:39:05.940022","360","10410434560","10.9988269795","0","0","0","0"
"2018-07-30 12:39:09.961665","361","10410434560","11.0357771261","0","0","0","0"
"2018-07-30 12:39:13.981932","362","10410434560","11.0357771261","0","0","0","0"
"2018-07-30 12:39:18.003083","363","10410434560","10.9495601173","0","0","0","0"
"2018-07-30 12:39:22.020858","364","10410430464","10.9865102639","1","0","0","0"
"2018-07-30 12:39:26.029544","365","10410430464","10.9865102639","0","0","0","0"
"2018-07-30 12:39:30.045620","366","10410430464","11.0234604106","0","0","0","0"
"2018-07-30 12:39:34.067858","367","10410430464","10.9495601173","0","0","0","0"
"2018-07-30 12:39:38.089373","368","10410430464","10.9741935484","0","0","0","0"
"2018-07-30 12:39:42.110274","369","10410430464","11.0234604106","0","0","0","0"
"2018-07-30 12:39:46.128661","370","10410430464","10.9741935484","1","0","0","0"
"2018-07-30 12:39:50.139064","371","10410426368","10.9865102639","0","0","0","0"
"2018-07-30 12:39:54.157390","372","10410426368","10.9495601173","0","0","0","0"
"2018-07-30 12:39:58.179422","373","10410426368","11.011143695","0","0","0","0"
"2018-07-30 12:40:02.201526","374","10410426368","10.9988269795","0","0","0","0"
"2018-07-30 12:40:06.223156","375","10410426368","11.0234604106","0","0","0","0"
"2018-07-30 12:40:10.243648","376","10410426368","10.9741935484","0","0","0","0"
"2018-07-30 12:40:14.260692","377","10410426368","10.9741935484","1","0","0","0"
"2018-07-30 12:40:18.277404","378","10410422272","11.011143695","0","0","0","0"
"2018-07-30 12:40:22.299135","379","10410418176","10.9988269795","0","0","0","0"
"2018-07-30 12:40:26.319637","380","10410418176","10.9988269795","0","0","0","0"
"2018-07-30 12:40:30.340269","381","10410418176","11.0234604106","0","0","0","0"
"2018-07-30 12:40:34.362381","382","10410418176","10.9741935484","0","0","0","0"
"2018-07-30 12:40:38.382646","383","10410418176","10.9741935484","0","0","0","0"
"2018-07-30 12:40:42.400312","384","10410418176","11.011143695","1","0","0","0"
"2018-07-30 12:40:46.410569","385","10410418176","10.9495601173","0","0","0","0"
"2018-07-30 12:40:50.431379","386","10410414080","11.011143695","0","0","0","0"
"2018-07-30 12:40:54.452705","387","10410414080","10.9741935484","0","0","0","0"
"2018-07-30 12:40:58.473626","388","10410414080","10.9988269795","0","0","0","0"
"2018-07-30 12:41:02.494470","389","10410414080","10.9865102639","0","0","0","0"
"2018-07-30 12:41:06.514567","390","10410414080","10.9618768328","1","0","0","0"
"2018-07-30 12:41:10.524082","391","10410414080","10.9741935484","0","0","0","0"
"2018-07-30 12:41:14.533745","392","10410414080","10.9618768328","0","0","0","0"
"2018-07-30 12:41:18.542419","393","10410409984","10.9988269795","0","0","0","0"
"2018-07-30 12:41:22.560554","394","10410409984","10.9741935484","0","0","0","0"
"2018-07-30 12:41:26.582700","395","10410409984","11.0234604106","0","0","0","0"
"2018-07-30 12:41:30.603783","396","10410409984","11.011143695","0","0","0","0"
"2018-07-30 12:41:34.624292","397","10410409984","10.9741935484","1","0","0","0"
"2018-07-30 12:41:38.633345","398","10410409984","10.9988269795","0","0","0","0"
"2018-07-30 12:41:42.642654","399","10410409984","10.9618768328","0","0","0","0"
"2018-07-30 12:41:46.662478","400","10410405888","11.0234604106","0","0","0","0"
"2018-07-30 12:41:50.683934","401","10410405888","10.9741935484","0","0","0","0"
"2018-07-30 12:41:54.706650","402","10410405888","11.0234604106","0","0","0","0"
"2018-07-30 12:41:58.726627","403","10410405888","10.9741935484","0","0","0","0"
"2018-07-30 12:42:02.747152","404","10410405888","10.9741935484","0","0","0","0"
"2018-07-30 12:42:06.765686","405","10410405888","10.9741935484","1","0","0","0"
"2018-07-30 12:42:10.774407","406","10410405888","10.9741935484","0","0","0","0"
"2018-07-30 12:42:14.784610","407","10410401792","10.9741935484","0","0","0","0"
"2018-07-30 12:42:18.805805","408","10410401792","10.9988269795","0","0","0","0"
"2018-07-30 12:42:22.827033","409","10410401792","10.9618768328","0","0","0","0"
"2018-07-30 12:42:26.848818","410","10410401792","10.9988269795","0","0","0","0"
"2018-07-30 12:42:30.870318","411","10410401792","10.9495601173","0","0","0","0"
"2018-07-30 12:42:34.885591","412","10410401792","10.9618768328","1","0","0","0"
"2018-07-30 12:42:38.895880","413","10410401792","10.9865102639","0","0","0","0"
"2018-07-30 12:42:42.906184","414","10410397696","10.9865102639","0","0","0","0"
"2018-07-30 12:42:46.916192","415","10410397696","10.9741935484","0","0","0","0"
"2018-07-30 12:42:50.936335","416","10410397696","10.9865102639","0","0","0","0"
"2018-07-30 12:42:54.958334","417","10410397696","10.9988269795","0","0","0","0"
"2018-07-30 12:42:58.974245","418","10410397696","10.9495601173","1","0","0","0"
"2018-07-30 12:43:02.984582","419","10410397696","11.0234604106","0","0","0","0"
"2018-07-30 12:43:06.993931","420","10410397696","11.011143695","0","0","0","0"
"2018-07-30 12:43:11.012249","421","10410393600","10.9865102639","0","0","0","0"
"2018-07-30 12:43:15.033986","422","10410393600","10.9988269795","0","0","0","0"
"2018-07-30 12:43:19.054745","423","10410393600","10.9988269795","0","0","0","0"
"2018-07-30 12:43:23.073688","424","10410393600","11.0357771261","1","0","0","0"
"2018-07-30 12:43:27.082309","425","10410393600","10.9495601173","0","0","0","0"
"2018-07-30 12:43:31.092264","426","10410393600","10.9618768328","0","0","0","0"
"2018-07-30 12:43:35.101171","427","10410393600","10.9741935484","0","0","0","0"
"2018-07-30 12:43:39.119652","428","10410393600","10.9618768328","0","0","0","0"
"2018-07-30 12:43:43.141812","429","10410389504","10.9988269795","0","0","0","0"
"2018-07-30 12:43:47.162021","430","10410389504","11.011143695","0","0","0","0"
"2018-07-30 12:43:51.183835","431","10410389504","10.9988269795","0","0","0","0"
"2018-07-30 12:43:55.204817","432","10410389504","10.9618768328","0","0","0","0"
"2018-07-30 12:43:59.225407","433","10410389504","10.9865102639","0","0","0","0"
"2018-07-30 12:44:03.246779","434","10410389504","10.9865102639","0","0","0","0"
"2018-07-30 12:44:07.268855","435","10410389504","10.9618768328","0","0","0","0"
"2018-07-30 12:44:11.285659","436","10410385408","10.9741935484","1","0","0","0"
"2018-07-30 12:44:15.296066","437","10410385408","11.0480938416","0","0","0","0"
"2018-07-30 12:44:19.316148","438","10410385408","10.9988269795","0","0","0","0"
"2018-07-30 12:44:23.337252","439","10410385408","10.9618768328","0","0","0","0"
"2018-07-30 12:44:27.357879","440","10410385408","10.9741935484","0","0","0","0"
"2018-07-30 12:44:31.380101","441","10410385408","10.9618768328","0","0","0","0"
"2018-07-30 12:44:35.402189","442","10410381312","10.9618768328","0","0","0","0"
"2018-07-30 12:44:39.423699","443","10410377216","10.9741935484","0","0","0","0"
"2018-07-30 12:44:43.440684","444","10410377216","10.9618768328","1","0","0","0"
"2018-07-30 12:44:47.461905","445","10410377216","10.9618768328","0","0","0","0"
"2018-07-30 12:44:51.482466","446","10410377216","11.0357771261","0","0","0","0"
"2018-07-30 12:44:55.504539","447","10410377216","10.9618768328","0","0","0","0"
"2018-07-30 12:44:59.526168","448","10410377216","10.9865102639","0","0","0","0"
"2018-07-30 12:45:03.545422","449","10410377216","10.9741935484","1","0","0","0"
"2018-07-30 12:45:07.554399","450","10410373120","10.9865102639","0","0","0","0"
"2018-07-30 12:45:11.564151","451","10410373120","10.9988269795","0","0","0","0"
"2018-07-30 12:45:15.574158","452","10410373120","10.9741935484","0","0","0","0"
"2018-07-30 12:45:19.590420","453","10410373120","10.9988269795","0","0","0","0"
"2018-07-30 12:45:23.611073","454","10410373120","11.0234604106","0","0","0","0"
"2018-07-30 12:45:27.631727","455","10410373120","10.9988269795","0","0","0","0"
"2018-07-30 12:45:31.650001","456","10410373120","10.9988269795","1","0","0","0"
"2018-07-30 12:45:35.659261","457","10410369024","10.9618768328","0","0","0","0"
"2018-07-30 12:45:39.668380","458","10410369024","10.9618768328","0","0","0","0"
"2018-07-30 12:45:43.678666","459","10410369024","10.9988269795","0","0","0","0"
"2018-07-30 12:45:47.688122","460","10410369024","10.9618768328","0","0","0","0"
"2018-07-30 12:45:51.697764","461","10410369024","10.9618768328","0","0","0","0"
"2018-07-30 12:45:55.716431","462","10410369024","11.0234604106","0","0","0","0"
"2018-07-30 12:45:59.737230","463","10410369024","10.9741935484","0","0","0","0"
"2018-07-30 12:46:03.759036","464","10410369024","10.9741935484","0","0","0","0"
"2018-07-30 12:46:07.779705","465","10410364928","10.9988269795","0","0","0","0"
"2018-07-30 12:46:11.800500","466","10410364928","10.9618768328","1","0","0","0"
"2018-07-30 12:46:15.815876","467","10410364928","10.9618768328","0","0","0","0"
"2018-07-30 12:46:19.836605","468","10410364928","11.0357771261","0","0","0","0"
"2018-07-30 12:46:23.858006","469","10410364928","11.011143695","0","0","0","0"
"2018-07-30 12:46:27.878764","470","10410364928","10.9618768328","0","0","0","0"
"2018-07-30 12:46:31.899713","471","10410364928","10.9618768328","0","0","0","0"
"2018-07-30 12:46:35.921177","472","10410360832","10.9618768328","1","0","0","0"
"2018-07-30 12:46:39.931719","473","10410360832","11.0234604106","0","0","0","0"
"2018-07-30 12:46:43.940309","474","10410360832","11.011143695","0","0","0","0"
"2018-07-30 12:46:47.950225","475","10410360832","11.0234604106","0","0","0","0"
"2018-07-30 12:46:51.970652","476","10410360832","10.9988269795","0","0","0","0"
"2018-07-30 12:46:55.991142","477","10410360832","11.0234604106","0","0","0","0"
"2018-07-30 12:47:00.009231","478","10410360832","10.9865102639","1","0","0","0"
"2018-07-30 12:47:04.018947","479","10410356736","11.0357771261","0","0","0","0"
"2018-07-30 12:47:08.029208","480","10410356736","10.9618768328","0","0","0","0"
"2018-07-30 12:47:12.044904","481","10410356736","10.9741935484","0","0","0","0"
"2018-07-30 12:47:16.066465","482","10410356736","10.9741935484","0","0","0","0"
"2018-07-30 12:47:20.087679","483","10410356736","11.0357771261","0","0","0","0"
"2018-07-30 12:47:24.108592","484","10410356736","10.9618768328","0","0","0","0"
"2018-07-30 12:47:28.125997","485","10410356736","10.9618768328","1","0","0","0"
"2018-07-30 12:47:32.135870","486","10410352640","10.9988269795","0","0","0","0"
"2018-07-30 12:47:36.152748","487","10410352640","11.011143695","0","0","0","0"
"2018-07-30 12:47:40.174079","488","10410352640","10.9618768328","0","0","0","0"
"2018-07-30 12:47:44.194613","489","10410352640","10.9988269795","0","0","0","0"
"2018-07-30 12:47:48.215190","490","10410352640","10.9988269795","0","0","0","0"
"2018-07-30 12:47:52.235507","491","10410352640","11.0357771261","0","0","0","0"
"2018-07-30 12:47:56.255762","492","10410352640","10.9865102639","0","0","0","0"
"2018-07-30 12:48:00.275357","493","10410348544","10.9618768328","1","0","0","0"
"2018-07-30 12:48:04.285096","494","10410348544","10.9618768328","0","0","0","0"
"2018-07-30 12:48:08.294840","495","10410348544","11.011143695","0","0","0","0"
"2018-07-30 12:48:12.303355","496","10410348544","10.9618768328","0","0","0","0"
"2018-07-30 12:48:16.312862","497","10410348544","11.0234604106","0","0","0","0"
"2018-07-30 12:48:20.329785","498","10410348544","10.9988269795","0","0","0","0"
"2018-07-30 12:48:24.350333","499","10410348544","10.9618768328","0","0","0","0"
"2018-07-30 12:48:28.368536","500","10410344448","10.9988269795","1","0","0","0"
"2018-07-30 12:48:32.378040","501","10410344448","10.9865102639","0","0","0","0"
"2018-07-30 12:48:36.386641","502","10410344448","10.9865102639","0","0","0","0"
"2018-07-30 12:48:40.403305","503","10410344448","10.9988269795","0","0","0","0"
"2018-07-30 12:48:44.424010","504","10410344448","10.9865102639","0","0","0","0"
"2018-07-30 12:48:48.444162","505","10410340352","11.011143695","0","0","0","0"
"2018-07-30 12:48:52.466285","506","10410340352","10.9618768328","0","0","0","0"
"2018-07-30 12:48:56.487917","507","10410340352","10.9618768328","0","0","0","0"
"2018-07-30 12:49:00.507874","508","10410336256","11.011143695","1","0","0","0"
"2018-07-30 12:49:04.517263","509","10410336256","10.9865102639","0","0","0","0"
"2018-07-30 12:49:08.534142","510","10410336256","11.011143695","0","0","0","0"
"2018-07-30 12:49:12.555442","511","10410336256","10.9865102639","0","0","0","0"
"2018-07-30 12:49:16.577461","512","10410336256","10.9741935484","0","0","0","0"
"2018-07-30 12:49:20.599080","513","10410336256","10.9495601173","0","0","0","0"
"2018-07-30 12:49:24.620760","514","10410336256","11.011143695","0","0","0","0"
"2018-07-30 12:49:28.641875","515","10410332160","10.9618768328","0","0","0","0"
"2018-07-30 12:49:32.662430","516","10410332160","10.9988269795","0","0","0","0"
"2018-07-30 12:49:36.679905","517","10410332160","10.9741935484","1","0","0","0"
"2018-07-30 12:49:40.690533","518","10410332160","10.9988269795","0","0","0","0"
"2018-07-30 12:49:44.709316","519","10410332160","10.9741935484","0","0","0","0"
"2018-07-30 12:49:48.730439","520","10410332160","10.9618768328","0","0","0","0"
"2018-07-30 12:49:52.751124","521","10410332160","10.9988269795","0","0","0","0"
"2018-07-30 12:49:56.772849","522","10410328064","10.9495601173","0","0","0","0"
"2018-07-30 12:50:00.793669","523","10410328064","10.9618768328","0","0","0","0"
"2018-07-30 12:50:04.813428","524","10410328064","10.9495601173","1","0","0","0"
"2018-07-30 12:50:08.823230","525","10410328064","11.0234604106","0","0","0","0"
"2018-07-30 12:50:12.831774","526","10410328064","10.9988269795","0","0","0","0"
"2018-07-30 12:50:16.850286","527","10410328064","10.9618768328","0","0","0","0"
"2018-07-30 12:50:20.871598","528","10410328064","11.0357771261","0","0","0","0"
"2018-07-30 12:50:24.891903","529","10410323968","11.011143695","0","0","0","0"
"2018-07-30 12:50:28.912538","530","10410323968","11.0234604106","0","0","0","0"
"2018-07-30 12:50:32.930436","531","10410323968","10.9741935484","1","0","0","0"
"2018-07-30 12:50:36.939940","532","10410323968","10.9618768328","0","0","0","0"
"2018-07-30 12:50:40.949177","533","10410323968","10.9618768328","0","0","0","0"
"2018-07-30 12:50:44.958094","534","10410323968","11.011143695","0","0","0","0"
"2018-07-30 12:50:48.979735","535","10410323968","10.9618768328","0","0","0","0"
"2018-07-30 12:50:53.000807","536","10410323968","11.0234604106","0","0","0","0"
"2018-07-30 12:50:57.022686","537","10410319872","10.9618768328","0","0","0","0"
"2018-07-30 12:51:01.045421","538","10410319872","11.011143695","0","0","0","0"
"2018-07-30 12:51:05.067428","539","10410319872","10.9865102639","0","0","0","0"
"2018-07-30 12:51:09.089056","540","10410319872","10.9618768328","0","0","0","0"
"2018-07-30 12:51:13.111025","541","10410319872","10.9741935484","0","0","0","0"
"2018-07-30 12:51:17.129381","542","10410319872","11.0357771261","1","0","0","0"
"2018-07-30 12:51:21.138049","543","10410319872","10.9618768328","0","0","0","0"
"2018-07-30 12:51:25.157088","544","10410315776","10.9988269795","0","0","0","0"
"2018-07-30 12:51:29.177673","545","10410315776","10.9865102639","0","0","0","0"
"2018-07-30 12:51:33.200436","546","10410315776","10.9865102639","0","0","0","0"
"2018-07-30 12:51:37.222265","547","10410315776","10.9618768328","0","0","0","0"
"2018-07-30 12:51:41.242629","548","10410315776","10.9741935484","1","0","0","0"
"2018-07-30 12:51:45.251696","549","10410315776","10.9618768328","0","0","0","0"
"2018-07-30 12:51:49.261418","550","10410315776","11.011143695","0","0","0","0"
"2018-07-30 12:51:53.270841","551","10410311680","11.011143695","0","0","0","0"
"2018-07-30 12:51:57.279837","552","10410311680","11.011143695","0","0","0","0"
"2018-07-30 12:52:01.297254","553","10410311680","10.9741935484","0","0","0","0"
"2018-07-30 12:52:05.318610","554","10410311680","10.9741935484","0","0","0","0"
