CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 02:40:28.417810,34125,10358743040,10.124340176,0,0,0,0
2018-08-22 02:40:32.439745,34126,10358743040,10.1120234604,0,0,0,0
2018-08-22 02:40:36.461228,34127,10358743040,10.148973607,0,0,0,0
2018-08-22 02:40:40.481311,34128,10358743040,10.1736070381,0,0,0,0
2018-08-22 02:40:44.501552,34129,10358743040,10.124340176,0,0,0,0
2018-08-22 02:40:48.523079,34130,10358743040,10.1120234604,0,0,0,0
2018-08-22 02:40:52.543847,34131,10358738944,10.148973607,0,0,0,0
2018-08-22 02:40:56.564532,34132,10358738944,10.1736070381,0,0,0,0
2018-08-22 02:41:00.584728,34133,10358738944,10.1120234604,0,0,0,0
2018-08-22 02:41:04.605093,34134,10358738944,10.0997067449,0,0,0,0
2018-08-22 02:41:08.621917,34135,10358738944,10.1120234604,1,0,0,0
2018-08-22 02:41:12.632239,34136,10358738944,10.1859237537,0,0,0,0
2018-08-22 02:41:16.642373,34137,10358738944,10.0997067449,0,0,0,0
2018-08-22 02:41:20.652832,34138,10358734848,10.1120234604,0,0,0,0
2018-08-22 02:41:24.662878,34139,10358734848,10.1366568915,0,0,0,0
2018-08-22 02:41:28.681774,34140,10358734848,10.1120234604,0,0,0,0
2018-08-22 02:41:32.703683,34141,10358734848,10.1120234604,0,0,0,0
2018-08-22 02:41:36.724581,34142,10358734848,10.1612903226,0,0,0,0
2018-08-22 02:41:40.745278,34143,10358734848,10.1736070381,0,0,0,0
2018-08-22 02:41:44.765789,34144,10358734848,10.124340176,0,0,0,0
2018-08-22 02:41:48.786694,34145,10358730752,10.1366568915,0,0,0,0
2018-08-22 02:41:52.807470,34146,10358730752,10.148973607,0,0,0,0
2018-08-22 02:41:56.827925,34147,10358730752,10.148973607,0,0,0,0
2018-08-22 02:42:00.848111,34148,10358730752,10.1736070381,0,0,0,0
2018-08-22 02:42:04.868607,34149,10358730752,10.1120234604,0,0,0,0
2018-08-22 02:42:08.887923,34150,10358730752,10.124340176,1,0,0,0
2018-08-22 02:42:12.898257,34151,10358730752,10.1120234604,0,0,0,0
2018-08-22 02:42:16.907311,34152,10358730752,10.124340176,0,0,0,0
2018-08-22 02:42:20.917443,34153,10358726656,10.124340176,0,0,0,0
2018-08-22 02:42:24.927754,34154,10358726656,10.124340176,0,0,0,0
2018-08-22 02:42:28.936983,34155,10358726656,10.148973607,0,0,0,0
2018-08-22 02:42:32.947024,34156,10358726656,10.0997067449,0,0,0,0
2018-08-22 02:42:36.957061,34157,10358726656,10.1366568915,0,0,0,0
2018-08-22 02:42:40.975139,34158,10358726656,10.0997067449,0,0,0,0
2018-08-22 02:42:44.996253,34159,10358726656,10.124340176,0,0,0,0
2018-08-22 02:42:49.017476,34160,10358722560,10.1736070381,0,0,0,0
2018-08-22 02:42:53.038198,34161,10358722560,10.1366568915,0,0,0,0
2018-08-22 02:42:57.060094,34162,10358722560,10.124340176,0,0,0,0
2018-08-22 02:43:01.080601,34163,10358722560,10.0873900293,0,0,0,0
2018-08-22 02:43:05.101519,34164,10358722560,10.1120234604,0,0,0,0
2018-08-22 02:43:09.123296,34165,10358722560,10.1736070381,0,0,0,0
2018-08-22 02:43:13.143514,34166,10358722560,10.1120234604,0,0,0,0
2018-08-22 02:43:17.164897,34167,10358718464,10.124340176,0,0,0,0
2018-08-22 02:43:21.186175,34168,10358718464,10.148973607,0,0,0,0
2018-08-22 02:43:25.206874,34169,10358718464,10.148973607,0,0,0,0
2018-08-22 02:43:29.228257,34170,10358718464,10.1612903226,0,0,0,0
2018-08-22 02:43:33.248976,34171,10358718464,10.1120234604,0,0,0,0
2018-08-22 02:43:37.269592,34172,10358718464,10.0997067449,0,0,0,0
2018-08-22 02:43:41.289803,34173,10358718464,10.1612903226,0,0,0,0
2018-08-22 02:43:45.310219,34174,10358714368,10.124340176,0,0,0,0
2018-08-22 02:43:49.330638,34175,10358714368,10.124340176,0,0,0,0
2018-08-22 02:43:53.351014,34176,10358714368,10.124340176,0,0,0,0
2018-08-22 02:43:57.372034,34177,10358714368,10.124340176,0,0,0,0
2018-08-22 02:44:01.392799,34178,10358710272,10.124340176,0,0,0,0
2018-08-22 02:44:05.414437,34179,10358710272,10.1120234604,0,0,0,0
2018-08-22 02:44:09.435806,34180,10358710272,10.124340176,0,0,0,0
2018-08-22 02:44:13.456798,34181,10358710272,10.1120234604,0,0,0,0
2018-08-22 02:44:17.476907,34182,10358706176,10.1736070381,0,0,0,0
2018-08-22 02:44:21.497608,34183,10358706176,10.124340176,0,0,0,0
2018-08-22 02:44:25.518677,34184,10358706176,10.0873900293,0,0,0,0
2018-08-22 02:44:29.540821,34185,10358706176,10.1612903226,0,0,0,0
2018-08-22 02:44:33.562056,34186,10358706176,10.1120234604,0,0,0,0
2018-08-22 02:44:37.582868,34187,10358706176,10.1366568915,0,0,0,0
2018-08-22 02:44:41.604719,34188,10358702080,10.124340176,0,0,0,0
2018-08-22 02:44:45.626610,34189,10358702080,10.1736070381,0,0,0,0
2018-08-22 02:44:49.647705,34190,10358702080,10.0997067449,0,0,0,0
2018-08-22 02:44:53.669979,34191,10358702080,10.1366568915,0,0,0,0
2018-08-22 02:44:57.691650,34192,10358702080,10.1366568915,0,0,0,0
2018-08-22 02:45:01.713443,34193,10358702080,10.0997067449,0,0,0,0
2018-08-22 02:45:05.733686,34194,10358702080,10.1120234604,0,0,0,0
2018-08-22 02:45:09.753888,34195,10358702080,10.1120234604,0,0,0,0
2018-08-22 02:45:13.774529,34196,10358697984,10.1120234604,0,0,0,0
2018-08-22 02:45:17.794890,34197,10358697984,10.148973607,0,0,0,0
2018-08-22 02:45:21.816563,34198,10358697984,10.124340176,0,0,0,0
2018-08-22 02:45:25.837167,34199,10358697984,10.1120234604,0,0,0,0
2018-08-22 02:45:29.857726,34200,10358697984,10.1366568915,0,0,0,0
2018-08-22 02:45:33.878537,34201,10358697984,10.0997067449,0,0,0,0
2018-08-22 02:45:37.899328,34202,10358697984,10.1366568915,0,0,0,0
2018-08-22 02:45:41.920364,34203,10358693888,10.1120234604,0,0,0,0
2018-08-22 02:45:45.940865,34204,10358693888,10.124340176,0,0,0,0
2018-08-22 02:45:49.961900,34205,10358693888,10.1120234604,0,0,0,0
2018-08-22 02:45:53.982984,34206,10358693888,10.148973607,0,0,0,0
2018-08-22 02:45:58.004797,34207,10358693888,10.0997067449,0,0,0,0
2018-08-22 02:46:02.025029,34208,10358693888,10.1120234604,1,0,0,0
2018-08-22 02:46:06.035152,34209,10358693888,10.0997067449,0,0,0,0
2018-08-22 02:46:10.045272,34210,10358689792,10.1120234604,0,0,0,0
2018-08-22 02:46:14.054545,34211,10358689792,10.0997067449,0,0,0,0
2018-08-22 02:46:18.065191,34212,10358689792,10.1612903226,0,0,0,0
2018-08-22 02:46:22.080775,34213,10358689792,10.1859237537,0,0,0,0
2018-08-22 02:46:26.101829,34214,10358689792,10.1120234604,0,0,0,0
2018-08-22 02:46:30.123952,34215,10358689792,10.148973607,0,0,0,0
2018-08-22 02:46:34.144653,34216,10358689792,10.1736070381,0,0,0,0
2018-08-22 02:46:38.165186,34217,10358685696,10.148973607,0,0,0,0
2018-08-22 02:46:42.185555,34218,10358685696,10.1366568915,0,0,0,0
2018-08-22 02:46:46.206079,34219,10358685696,10.124340176,0,0,0,0
2018-08-22 02:46:50.226000,34220,10358685696,10.1612903226,0,0,0,0
2018-08-22 02:46:54.246413,34221,10358685696,10.1120234604,0,0,0,0
2018-08-22 02:46:58.268476,34222,10358685696,10.1120234604,0,0,0,0
2018-08-22 02:47:02.289136,34223,10358685696,10.1366568915,0,0,0,0
2018-08-22 02:47:06.306266,34224,10358685696,10.148973607,1,0,0,0
2018-08-22 02:47:10.316473,34225,10358681600,10.124340176,0,0,0,0
2018-08-22 02:47:14.324944,34226,10358681600,10.1366568915,0,0,0,0
2018-08-22 02:47:18.333901,34227,10358681600,10.0997067449,0,0,0,0
2018-08-22 02:47:22.342795,34228,10358681600,10.1859237537,0,0,0,0
2018-08-22 02:47:26.351483,34229,10358681600,10.1366568915,0,0,0,0
2018-08-22 02:47:30.360148,34230,10358681600,10.1120234604,0,0,0,0
2018-08-22 02:47:34.370634,34231,10358681600,10.1612903226,0,0,0,0
2018-08-22 02:47:38.379381,34232,10358677504,10.124340176,0,0,0,0
2018-08-22 02:47:42.389668,34233,10358677504,10.124340176,0,0,0,0
2018-08-22 02:47:46.398400,34234,10358677504,10.1366568915,0,0,0,0
2018-08-22 02:47:50.407215,34235,10358677504,10.1612903226,0,0,0,0
2018-08-22 02:47:54.416476,34236,10358677504,10.1736070381,0,0,0,0
2018-08-22 02:47:58.425401,34237,10358677504,10.148973607,0,0,0,0
2018-08-22 02:48:02.435463,34238,10358677504,10.1736070381,0,0,0,0
2018-08-22 02:48:06.454058,34239,10358669312,10.124340176,0,0,0,0
2018-08-22 02:48:10.474378,34240,10358669312,10.0997067449,0,0,0,0
2018-08-22 02:48:14.496295,34241,10358669312,10.1366568915,0,0,0,0
2018-08-22 02:48:18.517846,34242,10358669312,10.1736070381,0,0,0,0
2018-08-22 02:48:22.539628,34243,10358669312,10.124340176,0,0,0,0
2018-08-22 02:48:26.560523,34244,10358669312,10.1366568915,0,0,0,0
2018-08-22 02:48:30.581971,34245,10358669312,10.124340176,0,0,0,0
2018-08-22 02:48:34.602697,34246,10358665216,10.1120234604,0,0,0,0
2018-08-22 02:48:38.623003,34247,10358665216,10.124340176,0,0,0,0
2018-08-22 02:48:42.643306,34248,10358665216,10.1120234604,0,0,0,0
2018-08-22 02:48:46.663923,34249,10358665216,10.1366568915,0,0,0,0
2018-08-22 02:48:50.685097,34250,10358665216,10.1612903226,0,0,0,0
2018-08-22 02:48:54.706173,34251,10358665216,10.0997067449,0,0,0,0
2018-08-22 02:48:58.727193,34252,10358665216,10.0997067449,0,0,0,0
2018-08-22 02:49:02.748509,34253,10358661120,10.1120234604,0,0,0,0
2018-08-22 02:49:06.768440,34254,10358661120,10.148973607,0,0,0,0
2018-08-22 02:49:10.790060,34255,10358661120,10.0997067449,0,0,0,0
2018-08-22 02:49:14.811535,34256,10358661120,10.1366568915,0,0,0,0
2018-08-22 02:49:18.833309,34257,10358661120,10.0873900293,0,0,0,0
2018-08-22 02:49:22.854242,34258,10358661120,10.1366568915,0,0,0,0
2018-08-22 02:49:26.874575,34259,10358661120,10.124340176,0,0,0,0
2018-08-22 02:49:30.895061,34260,10358657024,10.1366568915,0,0,0,0
2018-08-22 02:49:34.916420,34261,10358657024,10.1120234604,0,0,0,0
2018-08-22 02:49:38.936572,34262,10358657024,10.1120234604,0,0,0,0
2018-08-22 02:49:42.958367,34263,10358657024,10.1612903226,0,0,0,0
2018-08-22 02:49:46.979046,34264,10358657024,10.0873900293,0,0,0,0
2018-08-22 02:49:50.999811,34265,10358657024,10.1366568915,1,0,0,0
2018-08-22 02:49:55.009866,34266,10358657024,10.124340176,0,0,0,0
2018-08-22 02:49:59.019823,34267,10358657024,10.1120234604,0,0,0,0
2018-08-22 02:50:03.028340,34268,10358652928,10.148973607,0,0,0,0
2018-08-22 02:50:07.037095,34269,10358652928,10.0997067449,0,0,0,0
2018-08-22 02:50:11.055539,34270,10358652928,10.0873900293,0,0,0,0
2018-08-22 02:50:15.077445,34271,10358652928,10.124340176,0,0,0,0
2018-08-22 02:50:19.097810,34272,10358652928,10.148973607,0,0,0,0
2018-08-22 02:50:23.118691,34273,10358652928,10.124340176,0,0,0,0
2018-08-22 02:50:27.139003,34274,10358652928,10.1612903226,0,0,0,0
2018-08-22 02:50:31.158991,34275,10358648832,10.1612903226,0,0,0,0
2018-08-22 02:50:35.180831,34276,10358648832,10.0997067449,0,0,0,0
2018-08-22 02:50:39.200041,34277,10358648832,10.0997067449,1,0,0,0
2018-08-22 02:50:43.210299,34278,10358648832,10.124340176,0,0,0,0
2018-08-22 02:50:47.220493,34279,10358648832,10.0997067449,0,0,0,0
2018-08-22 02:50:51.229130,34280,10358648832,10.148973607,0,0,0,0
2018-08-22 02:50:55.238412,34281,10358648832,10.1859237537,0,0,0,0
2018-08-22 02:50:59.248201,34282,10358644736,10.0997067449,0,0,0,0
2018-08-22 02:51:03.257695,34283,10358644736,10.124340176,0,0,0,0
2018-08-22 02:51:07.267051,34284,10358644736,10.0873900293,0,0,0,0
2018-08-22 02:51:11.276847,34285,10358644736,10.1736070381,0,0,0,0
2018-08-22 02:51:15.287635,34286,10358644736,10.1366568915,0,0,0,0
2018-08-22 02:51:19.307589,34287,10358644736,10.148973607,0,0,0,0
2018-08-22 02:51:23.329141,34288,10358644736,10.0997067449,0,0,0,0
2018-08-22 02:51:27.349999,34289,10358640640,10.1120234604,0,0,0,0
2018-08-22 02:51:31.371580,34290,10358640640,10.1120234604,0,0,0,0
2018-08-22 02:51:35.393428,34291,10358640640,10.124340176,0,0,0,0
2018-08-22 02:51:39.415341,34292,10358640640,10.1366568915,0,0,0,0
2018-08-22 02:51:43.436063,34293,10358640640,10.1366568915,0,0,0,0
2018-08-22 02:51:47.457464,34294,10358640640,10.1736070381,0,0,0,0
2018-08-22 02:51:51.477563,34295,10358640640,10.148973607,0,0,0,0
2018-08-22 02:51:55.499036,34296,10358636544,10.0873900293,0,0,0,0
2018-08-22 02:51:59.520549,34297,10358636544,10.1120234604,0,0,0,0
2018-08-22 02:52:03.540979,34298,10358636544,10.1736070381,0,0,0,0
2018-08-22 02:52:07.562552,34299,10358636544,10.1736070381,0,0,0,0
2018-08-22 02:52:11.584624,34300,10358632448,10.1736070381,0,0,0,0
2018-08-22 02:52:15.604876,34301,10358632448,10.0873900293,0,0,0,0
2018-08-22 02:52:19.625270,34302,10358632448,10.1120234604,0,0,0,0
2018-08-22 02:52:23.646201,34303,10358632448,10.1366568915,0,0,0,0
2018-08-22 02:52:27.667876,34304,10358628352,10.1612903226,0,0,0,0
2018-08-22 02:52:31.688634,34305,10358628352,10.1120234604,1,0,0,0
2018-08-22 02:52:35.697347,34306,10358628352,10.124340176,0,0,0,0
2018-08-22 02:52:39.707801,34307,10358628352,10.1120234604,0,0,0,0
2018-08-22 02:52:43.718026,34308,10358628352,10.1736070381,0,0,0,0
2018-08-22 02:52:47.726854,34309,10358628352,10.124340176,0,0,0,0
2018-08-22 02:52:51.742216,34310,10358628352,10.1366568915,0,0,0,0
2018-08-22 02:52:55.764151,34311,10358624256,10.1366568915,0,0,0,0
2018-08-22 02:52:59.785358,34312,10358624256,10.0873900293,0,0,0,0
2018-08-22 02:53:03.805247,34313,10358624256,10.1120234604,0,0,0,0
2018-08-22 02:53:07.825699,34314,10358624256,10.0873900293,0,0,0,0
2018-08-22 02:53:11.846003,34315,10358624256,10.1736070381,0,0,0,0
2018-08-22 02:53:15.867007,34316,10358624256,10.1612903226,0,0,0,0
2018-08-22 02:53:19.887233,34317,10358624256,10.124340176,0,0,0,0
2018-08-22 02:53:23.904794,34318,10358620160,10.1612903226,1,0,0,0
2018-08-22 02:53:27.915191,34319,10358620160,10.124340176,0,0,0,0
2018-08-22 02:53:31.924117,34320,10358620160,10.1366568915,0,0,0,0
2018-08-22 02:53:35.933642,34321,10358620160,10.1120234604,0,0,0,0
2018-08-22 02:53:39.943029,34322,10358620160,10.124340176,0,0,0,0
2018-08-22 02:53:43.953139,34323,10358620160,10.0997067449,0,0,0,0
2018-08-22 02:53:47.962977,34324,10358620160,10.1120234604,0,0,0,0
2018-08-22 02:53:51.972405,34325,10358616064,10.1120234604,0,0,0,0
2018-08-22 02:53:55.982671,34326,10358616064,10.1366568915,0,0,0,0
2018-08-22 02:53:59.991792,34327,10358616064,10.124340176,0,0,0,0
2018-08-22 02:54:04.002237,34328,10358616064,10.124340176,0,0,0,0
2018-08-22 02:54:08.011674,34329,10358616064,10.1120234604,0,0,0,0
2018-08-22 02:54:12.021985,34330,10358616064,10.148973607,0,0,0,0
2018-08-22 02:54:16.037551,34331,10358616064,10.1120234604,0,0,0,0
2018-08-22 02:54:20.058246,34332,10358611968,10.1120234604,0,0,0,0
2018-08-22 02:54:24.079646,34333,10358611968,10.1366568915,0,0,0,0
2018-08-22 02:54:28.099901,34334,10358611968,10.124340176,0,0,0,0
2018-08-22 02:54:32.120006,34335,10358611968,10.124340176,0,0,0,0
2018-08-22 02:54:36.141286,34336,10358611968,10.148973607,0,0,0,0
2018-08-22 02:54:40.162595,34337,10358611968,10.1366568915,0,0,0,0
2018-08-22 02:54:44.183864,34338,10358611968,10.1366568915,0,0,0,0
2018-08-22 02:54:48.205442,34339,10358607872,10.1736070381,0,0,0,0
2018-08-22 02:54:52.227254,34340,10358607872,10.1612903226,0,0,0,0
2018-08-22 02:54:56.248933,34341,10358607872,10.1120234604,0,0,0,0
2018-08-22 02:55:00.268902,34342,10358607872,10.124340176,0,0,0,0
2018-08-22 02:55:04.290306,34343,10358607872,10.148973607,0,0,0,0
2018-08-22 02:55:08.311111,34344,10358607872,10.1120234604,0,0,0,0
2018-08-22 02:55:12.331778,34345,10358607872,10.148973607,0,0,0,0
2018-08-22 02:55:16.353525,34346,10358607872,10.124340176,0,0,0,0
2018-08-22 02:55:20.373681,34347,10358603776,10.0997067449,0,0,0,0
2018-08-22 02:55:24.395568,34348,10358603776,10.1366568915,0,0,0,0
2018-08-22 02:55:28.416625,34349,10358603776,10.0997067449,0,0,0,0
2018-08-22 02:55:32.436970,34350,10358603776,10.124340176,0,0,0,0
2018-08-22 02:55:36.458032,34351,10358603776,10.1366568915,0,0,0,0
2018-08-22 02:55:40.480178,34352,10358603776,10.1366568915,0,0,0,0
2018-08-22 02:55:44.502080,34353,10358603776,10.1612903226,0,0,0,0
2018-08-22 02:55:48.523624,34354,10358599680,10.1366568915,0,0,0,0
2018-08-22 02:55:52.544431,34355,10358599680,10.1736070381,0,0,0,0
2018-08-22 02:55:56.566026,34356,10358599680,10.0997067449,1,0,0,0
2018-08-22 02:56:00.575165,34357,10358599680,10.1120234604,0,0,0,0
2018-08-22 02:56:04.585823,34358,10358599680,10.1120234604,0,0,0,0
2018-08-22 02:56:08.594418,34359,10358599680,10.1366568915,0,0,0,0
2018-08-22 02:56:12.603349,34360,10358599680,10.1736070381,0,0,0,0
2018-08-22 02:56:16.612696,34361,10358595584,10.148973607,0,0,0,0
2018-08-22 02:56:20.623281,34362,10358591488,10.1366568915,0,0,0,0
2018-08-22 02:56:24.641914,34363,10358591488,10.1366568915,0,0,0,0
2018-08-22 02:56:28.662819,34364,10358591488,10.1120234604,0,0,0,0
2018-08-22 02:56:32.684411,34365,10358591488,10.148973607,0,0,0,0
2018-08-22 02:56:36.705980,34366,10358591488,10.1366568915,0,0,0,0
2018-08-22 02:56:40.726786,34367,10358591488,10.1366568915,0,0,0,0
2018-08-22 02:56:44.748294,34368,10358587392,10.0997067449,0,0,0,0
2018-08-22 02:56:48.769363,34369,10358587392,10.0997067449,0,0,0,0
2018-08-22 02:56:52.790987,34370,10358587392,10.1366568915,0,0,0,0
2018-08-22 02:56:56.811722,34371,10358587392,10.124340176,0,0,0,0
2018-08-22 02:57:00.832408,34372,10358587392,10.1120234604,0,0,0,0
2018-08-22 02:57:04.853806,34373,10358587392,10.1612903226,0,0,0,0
2018-08-22 02:57:08.870552,34374,10358587392,10.0997067449,1,0,0,0
2018-08-22 02:57:12.880136,34375,10358583296,10.148973607,0,0,0,0
2018-08-22 02:57:16.889011,34376,10358583296,10.124340176,0,0,0,0
2018-08-22 02:57:20.898723,34377,10358583296,10.1736070381,0,0,0,0
2018-08-22 02:57:24.907472,34378,10358583296,10.0997067449,0,0,0,0
2018-08-22 02:57:28.916685,34379,10358583296,10.1612903226,0,0,0,0
2018-08-22 02:57:32.925399,34380,10358583296,10.0873900293,0,0,0,0
2018-08-22 02:57:36.934309,34381,10358583296,10.0997067449,0,0,0,0
2018-08-22 02:57:40.943433,34382,10358583296,10.148973607,0,0,0,0
2018-08-22 02:57:44.951944,34383,10358579200,10.148973607,0,0,0,0
2018-08-22 02:57:48.961453,34384,10358579200,10.148973607,0,0,0,0
2018-08-22 02:57:52.971610,34385,10358579200,10.0997067449,0,0,0,0
2018-08-22 02:57:56.992064,34386,10358579200,10.124340176,0,0,0,0
2018-08-22 02:58:01.013277,34387,10358579200,10.0997067449,0,0,0,0
2018-08-22 02:58:05.034850,34388,10358579200,10.0997067449,0,0,0,0
2018-08-22 02:58:09.055512,34389,10358579200,10.148973607,0,0,0,0
2018-08-22 02:58:13.075798,34390,10358575104,10.148973607,0,0,0,0
2018-08-22 02:58:17.096219,34391,10358575104,10.1120234604,0,0,0,0
2018-08-22 02:58:21.116581,34392,10358575104,10.124340176,0,0,0,0
2018-08-22 02:58:25.136951,34393,10358575104,10.1366568915,0,0,0,0
2018-08-22 02:58:29.157387,34394,10358575104,10.1120234604,0,0,0,0
2018-08-22 02:58:33.175554,34395,10358575104,10.1366568915,1,0,0,0
2018-08-22 02:58:37.185480,34396,10358575104,10.1366568915,0,0,0,0
2018-08-22 02:58:41.195564,34397,10358571008,10.0873900293,0,0,0,0
2018-08-22 02:58:45.204690,34398,10358571008,10.1736070381,0,0,0,0
2018-08-22 02:58:49.213589,34399,10358571008,10.1366568915,0,0,0,0
2018-08-22 02:58:53.222790,34400,10358571008,10.148973607,0,0,0,0
2018-08-22 02:58:57.232038,34401,10358571008,10.1366568915,0,0,0,0
2018-08-22 02:59:01.249529,34402,10358571008,10.1120234604,0,0,0,0
2018-08-22 02:59:05.272140,34403,10358571008,10.0997067449,0,0,0,0
2018-08-22 02:59:09.293127,34404,10358566912,10.1612903226,0,0,0,0
2018-08-22 02:59:13.313416,34405,10358566912,10.1366568915,0,0,0,0
2018-08-22 02:59:17.334820,34406,10358566912,10.1366568915,0,0,0,0
2018-08-22 02:59:21.356318,34407,10358566912,10.1612903226,0,0,0,0
2018-08-22 02:59:25.376798,34408,10358566912,10.1120234604,0,0,0,0
2018-08-22 02:59:29.398415,34409,10358566912,10.148973607,0,0,0,0
2018-08-22 02:59:33.419903,34410,10358566912,10.124340176,0,0,0,0
2018-08-22 02:59:37.441501,34411,10358562816,10.0997067449,0,0,0,0
2018-08-22 02:59:41.461731,34412,10358562816,10.124340176,0,0,0,0
2018-08-22 02:59:45.482109,34413,10358562816,10.1366568915,1,0,0,0
2018-08-22 02:59:49.491104,34414,10358562816,10.1120234604,0,0,0,0
2018-08-22 02:59:53.500070,34415,10358562816,10.1120234604,0,0,0,0
2018-08-22 02:59:57.519404,34416,10358562816,10.1120234604,0,0,0,0
2018-08-22 03:00:01.540595,34417,10358562816,10.124340176,0,0,0,0
2018-08-22 03:00:05.560933,34418,10358558720,10.1366568915,0,0,0,0
2018-08-22 03:00:09.582606,34419,10358558720,10.1612903226,0,0,0,0
2018-08-22 03:00:13.604536,34420,10358558720,10.1120234604,0,0,0,0
2018-08-22 03:00:17.625735,34421,10358558720,10.1366568915,0,0,0,0
2018-08-22 03:00:21.646734,34422,10358558720,10.1366568915,0,0,0,0
2018-08-22 03:00:25.667912,34423,10358554624,10.1366568915,0,0,0,0
2018-08-22 03:00:29.689896,34424,10358554624,10.0997067449,0,0,0,0
2018-08-22 03:00:33.711628,34425,10358554624,10.1366568915,0,0,0,0
2018-08-22 03:00:37.733376,34426,10358550528,10.0997067449,0,0,0,0
2018-08-22 03:00:41.755289,34427,10358550528,10.124340176,0,0,0,0
2018-08-22 03:00:45.775251,34428,10358550528,10.0997067449,0,0,0,0
2018-08-22 03:00:49.797352,34429,10358550528,10.1366568915,0,0,0,0
2018-08-22 03:00:53.818653,34430,10358550528,10.1366568915,0,0,0,0
2018-08-22 03:00:57.840205,34431,10358550528,10.0873900293,0,0,0,0
2018-08-22 03:01:01.862375,34432,10358550528,10.148973607,0,0,0,0
2018-08-22 03:01:05.884231,34433,10358546432,10.1120234604,0,0,0,0
2018-08-22 03:01:09.904580,34434,10358546432,10.0997067449,0,0,0,0
2018-08-22 03:01:13.925907,34435,10358546432,10.148973607,0,0,0,0
2018-08-22 03:01:17.947344,34436,10358546432,10.148973607,0,0,0,0
2018-08-22 03:01:21.968579,34437,10358546432,10.0997067449,0,0,0,0
2018-08-22 03:01:25.989605,34438,10358546432,10.1736070381,0,0,0,0
2018-08-22 03:01:30.009852,34439,10358546432,10.1736070381,0,0,0,0
2018-08-22 03:01:34.027225,34440,10358542336,10.124340176,1,0,0,0
2018-08-22 03:01:38.036104,34441,10358542336,10.1612903226,0,0,0,0
