"2018-08-13 11:45:51.415668","348","10329686016","10.580058651","0","0","0","0"
"2018-08-13 11:45:55.436729","349","10329686016","10.6170087977","0","0","0","0"
"2018-08-13 11:45:59.458447","350","10329686016","10.6170087977","0","0","0","0"
"2018-08-13 11:46:03.476774","351","10329686016","10.5923753666","1","0","0","0"
"2018-08-13 11:46:07.485380","352","10329686016","10.5677419355","0","0","0","0"
"2018-08-13 11:46:11.495024","353","10329686016","10.5677419355","0","0","0","0"
"2018-08-13 11:46:15.504915","354","10329681920","10.6046920821","0","0","0","0"
"2018-08-13 11:46:19.521160","355","10329681920","10.5677419355","0","0","0","0"
"2018-08-13 11:46:23.541369","356","10329681920","10.6170087977","0","0","0","0"
"2018-08-13 11:46:27.561261","357","10329681920","10.6046920821","0","0","0","0"
"2018-08-13 11:46:31.581942","358","10329681920","10.5923753666","0","0","0","0"
"2018-08-13 11:46:35.602368","359","10329681920","10.6293255132","0","0","0","0"
"2018-08-13 11:46:39.623821","360","10329681920","10.6170087977","0","0","0","0"
"2018-08-13 11:46:43.645463","361","10329677824","10.6046920821","0","0","0","0"
"2018-08-13 11:46:47.665198","362","10329677824","10.6046920821","0","0","0","0"
"2018-08-13 11:46:51.685942","363","10329677824","10.6046920821","0","0","0","0"
"2018-08-13 11:46:55.706304","364","10329677824","10.6170087977","0","0","0","0"
"2018-08-13 11:46:59.727259","365","10329677824","10.6416422287","0","0","0","0"
"2018-08-13 11:47:03.744501","366","10329677824","10.580058651","1","0","0","0"
"2018-08-13 11:47:07.753777","367","10329677824","10.6416422287","0","0","0","0"
"2018-08-13 11:47:11.763555","368","10329673728","10.5677419355","0","0","0","0"
"2018-08-13 11:47:15.772772","369","10329673728","10.5677419355","0","0","0","0"
"2018-08-13 11:47:19.782104","370","10329673728","10.5923753666","0","0","0","0"
"2018-08-13 11:47:23.791156","371","10329673728","10.6046920821","0","0","0","0"
"2018-08-13 11:47:27.799973","372","10329673728","10.6170087977","0","0","0","0"
"2018-08-13 11:47:31.808590","373","10329673728","10.580058651","0","0","0","0"
"2018-08-13 11:47:35.818876","374","10329673728","10.6046920821","0","0","0","0"
"2018-08-13 11:47:39.827449","375","10329669632","10.6170087977","0","0","0","0"
"2018-08-13 11:47:43.847368","376","10329669632","10.6170087977","0","0","0","0"
"2018-08-13 11:47:47.867743","377","10329669632","10.6170087977","0","0","0","0"
"2018-08-13 11:47:51.887968","378","10329669632","10.6416422287","0","0","0","0"
"2018-08-13 11:47:55.909379","379","10329665536","10.580058651","0","0","0","0"
"2018-08-13 11:47:59.929496","380","10329665536","10.6170087977","0","0","0","0"
"2018-08-13 11:48:03.950104","381","10329665536","10.580058651","0","0","0","0"
"2018-08-13 11:48:07.971085","382","10329665536","10.580058651","0","0","0","0"
"2018-08-13 11:48:11.992278","383","10329661440","10.5677419355","0","0","0","0"
"2018-08-13 11:48:16.013638","384","10329661440","10.6170087977","0","0","0","0"
"2018-08-13 11:48:20.030939","385","10329661440","10.6539589443","1","0","0","0"
"2018-08-13 11:48:24.041317","386","10329661440","10.6416422287","0","0","0","0"
"2018-08-13 11:48:28.050971","387","10329661440","10.5923753666","0","0","0","0"
"2018-08-13 11:48:32.060962","388","10329661440","10.5554252199","0","0","0","0"
"2018-08-13 11:48:36.076177","389","10329661440","10.5677419355","0","0","0","0"
"2018-08-13 11:48:40.097175","390","10329657344","10.6416422287","0","0","0","0"
"2018-08-13 11:48:44.119098","391","10329657344","10.6293255132","0","0","0","0"
"2018-08-13 11:48:48.139875","392","10329657344","10.6539589443","0","0","0","0"
"2018-08-13 11:48:52.160844","393","10329657344","10.580058651","0","0","0","0"
"2018-08-13 11:48:56.181260","394","10329657344","10.6046920821","0","0","0","0"
"2018-08-13 11:49:00.196456","395","10329657344","10.5923753666","1","0","0","0"
"2018-08-13 11:49:04.205696","396","10329657344","10.5923753666","0","0","0","0"
"2018-08-13 11:49:08.214165","397","10329653248","10.6539589443","0","0","0","0"
"2018-08-13 11:49:12.223902","398","10329653248","10.5554252199","0","0","0","0"
"2018-08-13 11:49:16.241975","399","10329653248","10.5677419355","0","0","0","0"
"2018-08-13 11:49:20.262107","400","10329653248","10.580058651","0","0","0","0"
"2018-08-13 11:49:24.282680","401","10329653248","10.5677419355","0","0","0","0"
"2018-08-13 11:49:28.301387","402","10329653248","10.580058651","1","0","0","0"
"2018-08-13 11:49:32.309805","403","10329653248","10.6539589443","0","0","0","0"
"2018-08-13 11:49:36.318330","404","10329649152","10.5677419355","0","0","0","0"
"2018-08-13 11:49:40.326820","405","10329649152","10.6416422287","0","0","0","0"
"2018-08-13 11:49:44.335746","406","10329649152","10.580058651","0","0","0","0"
"2018-08-13 11:49:48.355807","407","10329649152","10.5923753666","0","0","0","0"
"2018-08-13 11:49:52.376130","408","10329649152","10.6170087977","0","0","0","0"
"2018-08-13 11:49:56.397473","409","10329649152","10.6046920821","0","0","0","0"
"2018-08-13 11:50:00.418408","410","10329649152","10.5677419355","0","0","0","0"
"2018-08-13 11:50:04.438605","411","10329645056","10.6416422287","0","0","0","0"
"2018-08-13 11:50:08.458429","412","10329645056","10.6170087977","0","0","0","0"
"2018-08-13 11:50:12.476787","413","10329645056","10.6416422287","1","0","0","0"
"2018-08-13 11:50:16.487013","414","10329645056","10.6416422287","0","0","0","0"
"2018-08-13 11:50:20.495459","415","10329645056","10.6293255132","0","0","0","0"
"2018-08-13 11:50:24.512201","416","10329645056","10.5677419355","0","0","0","0"
"2018-08-13 11:50:28.532253","417","10329645056","10.6416422287","0","0","0","0"
"2018-08-13 11:50:32.552303","418","10329640960","10.5923753666","0","0","0","0"
"2018-08-13 11:50:36.572432","419","10329640960","10.6170087977","0","0","0","0"
"2018-08-13 11:50:40.592620","420","10329640960","10.6046920821","0","0","0","0"
"2018-08-13 11:50:44.613233","421","10329640960","10.580058651","0","0","0","0"
"2018-08-13 11:50:48.628390","422","10329640960","10.5677419355","1","0","0","0"
"2018-08-13 11:50:52.637530","423","10329640960","10.5923753666","0","0","0","0"
"2018-08-13 11:50:56.653821","424","10329640960","10.6170087977","0","0","0","0"
"2018-08-13 11:51:00.675102","425","10329640960","10.5923753666","0","0","0","0"
"2018-08-13 11:51:04.695383","426","10329636864","10.580058651","0","0","0","0"
"2018-08-13 11:51:08.716801","427","10329636864","10.6046920821","0","0","0","0"
"2018-08-13 11:51:12.738050","428","10329636864","10.6170087977","0","0","0","0"
"2018-08-13 11:51:16.758097","429","10329636864","10.6416422287","0","0","0","0"
"2018-08-13 11:51:20.779528","430","10329636864","10.580058651","0","0","0","0"
"2018-08-13 11:51:24.797817","431","10329636864","10.6170087977","1","0","0","0"
"2018-08-13 11:51:28.807189","432","10329636864","10.6170087977","0","0","0","0"
"2018-08-13 11:51:32.817271","433","10329632768","10.580058651","0","0","0","0"
"2018-08-13 11:51:36.825665","434","10329632768","10.5923753666","0","0","0","0"
"2018-08-13 11:51:40.834692","435","10329632768","10.6170087977","0","0","0","0"
"2018-08-13 11:51:44.844247","436","10329632768","10.6293255132","0","0","0","0"
"2018-08-13 11:51:48.859581","437","10329632768","10.5677419355","0","0","0","0"
"2018-08-13 11:51:52.879648","438","10329632768","10.6293255132","0","0","0","0"
"2018-08-13 11:51:56.900948","439","10329632768","10.6170087977","0","0","0","0"
"2018-08-13 11:52:00.921108","440","10329628672","10.5923753666","0","0","0","0"
"2018-08-13 11:52:04.941085","441","10329628672","10.6416422287","0","0","0","0"
"2018-08-13 11:52:08.962384","442","10329624576","10.580058651","0","0","0","0"
"2018-08-13 11:52:12.983053","443","10329624576","10.6170087977","0","0","0","0"
"2018-08-13 11:52:17.003704","444","10329624576","10.580058651","0","0","0","0"
"2018-08-13 11:52:21.023943","445","10329624576","10.580058651","0","0","0","0"
"2018-08-13 11:52:25.044432","446","10329624576","10.5677419355","0","0","0","0"
"2018-08-13 11:52:29.064506","447","10329620480","10.580058651","0","0","0","0"
"2018-08-13 11:52:33.085319","448","10329620480","10.5923753666","0","0","0","0"
"2018-08-13 11:52:37.105222","449","10329620480","10.6170087977","0","0","0","0"
"2018-08-13 11:52:41.125668","450","10329620480","10.6293255132","0","0","0","0"
"2018-08-13 11:52:45.143682","451","10329620480","10.5923753666","1","0","0","0"
"2018-08-13 11:52:49.152622","452","10329620480","10.5677419355","0","0","0","0"
"2018-08-13 11:52:53.162587","453","10329620480","10.6170087977","0","0","0","0"
"2018-08-13 11:52:57.183366","454","10329616384","10.6416422287","0","0","0","0"
"2018-08-13 11:53:01.204754","455","10329616384","10.580058651","0","0","0","0"
"2018-08-13 11:53:05.226001","456","10329616384","10.6293255132","0","0","0","0"
"2018-08-13 11:53:09.246848","457","10329616384","10.6046920821","0","0","0","0"
"2018-08-13 11:53:13.268168","458","10329616384","10.6170087977","0","0","0","0"
"2018-08-13 11:53:17.288088","459","10329616384","10.580058651","1","0","0","0"
"2018-08-13 11:53:21.297205","460","10329616384","10.580058651","0","0","0","0"
"2018-08-13 11:53:25.306181","461","10329616384","10.580058651","0","0","0","0"
"2018-08-13 11:53:29.316147","462","10329612288","10.5923753666","0","0","0","0"
"2018-08-13 11:53:33.325309","463","10329612288","10.5677419355","0","0","0","0"
"2018-08-13 11:53:37.334406","464","10329612288","10.5923753666","0","0","0","0"
"2018-08-13 11:53:41.342817","465","10329612288","10.5554252199","0","0","0","0"
"2018-08-13 11:53:45.360063","466","10329612288","10.6416422287","0","0","0","0"
"2018-08-13 11:53:49.381454","467","10329612288","10.6293255132","0","0","0","0"
"2018-08-13 11:53:53.402508","468","10329612288","10.5677419355","0","0","0","0"
"2018-08-13 11:53:57.423306","469","10329608192","10.5677419355","0","0","0","0"
"2018-08-13 11:54:01.443948","470","10329608192","10.6170087977","0","0","0","0"
"2018-08-13 11:54:05.465283","471","10329608192","10.5923753666","0","0","0","0"
"2018-08-13 11:54:09.487361","472","10329608192","10.6416422287","0","0","0","0"
"2018-08-13 11:54:13.504479","473","10329608192","10.580058651","1","0","0","0"
"2018-08-13 11:54:17.514291","474","10329608192","10.6046920821","0","0","0","0"
"2018-08-13 11:54:21.522967","475","10329608192","10.6416422287","0","0","0","0"
"2018-08-13 11:54:25.542221","476","10329604096","10.6170087977","0","0","0","0"
"2018-08-13 11:54:29.562180","477","10329604096","10.5923753666","0","0","0","0"
"2018-08-13 11:54:33.583642","478","10329604096","10.5923753666","0","0","0","0"
"2018-08-13 11:54:37.604497","479","10329604096","10.580058651","0","0","0","0"
"2018-08-13 11:54:41.623409","480","10329604096","10.6170087977","1","0","0","0"
"2018-08-13 11:54:45.632677","481","10329604096","10.5677419355","0","0","0","0"
"2018-08-13 11:54:49.643063","482","10329604096","10.580058651","0","0","0","0"
"2018-08-13 11:54:53.651782","483","10329600000","10.6416422287","0","0","0","0"
"2018-08-13 11:54:57.661358","484","10329600000","10.6293255132","0","0","0","0"
"2018-08-13 11:55:01.679326","485","10329600000","10.580058651","0","0","0","0"
"2018-08-13 11:55:05.698941","486","10329600000","10.6170087977","0","0","0","0"
"2018-08-13 11:55:09.718629","487","10329600000","10.580058651","0","0","0","0"
"2018-08-13 11:55:13.738752","488","10329600000","10.5923753666","0","0","0","0"
"2018-08-13 11:55:17.760183","489","10329600000","10.5923753666","0","0","0","0"
"2018-08-13 11:55:21.781228","490","10329595904","10.6046920821","0","0","0","0"
"2018-08-13 11:55:25.802680","491","10329595904","10.5923753666","0","0","0","0"
"2018-08-13 11:55:29.823220","492","10329595904","10.580058651","0","0","0","0"
"2018-08-13 11:55:33.839197","493","10329595904","10.5923753666","1","0","0","0"
"2018-08-13 11:55:37.847785","494","10329595904","10.580058651","0","0","0","0"
"2018-08-13 11:55:41.863239","495","10329595904","10.6416422287","0","0","0","0"
"2018-08-13 11:55:45.883714","496","10329595904","10.6046920821","0","0","0","0"
"2018-08-13 11:55:49.904165","497","10329591808","10.5923753666","0","0","0","0"
"2018-08-13 11:55:53.925487","498","10329591808","10.6293255132","0","0","0","0"
"2018-08-13 11:55:57.945513","499","10329591808","10.5554252199","0","0","0","0"
"2018-08-13 11:56:01.965631","500","10329591808","10.6293255132","0","0","0","0"
"2018-08-13 11:56:05.984255","501","10329591808","10.6170087977","1","0","0","0"
"2018-08-13 11:56:09.994329","502","10329591808","10.6170087977","0","0","0","0"
"2018-08-13 11:56:14.003589","503","10329591808","10.5923753666","0","0","0","0"
"2018-08-13 11:56:18.013148","504","10329591808","10.6046920821","0","0","0","0"
"2018-08-13 11:56:22.029549","505","10329583616","10.5677419355","0","0","0","0"
"2018-08-13 11:56:26.051367","506","10329583616","10.5923753666","0","0","0","0"
"2018-08-13 11:56:30.073121","507","10329583616","10.5677419355","0","0","0","0"
"2018-08-13 11:56:34.094042","508","10329583616","10.6170087977","0","0","0","0"
"2018-08-13 11:56:38.114294","509","10329583616","10.6416422287","0","0","0","0"
"2018-08-13 11:56:42.133428","510","10329583616","10.6170087977","1","0","0","0"
"2018-08-13 11:56:46.142783","511","10329583616","10.5923753666","0","0","0","0"
"2018-08-13 11:56:50.158682","512","10329579520","10.6170087977","0","0","0","0"
"2018-08-13 11:56:54.179511","513","10329579520","10.5554252199","0","0","0","0"
"2018-08-13 11:56:58.199574","514","10329579520","10.6293255132","0","0","0","0"
"2018-08-13 11:57:02.221118","515","10329579520","10.6293255132","0","0","0","0"
"2018-08-13 11:57:06.242487","516","10329579520","10.6416422287","0","0","0","0"
"2018-08-13 11:57:10.262600","517","10329579520","10.6539589443","0","0","0","0"
"2018-08-13 11:57:14.284211","518","10329579520","10.6539589443","0","0","0","0"
"2018-08-13 11:57:18.304903","519","10329575424","10.6539589443","0","0","0","0"
"2018-08-13 11:57:22.325405","520","10329575424","10.6170087977","1","0","0","0"
"2018-08-13 11:57:26.334479","521","10329575424","10.5677419355","0","0","0","0"
"2018-08-13 11:57:30.343175","522","10329575424","10.580058651","0","0","0","0"
"2018-08-13 11:57:34.352477","523","10329575424","10.6539589443","0","0","0","0"
"2018-08-13 11:57:38.361758","524","10329575424","10.5923753666","0","0","0","0"
"2018-08-13 11:57:42.370233","525","10329575424","10.580058651","0","0","0","0"
"2018-08-13 11:57:46.380180","526","10329571328","10.5677419355","0","0","0","0"
"2018-08-13 11:57:50.389337","527","10329571328","10.6170087977","0","0","0","0"
"2018-08-13 11:57:54.408587","528","10329571328","10.6416422287","0","0","0","0"
"2018-08-13 11:57:58.428299","529","10329571328","10.6416422287","0","0","0","0"
"2018-08-13 11:58:02.448807","530","10329571328","10.5677419355","0","0","0","0"
"2018-08-13 11:58:06.470057","531","10329571328","10.5923753666","0","0","0","0"
"2018-08-13 11:58:10.491101","532","10329571328","10.6170087977","0","0","0","0"
"2018-08-13 11:58:14.507915","533","10329567232","10.580058651","1","0","0","0"
"2018-08-13 11:58:18.517065","534","10329567232","10.6293255132","0","0","0","0"
"2018-08-13 11:58:22.525751","535","10329567232","10.5677419355","0","0","0","0"
"2018-08-13 11:58:26.535492","536","10329567232","10.6170087977","0","0","0","0"
"2018-08-13 11:58:30.552548","537","10329567232","10.6293255132","0","0","0","0"
"2018-08-13 11:58:34.572859","538","10329567232","10.6416422287","0","0","0","0"
"2018-08-13 11:58:38.593007","539","10329567232","10.6293255132","0","0","0","0"
"2018-08-13 11:58:42.613728","540","10329567232","10.5923753666","0","0","0","0"
"2018-08-13 11:58:46.629445","541","10329563136","10.6170087977","1","0","0","0"
"2018-08-13 11:58:50.638186","542","10329563136","10.6170087977","0","0","0","0"
"2018-08-13 11:58:54.647971","543","10329563136","10.6416422287","0","0","0","0"
"2018-08-13 11:58:58.658459","544","10329563136","10.6170087977","0","0","0","0"
"2018-08-13 11:59:02.668433","545","10329563136","10.580058651","0","0","0","0"
"2018-08-13 11:59:06.678670","546","10329563136","10.6416422287","0","0","0","0"
"2018-08-13 11:59:10.699476","547","10329563136","10.580058651","0","0","0","0"
"2018-08-13 11:59:14.719180","548","10329559040","10.5677419355","0","0","0","0"
"2018-08-13 11:59:18.739440","549","10329559040","10.6293255132","0","0","0","0"
"2018-08-13 11:59:22.760688","550","10329559040","10.5677419355","0","0","0","0"
"2018-08-13 11:59:26.781716","551","10329559040","10.6416422287","0","0","0","0"
"2018-08-13 11:59:30.801892","552","10329559040","10.580058651","1","0","0","0"
"2018-08-13 11:59:34.810111","553","10329559040","10.6416422287","0","0","0","0"
"2018-08-13 11:59:38.819032","554","10329559040","10.5923753666","0","0","0","0"
"2018-08-13 11:59:42.828282","555","10329554944","10.5677419355","0","0","0","0"
