CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 07:10:59.257020,39264,10380259328,10.3829912023,0,0,0,0
2018-07-20 07:11:03.272700,39265,10380259328,10.4322580645,0,0,0,0
2018-07-20 07:11:07.293644,39266,10380255232,10.3953079179,0,0,0,0
2018-07-20 07:11:11.314091,39267,10380255232,10.3829912023,0,0,0,0
2018-07-20 07:11:15.335781,39268,10380255232,10.3460410557,0,0,0,0
2018-07-20 07:11:19.358060,39269,10380255232,10.3583577713,0,0,0,0
2018-07-20 07:11:23.378492,39270,10380255232,10.3583577713,0,0,0,0
2018-07-20 07:11:27.399565,39271,10380255232,10.3706744868,0,0,0,0
2018-07-20 07:11:31.420191,39272,10380255232,10.3829912023,0,0,0,0
2018-07-20 07:11:35.436930,39273,10380251136,10.3829912023,1,0,0,0
2018-07-20 07:11:39.447171,39274,10380251136,10.3706744868,0,0,0,0
2018-07-20 07:11:43.456074,39275,10380251136,10.3583577713,0,0,0,0
2018-07-20 07:11:47.465633,39276,10380251136,10.3706744868,0,0,0,0
2018-07-20 07:11:51.475202,39277,10380251136,10.4322580645,0,0,0,0
2018-07-20 07:11:55.484576,39278,10380251136,10.3460410557,0,0,0,0
2018-07-20 07:11:59.493326,39279,10380251136,10.419941349,0,0,0,0
2018-07-20 07:12:03.502577,39280,10380247040,10.3706744868,0,0,0,0
2018-07-20 07:12:07.520516,39281,10380247040,10.3953079179,0,0,0,0
2018-07-20 07:12:11.542025,39282,10380247040,10.3583577713,0,0,0,0
2018-07-20 07:12:15.562607,39283,10380247040,10.3460410557,0,0,0,0
2018-07-20 07:12:19.583174,39284,10380247040,10.3583577713,0,0,0,0
2018-07-20 07:12:23.604256,39285,10380247040,10.3460410557,0,0,0,0
2018-07-20 07:12:27.624867,39286,10380247040,10.3829912023,0,0,0,0
2018-07-20 07:12:31.645707,39287,10380247040,10.3706744868,0,0,0,0
2018-07-20 07:12:35.667811,39288,10380242944,10.4076246334,0,0,0,0
2018-07-20 07:12:39.689223,39289,10380242944,10.3706744868,0,0,0,0
2018-07-20 07:12:43.708986,39290,10380242944,10.4076246334,1,0,0,0
2018-07-20 07:12:47.718263,39291,10380242944,10.3953079179,0,0,0,0
2018-07-20 07:12:51.728198,39292,10380242944,10.3337243402,0,0,0,0
2018-07-20 07:12:55.736717,39293,10380242944,10.4076246334,0,0,0,0
2018-07-20 07:12:59.756351,39294,10380242944,10.3953079179,0,0,0,0
2018-07-20 07:13:03.776821,39295,10380238848,10.4076246334,0,0,0,0
2018-07-20 07:13:07.797928,39296,10380238848,10.3337243402,0,0,0,0
2018-07-20 07:13:11.819660,39297,10380238848,10.3706744868,0,0,0,0
2018-07-20 07:13:15.840253,39298,10380238848,10.3583577713,0,0,0,0
2018-07-20 07:13:19.860485,39299,10380238848,10.3583577713,0,0,0,0
2018-07-20 07:13:23.881790,39300,10380238848,10.3829912023,0,0,0,0
2018-07-20 07:13:27.900129,39301,10380238848,10.3953079179,1,0,0,0
2018-07-20 07:13:31.910159,39302,10380234752,10.4076246334,0,0,0,0
2018-07-20 07:13:35.920180,39303,10380234752,10.3829912023,0,0,0,0
2018-07-20 07:13:39.929590,39304,10380234752,10.3829912023,0,0,0,0
2018-07-20 07:13:43.938090,39305,10380234752,10.3706744868,0,0,0,0
2018-07-20 07:13:47.947055,39306,10380234752,10.3953079179,0,0,0,0
2018-07-20 07:13:51.965407,39307,10380234752,10.3953079179,0,0,0,0
2018-07-20 07:13:55.986923,39308,10380234752,10.419941349,0,0,0,0
2018-07-20 07:14:00.007624,39309,10380230656,10.3583577713,0,0,0,0
2018-07-20 07:14:04.029028,39310,10380230656,10.3583577713,0,0,0,0
2018-07-20 07:14:08.050837,39311,10380230656,10.3583577713,0,0,0,0
2018-07-20 07:14:12.071921,39312,10380230656,10.3706744868,0,0,0,0
2018-07-20 07:14:16.093104,39313,10380226560,10.3706744868,0,0,0,0
2018-07-20 07:14:20.111803,39314,10380226560,10.3706744868,1,0,0,0
2018-07-20 07:14:24.121394,39315,10380226560,10.419941349,0,0,0,0
2018-07-20 07:14:28.131611,39316,10380226560,10.3953079179,0,0,0,0
2018-07-20 07:14:32.141391,39317,10380222464,10.4076246334,0,0,0,0
2018-07-20 07:14:36.150968,39318,10380222464,10.4322580645,0,0,0,0
2018-07-20 07:14:40.160069,39319,10380222464,10.4076246334,0,0,0,0
2018-07-20 07:14:44.169015,39320,10380222464,10.3583577713,0,0,0,0
2018-07-20 07:14:48.178946,39321,10380222464,10.3583577713,0,0,0,0
2018-07-20 07:14:52.198203,39322,10380222464,10.4322580645,0,0,0,0
2018-07-20 07:14:56.219205,39323,10380222464,10.3337243402,0,0,0,0
2018-07-20 07:15:00.240276,39324,10380218368,10.3953079179,0,0,0,0
2018-07-20 07:15:04.262161,39325,10380218368,10.3583577713,0,0,0,0
2018-07-20 07:15:08.283942,39326,10380218368,10.4322580645,0,0,0,0
2018-07-20 07:15:12.304438,39327,10380218368,10.3706744868,0,0,0,0
2018-07-20 07:15:16.325206,39328,10380218368,10.3583577713,0,0,0,0
2018-07-20 07:15:20.346386,39329,10380218368,10.3706744868,0,0,0,0
2018-07-20 07:15:24.367401,39330,10380218368,10.3953079179,0,0,0,0
2018-07-20 07:15:28.385905,39331,10380214272,10.419941349,1,0,0,0
2018-07-20 07:15:32.395681,39332,10380214272,10.4322580645,0,0,0,0
2018-07-20 07:15:36.404597,39333,10380214272,10.4076246334,0,0,0,0
2018-07-20 07:15:40.414278,39334,10380214272,10.3953079179,0,0,0,0
2018-07-20 07:15:44.423499,39335,10380214272,10.4076246334,0,0,0,0
2018-07-20 07:15:48.433281,39336,10380214272,10.4076246334,0,0,0,0
2018-07-20 07:15:52.442074,39337,10380214272,10.3706744868,0,0,0,0
2018-07-20 07:15:56.456904,39338,10380210176,10.419941349,0,0,0,0
2018-07-20 07:16:00.478076,39339,10380210176,10.3953079179,0,0,0,0
2018-07-20 07:16:04.499960,39340,10380210176,10.3829912023,0,0,0,0
2018-07-20 07:16:08.521462,39341,10380210176,10.3829912023,0,0,0,0
2018-07-20 07:16:12.541848,39342,10380210176,10.3583577713,0,0,0,0
2018-07-20 07:16:16.562867,39343,10380210176,10.3953079179,0,0,0,0
2018-07-20 07:16:20.584514,39344,10380210176,10.3706744868,0,0,0,0
2018-07-20 07:16:24.605391,39345,10380206080,10.3583577713,0,0,0,0
2018-07-20 07:16:28.626406,39346,10380206080,10.3460410557,0,0,0,0
2018-07-20 07:16:32.647383,39347,10380206080,10.3706744868,0,0,0,0
2018-07-20 07:16:36.666392,39348,10380206080,10.3953079179,1,0,0,0
2018-07-20 07:16:40.675361,39349,10380206080,10.3583577713,0,0,0,0
2018-07-20 07:16:44.683952,39350,10380206080,10.3953079179,0,0,0,0
2018-07-20 07:16:48.692901,39351,10380206080,10.3829912023,0,0,0,0
2018-07-20 07:16:52.702593,39352,10380206080,10.3706744868,0,0,0,0
2018-07-20 07:16:56.712699,39353,10380201984,10.3953079179,0,0,0,0
2018-07-20 07:17:00.722305,39354,10380201984,10.3460410557,0,0,0,0
2018-07-20 07:17:04.731332,39355,10380201984,10.4322580645,0,0,0,0
2018-07-20 07:17:08.740348,39356,10380201984,10.3829912023,0,0,0,0
2018-07-20 07:17:12.766035,39357,10380201984,10.3583577713,0,0,0,0
2018-07-20 07:17:16.786946,39358,10380201984,10.3706744868,0,0,0,0
2018-07-20 07:17:20.807337,39359,10380201984,10.3706744868,0,0,0,0
2018-07-20 07:17:24.827515,39360,10380197888,10.3583577713,0,0,0,0
2018-07-20 07:17:28.849113,39361,10380197888,10.3953079179,0,0,0,0
2018-07-20 07:17:32.869594,39362,10380197888,10.3706744868,0,0,0,0
2018-07-20 07:17:36.890117,39363,10380197888,10.3583577713,0,0,0,0
2018-07-20 07:17:40.912097,39364,10380197888,10.3953079179,0,0,0,0
2018-07-20 07:17:44.933769,39365,10380197888,10.3583577713,0,0,0,0
2018-07-20 07:17:48.954700,39366,10380197888,10.3583577713,1,0,0,0
2018-07-20 07:17:52.964768,39367,10380193792,10.3583577713,0,0,0,0
2018-07-20 07:17:56.974820,39368,10380193792,10.4322580645,0,0,0,0
2018-07-20 07:18:00.983501,39369,10380193792,10.4076246334,0,0,0,0
2018-07-20 07:18:04.991956,39370,10380193792,10.3829912023,0,0,0,0
2018-07-20 07:18:09.000593,39371,10380193792,10.3583577713,0,0,0,0
2018-07-20 07:18:13.010559,39372,10380193792,10.3583577713,0,0,0,0
2018-07-20 07:18:17.027262,39373,10380193792,10.3829912023,0,0,0,0
2018-07-20 07:18:21.048646,39374,10380189696,10.3583577713,0,0,0,0
2018-07-20 07:18:25.069103,39375,10380185600,10.3460410557,0,0,0,0
2018-07-20 07:18:29.090528,39376,10380185600,10.4322580645,0,0,0,0
2018-07-20 07:18:33.111943,39377,10380185600,10.3829912023,0,0,0,0
2018-07-20 07:18:37.131901,39378,10380185600,10.4076246334,0,0,0,0
2018-07-20 07:18:41.152407,39379,10380185600,10.4076246334,0,0,0,0
2018-07-20 07:18:45.173969,39380,10380185600,10.3706744868,0,0,0,0
2018-07-20 07:18:49.194320,39381,10380181504,10.4322580645,0,0,0,0
2018-07-20 07:18:53.214606,39382,10380181504,10.3583577713,0,0,0,0
2018-07-20 07:18:57.235782,39383,10380181504,10.3706744868,0,0,0,0
2018-07-20 07:19:01.257557,39384,10380181504,10.3706744868,0,0,0,0
2018-07-20 07:19:05.279036,39385,10380181504,10.419941349,0,0,0,0
2018-07-20 07:19:09.300233,39386,10380181504,10.4076246334,0,0,0,0
2018-07-20 07:19:13.321090,39387,10380181504,10.3706744868,0,0,0,0
2018-07-20 07:19:17.336238,39388,10380177408,10.3953079179,1,0,0,0
2018-07-20 07:19:21.345725,39389,10380177408,10.4076246334,0,0,0,0
2018-07-20 07:19:25.355402,39390,10380177408,10.3706744868,0,0,0,0
2018-07-20 07:19:29.364927,39391,10380177408,10.3953079179,0,0,0,0
2018-07-20 07:19:33.374598,39392,10380177408,10.3829912023,0,0,0,0
2018-07-20 07:19:37.393884,39393,10380177408,10.3583577713,0,0,0,0
2018-07-20 07:19:41.414435,39394,10380177408,10.4322580645,0,0,0,0
2018-07-20 07:19:45.435249,39395,10380177408,10.3953079179,0,0,0,0
2018-07-20 07:19:49.456555,39396,10380173312,10.419941349,0,0,0,0
2018-07-20 07:19:53.477828,39397,10380173312,10.419941349,0,0,0,0
2018-07-20 07:19:57.499253,39398,10380173312,10.419941349,0,0,0,0
2018-07-20 07:20:01.519768,39399,10380173312,10.3583577713,0,0,0,0
2018-07-20 07:20:05.541563,39400,10380173312,10.3460410557,0,0,0,0
2018-07-20 07:20:09.561504,39401,10380173312,10.3706744868,1,0,0,0
2018-07-20 07:20:13.570761,39402,10380173312,10.3583577713,0,0,0,0
2018-07-20 07:20:17.579764,39403,10380169216,10.3829912023,0,0,0,0
2018-07-20 07:20:21.588129,39404,10380169216,10.419941349,0,0,0,0
2018-07-20 07:20:25.597742,39405,10380169216,10.3460410557,0,0,0,0
2018-07-20 07:20:29.606834,39406,10380169216,10.419941349,0,0,0,0
2018-07-20 07:20:33.616951,39407,10380169216,10.4076246334,0,0,0,0
2018-07-20 07:20:37.625747,39408,10380169216,10.3583577713,0,0,0,0
2018-07-20 07:20:41.634229,39409,10380169216,10.3953079179,0,0,0,0
2018-07-20 07:20:45.649849,39410,10380165120,10.4076246334,0,0,0,0
2018-07-20 07:20:49.671478,39411,10380165120,10.3460410557,0,0,0,0
2018-07-20 07:20:53.692561,39412,10380165120,10.3706744868,0,0,0,0
2018-07-20 07:20:57.713063,39413,10380165120,10.3583577713,0,0,0,0
2018-07-20 07:21:01.734826,39414,10380165120,10.3706744868,0,0,0,0
2018-07-20 07:21:05.754936,39415,10380165120,10.3706744868,0,0,0,0
2018-07-20 07:21:09.775314,39416,10380165120,10.3460410557,0,0,0,0
2018-07-20 07:21:13.796274,39417,10380161024,10.4322580645,0,0,0,0
2018-07-20 07:21:17.817161,39418,10380161024,10.3829912023,0,0,0,0
2018-07-20 07:21:21.837317,39419,10380161024,10.4322580645,0,0,0,0
2018-07-20 07:21:25.856722,39420,10380161024,10.3583577713,1,0,0,0
2018-07-20 07:21:29.867375,39421,10380161024,10.3583577713,0,0,0,0
2018-07-20 07:21:33.876358,39422,10380161024,10.3583577713,0,0,0,0
2018-07-20 07:21:37.885993,39423,10380161024,10.3706744868,0,0,0,0
2018-07-20 07:21:41.895862,39424,10380156928,10.3583577713,0,0,0,0
2018-07-20 07:21:45.911363,39425,10380156928,10.4322580645,0,0,0,0
2018-07-20 07:21:49.932019,39426,10380156928,10.3583577713,0,0,0,0
2018-07-20 07:21:53.952728,39427,10380156928,10.4076246334,0,0,0,0
2018-07-20 07:21:57.974240,39428,10380156928,10.419941349,0,0,0,0
2018-07-20 07:22:01.995703,39429,10380156928,10.3460410557,0,0,0,0
2018-07-20 07:22:06.016828,39430,10380156928,10.419941349,0,0,0,0
2018-07-20 07:22:10.037061,39431,10380152832,10.3583577713,0,0,0,0
2018-07-20 07:22:14.058526,39432,10380152832,10.4322580645,0,0,0,0
2018-07-20 07:22:18.080199,39433,10380152832,10.3706744868,0,0,0,0
2018-07-20 07:22:22.100589,39434,10380152832,10.3706744868,0,0,0,0
2018-07-20 07:22:26.120662,39435,10380152832,10.3337243402,0,0,0,0
2018-07-20 07:22:30.138118,39436,10380148736,10.3583577713,1,0,0,0
2018-07-20 07:22:34.147742,39437,10380148736,10.3953079179,0,0,0,0
2018-07-20 07:22:38.157373,39438,10380148736,10.4322580645,0,0,0,0
2018-07-20 07:22:42.175327,39439,10380144640,10.3829912023,0,0,0,0
2018-07-20 07:22:46.196068,39440,10380144640,10.3460410557,0,0,0,0
2018-07-20 07:22:50.217377,39441,10380144640,10.3706744868,0,0,0,0
2018-07-20 07:22:54.238501,39442,10380144640,10.3583577713,0,0,0,0
2018-07-20 07:22:58.258733,39443,10380144640,10.3583577713,0,0,0,0
2018-07-20 07:23:02.280515,39444,10380144640,10.3460410557,0,0,0,0
2018-07-20 07:23:06.301392,39445,10380144640,10.419941349,0,0,0,0
2018-07-20 07:23:10.322441,39446,10380140544,10.3583577713,0,0,0,0
2018-07-20 07:23:14.343781,39447,10380140544,10.3953079179,0,0,0,0
2018-07-20 07:23:18.364475,39448,10380140544,10.419941349,0,0,0,0
2018-07-20 07:23:22.386351,39449,10380140544,10.3706744868,0,0,0,0
2018-07-20 07:23:26.406900,39450,10380140544,10.3460410557,0,0,0,0
2018-07-20 07:23:30.428725,39451,10380140544,10.3829912023,0,0,0,0
2018-07-20 07:23:34.446396,39452,10380140544,10.3829912023,1,0,0,0
2018-07-20 07:23:38.454924,39453,10380136448,10.3337243402,0,0,0,0
2018-07-20 07:23:42.464628,39454,10380136448,10.419941349,0,0,0,0
2018-07-20 07:23:46.473545,39455,10380136448,10.3337243402,0,0,0,0
2018-07-20 07:23:50.483222,39456,10380136448,10.419941349,0,0,0,0
2018-07-20 07:23:54.502910,39457,10380136448,10.4445747801,0,0,0,0
2018-07-20 07:23:58.524481,39458,10380136448,10.3583577713,0,0,0,0
2018-07-20 07:24:02.544764,39459,10380136448,10.3460410557,0,0,0,0
2018-07-20 07:24:06.565847,39460,10380132352,10.3829912023,0,0,0,0
2018-07-20 07:24:10.587497,39461,10380132352,10.3583577713,0,0,0,0
2018-07-20 07:24:14.608952,39462,10380132352,10.3953079179,0,0,0,0
2018-07-20 07:24:18.630053,39463,10380132352,10.419941349,0,0,0,0
2018-07-20 07:24:22.651364,39464,10380132352,10.3460410557,0,0,0,0
2018-07-20 07:24:26.669643,39465,10380132352,10.3829912023,1,0,0,0
2018-07-20 07:24:30.678888,39466,10380132352,10.3706744868,0,0,0,0
2018-07-20 07:24:34.688434,39467,10380128256,10.4322580645,0,0,0,0
2018-07-20 07:24:38.698307,39468,10380128256,10.3706744868,0,0,0,0
2018-07-20 07:24:42.706979,39469,10380128256,10.3706744868,0,0,0,0
2018-07-20 07:24:46.716320,39470,10380128256,10.3953079179,0,0,0,0
2018-07-20 07:24:50.725884,39471,10380128256,10.3460410557,0,0,0,0
2018-07-20 07:24:54.734657,39472,10380128256,10.3829912023,0,0,0,0
2018-07-20 07:24:58.744950,39473,10380128256,10.3583577713,0,0,0,0
2018-07-20 07:25:02.754694,39474,10380128256,10.4322580645,0,0,0,0
2018-07-20 07:25:06.776411,39475,10380124160,10.3829912023,0,0,0,0
2018-07-20 07:25:10.797133,39476,10380124160,10.4076246334,0,0,0,0
2018-07-20 07:25:14.818825,39477,10380124160,10.3583577713,0,0,0,0
2018-07-20 07:25:18.839507,39478,10380124160,10.3829912023,0,0,0,0
2018-07-20 07:25:22.860639,39479,10380124160,10.419941349,0,0,0,0
2018-07-20 07:25:26.880808,39480,10380124160,10.419941349,0,0,0,0
2018-07-20 07:25:30.901636,39481,10380124160,10.419941349,0,0,0,0
2018-07-20 07:25:34.922684,39482,10380120064,10.4076246334,0,0,0,0
2018-07-20 07:25:38.944047,39483,10380120064,10.3583577713,0,0,0,0
2018-07-20 07:25:42.965016,39484,10380120064,10.3953079179,0,0,0,0
2018-07-20 07:25:46.985667,39485,10380120064,10.3460410557,0,0,0,0
2018-07-20 07:25:51.007565,39486,10380120064,10.3583577713,0,0,0,0
2018-07-20 07:25:55.029261,39487,10380120064,10.4322580645,0,0,0,0
2018-07-20 07:25:59.050729,39488,10380120064,10.3583577713,0,0,0,0
2018-07-20 07:26:03.072344,39489,10380115968,10.3706744868,0,0,0,0
2018-07-20 07:26:07.088012,39490,10380115968,10.3829912023,1,0,0,0
2018-07-20 07:26:11.096668,39491,10380115968,10.419941349,0,0,0,0
2018-07-20 07:26:15.105571,39492,10380115968,10.3706744868,0,0,0,0
2018-07-20 07:26:19.115459,39493,10380115968,10.3583577713,0,0,0,0
2018-07-20 07:26:23.133662,39494,10380115968,10.3583577713,0,0,0,0
2018-07-20 07:26:27.154367,39495,10380115968,10.3583577713,0,0,0,0
2018-07-20 07:26:31.175067,39496,10380111872,10.3953079179,0,0,0,0
2018-07-20 07:26:35.197385,39497,10380107776,10.4322580645,0,0,0,0
2018-07-20 07:26:39.219450,39498,10380107776,10.3829912023,0,0,0,0
2018-07-20 07:26:43.240356,39499,10380107776,10.3460410557,0,0,0,0
2018-07-20 07:26:47.260960,39500,10380107776,10.3706744868,0,0,0,0
2018-07-20 07:26:51.281549,39501,10380107776,10.3583577713,0,0,0,0
2018-07-20 07:26:55.303376,39502,10380107776,10.3706744868,0,0,0,0
2018-07-20 07:26:59.325091,39503,10380103680,10.3953079179,0,0,0,0
2018-07-20 07:27:03.345763,39504,10380103680,10.3706744868,0,0,0,0
2018-07-20 07:27:07.367559,39505,10380103680,10.3706744868,0,0,0,0
2018-07-20 07:27:11.386829,39506,10380103680,10.4076246334,1,0,0,0
2018-07-20 07:27:15.395826,39507,10380103680,10.4076246334,0,0,0,0
2018-07-20 07:27:19.405235,39508,10380103680,10.3583577713,0,0,0,0
2018-07-20 07:27:23.414094,39509,10380103680,10.3953079179,0,0,0,0
2018-07-20 07:27:27.423524,39510,10380099584,10.4322580645,0,0,0,0
2018-07-20 07:27:31.433348,39511,10380099584,10.3953079179,0,0,0,0
2018-07-20 07:27:35.443457,39512,10380099584,10.3829912023,0,0,0,0
2018-07-20 07:27:39.463353,39513,10380099584,10.3829912023,0,0,0,0
2018-07-20 07:27:43.483492,39514,10380099584,10.3460410557,0,0,0,0
2018-07-20 07:27:47.504743,39515,10380099584,10.3706744868,0,0,0,0
2018-07-20 07:27:51.525536,39516,10380099584,10.3460410557,0,0,0,0
2018-07-20 07:27:55.545906,39517,10380099584,10.3583577713,0,0,0,0
2018-07-20 07:27:59.567520,39518,10380095488,10.3706744868,0,0,0,0
2018-07-20 07:28:03.588900,39519,10380095488,10.3583577713,0,0,0,0
2018-07-20 07:28:07.609866,39520,10380095488,10.3706744868,0,0,0,0
2018-07-20 07:28:11.631514,39521,10380095488,10.3953079179,0,0,0,0
2018-07-20 07:28:15.652177,39522,10380095488,10.3829912023,0,0,0,0
2018-07-20 07:28:19.670712,39523,10380095488,10.4076246334,1,0,0,0
2018-07-20 07:28:23.680325,39524,10380095488,10.3953079179,0,0,0,0
2018-07-20 07:28:27.689277,39525,10380091392,10.3706744868,0,0,0,0
2018-07-20 07:28:31.699449,39526,10380091392,10.3706744868,0,0,0,0
2018-07-20 07:28:35.715684,39527,10380091392,10.3706744868,0,0,0,0
2018-07-20 07:28:39.736266,39528,10380091392,10.3583577713,0,0,0,0
2018-07-20 07:28:43.757528,39529,10380091392,10.419941349,0,0,0,0
2018-07-20 07:28:47.777782,39530,10380091392,10.3583577713,0,0,0,0
2018-07-20 07:28:51.799455,39531,10380091392,10.3460410557,0,0,0,0
2018-07-20 07:28:55.821551,39532,10380087296,10.3953079179,0,0,0,0
2018-07-20 07:28:59.841682,39533,10380087296,10.3460410557,1,0,0,0
2018-07-20 07:29:03.850536,39534,10380087296,10.3583577713,0,0,0,0
2018-07-20 07:29:07.860351,39535,10380087296,10.3460410557,0,0,0,0
2018-07-20 07:29:11.869387,39536,10380087296,10.3706744868,0,0,0,0
2018-07-20 07:29:15.878764,39537,10380087296,10.3337243402,0,0,0,0
2018-07-20 07:29:19.887852,39538,10380087296,10.3829912023,0,0,0,0
2018-07-20 07:29:23.896793,39539,10380083200,10.4076246334,0,0,0,0
2018-07-20 07:29:27.906700,39540,10380083200,10.3460410557,0,0,0,0
2018-07-20 07:29:31.915385,39541,10380083200,10.3460410557,0,0,0,0
2018-07-20 07:29:35.923901,39542,10380083200,10.4076246334,0,0,0,0
2018-07-20 07:29:39.932845,39543,10380083200,10.3953079179,0,0,0,0
2018-07-20 07:29:43.942081,39544,10380083200,10.3706744868,0,0,0,0
2018-07-20 07:29:47.951824,39545,10380083200,10.3583577713,0,0,0,0
2018-07-20 07:29:51.961013,39546,10380083200,10.3706744868,0,0,0,0
2018-07-20 07:29:55.971430,39547,10380079104,10.3706744868,0,0,0,0
2018-07-20 07:29:59.980879,39548,10380079104,10.3583577713,0,0,0,0
2018-07-20 07:30:03.990173,39549,10380079104,10.3706744868,0,0,0,0
2018-07-20 07:30:07.998859,39550,10380079104,10.3583577713,0,0,0,0
2018-07-20 07:30:12.008695,39551,10380079104,10.3337243402,0,0,0,0
2018-07-20 07:30:16.017372,39552,10380079104,10.3460410557,0,0,0,0
2018-07-20 07:30:20.026584,39553,10380079104,10.3460410557,0,0,0,0
2018-07-20 07:30:24.035478,39554,10380075008,10.3953079179,0,0,0,0
2018-07-20 07:30:28.056609,39555,10380075008,10.3829912023,0,0,0,0
2018-07-20 07:30:32.078487,39556,10380075008,10.4076246334,0,0,0,0
2018-07-20 07:30:36.100473,39557,10380075008,10.3583577713,0,0,0,0
2018-07-20 07:30:40.122036,39558,10380070912,10.3460410557,0,0,0,0
2018-07-20 07:30:44.144094,39559,10380070912,10.419941349,0,0,0,0
2018-07-20 07:30:48.164400,39560,10380070912,10.3583577713,0,0,0,0
2018-07-20 07:30:52.185020,39561,10380066816,10.3706744868,0,0,0,0
2018-07-20 07:30:56.206153,39562,10380066816,10.3953079179,1,0,0,0
2018-07-20 07:31:00.215819,39563,10380066816,10.3583577713,0,0,0,0
2018-07-20 07:31:04.225956,39564,10380066816,10.4322580645,0,0,0,0
2018-07-20 07:31:08.236195,39565,10380066816,10.419941349,0,0,0,0
2018-07-20 07:31:12.256441,39566,10380066816,10.3829912023,0,0,0,0
2018-07-20 07:31:16.278397,39567,10380066816,10.3706744868,0,0,0,0
2018-07-20 07:31:20.299172,39568,10380062720,10.3953079179,0,0,0,0
2018-07-20 07:31:24.320980,39569,10380062720,10.3583577713,0,0,0,0
2018-07-20 07:31:28.342385,39570,10380062720,10.419941349,0,0,0,0
2018-07-20 07:31:32.364512,39571,10380062720,10.4322580645,0,0,0,0
2018-07-20 07:31:36.386142,39572,10380062720,10.3337243402,0,0,0,0
2018-07-20 07:31:40.408176,39573,10380062720,10.3829912023,0,0,0,0
2018-07-20 07:31:44.430386,39574,10380062720,10.3460410557,0,0,0,0
2018-07-20 07:31:48.449922,39575,10380058624,10.3706744868,1,0,0,0
2018-07-20 07:31:52.459848,39576,10380058624,10.3829912023,0,0,0,0
2018-07-20 07:31:56.469452,39577,10380058624,10.4445747801,0,0,0,0
2018-07-20 07:32:00.478343,39578,10380058624,10.4076246334,0,0,0,0
2018-07-20 07:32:04.488179,39579,10380058624,10.3953079179,0,0,0,0
2018-07-20 07:32:08.497836,39580,10380058624,10.3953079179,0,0,0,0
