CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-16 03:51:54.800495,55166,10377256960,10.1120234604,0,0,0,0
2018-07-16 03:51:58.809066,55167,10377256960,10.1120234604,0,0,0,0
2018-07-16 03:52:02.829070,55168,10377256960,10.124340176,0,0,0,0
2018-07-16 03:52:06.850295,55169,10377256960,10.1120234604,0,0,0,0
2018-07-16 03:52:10.871985,55170,10377256960,10.1366568915,0,0,0,0
2018-07-16 03:52:14.892356,55171,10377256960,10.1120234604,0,0,0,0
2018-07-16 03:52:18.912989,55172,10377256960,10.1736070381,0,0,0,0
2018-07-16 03:52:22.933914,55173,10377252864,10.0997067449,0,0,0,0
2018-07-16 03:52:26.954148,55174,10377252864,10.124340176,0,0,0,0
2018-07-16 03:52:30.974809,55175,10377252864,10.1120234604,0,0,0,0
2018-07-16 03:52:34.995754,55176,10377252864,10.1612903226,0,0,0,0
2018-07-16 03:52:39.017305,55177,10377252864,10.0997067449,0,0,0,0
2018-07-16 03:52:43.037871,55178,10377252864,10.1366568915,0,0,0,0
2018-07-16 03:52:47.058313,55179,10377252864,10.1120234604,0,0,0,0
2018-07-16 03:52:51.079288,55180,10377248768,10.1120234604,0,0,0,0
2018-07-16 03:52:55.098292,55181,10377248768,10.124340176,1,0,0,0
2018-07-16 03:52:59.107119,55182,10377248768,10.1859237537,0,0,0,0
2018-07-16 03:53:03.116725,55183,10377248768,10.0873900293,0,0,0,0
2018-07-16 03:53:07.125461,55184,10377248768,10.1120234604,0,0,0,0
2018-07-16 03:53:11.134469,55185,10377248768,10.1120234604,0,0,0,0
2018-07-16 03:53:15.143927,55186,10377248768,10.0997067449,0,0,0,0
2018-07-16 03:53:19.159560,55187,10377244672,10.148973607,0,0,0,0
2018-07-16 03:53:23.181119,55188,10377244672,10.0997067449,0,0,0,0
2018-07-16 03:53:27.203031,55189,10377244672,10.1366568915,0,0,0,0
2018-07-16 03:53:31.224985,55190,10377244672,10.1736070381,0,0,0,0
2018-07-16 03:53:35.246603,55191,10377244672,10.0997067449,0,0,0,0
2018-07-16 03:53:39.267742,55192,10377244672,10.0997067449,0,0,0,0
2018-07-16 03:53:43.288801,55193,10377244672,10.1120234604,0,0,0,0
2018-07-16 03:53:47.309190,55194,10377240576,10.1120234604,0,0,0,0
2018-07-16 03:53:51.329908,55195,10377240576,10.1859237537,0,0,0,0
2018-07-16 03:53:55.350149,55196,10377240576,10.1366568915,0,0,0,0
2018-07-16 03:53:59.369949,55197,10377240576,10.1366568915,1,0,0,0
2018-07-16 03:54:03.378916,55198,10377240576,10.0997067449,0,0,0,0
2018-07-16 03:54:07.388249,55199,10377240576,10.0997067449,0,0,0,0
2018-07-16 03:54:11.398241,55200,10377240576,10.1612903226,0,0,0,0
2018-07-16 03:54:15.408275,55201,10377236480,10.148973607,0,0,0,0
2018-07-16 03:54:19.427687,55202,10377236480,10.0997067449,0,0,0,0
2018-07-16 03:54:23.448437,55203,10377236480,10.0873900293,0,0,0,0
2018-07-16 03:54:27.469527,55204,10377236480,10.1366568915,0,0,0,0
2018-07-16 03:54:31.491812,55205,10377236480,10.1120234604,0,0,0,0
2018-07-16 03:54:35.512982,55206,10377236480,10.0873900293,0,0,0,0
2018-07-16 03:54:39.534269,55207,10377236480,10.1120234604,0,0,0,0
2018-07-16 03:54:43.556476,55208,10377236480,10.1366568915,0,0,0,0
2018-07-16 03:54:47.578006,55209,10377232384,10.1612903226,0,0,0,0
2018-07-16 03:54:51.599432,55210,10377232384,10.124340176,0,0,0,0
2018-07-16 03:54:55.620869,55211,10377232384,10.1120234604,0,0,0,0
2018-07-16 03:54:59.642049,55212,10377232384,10.124340176,0,0,0,0
2018-07-16 03:55:03.663271,55213,10377232384,10.124340176,0,0,0,0
2018-07-16 03:55:07.684617,55214,10377232384,10.1120234604,0,0,0,0
2018-07-16 03:55:11.706257,55215,10377232384,10.148973607,0,0,0,0
2018-07-16 03:55:15.724247,55216,10377228288,10.1120234604,1,0,0,0
2018-07-16 03:55:19.733343,55217,10377228288,10.0873900293,0,0,0,0
2018-07-16 03:55:23.743395,55218,10377228288,10.148973607,0,0,0,0
2018-07-16 03:55:27.751763,55219,10377228288,10.1120234604,0,0,0,0
2018-07-16 03:55:31.760490,55220,10377228288,10.0997067449,0,0,0,0
2018-07-16 03:55:35.770593,55221,10377228288,10.1859237537,0,0,0,0
2018-07-16 03:55:39.780717,55222,10377228288,10.1366568915,0,0,0,0
2018-07-16 03:55:43.791133,55223,10377224192,10.1120234604,0,0,0,0
2018-07-16 03:55:47.800733,55224,10377224192,10.148973607,0,0,0,0
2018-07-16 03:55:51.810635,55225,10377224192,10.1612903226,0,0,0,0
2018-07-16 03:55:55.820194,55226,10377224192,10.0997067449,0,0,0,0
2018-07-16 03:55:59.830423,55227,10377220096,10.1366568915,0,0,0,0
2018-07-16 03:56:03.839465,55228,10377220096,10.148973607,0,0,0,0
2018-07-16 03:56:07.849910,55229,10377220096,10.1120234604,0,0,0,0
2018-07-16 03:56:11.870190,55230,10377216000,10.1612903226,0,0,0,0
2018-07-16 03:56:15.892184,55231,10377216000,10.124340176,0,0,0,0
2018-07-16 03:56:19.913004,55232,10377216000,10.1120234604,0,0,0,0
2018-07-16 03:56:23.933219,55233,10377216000,10.0997067449,0,0,0,0
2018-07-16 03:56:27.954416,55234,10377216000,10.1366568915,0,0,0,0
2018-07-16 03:56:31.975504,55235,10377216000,10.0997067449,0,0,0,0
2018-07-16 03:56:35.996437,55236,10377216000,10.1120234604,0,0,0,0
2018-07-16 03:56:40.017753,55237,10377211904,10.124340176,0,0,0,0
2018-07-16 03:56:44.045573,55238,10377211904,10.148973607,0,0,0,0
2018-07-16 03:56:48.065742,55239,10377211904,10.1859237537,0,0,0,0
2018-07-16 03:56:52.085030,55240,10377211904,10.148973607,1,0,0,0
2018-07-16 03:56:56.093646,55241,10377211904,10.0997067449,0,0,0,0
2018-07-16 03:57:00.102482,55242,10377211904,10.0873900293,0,0,0,0
2018-07-16 03:57:04.111640,55243,10377211904,10.1736070381,0,0,0,0
2018-07-16 03:57:08.127435,55244,10377207808,10.148973607,0,0,0,0
2018-07-16 03:57:12.148585,55245,10377207808,10.1366568915,0,0,0,0
2018-07-16 03:57:16.169906,55246,10377207808,10.1120234604,0,0,0,0
2018-07-16 03:57:20.191468,55247,10377207808,10.1366568915,0,0,0,0
2018-07-16 03:57:24.211811,55248,10377207808,10.1120234604,0,0,0,0
2018-07-16 03:57:28.233582,55249,10377207808,10.148973607,0,0,0,0
2018-07-16 03:57:32.255189,55250,10377207808,10.1736070381,0,0,0,0
2018-07-16 03:57:36.276690,55251,10377207808,10.1120234604,0,0,0,0
2018-07-16 03:57:40.296897,55252,10377203712,10.148973607,0,0,0,0
2018-07-16 03:57:44.318448,55253,10377203712,10.0873900293,0,0,0,0
2018-07-16 03:57:48.339319,55254,10377203712,10.124340176,0,0,0,0
2018-07-16 03:57:52.359903,55255,10377203712,10.1120234604,0,0,0,0
2018-07-16 03:57:56.380552,55256,10377203712,10.1612903226,0,0,0,0
2018-07-16 03:58:00.396772,55257,10377203712,10.1736070381,1,0,0,0
2018-07-16 03:58:04.406103,55258,10377203712,10.1736070381,0,0,0,0
2018-07-16 03:58:08.416055,55259,10377199616,10.1366568915,0,0,0,0
2018-07-16 03:58:12.425616,55260,10377199616,10.148973607,0,0,0,0
2018-07-16 03:58:16.435530,55261,10377199616,10.1120234604,0,0,0,0
2018-07-16 03:58:20.444376,55262,10377199616,10.124340176,0,0,0,0
2018-07-16 03:58:24.453224,55263,10377199616,10.1366568915,0,0,0,0
2018-07-16 03:58:28.463135,55264,10377199616,10.1736070381,0,0,0,0
2018-07-16 03:58:32.471947,55265,10377199616,10.1736070381,0,0,0,0
2018-07-16 03:58:36.480879,55266,10377195520,10.0997067449,0,0,0,0
2018-07-16 03:58:40.490067,55267,10377195520,10.1366568915,0,0,0,0
2018-07-16 03:58:44.510087,55268,10377195520,10.148973607,0,0,0,0
2018-07-16 03:58:48.531815,55269,10377195520,10.1736070381,0,0,0,0
2018-07-16 03:58:52.553604,55270,10377195520,10.124340176,0,0,0,0
2018-07-16 03:58:56.574819,55271,10377195520,10.148973607,0,0,0,0
2018-07-16 03:59:00.595304,55272,10377195520,10.124340176,0,0,0,0
2018-07-16 03:59:04.615955,55273,10377191424,10.1366568915,0,0,0,0
2018-07-16 03:59:08.636948,55274,10377191424,10.148973607,0,0,0,0
2018-07-16 03:59:12.657268,55275,10377191424,10.1120234604,0,0,0,0
2018-07-16 03:59:16.679494,55276,10377191424,10.1736070381,0,0,0,0
2018-07-16 03:59:20.699954,55277,10377191424,10.148973607,0,0,0,0
2018-07-16 03:59:24.721243,55278,10377191424,10.148973607,0,0,0,0
2018-07-16 03:59:28.743165,55279,10377191424,10.148973607,0,0,0,0
2018-07-16 03:59:32.761248,55280,10377191424,10.1120234604,1,0,0,0
2018-07-16 03:59:36.769939,55281,10377187328,10.124340176,0,0,0,0
2018-07-16 03:59:40.779443,55282,10377187328,10.1859237537,0,0,0,0
2018-07-16 03:59:44.788505,55283,10377187328,10.1859237537,0,0,0,0
2018-07-16 03:59:48.804110,55284,10377187328,10.1612903226,0,0,0,0
2018-07-16 03:59:52.824858,55285,10377187328,10.0873900293,0,0,0,0
2018-07-16 03:59:56.846438,55286,10377187328,10.0997067449,0,0,0,0
2018-07-16 04:00:00.867828,55287,10377187328,10.1612903226,0,0,0,0
2018-07-16 04:00:04.888875,55288,10377183232,10.1120234604,0,0,0,0
2018-07-16 04:00:08.909830,55289,10377179136,10.124340176,0,0,0,0
2018-07-16 04:00:12.931284,55290,10377179136,10.148973607,0,0,0,0
2018-07-16 04:00:16.953522,55291,10377179136,10.1120234604,0,0,0,0
2018-07-16 04:00:20.974750,55292,10377179136,10.0997067449,0,0,0,0
2018-07-16 04:00:24.996086,55293,10377179136,10.1736070381,0,0,0,0
2018-07-16 04:00:29.017576,55294,10377179136,10.1366568915,0,0,0,0
2018-07-16 04:00:33.038523,55295,10377175040,10.0997067449,0,0,0,0
2018-07-16 04:00:37.060063,55296,10377175040,10.1120234604,0,0,0,0
2018-07-16 04:00:41.081107,55297,10377175040,10.148973607,1,0,0,0
2018-07-16 04:00:45.090778,55298,10377175040,10.1120234604,0,0,0,0
2018-07-16 04:00:49.099150,55299,10377175040,10.1736070381,0,0,0,0
2018-07-16 04:00:53.108813,55300,10377175040,10.1612903226,0,0,0,0
2018-07-16 04:00:57.119414,55301,10377175040,10.148973607,0,0,0,0
2018-07-16 04:01:01.127928,55302,10377170944,10.1120234604,0,0,0,0
2018-07-16 04:01:05.138469,55303,10377170944,10.124340176,0,0,0,0
2018-07-16 04:01:09.147898,55304,10377170944,10.1736070381,0,0,0,0
2018-07-16 04:01:13.158137,55305,10377170944,10.1612903226,0,0,0,0
2018-07-16 04:01:17.168520,55306,10377170944,10.1612903226,0,0,0,0
2018-07-16 04:01:21.178351,55307,10377170944,10.1366568915,0,0,0,0
2018-07-16 04:01:25.187969,55308,10377170944,10.0997067449,0,0,0,0
2018-07-16 04:01:29.198292,55309,10377166848,10.1366568915,0,0,0,0
2018-07-16 04:01:33.219435,55310,10377166848,10.0873900293,0,0,0,0
2018-07-16 04:01:37.240843,55311,10377166848,10.1736070381,0,0,0,0
2018-07-16 04:01:41.261256,55312,10377166848,10.124340176,0,0,0,0
2018-07-16 04:01:45.283022,55313,10377166848,10.1120234604,0,0,0,0
2018-07-16 04:01:49.304469,55314,10377166848,10.1366568915,0,0,0,0
2018-07-16 04:01:53.325118,55315,10377166848,10.1120234604,0,0,0,0
2018-07-16 04:01:57.345519,55316,10377162752,10.1612903226,0,0,0,0
2018-07-16 04:02:01.366860,55317,10377162752,10.1859237537,0,0,0,0
2018-07-16 04:02:05.387415,55318,10377162752,10.1120234604,0,0,0,0
2018-07-16 04:02:09.406380,55319,10377162752,10.124340176,1,0,0,0
2018-07-16 04:02:13.415146,55320,10377162752,10.1120234604,0,0,0,0
2018-07-16 04:02:17.424707,55321,10377162752,10.1366568915,0,0,0,0
2018-07-16 04:02:21.434355,55322,10377162752,10.1120234604,0,0,0,0
2018-07-16 04:02:25.444258,55323,10377162752,10.1736070381,0,0,0,0
2018-07-16 04:02:29.461860,55324,10377158656,10.1736070381,0,0,0,0
2018-07-16 04:02:33.483064,55325,10377158656,10.0997067449,0,0,0,0
2018-07-16 04:02:37.503147,55326,10377158656,10.124340176,0,0,0,0
2018-07-16 04:02:41.524515,55327,10377158656,10.1120234604,0,0,0,0
2018-07-16 04:02:45.545035,55328,10377158656,10.1120234604,0,0,0,0
2018-07-16 04:02:49.565923,55329,10377158656,10.124340176,0,0,0,0
2018-07-16 04:02:53.587408,55330,10377158656,10.148973607,0,0,0,0
2018-07-16 04:02:57.608189,55331,10377154560,10.1736070381,0,0,0,0
2018-07-16 04:03:01.628796,55332,10377154560,10.1612903226,0,0,0,0
2018-07-16 04:03:05.650043,55333,10377154560,10.124340176,0,0,0,0
2018-07-16 04:03:09.667843,55334,10377154560,10.0997067449,1,0,0,0
2018-07-16 04:03:13.677388,55335,10377154560,10.1120234604,0,0,0,0
2018-07-16 04:03:17.687454,55336,10377154560,10.124340176,0,0,0,0
2018-07-16 04:03:21.697664,55337,10377154560,10.1366568915,0,0,0,0
2018-07-16 04:03:25.707498,55338,10377150464,10.124340176,0,0,0,0
2018-07-16 04:03:29.727388,55339,10377150464,10.148973607,0,0,0,0
2018-07-16 04:03:33.747772,55340,10377150464,10.1366568915,0,0,0,0
2018-07-16 04:03:37.769893,55341,10377150464,10.1120234604,0,0,0,0
2018-07-16 04:03:41.791583,55342,10377150464,10.1612903226,0,0,0,0
2018-07-16 04:03:45.812807,55343,10377150464,10.1120234604,0,0,0,0
2018-07-16 04:03:49.833117,55344,10377150464,10.0997067449,0,0,0,0
2018-07-16 04:03:53.853665,55345,10377146368,10.1120234604,0,0,0,0
2018-07-16 04:03:57.874546,55346,10377146368,10.1120234604,0,0,0,0
2018-07-16 04:04:01.893352,55347,10377146368,10.1736070381,1,0,0,0
2018-07-16 04:04:05.901922,55348,10377146368,10.1120234604,0,0,0,0
2018-07-16 04:04:09.910751,55349,10377146368,10.0873900293,0,0,0,0
2018-07-16 04:04:13.920021,55350,10377142272,10.1120234604,0,0,0,0
2018-07-16 04:04:17.939781,55351,10377142272,10.1366568915,0,0,0,0
2018-07-16 04:04:21.960522,55352,10377138176,10.148973607,0,0,0,0
2018-07-16 04:04:25.982185,55353,10377138176,10.1120234604,0,0,0,0
2018-07-16 04:04:30.003264,55354,10377138176,10.1736070381,0,0,0,0
2018-07-16 04:04:34.024927,55355,10377138176,10.1612903226,0,0,0,0
2018-07-16 04:04:38.045743,55356,10377138176,10.0997067449,0,0,0,0
2018-07-16 04:04:42.067173,55357,10377138176,10.148973607,0,0,0,0
2018-07-16 04:04:46.087790,55358,10377138176,10.1366568915,0,0,0,0
2018-07-16 04:04:50.108654,55359,10377138176,10.1736070381,0,0,0,0
2018-07-16 04:04:54.129816,55360,10377134080,10.1736070381,0,0,0,0
2018-07-16 04:04:58.150967,55361,10377134080,10.148973607,0,0,0,0
2018-07-16 04:05:02.171635,55362,10377134080,10.0997067449,0,0,0,0
2018-07-16 04:05:06.193288,55363,10377134080,10.0997067449,0,0,0,0
2018-07-16 04:05:10.214393,55364,10377134080,10.124340176,0,0,0,0
2018-07-16 04:05:14.235049,55365,10377134080,10.1366568915,0,0,0,0
2018-07-16 04:05:18.255475,55366,10377134080,10.1366568915,0,0,0,0
2018-07-16 04:05:22.275507,55367,10377129984,10.148973607,1,0,0,0
2018-07-16 04:05:26.285728,55368,10377129984,10.1120234604,0,0,0,0
2018-07-16 04:05:30.295467,55369,10377129984,10.148973607,0,0,0,0
2018-07-16 04:05:34.304686,55370,10377129984,10.1859237537,0,0,0,0
2018-07-16 04:05:38.314994,55371,10377129984,10.1612903226,0,0,0,0
2018-07-16 04:05:42.325121,55372,10377129984,10.0997067449,0,0,0,0
2018-07-16 04:05:46.333515,55373,10377129984,10.1120234604,0,0,0,0
2018-07-16 04:05:50.343151,55374,10377125888,10.1366568915,0,0,0,0
2018-07-16 04:05:54.364066,55375,10377125888,10.1120234604,0,0,0,0
2018-07-16 04:05:58.384567,55376,10377125888,10.148973607,0,0,0,0
2018-07-16 04:06:02.406055,55377,10377125888,10.1120234604,0,0,0,0
2018-07-16 04:06:06.427916,55378,10377125888,10.1120234604,0,0,0,0
2018-07-16 04:06:10.449959,55379,10377125888,10.1736070381,0,0,0,0
2018-07-16 04:06:14.470918,55380,10377125888,10.1120234604,0,0,0,0
2018-07-16 04:06:18.491860,55381,10377121792,10.148973607,0,0,0,0
2018-07-16 04:06:22.508105,55382,10377121792,10.0997067449,1,0,0,0
2018-07-16 04:06:26.517643,55383,10377121792,10.1612903226,0,0,0,0
2018-07-16 04:06:30.526991,55384,10377121792,10.0873900293,0,0,0,0
2018-07-16 04:06:34.547095,55385,10377121792,10.1120234604,0,0,0,0
2018-07-16 04:06:38.568668,55386,10377121792,10.148973607,0,0,0,0
2018-07-16 04:06:42.589507,55387,10377121792,10.148973607,0,0,0,0
2018-07-16 04:06:46.610242,55388,10377117696,10.148973607,0,0,0,0
2018-07-16 04:06:50.631250,55389,10377117696,10.1612903226,0,0,0,0
2018-07-16 04:06:54.652941,55390,10377117696,10.148973607,0,0,0,0
2018-07-16 04:06:58.673867,55391,10377117696,10.124340176,0,0,0,0
2018-07-16 04:07:02.694945,55392,10377117696,10.1120234604,0,0,0,0
2018-07-16 04:07:06.715608,55393,10377117696,10.0997067449,0,0,0,0
2018-07-16 04:07:10.737362,55394,10377117696,10.148973607,0,0,0,0
2018-07-16 04:07:14.759156,55395,10377113600,10.1612903226,0,0,0,0
2018-07-16 04:07:18.779997,55396,10377113600,10.0997067449,0,0,0,0
2018-07-16 04:07:22.800545,55397,10377113600,10.1120234604,0,0,0,0
2018-07-16 04:07:26.820582,55398,10377113600,10.124340176,0,0,0,0
2018-07-16 04:07:30.841525,55399,10377113600,10.124340176,0,0,0,0
2018-07-16 04:07:34.862713,55400,10377113600,10.1120234604,0,0,0,0
2018-07-16 04:07:38.883868,55401,10377113600,10.1120234604,0,0,0,0
2018-07-16 04:07:42.900345,55402,10377113600,10.1366568915,1,0,0,0
2018-07-16 04:07:46.909091,55403,10377109504,10.1120234604,0,0,0,0
2018-07-16 04:07:50.917658,55404,10377109504,10.0873900293,0,0,0,0
2018-07-16 04:07:54.926167,55405,10377109504,10.1366568915,0,0,0,0
2018-07-16 04:07:58.936385,55406,10377109504,10.0997067449,0,0,0,0
2018-07-16 04:08:02.945685,55407,10377109504,10.0873900293,0,0,0,0
2018-07-16 04:08:06.955396,55408,10377109504,10.1366568915,0,0,0,0
2018-07-16 04:08:10.964597,55409,10377109504,10.1366568915,0,0,0,0
2018-07-16 04:08:14.974671,55410,10377105408,10.1612903226,0,0,0,0
2018-07-16 04:08:18.983505,55411,10377101312,10.0997067449,0,0,0,0
2018-07-16 04:08:22.993236,55412,10377101312,10.1612903226,0,0,0,0
2018-07-16 04:08:27.010513,55413,10377101312,10.1366568915,0,0,0,0
2018-07-16 04:08:31.031190,55414,10377101312,10.0997067449,0,0,0,0
2018-07-16 04:08:35.052410,55415,10377101312,10.1736070381,0,0,0,0
2018-07-16 04:08:39.072869,55416,10377101312,10.1366568915,0,0,0,0
2018-07-16 04:08:43.093649,55417,10377097216,10.1120234604,0,0,0,0
2018-07-16 04:08:47.114075,55418,10377097216,10.1366568915,0,0,0,0
2018-07-16 04:08:51.136007,55419,10377097216,10.1120234604,0,0,0,0
2018-07-16 04:08:55.156399,55420,10377097216,10.1366568915,0,0,0,0
2018-07-16 04:08:59.177122,55421,10377097216,10.1366568915,0,0,0,0
2018-07-16 04:09:03.197366,55422,10377097216,10.148973607,1,0,0,0
2018-07-16 04:09:07.205907,55423,10377097216,10.1366568915,0,0,0,0
2018-07-16 04:09:11.215695,55424,10377093120,10.1612903226,0,0,0,0
2018-07-16 04:09:15.224456,55425,10377093120,10.1612903226,0,0,0,0
2018-07-16 04:09:19.232863,55426,10377093120,10.1120234604,0,0,0,0
2018-07-16 04:09:23.241705,55427,10377093120,10.1120234604,0,0,0,0
2018-07-16 04:09:27.251629,55428,10377093120,10.1736070381,0,0,0,0
2018-07-16 04:09:31.260311,55429,10377093120,10.1366568915,0,0,0,0
2018-07-16 04:09:35.278287,55430,10377093120,10.1366568915,0,0,0,0
2018-07-16 04:09:39.298565,55431,10377089024,10.1120234604,0,0,0,0
2018-07-16 04:09:43.320176,55432,10377089024,10.1120234604,0,0,0,0
2018-07-16 04:09:47.341172,55433,10377089024,10.1612903226,0,0,0,0
2018-07-16 04:09:51.361990,55434,10377089024,10.1366568915,0,0,0,0
2018-07-16 04:09:55.383080,55435,10377089024,10.1120234604,0,0,0,0
2018-07-16 04:09:59.403717,55436,10377089024,10.0997067449,0,0,0,0
2018-07-16 04:10:03.425422,55437,10377089024,10.124340176,0,0,0,0
2018-07-16 04:10:07.447182,55438,10377089024,10.148973607,0,0,0,0
2018-07-16 04:10:11.468870,55439,10377084928,10.148973607,0,0,0,0
2018-07-16 04:10:15.490439,55440,10377084928,10.1366568915,0,0,0,0
2018-07-16 04:10:19.511207,55441,10377084928,10.148973607,0,0,0,0
2018-07-16 04:10:23.532634,55442,10377084928,10.1120234604,0,0,0,0
2018-07-16 04:10:27.554068,55443,10377084928,10.1366568915,0,0,0,0
2018-07-16 04:10:31.575870,55444,10377084928,10.148973607,0,0,0,0
2018-07-16 04:10:35.595590,55445,10377084928,10.1120234604,1,0,0,0
2018-07-16 04:10:39.605879,55446,10377080832,10.0873900293,0,0,0,0
2018-07-16 04:10:43.614505,55447,10377080832,10.1120234604,0,0,0,0
2018-07-16 04:10:47.624125,55448,10377080832,10.1366568915,0,0,0,0
2018-07-16 04:10:51.633744,55449,10377080832,10.148973607,0,0,0,0
2018-07-16 04:10:55.642248,55450,10377080832,10.148973607,0,0,0,0
2018-07-16 04:10:59.651529,55451,10377080832,10.1120234604,0,0,0,0
2018-07-16 04:11:03.670712,55452,10377080832,10.1120234604,0,0,0,0
2018-07-16 04:11:07.692570,55453,10377076736,10.1736070381,0,0,0,0
2018-07-16 04:11:11.713180,55454,10377076736,10.1612903226,0,0,0,0
2018-07-16 04:11:15.735273,55455,10377076736,10.1612903226,0,0,0,0
2018-07-16 04:11:19.755478,55456,10377076736,10.1366568915,0,0,0,0
2018-07-16 04:11:23.776421,55457,10377076736,10.124340176,0,0,0,0
2018-07-16 04:11:27.797656,55458,10377076736,10.1736070381,0,0,0,0
2018-07-16 04:11:31.818933,55459,10377076736,10.0997067449,0,0,0,0
2018-07-16 04:11:35.835056,55460,10377072640,10.148973607,1,0,0,0
2018-07-16 04:11:39.844484,55461,10377072640,10.124340176,0,0,0,0
2018-07-16 04:11:43.854349,55462,10377072640,10.1859237537,0,0,0,0
2018-07-16 04:11:47.864121,55463,10377072640,10.1366568915,0,0,0,0
2018-07-16 04:11:51.872721,55464,10377072640,10.124340176,0,0,0,0
2018-07-16 04:11:55.881883,55465,10377072640,10.0997067449,0,0,0,0
2018-07-16 04:11:59.897887,55466,10377072640,10.1120234604,0,0,0,0
2018-07-16 04:12:03.918095,55467,10377068544,10.1120234604,0,0,0,0
2018-07-16 04:12:07.939807,55468,10377068544,10.0997067449,0,0,0,0
2018-07-16 04:12:11.961399,55469,10377068544,10.0873900293,0,0,0,0
2018-07-16 04:12:15.982729,55470,10377068544,10.1736070381,0,0,0,0
2018-07-16 04:12:20.003733,55471,10377068544,10.1736070381,0,0,0,0
2018-07-16 04:12:24.024261,55472,10377068544,10.1120234604,0,0,0,0
2018-07-16 04:12:28.045744,55473,10377064448,10.1859237537,0,0,0,0
2018-07-16 04:12:32.067712,55474,10377060352,10.124340176,0,0,0,0
2018-07-16 04:12:36.089551,55475,10377060352,10.148973607,0,0,0,0
2018-07-16 04:12:40.109899,55476,10377060352,10.124340176,0,0,0,0
2018-07-16 04:12:44.131501,55477,10377060352,10.0997067449,0,0,0,0
2018-07-16 04:12:48.152434,55478,10377060352,10.1612903226,0,0,0,0
2018-07-16 04:12:52.173381,55479,10377060352,10.1366568915,0,0,0,0
2018-07-16 04:12:56.194060,55480,10377060352,10.0997067449,0,0,0,0
2018-07-16 04:13:00.216114,55481,10377060352,10.124340176,0,0,0,0
