CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-24 00:48:04.230322,28718,10359144448,10.2105571848,0,0,0,0
2018-08-24 00:48:08.239577,28719,10359144448,10.1982404692,0,0,0,0
2018-08-24 00:48:12.259940,28720,10359144448,10.2228739003,0,0,0,0
2018-08-24 00:48:16.280638,28721,10359144448,10.2228739003,0,0,0,0
2018-08-24 00:48:20.300721,28722,10359144448,10.2351906158,0,0,0,0
2018-08-24 00:48:24.321524,28723,10359140352,10.2105571848,0,0,0,0
2018-08-24 00:48:28.343502,28724,10359140352,10.2351906158,0,0,0,0
2018-08-24 00:48:32.364200,28725,10359140352,10.2598240469,0,0,0,0
2018-08-24 00:48:36.386280,28726,10359140352,10.1982404692,0,0,0,0
2018-08-24 00:48:40.407849,28727,10359140352,10.2228739003,0,0,0,0
2018-08-24 00:48:44.427819,28728,10359140352,10.2721407625,1,0,0,0
2018-08-24 00:48:48.437023,28729,10359140352,10.2105571848,0,0,0,0
2018-08-24 00:48:52.446915,28730,10359136256,10.2351906158,0,0,0,0
2018-08-24 00:48:56.456898,28731,10359136256,10.2105571848,0,0,0,0
2018-08-24 00:49:00.465710,28732,10359136256,10.2475073314,0,0,0,0
2018-08-24 00:49:04.476011,28733,10359136256,10.2105571848,0,0,0,0
2018-08-24 00:49:08.485928,28734,10359136256,10.1982404692,0,0,0,0
2018-08-24 00:49:12.495518,28735,10359136256,10.2228739003,0,0,0,0
2018-08-24 00:49:16.504898,28736,10359136256,10.2721407625,0,0,0,0
2018-08-24 00:49:20.515237,28737,10359132160,10.2475073314,0,0,0,0
2018-08-24 00:49:24.525227,28738,10359132160,10.2475073314,0,0,0,0
2018-08-24 00:49:28.534274,28739,10359132160,10.2105571848,0,0,0,0
2018-08-24 00:49:32.543895,28740,10359132160,10.1982404692,0,0,0,0
2018-08-24 00:49:36.552738,28741,10359132160,10.2475073314,0,0,0,0
2018-08-24 00:49:40.562764,28742,10359132160,10.2228739003,0,0,0,0
2018-08-24 00:49:44.573027,28743,10359132160,10.2105571848,0,0,0,0
2018-08-24 00:49:48.582018,28744,10359132160,10.2105571848,0,0,0,0
2018-08-24 00:49:52.592848,28745,10359123968,10.2351906158,0,0,0,0
2018-08-24 00:49:56.602125,28746,10359123968,10.2105571848,0,0,0,0
2018-08-24 00:50:00.611226,28747,10359123968,10.2351906158,0,0,0,0
2018-08-24 00:50:04.620488,28748,10359123968,10.2351906158,0,0,0,0
2018-08-24 00:50:08.630030,28749,10359123968,10.2475073314,0,0,0,0
2018-08-24 00:50:12.639103,28750,10359123968,10.1982404692,0,0,0,0
2018-08-24 00:50:16.649587,28751,10359123968,10.2105571848,0,0,0,0
2018-08-24 00:50:20.669212,28752,10359119872,10.2351906158,0,0,0,0
2018-08-24 00:50:24.691292,28753,10359119872,10.1982404692,0,0,0,0
2018-08-24 00:50:28.711378,28754,10359119872,10.2228739003,0,0,0,0
2018-08-24 00:50:32.732200,28755,10359119872,10.284457478,0,0,0,0
2018-08-24 00:50:36.753067,28756,10359119872,10.2475073314,0,0,0,0
2018-08-24 00:50:40.773528,28757,10359119872,10.2598240469,0,0,0,0
2018-08-24 00:50:44.795272,28758,10359119872,10.2598240469,0,0,0,0
2018-08-24 00:50:48.815683,28759,10359115776,10.2475073314,0,0,0,0
2018-08-24 00:50:52.835710,28760,10359115776,10.2105571848,0,0,0,0
2018-08-24 00:50:56.857394,28761,10359115776,10.2598240469,0,0,0,0
2018-08-24 00:51:00.878456,28762,10359115776,10.2105571848,0,0,0,0
2018-08-24 00:51:04.899851,28763,10359115776,10.2721407625,0,0,0,0
2018-08-24 00:51:08.920031,28764,10359115776,10.2351906158,0,0,0,0
2018-08-24 00:51:12.940878,28765,10359115776,10.2105571848,0,0,0,0
2018-08-24 00:51:16.960733,28766,10359111680,10.2475073314,0,0,0,0
2018-08-24 00:51:20.981766,28767,10359111680,10.2351906158,0,0,0,0
2018-08-24 00:51:25.002959,28768,10359111680,10.2721407625,0,0,0,0
2018-08-24 00:51:29.023107,28769,10359111680,10.2105571848,0,0,0,0
2018-08-24 00:51:33.044083,28770,10359111680,10.2351906158,0,0,0,0
2018-08-24 00:51:37.064236,28771,10359111680,10.1982404692,0,0,0,0
2018-08-24 00:51:41.085312,28772,10359111680,10.2105571848,0,0,0,0
2018-08-24 00:51:45.106924,28773,10359107584,10.2351906158,0,0,0,0
2018-08-24 00:51:49.128644,28774,10359107584,10.2351906158,0,0,0,0
2018-08-24 00:51:53.148761,28775,10359107584,10.2105571848,0,0,0,0
2018-08-24 00:51:57.165152,28776,10359107584,10.2105571848,1,0,0,0
2018-08-24 00:52:01.173676,28777,10359107584,10.2228739003,0,0,0,0
2018-08-24 00:52:05.183312,28778,10359107584,10.1982404692,0,0,0,0
2018-08-24 00:52:09.192208,28779,10359107584,10.2105571848,0,0,0,0
2018-08-24 00:52:13.209583,28780,10359103488,10.2475073314,0,0,0,0
2018-08-24 00:52:17.229484,28781,10359103488,10.2721407625,0,0,0,0
2018-08-24 00:52:21.250681,28782,10359103488,10.2475073314,0,0,0,0
2018-08-24 00:52:25.271936,28783,10359103488,10.2475073314,0,0,0,0
2018-08-24 00:52:29.292974,28784,10359103488,10.284457478,0,0,0,0
2018-08-24 00:52:33.313637,28785,10359103488,10.2351906158,0,0,0,0
2018-08-24 00:52:37.334303,28786,10359103488,10.2228739003,0,0,0,0
2018-08-24 00:52:41.354935,28787,10359103488,10.2721407625,0,0,0,0
2018-08-24 00:52:45.376687,28788,10359099392,10.1982404692,0,0,0,0
2018-08-24 00:52:49.397140,28789,10359099392,10.2105571848,0,0,0,0
2018-08-24 00:52:53.418935,28790,10359099392,10.2351906158,0,0,0,0
2018-08-24 00:52:57.439916,28791,10359099392,10.2228739003,0,0,0,0
2018-08-24 00:53:01.460872,28792,10359099392,10.2475073314,1,0,0,0
2018-08-24 00:53:05.470230,28793,10359099392,10.2598240469,0,0,0,0
2018-08-24 00:53:09.479849,28794,10359099392,10.2105571848,0,0,0,0
2018-08-24 00:53:13.490226,28795,10359095296,10.2351906158,0,0,0,0
2018-08-24 00:53:17.499118,28796,10359095296,10.2228739003,0,0,0,0
2018-08-24 00:53:21.509132,28797,10359095296,10.2105571848,0,0,0,0
2018-08-24 00:53:25.517832,28798,10359095296,10.2105571848,0,0,0,0
2018-08-24 00:53:29.526297,28799,10359095296,10.2598240469,0,0,0,0
2018-08-24 00:53:33.535730,28800,10359095296,10.2475073314,0,0,0,0
2018-08-24 00:53:37.546314,28801,10359095296,10.2351906158,0,0,0,0
2018-08-24 00:53:41.555464,28802,10359091200,10.2105571848,0,0,0,0
2018-08-24 00:53:45.566059,28803,10359091200,10.2228739003,0,0,0,0
2018-08-24 00:53:49.575266,28804,10359091200,10.1982404692,0,0,0,0
2018-08-24 00:53:53.585144,28805,10359091200,10.2105571848,0,0,0,0
2018-08-24 00:53:57.595206,28806,10359087104,10.2105571848,0,0,0,0
2018-08-24 00:54:01.611925,28807,10359087104,10.2105571848,0,0,0,0
2018-08-24 00:54:05.633941,28808,10359087104,10.2598240469,0,0,0,0
2018-08-24 00:54:09.654866,28809,10359083008,10.2228739003,0,0,0,0
2018-08-24 00:54:13.675799,28810,10359083008,10.2228739003,0,0,0,0
2018-08-24 00:54:17.698657,28811,10359083008,10.2721407625,0,0,0,0
2018-08-24 00:54:21.720259,28812,10359083008,10.1982404692,0,0,0,0
2018-08-24 00:54:25.741511,28813,10359083008,10.2105571848,0,0,0,0
2018-08-24 00:54:29.761528,28814,10359083008,10.2351906158,0,0,0,0
2018-08-24 00:54:33.782305,28815,10359083008,10.2598240469,0,0,0,0
2018-08-24 00:54:37.802512,28816,10359078912,10.2475073314,0,0,0,0
2018-08-24 00:54:41.824209,28817,10359078912,10.2598240469,0,0,0,0
2018-08-24 00:54:45.845299,28818,10359078912,10.2228739003,0,0,0,0
2018-08-24 00:54:49.866194,28819,10359078912,10.2598240469,0,0,0,0
2018-08-24 00:54:53.887232,28820,10359078912,10.2475073314,0,0,0,0
2018-08-24 00:54:57.907339,28821,10359078912,10.2105571848,0,0,0,0
2018-08-24 00:55:01.927958,28822,10359078912,10.2105571848,0,0,0,0
2018-08-24 00:55:05.949094,28823,10359078912,10.1859237537,0,0,0,0
2018-08-24 00:55:09.966463,28824,10359074816,10.2475073314,1,0,0,0
2018-08-24 00:55:13.976473,28825,10359074816,10.2475073314,0,0,0,0
2018-08-24 00:55:17.985952,28826,10359074816,10.2351906158,0,0,0,0
2018-08-24 00:55:21.995129,28827,10359074816,10.1982404692,0,0,0,0
2018-08-24 00:55:26.013357,28828,10359074816,10.2228739003,0,0,0,0
2018-08-24 00:55:30.034149,28829,10359074816,10.284457478,0,0,0,0
2018-08-24 00:55:34.054588,28830,10359074816,10.1982404692,0,0,0,0
2018-08-24 00:55:38.075842,28831,10359070720,10.2475073314,0,0,0,0
2018-08-24 00:55:42.096682,28832,10359070720,10.2228739003,0,0,0,0
2018-08-24 00:55:46.116494,28833,10359070720,10.1859237537,0,0,0,0
2018-08-24 00:55:50.137957,28834,10359070720,10.2475073314,0,0,0,0
2018-08-24 00:55:54.160186,28835,10359070720,10.2351906158,0,0,0,0
2018-08-24 00:55:58.181187,28836,10359070720,10.2105571848,0,0,0,0
2018-08-24 00:56:02.202558,28837,10359070720,10.2105571848,1,0,0,0
2018-08-24 00:56:06.212589,28838,10359066624,10.2351906158,0,0,0,0
2018-08-24 00:56:10.222812,28839,10359066624,10.1982404692,0,0,0,0
2018-08-24 00:56:14.231485,28840,10359066624,10.1982404692,0,0,0,0
2018-08-24 00:56:18.241433,28841,10359066624,10.2475073314,0,0,0,0
2018-08-24 00:56:22.250388,28842,10359066624,10.2351906158,0,0,0,0
2018-08-24 00:56:26.260239,28843,10359066624,10.2475073314,0,0,0,0
2018-08-24 00:56:30.269134,28844,10359066624,10.2351906158,0,0,0,0
2018-08-24 00:56:34.285681,28845,10359062528,10.1859237537,0,0,0,0
2018-08-24 00:56:38.305711,28846,10359062528,10.2721407625,0,0,0,0
2018-08-24 00:56:42.326769,28847,10359062528,10.2105571848,0,0,0,0
2018-08-24 00:56:46.348071,28848,10359062528,10.1982404692,0,0,0,0
2018-08-24 00:56:50.368325,28849,10359062528,10.2105571848,0,0,0,0
2018-08-24 00:56:54.389747,28850,10359062528,10.1859237537,0,0,0,0
2018-08-24 00:56:58.410426,28851,10359062528,10.1859237537,0,0,0,0
2018-08-24 00:57:02.432021,28852,10359058432,10.2105571848,0,0,0,0
2018-08-24 00:57:06.453404,28853,10359058432,10.1982404692,0,0,0,0
2018-08-24 00:57:10.473469,28854,10359058432,10.1982404692,0,0,0,0
2018-08-24 00:57:14.494049,28855,10359058432,10.2475073314,0,0,0,0
2018-08-24 00:57:18.515725,28856,10359058432,10.2598240469,0,0,0,0
2018-08-24 00:57:22.535639,28857,10359058432,10.2105571848,0,0,0,0
2018-08-24 00:57:26.555233,28858,10359058432,10.1982404692,1,0,0,0
2018-08-24 00:57:30.565369,28859,10359054336,10.1982404692,0,0,0,0
2018-08-24 00:57:34.575213,28860,10359054336,10.1982404692,0,0,0,0
2018-08-24 00:57:38.585292,28861,10359054336,10.2105571848,0,0,0,0
2018-08-24 00:57:42.595490,28862,10359054336,10.1982404692,0,0,0,0
2018-08-24 00:57:46.613686,28863,10359054336,10.2598240469,0,0,0,0
2018-08-24 00:57:50.634403,28864,10359054336,10.2475073314,0,0,0,0
2018-08-24 00:57:54.655495,28865,10359054336,10.2105571848,0,0,0,0
2018-08-24 00:57:58.676946,28866,10359054336,10.2105571848,0,0,0,0
2018-08-24 00:58:02.698276,28867,10359050240,10.2475073314,0,0,0,0
2018-08-24 00:58:06.719970,28868,10359046144,10.2351906158,0,0,0,0
2018-08-24 00:58:10.740544,28869,10359046144,10.284457478,0,0,0,0
2018-08-24 00:58:14.760505,28870,10359046144,10.2351906158,0,0,0,0
2018-08-24 00:58:18.778725,28871,10359046144,10.2598240469,1,0,0,0
2018-08-24 00:58:22.789267,28872,10359046144,10.2721407625,0,0,0,0
2018-08-24 00:58:26.798740,28873,10359046144,10.2228739003,0,0,0,0
2018-08-24 00:58:30.808931,28874,10359042048,10.2475073314,0,0,0,0
2018-08-24 00:58:34.818892,28875,10359042048,10.2721407625,0,0,0,0
2018-08-24 00:58:38.828444,28876,10359042048,10.2721407625,0,0,0,0
2018-08-24 00:58:42.837150,28877,10359042048,10.2721407625,0,0,0,0
2018-08-24 00:58:46.847384,28878,10359042048,10.2228739003,0,0,0,0
2018-08-24 00:58:50.855887,28879,10359042048,10.2721407625,0,0,0,0
2018-08-24 00:58:54.866545,28880,10359042048,10.1982404692,0,0,0,0
2018-08-24 00:58:58.885595,28881,10359037952,10.2598240469,0,0,0,0
2018-08-24 00:59:02.905741,28882,10359037952,10.2351906158,0,0,0,0
2018-08-24 00:59:06.926842,28883,10359037952,10.2105571848,0,0,0,0
2018-08-24 00:59:10.947777,28884,10359037952,10.2475073314,0,0,0,0
2018-08-24 00:59:14.969155,28885,10359037952,10.1982404692,0,0,0,0
2018-08-24 00:59:18.989424,28886,10359037952,10.2228739003,0,0,0,0
2018-08-24 00:59:23.011172,28887,10359037952,10.2105571848,0,0,0,0
2018-08-24 00:59:27.030342,28888,10359033856,10.2105571848,1,0,0,0
2018-08-24 00:59:31.040015,28889,10359033856,10.2721407625,0,0,0,0
2018-08-24 00:59:35.048808,28890,10359033856,10.2721407625,0,0,0,0
2018-08-24 00:59:39.058682,28891,10359033856,10.2351906158,0,0,0,0
2018-08-24 00:59:43.078949,28892,10359033856,10.284457478,0,0,0,0
2018-08-24 00:59:47.100794,28893,10359033856,10.1982404692,0,0,0,0
2018-08-24 00:59:51.121182,28894,10359033856,10.2105571848,0,0,0,0
2018-08-24 00:59:55.141930,28895,10359029760,10.2598240469,0,0,0,0
2018-08-24 00:59:59.163826,28896,10359029760,10.2475073314,0,0,0,0
2018-08-24 01:00:03.184407,28897,10359029760,10.1859237537,0,0,0,0
2018-08-24 01:00:07.205999,28898,10359029760,10.2105571848,0,0,0,0
2018-08-24 01:00:11.227619,28899,10359029760,10.2475073314,0,0,0,0
2018-08-24 01:00:15.249236,28900,10359029760,10.2351906158,0,0,0,0
2018-08-24 01:00:19.270889,28901,10359029760,10.2598240469,0,0,0,0
2018-08-24 01:00:23.286927,28902,10359025664,10.2598240469,1,0,0,0
2018-08-24 01:00:27.296957,28903,10359025664,10.2721407625,0,0,0,0
2018-08-24 01:00:31.305453,28904,10359025664,10.2351906158,0,0,0,0
2018-08-24 01:00:35.314383,28905,10359025664,10.2598240469,0,0,0,0
2018-08-24 01:00:39.324347,28906,10359025664,10.2475073314,0,0,0,0
2018-08-24 01:00:43.333499,28907,10359025664,10.1859237537,0,0,0,0
2018-08-24 01:00:47.342697,28908,10359025664,10.2105571848,0,0,0,0
2018-08-24 01:00:51.352789,28909,10359025664,10.2228739003,0,0,0,0
2018-08-24 01:00:55.362640,28910,10359021568,10.2721407625,0,0,0,0
2018-08-24 01:00:59.371509,28911,10359021568,10.2105571848,0,0,0,0
2018-08-24 01:01:03.380516,28912,10359021568,10.2351906158,0,0,0,0
2018-08-24 01:01:07.389491,28913,10359021568,10.1859237537,0,0,0,0
2018-08-24 01:01:11.398062,28914,10359021568,10.2228739003,0,0,0,0
2018-08-24 01:01:15.415246,28915,10359021568,10.2228739003,0,0,0,0
2018-08-24 01:01:19.437238,28916,10359021568,10.2228739003,0,0,0,0
2018-08-24 01:01:23.458641,28917,10359017472,10.2351906158,0,0,0,0
2018-08-24 01:01:27.480174,28918,10359017472,10.2721407625,0,0,0,0
2018-08-24 01:01:31.499980,28919,10359017472,10.2351906158,0,0,0,0
2018-08-24 01:01:35.521226,28920,10359017472,10.284457478,0,0,0,0
2018-08-24 01:01:39.542457,28921,10359017472,10.2475073314,0,0,0,0
2018-08-24 01:01:43.563855,28922,10359017472,10.2475073314,0,0,0,0
2018-08-24 01:01:47.584544,28923,10359017472,10.2228739003,0,0,0,0
2018-08-24 01:01:51.606599,28924,10359013376,10.2228739003,0,0,0,0
2018-08-24 01:01:55.627520,28925,10359013376,10.2351906158,0,0,0,0
2018-08-24 01:01:59.648750,28926,10359013376,10.2228739003,0,0,0,0
2018-08-24 01:02:03.669457,28927,10359013376,10.2228739003,0,0,0,0
2018-08-24 01:02:07.689874,28928,10359013376,10.2105571848,1,0,0,0
2018-08-24 01:02:11.699591,28929,10359009280,10.2105571848,0,0,0,0
2018-08-24 01:02:15.708402,28930,10359009280,10.2475073314,0,0,0,0
2018-08-24 01:02:19.718087,28931,10359005184,10.2598240469,0,0,0,0
2018-08-24 01:02:23.735181,28932,10359005184,10.2228739003,0,0,0,0
2018-08-24 01:02:27.755311,28933,10359005184,10.2105571848,0,0,0,0
2018-08-24 01:02:31.775835,28934,10359005184,10.2105571848,0,0,0,0
2018-08-24 01:02:35.796341,28935,10359005184,10.2351906158,0,0,0,0
2018-08-24 01:02:39.816766,28936,10359005184,10.2228739003,0,0,0,0
2018-08-24 01:02:43.837849,28937,10359005184,10.2598240469,0,0,0,0
2018-08-24 01:02:47.858885,28938,10359001088,10.2351906158,0,0,0,0
2018-08-24 01:02:51.879695,28939,10359001088,10.2105571848,0,0,0,0
2018-08-24 01:02:55.901678,28940,10359001088,10.2598240469,0,0,0,0
2018-08-24 01:02:59.921884,28941,10359001088,10.1982404692,0,0,0,0
2018-08-24 01:03:03.942269,28942,10359001088,10.2598240469,1,0,0,0
2018-08-24 01:03:07.951709,28943,10359001088,10.2598240469,0,0,0,0
2018-08-24 01:03:11.961198,28944,10359001088,10.1982404692,0,0,0,0
2018-08-24 01:03:15.970310,28945,10359001088,10.1859237537,0,0,0,0
2018-08-24 01:03:19.979190,28946,10358996992,10.1982404692,0,0,0,0
2018-08-24 01:03:23.987874,28947,10358996992,10.2105571848,0,0,0,0
2018-08-24 01:03:27.997418,28948,10358996992,10.2228739003,0,0,0,0
2018-08-24 01:03:32.006148,28949,10358996992,10.2228739003,0,0,0,0
2018-08-24 01:03:36.015105,28950,10358996992,10.1859237537,0,0,0,0
2018-08-24 01:03:40.024817,28951,10358996992,10.2351906158,0,0,0,0
2018-08-24 01:03:44.034966,28952,10358996992,10.2351906158,0,0,0,0
2018-08-24 01:03:48.043743,28953,10358992896,10.1982404692,0,0,0,0
2018-08-24 01:03:52.052804,28954,10358992896,10.2475073314,0,0,0,0
2018-08-24 01:03:56.063339,28955,10358992896,10.1982404692,0,0,0,0
2018-08-24 01:04:00.073060,28956,10358992896,10.2475073314,0,0,0,0
2018-08-24 01:04:04.082900,28957,10358992896,10.2598240469,0,0,0,0
2018-08-24 01:04:08.101502,28958,10358992896,10.1982404692,0,0,0,0
2018-08-24 01:04:12.122195,28959,10358992896,10.2598240469,0,0,0,0
2018-08-24 01:04:16.143212,28960,10358988800,10.2105571848,0,0,0,0
2018-08-24 01:04:20.164348,28961,10358988800,10.2228739003,0,0,0,0
2018-08-24 01:04:24.184459,28962,10358988800,10.2105571848,0,0,0,0
2018-08-24 01:04:28.204768,28963,10358988800,10.2228739003,0,0,0,0
2018-08-24 01:04:32.225703,28964,10358988800,10.1859237537,0,0,0,0
2018-08-24 01:04:36.246669,28965,10358988800,10.1982404692,0,0,0,0
2018-08-24 01:04:40.268130,28966,10358988800,10.2351906158,0,0,0,0
2018-08-24 01:04:44.288958,28967,10358984704,10.2105571848,0,0,0,0
2018-08-24 01:04:48.309833,28968,10358984704,10.1859237537,0,0,0,0
2018-08-24 01:04:52.331448,28969,10358984704,10.2351906158,0,0,0,0
2018-08-24 01:04:56.352612,28970,10358984704,10.1859237537,0,0,0,0
2018-08-24 01:05:00.369186,28971,10358984704,10.2105571848,1,0,0,0
2018-08-24 01:05:04.377789,28972,10358984704,10.1982404692,0,0,0,0
2018-08-24 01:05:08.387865,28973,10358984704,10.2598240469,0,0,0,0
2018-08-24 01:05:12.397342,28974,10358984704,10.2598240469,0,0,0,0
2018-08-24 01:05:16.407244,28975,10358980608,10.1982404692,0,0,0,0
2018-08-24 01:05:20.426693,28976,10358980608,10.1982404692,0,0,0,0
2018-08-24 01:05:24.446753,28977,10358980608,10.1982404692,0,0,0,0
2018-08-24 01:05:28.468246,28978,10358980608,10.2598240469,0,0,0,0
2018-08-24 01:05:32.489834,28979,10358980608,10.2351906158,0,0,0,0
2018-08-24 01:05:36.511756,28980,10358980608,10.2105571848,0,0,0,0
2018-08-24 01:05:40.533143,28981,10358980608,10.2105571848,0,0,0,0
2018-08-24 01:05:44.554764,28982,10358976512,10.2105571848,0,0,0,0
2018-08-24 01:05:48.576214,28983,10358976512,10.1982404692,0,0,0,0
2018-08-24 01:05:52.595553,28984,10358976512,10.2598240469,1,0,0,0
2018-08-24 01:05:56.603967,28985,10358976512,10.1982404692,0,0,0,0
2018-08-24 01:06:00.612261,28986,10358976512,10.2475073314,0,0,0,0
2018-08-24 01:06:04.620872,28987,10358976512,10.2475073314,0,0,0,0
2018-08-24 01:06:08.630406,28988,10358976512,10.1982404692,0,0,0,0
2018-08-24 01:06:12.638678,28989,10358972416,10.1982404692,0,0,0,0
2018-08-24 01:06:16.648152,28990,10358968320,10.2228739003,0,0,0,0
2018-08-24 01:06:20.667641,28991,10358968320,10.2598240469,0,0,0,0
2018-08-24 01:06:24.689048,28992,10358968320,10.2598240469,0,0,0,0
2018-08-24 01:06:28.710242,28993,10358968320,10.2105571848,0,0,0,0
2018-08-24 01:06:32.731421,28994,10358968320,10.2721407625,0,0,0,0
2018-08-24 01:06:36.752373,28995,10358968320,10.2351906158,0,0,0,0
2018-08-24 01:06:40.774042,28996,10358964224,10.2598240469,0,0,0,0
2018-08-24 01:06:44.795112,28997,10358964224,10.2351906158,0,0,0,0
2018-08-24 01:06:48.815181,28998,10358964224,10.2721407625,0,0,0,0
2018-08-24 01:06:52.836117,28999,10358964224,10.1982404692,0,0,0,0
2018-08-24 01:06:56.856474,29000,10358964224,10.1982404692,0,0,0,0
2018-08-24 01:07:00.877351,29001,10358964224,10.1982404692,0,0,0,0
2018-08-24 01:07:04.897985,29002,10358964224,10.2475073314,0,0,0,0
2018-08-24 01:07:08.918668,29003,10358960128,10.2228739003,0,0,0,0
2018-08-24 01:07:12.938603,29004,10358960128,10.1982404692,0,0,0,0
2018-08-24 01:07:16.958775,29005,10358960128,10.284457478,0,0,0,0
2018-08-24 01:07:20.979019,29006,10358960128,10.2351906158,0,0,0,0
2018-08-24 01:07:25.000695,29007,10358960128,10.2721407625,0,0,0,0
2018-08-24 01:07:29.021417,29008,10358960128,10.1982404692,0,0,0,0
2018-08-24 01:07:33.041581,29009,10358960128,10.2351906158,0,0,0,0
2018-08-24 01:07:37.063922,29010,10358956032,10.2228739003,0,0,0,0
2018-08-24 01:07:41.085640,29011,10358956032,10.1982404692,0,0,0,0
2018-08-24 01:07:45.106062,29012,10358956032,10.284457478,0,0,0,0
2018-08-24 01:07:49.126551,29013,10358956032,10.2105571848,0,0,0,0
2018-08-24 01:07:53.147718,29014,10358956032,10.2228739003,0,0,0,0
2018-08-24 01:07:57.168195,29015,10358956032,10.2351906158,0,0,0,0
2018-08-24 01:08:01.186635,29016,10358956032,10.2351906158,1,0,0,0
2018-08-24 01:08:05.196158,29017,10358956032,10.2721407625,0,0,0,0
2018-08-24 01:08:09.206178,29018,10358951936,10.2105571848,0,0,0,0
2018-08-24 01:08:13.214980,29019,10358951936,10.2105571848,0,0,0,0
2018-08-24 01:08:17.233547,29020,10358951936,10.1859237537,0,0,0,0
2018-08-24 01:08:21.253830,29021,10358951936,10.1982404692,0,0,0,0
2018-08-24 01:08:25.274696,29022,10358951936,10.2351906158,0,0,0,0
2018-08-24 01:08:29.295306,29023,10358951936,10.2351906158,0,0,0,0
2018-08-24 01:08:33.315876,29024,10358951936,10.2598240469,0,0,0,0
2018-08-24 01:08:37.336500,29025,10358947840,10.1982404692,0,0,0,0
2018-08-24 01:08:41.353319,29026,10358947840,10.1982404692,1,0,0,0
2018-08-24 01:08:45.362821,29027,10358947840,10.2351906158,0,0,0,0
2018-08-24 01:08:49.371695,29028,10358947840,10.2351906158,0,0,0,0
2018-08-24 01:08:53.380926,29029,10358947840,10.284457478,0,0,0,0
2018-08-24 01:08:57.400863,29030,10358947840,10.2351906158,0,0,0,0
2018-08-24 01:09:01.422711,29031,10358947840,10.2228739003,0,0,0,0
2018-08-24 01:09:05.443056,29032,10358943744,10.2228739003,0,0,0,0
2018-08-24 01:09:09.464810,29033,10358943744,10.2721407625,0,0,0,0
2018-08-24 01:09:13.485947,29034,10358943744,10.2475073314,0,0,0,0
