CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-21 20:03:57.226249,27688,10353434624,10.0997067449,0,0,0,0
2018-08-21 20:04:01.246930,27689,10353434624,10.0750733138,0,0,0,0
2018-08-21 20:04:05.268107,27690,10353434624,10.0750733138,0,0,0,0
2018-08-21 20:04:09.288769,27691,10353430528,10.0381231672,0,0,0,0
2018-08-21 20:04:13.308971,27692,10353430528,10.124340176,0,0,0,0
2018-08-21 20:04:17.329318,27693,10353430528,10.0504398827,0,0,0,0
2018-08-21 20:04:21.349829,27694,10353430528,10.0627565982,0,0,0,0
2018-08-21 20:04:25.369918,27695,10353430528,10.0873900293,0,0,0,0
2018-08-21 20:04:29.390878,27696,10353430528,10.0627565982,0,0,0,0
2018-08-21 20:04:33.410165,27697,10353430528,10.0627565982,1,0,0,0
2018-08-21 20:04:37.420440,27698,10353426432,10.0504398827,0,0,0,0
2018-08-21 20:04:41.429919,27699,10353426432,10.0504398827,0,0,0,0
2018-08-21 20:04:45.438759,27700,10353426432,10.0750733138,0,0,0,0
2018-08-21 20:04:49.448301,27701,10353426432,10.1120234604,0,0,0,0
2018-08-21 20:04:53.458654,27702,10353426432,10.0504398827,0,0,0,0
2018-08-21 20:04:57.477136,27703,10353426432,10.0997067449,0,0,0,0
2018-08-21 20:05:01.497135,27704,10353426432,10.0627565982,0,0,0,0
2018-08-21 20:05:05.517206,27705,10353422336,10.0997067449,0,0,0,0
2018-08-21 20:05:09.538334,27706,10353422336,10.0997067449,0,0,0,0
2018-08-21 20:05:13.560797,27707,10353422336,10.0381231672,0,0,0,0
2018-08-21 20:05:17.581909,27708,10353418240,10.0504398827,0,0,0,0
2018-08-21 20:05:21.603169,27709,10353418240,10.0873900293,0,0,0,0
2018-08-21 20:05:25.624934,27710,10353418240,10.0627565982,0,0,0,0
2018-08-21 20:05:29.645967,27711,10353418240,10.0873900293,0,0,0,0
2018-08-21 20:05:33.667583,27712,10353414144,10.0997067449,0,0,0,0
2018-08-21 20:05:37.687725,27713,10353414144,10.0873900293,0,0,0,0
2018-08-21 20:05:41.709028,27714,10353414144,10.0750733138,0,0,0,0
2018-08-21 20:05:45.729292,27715,10353414144,10.0627565982,1,0,0,0
2018-08-21 20:05:49.739358,27716,10353414144,10.0873900293,0,0,0,0
2018-08-21 20:05:53.749292,27717,10353414144,10.0873900293,0,0,0,0
2018-08-21 20:05:57.759636,27718,10353414144,10.0997067449,0,0,0,0
2018-08-21 20:06:01.769157,27719,10353410048,10.0997067449,0,0,0,0
2018-08-21 20:06:05.777829,27720,10353410048,10.0873900293,0,0,0,0
2018-08-21 20:06:09.787155,27721,10353410048,10.0873900293,0,0,0,0
2018-08-21 20:06:13.807059,27722,10353410048,10.0750733138,0,0,0,0
2018-08-21 20:06:17.827214,27723,10353410048,10.0873900293,0,0,0,0
2018-08-21 20:06:21.847370,27724,10353410048,10.0750733138,0,0,0,0
2018-08-21 20:06:25.867481,27725,10353410048,10.0381231672,0,0,0,0
2018-08-21 20:06:29.889280,27726,10353410048,10.0997067449,0,0,0,0
2018-08-21 20:06:33.910234,27727,10353405952,10.0627565982,0,0,0,0
2018-08-21 20:06:37.931550,27728,10353405952,10.0997067449,1,0,0,0
2018-08-21 20:06:41.940212,27729,10353405952,10.0627565982,0,0,0,0
2018-08-21 20:06:45.949068,27730,10353405952,10.0750733138,0,0,0,0
2018-08-21 20:06:49.958400,27731,10353405952,10.0750733138,0,0,0,0
2018-08-21 20:06:53.966752,27732,10353405952,10.0504398827,0,0,0,0
2018-08-21 20:06:57.976247,27733,10353405952,10.0504398827,0,0,0,0
2018-08-21 20:07:01.985622,27734,10353401856,10.124340176,0,0,0,0
2018-08-21 20:07:06.005258,27735,10353401856,10.0627565982,0,0,0,0
2018-08-21 20:07:10.025860,27736,10353401856,10.0627565982,0,0,0,0
2018-08-21 20:07:14.047524,27737,10353401856,10.0997067449,0,0,0,0
2018-08-21 20:07:18.067406,27738,10353401856,10.0381231672,0,0,0,0
2018-08-21 20:07:22.087818,27739,10353401856,10.0750733138,0,0,0,0
2018-08-21 20:07:26.109642,27740,10353401856,10.0873900293,0,0,0,0
2018-08-21 20:07:30.130360,27741,10353397760,10.0627565982,0,0,0,0
2018-08-21 20:07:34.152013,27742,10353397760,10.0750733138,0,0,0,0
2018-08-21 20:07:38.172877,27743,10353397760,10.0750733138,0,0,0,0
2018-08-21 20:07:42.194046,27744,10353397760,10.1120234604,0,0,0,0
2018-08-21 20:07:46.214984,27745,10353397760,10.0627565982,0,0,0,0
2018-08-21 20:07:50.233630,27746,10353397760,10.0504398827,1,0,0,0
2018-08-21 20:07:54.243845,27747,10353397760,10.1120234604,0,0,0,0
2018-08-21 20:07:58.252798,27748,10353393664,10.0750733138,0,0,0,0
2018-08-21 20:08:02.272550,27749,10353393664,10.0997067449,0,0,0,0
2018-08-21 20:08:06.293089,27750,10353393664,10.0873900293,0,0,0,0
2018-08-21 20:08:10.313323,27751,10353393664,10.0873900293,0,0,0,0
2018-08-21 20:08:14.334758,27752,10353393664,10.0873900293,0,0,0,0
2018-08-21 20:08:18.356008,27753,10353393664,10.0627565982,0,0,0,0
2018-08-21 20:08:22.376593,27754,10353393664,10.0627565982,0,0,0,0
2018-08-21 20:08:26.393610,27755,10353389568,10.1120234604,1,0,0,0
2018-08-21 20:08:30.402829,27756,10353389568,10.0381231672,0,0,0,0
2018-08-21 20:08:34.411589,27757,10353389568,10.0627565982,0,0,0,0
2018-08-21 20:08:38.421946,27758,10353389568,10.0504398827,0,0,0,0
2018-08-21 20:08:42.431811,27759,10353389568,10.0627565982,0,0,0,0
2018-08-21 20:08:46.441664,27760,10353389568,10.0504398827,0,0,0,0
2018-08-21 20:08:50.450587,27761,10353389568,10.0627565982,0,0,0,0
2018-08-21 20:08:54.460475,27762,10353389568,10.0504398827,0,0,0,0
2018-08-21 20:08:58.468846,27763,10353385472,10.0750733138,0,0,0,0
2018-08-21 20:09:02.478115,27764,10353385472,10.0997067449,0,0,0,0
2018-08-21 20:09:06.487497,27765,10353385472,10.0381231672,0,0,0,0
2018-08-21 20:09:10.505241,27766,10353385472,10.0504398827,0,0,0,0
2018-08-21 20:09:14.525294,27767,10353385472,10.0750733138,0,0,0,0
2018-08-21 20:09:18.547147,27768,10353385472,10.0627565982,0,0,0,0
2018-08-21 20:09:22.567772,27769,10353385472,10.0381231672,0,0,0,0
2018-08-21 20:09:26.589674,27770,10353377280,10.124340176,0,0,0,0
2018-08-21 20:09:30.610390,27771,10353377280,10.1120234604,0,0,0,0
2018-08-21 20:09:34.630772,27772,10353377280,10.0997067449,0,0,0,0
2018-08-21 20:09:38.651288,27773,10353377280,10.0627565982,0,0,0,0
2018-08-21 20:09:42.672008,27774,10353377280,10.1120234604,0,0,0,0
2018-08-21 20:09:46.693678,27775,10353377280,10.0873900293,0,0,0,0
2018-08-21 20:09:50.713756,27776,10353377280,10.0504398827,0,0,0,0
2018-08-21 20:09:54.734432,27777,10353373184,10.0997067449,0,0,0,0
2018-08-21 20:09:58.756373,27778,10353373184,10.0627565982,0,0,0,0
2018-08-21 20:10:02.776199,27779,10353373184,10.0750733138,1,0,0,0
2018-08-21 20:10:06.785414,27780,10353373184,10.0627565982,0,0,0,0
2018-08-21 20:10:10.794841,27781,10353373184,10.1120234604,0,0,0,0
2018-08-21 20:10:14.804912,27782,10353373184,10.0750733138,0,0,0,0
2018-08-21 20:10:18.814947,27783,10353373184,10.1120234604,0,0,0,0
2018-08-21 20:10:22.824832,27784,10353369088,10.124340176,0,0,0,0
2018-08-21 20:10:26.833532,27785,10353369088,10.0873900293,0,0,0,0
2018-08-21 20:10:30.849865,27786,10353369088,10.0504398827,0,0,0,0
2018-08-21 20:10:34.869940,27787,10353369088,10.0750733138,0,0,0,0
2018-08-21 20:10:38.890857,27788,10353369088,10.0750733138,0,0,0,0
2018-08-21 20:10:42.910931,27789,10353369088,10.0750733138,0,0,0,0
2018-08-21 20:10:46.932073,27790,10353369088,10.0504398827,0,0,0,0
2018-08-21 20:10:50.952362,27791,10353364992,10.0750733138,0,0,0,0
2018-08-21 20:10:54.972990,27792,10353364992,10.0627565982,0,0,0,0
2018-08-21 20:10:58.994559,27793,10353364992,10.0381231672,0,0,0,0
2018-08-21 20:11:03.016023,27794,10353364992,10.0258064516,0,0,0,0
2018-08-21 20:11:07.037663,27795,10353364992,10.1120234604,0,0,0,0
2018-08-21 20:11:11.058191,27796,10353364992,10.124340176,1,0,0,0
2018-08-21 20:11:15.067484,27797,10353364992,10.0873900293,0,0,0,0
2018-08-21 20:11:19.077144,27798,10353360896,10.0750733138,0,0,0,0
2018-08-21 20:11:23.085645,27799,10353360896,10.0504398827,0,0,0,0
2018-08-21 20:11:27.094916,27800,10353360896,10.0381231672,0,0,0,0
2018-08-21 20:11:31.103591,27801,10353360896,10.0627565982,0,0,0,0
2018-08-21 20:11:35.112609,27802,10353360896,10.124340176,0,0,0,0
2018-08-21 20:11:39.122921,27803,10353360896,10.0504398827,0,0,0,0
2018-08-21 20:11:43.132739,27804,10353360896,10.0627565982,0,0,0,0
2018-08-21 20:11:47.142029,27805,10353360896,10.0627565982,0,0,0,0
2018-08-21 20:11:51.157960,27806,10353356800,10.0873900293,0,0,0,0
2018-08-21 20:11:55.178165,27807,10353356800,10.0504398827,0,0,0,0
2018-08-21 20:11:59.198712,27808,10353356800,10.0627565982,0,0,0,0
2018-08-21 20:12:03.219079,27809,10353356800,10.1120234604,0,0,0,0
2018-08-21 20:12:07.239212,27810,10353356800,10.0381231672,0,0,0,0
2018-08-21 20:12:11.256183,27811,10353356800,10.0873900293,1,0,0,0
2018-08-21 20:12:15.267132,27812,10353356800,10.0504398827,0,0,0,0
2018-08-21 20:12:19.275591,27813,10353352704,10.0381231672,0,0,0,0
2018-08-21 20:12:23.284368,27814,10353352704,10.1120234604,0,0,0,0
2018-08-21 20:12:27.294989,27815,10353352704,10.0504398827,0,0,0,0
2018-08-21 20:12:31.313310,27816,10353352704,10.0381231672,0,0,0,0
2018-08-21 20:12:35.335007,27817,10353352704,10.0381231672,0,0,0,0
2018-08-21 20:12:39.355776,27818,10353352704,10.0750733138,0,0,0,0
2018-08-21 20:12:43.376302,27819,10353352704,10.0504398827,1,0,0,0
2018-08-21 20:12:47.385360,27820,10353348608,10.0381231672,0,0,0,0
2018-08-21 20:12:51.394425,27821,10353348608,10.0997067449,0,0,0,0
2018-08-21 20:12:55.404496,27822,10353348608,10.0997067449,0,0,0,0
2018-08-21 20:12:59.413816,27823,10353348608,10.0997067449,0,0,0,0
2018-08-21 20:13:03.422793,27824,10353348608,10.0750733138,0,0,0,0
2018-08-21 20:13:07.432793,27825,10353348608,10.0750733138,0,0,0,0
2018-08-21 20:13:11.443425,27826,10353348608,10.0997067449,0,0,0,0
2018-08-21 20:13:15.453589,27827,10353344512,10.0873900293,0,0,0,0
2018-08-21 20:13:19.463996,27828,10353344512,10.0750733138,0,0,0,0
2018-08-21 20:13:23.473550,27829,10353344512,10.0873900293,0,0,0,0
2018-08-21 20:13:27.493335,27830,10353344512,10.0997067449,0,0,0,0
2018-08-21 20:13:31.513925,27831,10353340416,10.0627565982,0,0,0,0
2018-08-21 20:13:35.535382,27832,10353340416,10.0504398827,0,0,0,0
2018-08-21 20:13:39.557126,27833,10353340416,10.1120234604,0,0,0,0
2018-08-21 20:13:43.577633,27834,10353340416,10.0381231672,0,0,0,0
2018-08-21 20:13:47.599381,27835,10353336320,10.0627565982,0,0,0,0
2018-08-21 20:13:51.620467,27836,10353336320,10.0873900293,0,0,0,0
2018-08-21 20:13:55.640681,27837,10353336320,10.0750733138,0,0,0,0
2018-08-21 20:13:59.661427,27838,10353336320,10.124340176,0,0,0,0
2018-08-21 20:14:03.682647,27839,10353336320,10.124340176,0,0,0,0
2018-08-21 20:14:07.704381,27840,10353336320,10.1120234604,0,0,0,0
2018-08-21 20:14:11.724449,27841,10353336320,10.0873900293,0,0,0,0
2018-08-21 20:14:15.745367,27842,10353332224,10.0997067449,0,0,0,0
2018-08-21 20:14:19.762641,27843,10353332224,10.0873900293,1,0,0,0
2018-08-21 20:14:23.773067,27844,10353332224,10.0627565982,0,0,0,0
2018-08-21 20:14:27.783660,27845,10353332224,10.124340176,0,0,0,0
2018-08-21 20:14:31.793200,27846,10353332224,10.1120234604,0,0,0,0
2018-08-21 20:14:35.801704,27847,10353332224,10.0381231672,0,0,0,0
2018-08-21 20:14:39.811407,27848,10353332224,10.0750733138,0,0,0,0
2018-08-21 20:14:43.827252,27849,10353328128,10.124340176,0,0,0,0
2018-08-21 20:14:47.847320,27850,10353328128,10.0873900293,0,0,0,0
2018-08-21 20:14:51.869615,27851,10353328128,10.0504398827,0,0,0,0
2018-08-21 20:14:55.891239,27852,10353328128,10.0504398827,0,0,0,0
2018-08-21 20:14:59.911266,27853,10353328128,10.0873900293,0,0,0,0
2018-08-21 20:15:03.932939,27854,10353328128,10.124340176,0,0,0,0
2018-08-21 20:15:07.953568,27855,10353328128,10.0750733138,0,0,0,0
2018-08-21 20:15:11.972725,27856,10353324032,10.0381231672,1,0,0,0
2018-08-21 20:15:15.982138,27857,10353324032,10.0627565982,0,0,0,0
2018-08-21 20:15:19.991439,27858,10353324032,10.0873900293,0,0,0,0
2018-08-21 20:15:24.000773,27859,10353324032,10.0873900293,0,0,0,0
2018-08-21 20:15:28.009560,27860,10353324032,10.0873900293,0,0,0,0
2018-08-21 20:15:32.019938,27861,10353324032,10.0627565982,0,0,0,0
2018-08-21 20:15:36.036578,27862,10353324032,10.1120234604,0,0,0,0
2018-08-21 20:15:40.057967,27863,10353319936,10.1120234604,0,0,0,0
2018-08-21 20:15:44.078322,27864,10353319936,10.0873900293,0,0,0,0
2018-08-21 20:15:48.099691,27865,10353319936,10.0627565982,0,0,0,0
2018-08-21 20:15:52.120934,27866,10353319936,10.0627565982,0,0,0,0
2018-08-21 20:15:56.141182,27867,10353319936,10.0997067449,0,0,0,0
2018-08-21 20:16:00.162818,27868,10353319936,10.1120234604,0,0,0,0
2018-08-21 20:16:04.182903,27869,10353319936,10.0627565982,0,0,0,0
2018-08-21 20:16:08.204052,27870,10353315840,10.0504398827,0,0,0,0
2018-08-21 20:16:12.225319,27871,10353315840,10.0627565982,0,0,0,0
2018-08-21 20:16:16.246187,27872,10353315840,10.0627565982,0,0,0,0
2018-08-21 20:16:20.266201,27873,10353315840,10.0627565982,0,0,0,0
2018-08-21 20:16:24.287219,27874,10353315840,10.0381231672,0,0,0,0
2018-08-21 20:16:28.303766,27875,10353315840,10.1120234604,1,0,0,0
2018-08-21 20:16:32.312533,27876,10353315840,10.0750733138,0,0,0,0
2018-08-21 20:16:36.321810,27877,10353315840,10.0627565982,0,0,0,0
2018-08-21 20:16:40.338289,27878,10353311744,10.0504398827,0,0,0,0
2018-08-21 20:16:44.359983,27879,10353311744,10.0873900293,0,0,0,0
2018-08-21 20:16:48.381476,27880,10353311744,10.0873900293,0,0,0,0
2018-08-21 20:16:52.402502,27881,10353311744,10.0873900293,0,0,0,0
2018-08-21 20:16:56.424412,27882,10353311744,10.0873900293,0,0,0,0
2018-08-21 20:17:00.445510,27883,10353311744,10.0381231672,0,0,0,0
2018-08-21 20:17:04.465550,27884,10353311744,10.0504398827,0,0,0,0
2018-08-21 20:17:08.487208,27885,10353307648,10.0627565982,0,0,0,0
2018-08-21 20:17:12.508126,27886,10353307648,10.0504398827,0,0,0,0
2018-08-21 20:17:16.529971,27887,10353307648,10.0504398827,0,0,0,0
2018-08-21 20:17:20.548036,27888,10353307648,10.0997067449,1,0,0,0
2018-08-21 20:17:24.557279,27889,10353307648,10.0381231672,0,0,0,0
2018-08-21 20:17:28.566414,27890,10353307648,10.0997067449,0,0,0,0
2018-08-21 20:17:32.575824,27891,10353307648,10.0627565982,0,0,0,0
2018-08-21 20:17:36.586012,27892,10353299456,10.1120234604,0,0,0,0
2018-08-21 20:17:40.602348,27893,10353299456,10.124340176,0,0,0,0
2018-08-21 20:17:44.623348,27894,10353299456,10.0750733138,0,0,0,0
2018-08-21 20:17:48.643787,27895,10353299456,10.0997067449,0,0,0,0
2018-08-21 20:17:52.664281,27896,10353299456,10.0381231672,0,0,0,0
2018-08-21 20:17:56.685812,27897,10353299456,10.1120234604,0,0,0,0
2018-08-21 20:18:00.707402,27898,10353299456,10.0997067449,0,0,0,0
2018-08-21 20:18:04.728893,27899,10353295360,10.124340176,0,0,0,0
2018-08-21 20:18:08.749063,27900,10353295360,10.0750733138,0,0,0,0
2018-08-21 20:18:12.770721,27901,10353295360,10.0504398827,0,0,0,0
2018-08-21 20:18:16.791291,27902,10353295360,10.0873900293,0,0,0,0
2018-08-21 20:18:20.812624,27903,10353295360,10.0873900293,0,0,0,0
2018-08-21 20:18:24.833080,27904,10353295360,10.124340176,0,0,0,0
2018-08-21 20:18:28.853360,27905,10353295360,10.0750733138,0,0,0,0
2018-08-21 20:18:32.874047,27906,10353291264,10.0504398827,0,0,0,0
2018-08-21 20:18:36.894688,27907,10353291264,10.0627565982,0,0,0,0
2018-08-21 20:18:40.915119,27908,10353291264,10.0381231672,0,0,0,0
2018-08-21 20:18:44.935919,27909,10353291264,10.0627565982,0,0,0,0
2018-08-21 20:18:48.957512,27910,10353291264,10.0873900293,0,0,0,0
2018-08-21 20:18:52.977735,27911,10353291264,10.0504398827,0,0,0,0
2018-08-21 20:18:56.998393,27912,10353291264,10.0873900293,0,0,0,0
2018-08-21 20:19:01.016015,27913,10353291264,10.0997067449,1,0,0,0
2018-08-21 20:19:05.026322,27914,10353287168,10.0627565982,0,0,0,0
2018-08-21 20:19:09.035024,27915,10353287168,10.0504398827,0,0,0,0
2018-08-21 20:19:13.045542,27916,10353287168,10.0627565982,0,0,0,0
2018-08-21 20:19:17.065209,27917,10353287168,10.0627565982,0,0,0,0
2018-08-21 20:19:21.087085,27918,10353287168,10.0627565982,0,0,0,0
2018-08-21 20:19:25.108033,27919,10353287168,10.0873900293,0,0,0,0
2018-08-21 20:19:29.129872,27920,10353287168,10.124340176,0,0,0,0
2018-08-21 20:19:33.150529,27921,10353283072,10.0873900293,0,0,0,0
2018-08-21 20:19:37.172590,27922,10353283072,10.0504398827,0,0,0,0
2018-08-21 20:19:41.194203,27923,10353283072,10.0258064516,0,0,0,0
2018-08-21 20:19:45.215002,27924,10353283072,10.1120234604,0,0,0,0
2018-08-21 20:19:49.236184,27925,10353283072,10.0381231672,0,0,0,0
2018-08-21 20:19:53.257312,27926,10353283072,10.0504398827,0,0,0,0
2018-08-21 20:19:57.274308,27927,10353283072,10.0997067449,1,0,0,0
2018-08-21 20:20:01.284452,27928,10353278976,10.1120234604,0,0,0,0
2018-08-21 20:20:05.293279,27929,10353278976,10.0504398827,0,0,0,0
2018-08-21 20:20:09.303157,27930,10353278976,10.0627565982,0,0,0,0
2018-08-21 20:20:13.313759,27931,10353278976,10.0381231672,0,0,0,0
2018-08-21 20:20:17.324251,27932,10353278976,10.0627565982,0,0,0,0
2018-08-21 20:20:21.333492,27933,10353278976,10.0750733138,0,0,0,0
2018-08-21 20:20:25.341836,27934,10353278976,10.0873900293,0,0,0,0
2018-08-21 20:20:29.351313,27935,10353274880,10.0627565982,0,0,0,0
2018-08-21 20:20:33.361396,27936,10353274880,10.0381231672,0,0,0,0
2018-08-21 20:20:37.379057,27937,10353274880,10.0997067449,0,0,0,0
2018-08-21 20:20:41.400327,27938,10353274880,10.0750733138,0,0,0,0
2018-08-21 20:20:45.420200,27939,10353274880,10.1120234604,0,0,0,0
2018-08-21 20:20:49.440563,27940,10353274880,10.0504398827,0,0,0,0
2018-08-21 20:20:53.461141,27941,10353274880,10.0504398827,0,0,0,0
2018-08-21 20:20:57.482747,27942,10353270784,10.0381231672,0,0,0,0
2018-08-21 20:21:01.503380,27943,10353270784,10.0750733138,0,0,0,0
2018-08-21 20:21:05.523877,27944,10353270784,10.0381231672,1,0,0,0
2018-08-21 20:21:09.542022,27945,10353270784,10.0750733138,7,0,0,0
2018-08-21 20:21:13.560839,27946,10353270784,10.0627565982,2,0,0,0
2018-08-21 20:21:17.579909,27947,10353270784,10.0504398827,1,0,0,0
2018-08-21 20:21:21.589043,27948,10353270784,10.0873900293,0,0,0,0
2018-08-21 20:21:25.598492,27949,10353266688,10.1120234604,0,0,0,0
2018-08-21 20:21:29.617609,27950,10353266688,10.0504398827,0,0,0,0
2018-08-21 20:21:33.639025,27951,10353266688,10.0381231672,0,0,0,0
2018-08-21 20:21:37.660809,27952,10353266688,10.0381231672,0,0,0,0
2018-08-21 20:21:41.682205,27953,10353262592,10.0873900293,0,0,0,0
2018-08-21 20:21:45.704277,27954,10353262592,10.0504398827,0,0,0,0
2018-08-21 20:21:49.725269,27955,10353262592,10.0750733138,0,0,0,0
2018-08-21 20:21:53.745915,27956,10353262592,10.0997067449,1,0,0,0
2018-08-21 20:21:57.764503,27957,10353258496,10.1120234604,7,0,0,0
2018-08-21 20:22:01.783016,27958,10353258496,10.0504398827,9,0,0,0
2018-08-21 20:22:05.800738,27959,10353258496,10.0750733138,8,0,0,0
2018-08-21 20:22:09.818956,27960,10353258496,10.0381231672,9,0,0,0
2018-08-21 20:22:13.837878,27961,10353258496,10.0504398827,9,0,0,0
2018-08-21 20:22:17.857494,27962,10353258496,10.0627565982,9,0,0,0
2018-08-21 20:22:21.877250,27963,10353258496,10.0258064516,8,0,0,0
2018-08-21 20:22:25.896374,27964,10353254400,10.0504398827,6,0,0,0
2018-08-21 20:22:29.915261,27965,10353254400,10.0627565982,2,0,0,0
2018-08-21 20:22:33.934311,27966,10353254400,10.0504398827,1,0,0,0
2018-08-21 20:22:37.951418,27967,10353254400,10.0750733138,5,0,0,0
2018-08-21 20:22:41.970791,27968,10353254400,10.0627565982,8,0,0,0
2018-08-21 20:22:45.989556,27969,10353254400,10.0504398827,8,0,0,0
2018-08-21 20:22:50.007899,27970,10353254400,10.0873900293,9,0,0,0
2018-08-21 20:22:54.025786,27971,10353250304,10.0627565982,8,0,0,0
2018-08-21 20:22:58.045337,27972,10353250304,10.124340176,4,0,0,0
2018-08-21 20:23:02.065425,27973,10353250304,10.0504398827,1,0,0,0
2018-08-21 20:23:06.086334,27974,10353250304,10.0627565982,0,0,0,0
2018-08-21 20:23:10.103537,27975,10353250304,10.0873900293,1,0,0,0
2018-08-21 20:23:14.112809,27976,10353250304,10.0627565982,0,0,0,0
2018-08-21 20:23:18.122001,27977,10353250304,10.0504398827,0,0,0,0
2018-08-21 20:23:22.131762,27978,10353246208,10.0504398827,0,0,0,0
2018-08-21 20:23:26.142911,27979,10353246208,10.0381231672,0,0,0,0
2018-08-21 20:23:30.152098,27980,10353246208,10.0504398827,0,0,0,0
2018-08-21 20:23:34.161881,27981,10353246208,10.0750733138,0,0,0,0
2018-08-21 20:23:38.171290,27982,10353246208,10.0381231672,0,0,0,0
2018-08-21 20:23:42.191910,27983,10353246208,10.0627565982,0,0,0,0
2018-08-21 20:23:46.212653,27984,10353246208,10.1120234604,0,0,0,0
2018-08-21 20:23:50.233650,27985,10353242112,10.0381231672,0,0,0,0
2018-08-21 20:23:54.253712,27986,10353242112,10.0504398827,0,0,0,0
2018-08-21 20:23:58.275225,27987,10353242112,10.0873900293,0,0,0,0
2018-08-21 20:24:02.295426,27988,10353242112,10.1120234604,0,0,0,0
2018-08-21 20:24:06.314350,27989,10353242112,10.0504398827,5,0,0,0
2018-08-21 20:24:10.334151,27990,10353242112,10.0997067449,6,0,0,0
2018-08-21 20:24:14.353072,27991,10353242112,10.0504398827,7,0,0,0
2018-08-21 20:24:18.371703,27992,10353242112,10.0504398827,8,0,0,0
2018-08-21 20:24:22.391234,27993,10353238016,10.0873900293,7,0,0,0
2018-08-21 20:24:26.410090,27994,10353238016,10.0381231672,8,0,0,0
2018-08-21 20:24:30.429617,27995,10353238016,10.0627565982,8,0,0,0
2018-08-21 20:24:34.448299,27996,10353238016,10.0504398827,8,0,0,0
2018-08-21 20:24:38.466350,27997,10353238016,10.0504398827,7,0,0,0
2018-08-21 20:24:42.484810,27998,10353238016,10.0504398827,7,0,0,0
2018-08-21 20:24:46.502759,27999,10353238016,10.0627565982,8,0,0,0
2018-08-21 20:24:50.522165,28000,10353233920,10.0873900293,7,0,0,0
2018-08-21 20:24:54.540591,28001,10353233920,10.0873900293,3,0,0,0
2018-08-21 20:24:58.559169,28002,10353233920,10.0627565982,8,0,0,0
2018-08-21 20:25:02.578702,28003,10353233920,10.0504398827,8,0,0,0
2018-08-21 20:25:06.597793,28004,10353233920,10.0627565982,9,0,0,0
