"2018-07-25 14:11:46.727632","347","10417496064","10.9249266862","0","0","0","0"
"2018-07-25 14:11:50.748586","348","10417496064","10.9495601173","0","0","0","0"
"2018-07-25 14:11:54.770414","349","10417496064","10.9372434018","0","0","0","0"
"2018-07-25 14:11:58.791798","350","10417496064","10.9495601173","0","0","0","0"
"2018-07-25 14:12:02.812086","351","10417496064","10.9372434018","0","0","0","0"
"2018-07-25 14:12:06.834148","352","10417496064","10.9126099707","0","0","0","0"
"2018-07-25 14:12:10.855691","353","10417491968","10.9249266862","0","0","0","0"
"2018-07-25 14:12:14.877591","354","10417491968","10.9002932551","0","0","0","0"
"2018-07-25 14:12:18.896630","355","10417491968","10.9126099707","1","0","0","0"
"2018-07-25 14:12:22.906499","356","10417491968","10.9865102639","0","0","0","0"
"2018-07-25 14:12:26.916878","357","10417491968","10.9126099707","0","0","0","0"
"2018-07-25 14:12:30.925510","358","10417491968","10.9618768328","0","0","0","0"
"2018-07-25 14:12:34.934997","359","10417491968","10.9249266862","0","0","0","0"
"2018-07-25 14:12:38.943982","360","10417491968","10.9249266862","0","0","0","0"
"2018-07-25 14:12:42.953005","361","10417487872","10.9495601173","0","0","0","0"
"2018-07-25 14:12:46.961952","362","10417487872","10.9495601173","0","0","0","0"
"2018-07-25 14:12:50.970631","363","10417487872","10.9741935484","0","0","0","0"
"2018-07-25 14:12:54.981302","364","10417487872","10.9002932551","0","0","0","0"
"2018-07-25 14:12:58.991628","365","10417487872","10.9618768328","0","0","0","0"
"2018-07-25 14:13:03.002039","366","10417487872","10.9741935484","0","0","0","0"
"2018-07-25 14:13:07.011930","367","10417487872","10.9249266862","0","0","0","0"
"2018-07-25 14:13:11.020919","368","10417483776","10.9372434018","0","0","0","0"
"2018-07-25 14:13:15.030228","369","10417483776","10.9249266862","0","0","0","0"
"2018-07-25 14:13:19.040724","370","10417483776","10.9495601173","0","0","0","0"
"2018-07-25 14:13:23.060855","371","10417483776","10.9372434018","0","0","0","0"
"2018-07-25 14:13:27.081759","372","10417483776","10.9741935484","0","0","0","0"
"2018-07-25 14:13:31.102119","373","10417483776","10.9495601173","0","0","0","0"
"2018-07-25 14:13:35.123080","374","10417483776","10.9126099707","0","0","0","0"
"2018-07-25 14:13:39.143504","375","10417479680","10.9618768328","0","0","0","0"
"2018-07-25 14:13:43.164639","376","10417479680","10.9002932551","0","0","0","0"
"2018-07-25 14:13:47.181519","377","10417479680","10.9126099707","1","0","0","0"
"2018-07-25 14:13:51.191200","378","10417475584","10.9249266862","0","0","0","0"
"2018-07-25 14:13:55.211894","379","10417475584","10.9126099707","0","0","0","0"
"2018-07-25 14:13:59.233476","380","10417475584","10.9249266862","0","0","0","0"
"2018-07-25 14:14:03.254350","381","10417475584","10.9126099707","0","0","0","0"
"2018-07-25 14:14:07.275143","382","10417471488","10.9618768328","0","0","0","0"
"2018-07-25 14:14:11.297349","383","10417471488","10.9126099707","0","0","0","0"
"2018-07-25 14:14:15.317817","384","10417471488","10.9495601173","0","0","0","0"
"2018-07-25 14:14:19.338561","385","10417471488","10.9495601173","0","0","0","0"
"2018-07-25 14:14:23.357703","386","10417471488","10.9372434018","1","0","0","0"
"2018-07-25 14:14:27.366254","387","10417471488","10.9126099707","0","0","0","0"
"2018-07-25 14:14:31.377010","388","10417471488","10.9126099707","0","0","0","0"
"2018-07-25 14:14:35.386417","389","10417467392","10.9126099707","0","0","0","0"
"2018-07-25 14:14:39.395780","390","10417467392","10.9618768328","0","0","0","0"
"2018-07-25 14:14:43.404872","391","10417467392","10.9741935484","0","0","0","0"
"2018-07-25 14:14:47.423830","392","10417467392","10.9249266862","0","0","0","0"
"2018-07-25 14:14:51.444818","393","10417467392","10.9126099707","0","0","0","0"
"2018-07-25 14:14:55.465119","394","10417467392","10.9495601173","0","0","0","0"
"2018-07-25 14:14:59.486573","395","10417467392","10.9372434018","0","0","0","0"
"2018-07-25 14:15:03.506642","396","10417463296","10.9495601173","0","0","0","0"
"2018-07-25 14:15:07.527977","397","10417463296","10.9741935484","0","0","0","0"
"2018-07-25 14:15:11.548728","398","10417463296","10.9126099707","0","0","0","0"
"2018-07-25 14:15:15.567922","399","10417463296","10.9249266862","1","0","0","0"
"2018-07-25 14:15:19.577288","400","10417463296","10.9126099707","0","0","0","0"
"2018-07-25 14:15:23.587122","401","10417463296","10.9865102639","0","0","0","0"
"2018-07-25 14:15:27.596171","402","10417463296","10.9495601173","0","0","0","0"
"2018-07-25 14:15:31.605349","403","10417463296","10.9372434018","0","0","0","0"
"2018-07-25 14:15:35.623336","404","10417459200","10.9372434018","0","0","0","0"
"2018-07-25 14:15:39.643521","405","10417459200","10.9372434018","0","0","0","0"
"2018-07-25 14:15:43.664405","406","10417459200","10.9126099707","0","0","0","0"
"2018-07-25 14:15:47.685204","407","10417459200","10.9126099707","0","0","0","0"
"2018-07-25 14:15:51.706304","408","10417459200","10.9741935484","0","0","0","0"
"2018-07-25 14:15:55.727796","409","10417459200","10.9618768328","0","0","0","0"
"2018-07-25 14:15:59.748347","410","10417459200","10.9126099707","0","0","0","0"
"2018-07-25 14:16:03.769832","411","10417455104","10.9618768328","0","0","0","0"
"2018-07-25 14:16:07.790166","412","10417455104","10.9741935484","0","0","0","0"
"2018-07-25 14:16:11.810378","413","10417455104","10.9618768328","0","0","0","0"
"2018-07-25 14:16:15.831806","414","10417455104","10.9126099707","0","0","0","0"
"2018-07-25 14:16:19.850599","415","10417455104","10.9249266862","1","0","0","0"
"2018-07-25 14:16:23.860870","416","10417455104","10.9249266862","0","0","0","0"
"2018-07-25 14:16:27.869857","417","10417455104","10.9126099707","0","0","0","0"
"2018-07-25 14:16:31.878966","418","10417451008","10.9126099707","0","0","0","0"
"2018-07-25 14:16:35.887584","419","10417451008","10.9372434018","0","0","0","0"
"2018-07-25 14:16:39.905958","420","10417451008","10.9741935484","0","0","0","0"
"2018-07-25 14:16:43.926419","421","10417451008","10.9126099707","0","0","0","0"
"2018-07-25 14:16:47.947563","422","10417451008","10.9618768328","0","0","0","0"
"2018-07-25 14:16:51.967802","423","10417451008","10.9249266862","0","0","0","0"
"2018-07-25 14:16:55.989029","424","10417451008","10.9249266862","0","0","0","0"
"2018-07-25 14:17:00.009602","425","10417446912","10.9249266862","0","0","0","0"
"2018-07-25 14:17:04.030401","426","10417446912","10.9126099707","0","0","0","0"
"2018-07-25 14:17:08.049902","427","10417446912","10.9002932551","1","0","0","0"
"2018-07-25 14:17:12.058665","428","10417446912","10.9126099707","0","0","0","0"
"2018-07-25 14:17:16.068957","429","10417446912","10.9002932551","0","0","0","0"
"2018-07-25 14:17:20.077752","430","10417446912","10.9618768328","0","0","0","0"
"2018-07-25 14:17:24.087458","431","10417446912","10.9126099707","0","0","0","0"
"2018-07-25 14:17:28.106500","432","10417442816","10.9372434018","0","0","0","0"
"2018-07-25 14:17:32.126962","433","10417442816","10.9249266862","0","0","0","0"
"2018-07-25 14:17:36.148564","434","10417442816","10.9495601173","0","0","0","0"
"2018-07-25 14:17:40.170219","435","10417442816","10.9249266862","0","0","0","0"
"2018-07-25 14:17:44.191667","436","10417442816","10.9741935484","0","0","0","0"
"2018-07-25 14:17:48.209816","437","10417442816","10.9249266862","1","0","0","0"
"2018-07-25 14:17:52.220252","438","10417442816","10.9002932551","0","0","0","0"
"2018-07-25 14:17:56.229582","439","10417442816","10.9495601173","0","0","0","0"
"2018-07-25 14:18:00.245803","440","10417438720","10.9249266862","0","0","0","0"
"2018-07-25 14:18:04.267392","441","10417434624","10.9002932551","0","0","0","0"
"2018-07-25 14:18:08.287918","442","10417434624","10.9618768328","0","0","0","0"
"2018-07-25 14:18:12.307414","443","10417434624","10.9249266862","1","0","0","0"
"2018-07-25 14:18:16.326151","444","10417434624","10.9126099707","0","0","0","0"
"2018-07-25 14:18:20.347470","445","10417434624","10.9126099707","0","0","0","0"
"2018-07-25 14:18:24.369114","446","10417434624","10.9126099707","0","0","0","0"
"2018-07-25 14:18:28.390597","447","10417430528","10.9002932551","0","0","0","0"
"2018-07-25 14:18:32.410701","448","10417430528","10.9495601173","0","0","0","0"
"2018-07-25 14:18:36.430821","449","10417430528","10.9126099707","0","0","0","0"
"2018-07-25 14:18:40.451696","450","10417430528","10.9865102639","0","0","0","0"
"2018-07-25 14:18:44.471232","451","10417430528","10.9618768328","1","0","0","0"
"2018-07-25 14:18:48.481493","452","10417430528","10.9249266862","0","0","0","0"
"2018-07-25 14:18:52.490747","453","10417430528","10.9372434018","0","0","0","0"
"2018-07-25 14:18:56.500177","454","10417426432","10.9865102639","0","0","0","0"
"2018-07-25 14:19:00.509080","455","10417426432","10.9126099707","0","0","0","0"
"2018-07-25 14:19:04.519312","456","10417426432","10.9002932551","0","0","0","0"
"2018-07-25 14:19:08.529509","457","10417426432","10.9495601173","0","0","0","0"
"2018-07-25 14:19:12.549041","458","10417426432","10.9249266862","0","0","0","0"
"2018-07-25 14:19:16.571006","459","10417426432","10.9249266862","0","0","0","0"
"2018-07-25 14:19:20.591590","460","10417426432","10.9002932551","0","0","0","0"
"2018-07-25 14:19:24.613083","461","10417422336","10.9618768328","0","0","0","0"
"2018-07-25 14:19:28.634575","462","10417422336","10.9126099707","0","0","0","0"
"2018-07-25 14:19:32.650532","463","10417422336","10.9002932551","1","0","0","0"
"2018-07-25 14:19:36.660440","464","10417422336","10.9618768328","0","0","0","0"
"2018-07-25 14:19:40.669504","465","10417422336","10.9495601173","0","0","0","0"
"2018-07-25 14:19:44.679304","466","10417422336","10.9495601173","0","0","0","0"
"2018-07-25 14:19:48.689557","467","10417422336","10.8879765396","0","0","0","0"
"2018-07-25 14:19:52.699529","468","10417418240","10.9495601173","0","0","0","0"
"2018-07-25 14:19:56.720407","469","10417418240","10.9495601173","0","0","0","0"
"2018-07-25 14:20:00.740473","470","10417418240","10.9495601173","0","0","0","0"
"2018-07-25 14:20:04.760448","471","10417418240","10.9249266862","0","0","0","0"
"2018-07-25 14:20:08.781764","472","10417418240","10.9249266862","0","0","0","0"
"2018-07-25 14:20:12.801749","473","10417418240","10.9126099707","0","0","0","0"
"2018-07-25 14:20:16.823050","474","10417418240","10.9618768328","0","0","0","0"
"2018-07-25 14:20:20.844388","475","10417414144","10.9372434018","0","0","0","0"
"2018-07-25 14:20:24.864690","476","10417414144","10.9741935484","0","0","0","0"
"2018-07-25 14:20:28.884869","477","10417414144","10.9495601173","0","0","0","0"
"2018-07-25 14:20:32.905355","478","10417414144","10.9372434018","0","0","0","0"
"2018-07-25 14:20:36.926117","479","10417414144","10.9126099707","0","0","0","0"
"2018-07-25 14:20:40.942577","480","10417414144","10.9126099707","1","0","0","0"
"2018-07-25 14:20:44.952298","481","10417414144","10.9495601173","0","0","0","0"
"2018-07-25 14:20:48.961322","482","10417414144","10.9126099707","0","0","0","0"
"2018-07-25 14:20:52.970899","483","10417410048","10.9865102639","0","0","0","0"
"2018-07-25 14:20:56.979636","484","10417410048","10.9618768328","0","0","0","0"
"2018-07-25 14:21:00.997249","485","10417410048","10.9741935484","0","0","0","0"
"2018-07-25 14:21:05.019005","486","10417410048","10.9126099707","0","0","0","0"
"2018-07-25 14:21:09.040175","487","10417410048","10.9249266862","0","0","0","0"
"2018-07-25 14:21:13.060575","488","10417410048","10.9495601173","0","0","0","0"
"2018-07-25 14:21:17.082169","489","10417410048","10.9002932551","0","0","0","0"
"2018-07-25 14:21:21.103700","490","10417405952","10.9372434018","0","0","0","0"
"2018-07-25 14:21:25.125647","491","10417405952","10.9372434018","0","0","0","0"
"2018-07-25 14:21:29.145672","492","10417405952","10.9495601173","0","0","0","0"
"2018-07-25 14:21:33.167501","493","10417405952","10.9865102639","0","0","0","0"
"2018-07-25 14:21:37.187775","494","10417405952","10.9002932551","0","0","0","0"
"2018-07-25 14:21:41.209681","495","10417405952","10.9249266862","0","0","0","0"
"2018-07-25 14:21:45.229959","496","10417405952","10.9372434018","1","0","0","0"
"2018-07-25 14:21:49.240055","497","10417401856","10.9126099707","0","0","0","0"
"2018-07-25 14:21:53.249247","498","10417401856","10.9741935484","0","0","0","0"
"2018-07-25 14:21:57.258369","499","10417401856","10.9618768328","0","0","0","0"
"2018-07-25 14:22:01.277458","500","10417401856","10.9249266862","0","0","0","0"
"2018-07-25 14:22:05.298832","501","10417401856","10.9372434018","0","0","0","0"
"2018-07-25 14:22:09.319930","502","10417401856","10.9249266862","0","0","0","0"
"2018-07-25 14:22:13.340993","503","10417401856","10.9618768328","0","0","0","0"
"2018-07-25 14:22:17.361207","504","10417393664","10.9741935484","0","0","0","0"
"2018-07-25 14:22:21.382930","505","10417393664","10.9249266862","0","0","0","0"
"2018-07-25 14:22:25.404574","506","10417393664","10.9249266862","0","0","0","0"
"2018-07-25 14:22:29.424919","507","10417393664","10.9249266862","0","0","0","0"
"2018-07-25 14:22:33.445882","508","10417393664","10.9865102639","0","0","0","0"
"2018-07-25 14:22:37.467555","509","10417393664","10.9126099707","1","0","0","0"
"2018-07-25 14:22:41.477880","510","10417393664","10.9249266862","0","0","0","0"
"2018-07-25 14:22:45.487220","511","10417389568","10.9002932551","0","0","0","0"
"2018-07-25 14:22:49.496165","512","10417389568","10.9126099707","0","0","0","0"
"2018-07-25 14:22:53.505920","513","10417389568","10.9741935484","0","0","0","0"
"2018-07-25 14:22:57.514564","514","10417389568","10.9372434018","0","0","0","0"
"2018-07-25 14:23:01.524246","515","10417389568","10.9126099707","0","0","0","0"
"2018-07-25 14:23:05.533657","516","10417389568","10.9249266862","0","0","0","0"
"2018-07-25 14:23:09.542672","517","10417389568","10.9249266862","0","0","0","0"
"2018-07-25 14:23:13.552245","518","10417389568","10.9495601173","0","0","0","0"
"2018-07-25 14:23:17.570400","519","10417385472","10.9249266862","0","0","0","0"
"2018-07-25 14:23:21.592157","520","10417385472","10.9002932551","0","0","0","0"
"2018-07-25 14:23:25.612800","521","10417385472","10.9372434018","0","0","0","0"
"2018-07-25 14:23:29.635019","522","10417385472","10.9126099707","0","0","0","0"
"2018-07-25 14:23:33.656980","523","10417385472","10.9126099707","0","0","0","0"
"2018-07-25 14:23:37.679004","524","10417385472","10.9495601173","0","0","0","0"
"2018-07-25 14:23:41.701179","525","10417385472","10.9002932551","0","0","0","0"
"2018-07-25 14:23:45.722581","526","10417381376","10.9249266862","0","0","0","0"
"2018-07-25 14:23:49.744355","527","10417381376","10.9002932551","0","0","0","0"
"2018-07-25 14:23:53.766151","528","10417381376","10.9495601173","0","0","0","0"
"2018-07-25 14:23:57.786752","529","10417381376","10.9002932551","0","0","0","0"
"2018-07-25 14:24:01.808210","530","10417381376","10.9126099707","0","0","0","0"
"2018-07-25 14:24:05.829085","531","10417381376","10.9002932551","0","0","0","0"
"2018-07-25 14:24:09.850665","532","10417381376","10.9495601173","0","0","0","0"
"2018-07-25 14:24:13.866085","533","10417377280","10.9372434018","1","0","0","0"
"2018-07-25 14:24:17.874822","534","10417377280","10.9495601173","0","0","0","0"
"2018-07-25 14:24:21.884589","535","10417377280","10.9741935484","0","0","0","0"
"2018-07-25 14:24:25.893471","536","10417377280","10.9741935484","0","0","0","0"
"2018-07-25 14:24:29.911576","537","10417377280","10.9372434018","0","0","0","0"
"2018-07-25 14:24:33.931885","538","10417377280","10.9372434018","0","0","0","0"
"2018-07-25 14:24:37.953636","539","10417377280","10.9002932551","0","0","0","0"
"2018-07-25 14:24:41.973832","540","10417373184","10.9126099707","0","0","0","0"
"2018-07-25 14:24:45.995145","541","10417373184","10.9249266862","0","0","0","0"
"2018-07-25 14:24:50.014103","542","10417373184","10.9865102639","1","0","0","0"
"2018-07-25 14:24:54.024422","543","10417373184","10.9865102639","0","0","0","0"
"2018-07-25 14:24:58.034582","544","10417373184","10.9618768328","0","0","0","0"
"2018-07-25 14:25:02.043544","545","10417373184","10.9618768328","0","0","0","0"
"2018-07-25 14:25:06.060413","546","10417373184","10.9495601173","0","0","0","0"
"2018-07-25 14:25:10.081266","547","10417369088","10.9495601173","0","0","0","0"
"2018-07-25 14:25:14.101569","548","10417369088","10.9372434018","0","0","0","0"
"2018-07-25 14:25:18.122692","549","10417369088","10.9495601173","0","0","0","0"
"2018-07-25 14:25:22.143745","550","10417369088","10.9618768328","0","0","0","0"
"2018-07-25 14:25:26.165555","551","10417369088","10.9372434018","0","0","0","0"
"2018-07-25 14:25:30.187127","552","10417369088","10.9126099707","0","0","0","0"
"2018-07-25 14:25:34.209294","553","10417369088","10.9126099707","0","0","0","0"
