"2018-08-06 11:02:48.070418","347","10400636928","10.7771260997","0","0","0","0"
"2018-08-06 11:02:52.091884","348","10400636928","10.7771260997","0","0","0","0"
"2018-08-06 11:02:56.112912","349","10400636928","10.8140762463","0","0","0","0"
"2018-08-06 11:03:00.133890","350","10400636928","10.7771260997","0","0","0","0"
"2018-08-06 11:03:04.154349","351","10400632832","10.7771260997","0","0","0","0"
"2018-08-06 11:03:08.175817","352","10400632832","10.7771260997","0","0","0","0"
"2018-08-06 11:03:12.195897","353","10400632832","10.8387096774","0","0","0","0"
"2018-08-06 11:03:16.214199","354","10400632832","10.7894428152","1","0","0","0"
"2018-08-06 11:03:20.224144","355","10400632832","10.8140762463","0","0","0","0"
"2018-08-06 11:03:24.233146","356","10400632832","10.7771260997","0","0","0","0"
"2018-08-06 11:03:28.242276","357","10400632832","10.7771260997","0","0","0","0"
"2018-08-06 11:03:32.251498","358","10400628736","10.8140762463","0","0","0","0"
"2018-08-06 11:03:36.260896","359","10400628736","10.8017595308","0","0","0","0"
"2018-08-06 11:03:40.281123","360","10400628736","10.7648093842","0","0","0","0"
"2018-08-06 11:03:44.302171","361","10400628736","10.8140762463","0","0","0","0"
"2018-08-06 11:03:48.322207","362","10400628736","10.8140762463","0","0","0","0"
"2018-08-06 11:03:52.343330","363","10400628736","10.8017595308","0","0","0","0"
"2018-08-06 11:03:56.364335","364","10400628736","10.8263929619","0","0","0","0"
"2018-08-06 11:04:00.384267","365","10400624640","10.7771260997","1","0","0","0"
"2018-08-06 11:04:04.394250","366","10400624640","10.7648093842","0","0","0","0"
"2018-08-06 11:04:08.403063","367","10400624640","10.8387096774","0","0","0","0"
"2018-08-06 11:04:12.412057","368","10400624640","10.7894428152","0","0","0","0"
"2018-08-06 11:04:16.432549","369","10400624640","10.7771260997","0","0","0","0"
"2018-08-06 11:04:20.454018","370","10400624640","10.7648093842","0","0","0","0"
"2018-08-06 11:04:24.475071","371","10400624640","10.7894428152","0","0","0","0"
"2018-08-06 11:04:28.494067","372","10400624640","10.8387096774","1","0","0","0"
"2018-08-06 11:04:32.503629","373","10400620544","10.7771260997","0","0","0","0"
"2018-08-06 11:04:36.513512","374","10400620544","10.851026393","0","0","0","0"
"2018-08-06 11:04:40.531364","375","10400620544","10.7894428152","0","0","0","0"
"2018-08-06 11:04:44.553019","376","10400620544","10.7894428152","0","0","0","0"
"2018-08-06 11:04:48.575439","377","10400620544","10.7648093842","0","0","0","0"
"2018-08-06 11:04:52.596249","378","10400616448","10.7771260997","0","0","0","0"
"2018-08-06 11:04:56.614515","379","10400616448","10.8387096774","1","0","0","0"
"2018-08-06 11:05:00.624488","380","10400612352","10.8017595308","0","0","0","0"
"2018-08-06 11:05:04.633148","381","10400612352","10.7771260997","0","0","0","0"
"2018-08-06 11:05:08.649644","382","10400612352","10.8140762463","0","0","0","0"
"2018-08-06 11:05:12.671237","383","10400612352","10.8017595308","0","0","0","0"
"2018-08-06 11:05:16.691780","384","10400612352","10.7894428152","0","0","0","0"
"2018-08-06 11:05:20.712855","385","10400612352","10.7648093842","0","0","0","0"
"2018-08-06 11:05:24.734560","386","10400612352","10.8017595308","0","0","0","0"
"2018-08-06 11:05:28.754796","387","10400608256","10.7894428152","0","0","0","0"
"2018-08-06 11:05:32.776122","388","10400608256","10.851026393","0","0","0","0"
"2018-08-06 11:05:36.798077","389","10400608256","10.7648093842","0","0","0","0"
"2018-08-06 11:05:40.814258","390","10400608256","10.7648093842","1","0","0","0"
"2018-08-06 11:05:44.823308","391","10400608256","10.8140762463","0","0","0","0"
"2018-08-06 11:05:48.832121","392","10400608256","10.7771260997","0","0","0","0"
"2018-08-06 11:05:52.842234","393","10400608256","10.8140762463","0","0","0","0"
"2018-08-06 11:05:56.862846","394","10400604160","10.7648093842","0","0","0","0"
"2018-08-06 11:06:00.883902","395","10400604160","10.8140762463","0","0","0","0"
"2018-08-06 11:06:04.904784","396","10400604160","10.8263929619","0","0","0","0"
"2018-08-06 11:06:08.923414","397","10400604160","10.8140762463","1","0","0","0"
"2018-08-06 11:06:12.933002","398","10400604160","10.7771260997","0","0","0","0"
"2018-08-06 11:06:16.941728","399","10400604160","10.7771260997","0","0","0","0"
"2018-08-06 11:06:20.951667","400","10400604160","10.7648093842","0","0","0","0"
"2018-08-06 11:06:24.971608","401","10400600064","10.7771260997","0","0","0","0"
"2018-08-06 11:06:28.993204","402","10400600064","10.851026393","0","0","0","0"
"2018-08-06 11:06:33.013362","403","10400600064","10.7894428152","0","0","0","0"
"2018-08-06 11:06:37.034178","404","10400600064","10.7771260997","0","0","0","0"
"2018-08-06 11:06:41.054868","405","10400600064","10.7648093842","0","0","0","0"
"2018-08-06 11:06:45.076307","406","10400600064","10.7771260997","0","0","0","0"
"2018-08-06 11:06:49.096922","407","10400600064","10.8017595308","0","0","0","0"
"2018-08-06 11:06:53.117867","408","10400595968","10.7771260997","0","0","0","0"
"2018-08-06 11:06:57.138501","409","10400595968","10.7771260997","0","0","0","0"
"2018-08-06 11:07:01.156378","410","10400595968","10.7648093842","1","0","0","0"
"2018-08-06 11:07:05.165651","411","10400595968","10.7894428152","0","0","0","0"
"2018-08-06 11:07:09.174702","412","10400595968","10.8017595308","0","0","0","0"
"2018-08-06 11:07:13.192078","413","10400595968","10.7648093842","0","0","0","0"
"2018-08-06 11:07:17.213492","414","10400595968","10.7771260997","0","0","0","0"
"2018-08-06 11:07:21.234514","415","10400595968","10.7894428152","0","0","0","0"
"2018-08-06 11:07:25.256334","416","10400591872","10.8263929619","0","0","0","0"
"2018-08-06 11:07:29.277169","417","10400591872","10.7648093842","0","0","0","0"
"2018-08-06 11:07:33.298418","418","10400591872","10.8263929619","0","0","0","0"
"2018-08-06 11:07:37.320392","419","10400591872","10.8140762463","0","0","0","0"
"2018-08-06 11:07:41.341260","420","10400591872","10.8017595308","0","0","0","0"
"2018-08-06 11:07:45.360885","421","10400591872","10.8017595308","1","0","0","0"
"2018-08-06 11:07:49.370173","422","10400591872","10.7771260997","0","0","0","0"
"2018-08-06 11:07:53.380357","423","10400587776","10.7771260997","0","0","0","0"
"2018-08-06 11:07:57.389474","424","10400587776","10.7894428152","0","0","0","0"
"2018-08-06 11:08:01.398447","425","10400587776","10.8017595308","0","0","0","0"
"2018-08-06 11:08:05.417207","426","10400587776","10.7524926686","0","0","0","0"
"2018-08-06 11:08:09.438165","427","10400587776","10.7894428152","0","0","0","0"
"2018-08-06 11:08:13.459805","428","10400587776","10.7771260997","0","0","0","0"
"2018-08-06 11:08:17.481019","429","10400587776","10.8140762463","0","0","0","0"
"2018-08-06 11:08:21.500329","430","10400583680","10.7894428152","1","0","0","0"
"2018-08-06 11:08:25.509631","431","10400583680","10.8017595308","0","0","0","0"
"2018-08-06 11:08:29.519584","432","10400583680","10.8017595308","0","0","0","0"
"2018-08-06 11:08:33.538006","433","10400583680","10.8387096774","0","0","0","0"
"2018-08-06 11:08:37.558661","434","10400583680","10.7894428152","0","0","0","0"
"2018-08-06 11:08:41.579215","435","10400583680","10.7771260997","0","0","0","0"
"2018-08-06 11:08:45.600034","436","10400583680","10.8387096774","0","0","0","0"
"2018-08-06 11:08:49.620997","437","10400579584","10.8017595308","0","0","0","0"
"2018-08-06 11:08:53.639079","438","10400579584","10.8387096774","1","0","0","0"
"2018-08-06 11:08:57.648245","439","10400579584","10.8387096774","0","0","0","0"
"2018-08-06 11:09:01.657392","440","10400579584","10.8140762463","0","0","0","0"
"2018-08-06 11:09:05.667211","441","10400575488","10.8263929619","0","0","0","0"
"2018-08-06 11:09:09.675814","442","10400575488","10.7771260997","0","0","0","0"
"2018-08-06 11:09:13.691171","443","10400575488","10.7894428152","0","0","0","0"
"2018-08-06 11:09:17.711376","444","10400571392","10.8140762463","0","0","0","0"
"2018-08-06 11:09:21.732628","445","10400571392","10.7771260997","0","0","0","0"
"2018-08-06 11:09:25.754303","446","10400571392","10.7894428152","0","0","0","0"
"2018-08-06 11:09:29.774941","447","10400571392","10.8140762463","0","0","0","0"
"2018-08-06 11:09:33.797281","448","10400571392","10.8387096774","0","0","0","0"
"2018-08-06 11:09:37.817928","449","10400571392","10.8263929619","0","0","0","0"
"2018-08-06 11:09:41.838107","450","10400571392","10.7648093842","0","0","0","0"
"2018-08-06 11:09:45.859876","451","10400567296","10.7648093842","0","0","0","0"
"2018-08-06 11:09:49.880450","452","10400567296","10.7648093842","0","0","0","0"
"2018-08-06 11:09:53.901410","453","10400567296","10.8140762463","0","0","0","0"
"2018-08-06 11:09:57.922394","454","10400567296","10.8263929619","0","0","0","0"
"2018-08-06 11:10:01.939280","455","10400567296","10.7894428152","1","0","0","0"
"2018-08-06 11:10:05.949593","456","10400567296","10.7771260997","0","0","0","0"
"2018-08-06 11:10:09.957980","457","10400567296","10.8140762463","0","0","0","0"
"2018-08-06 11:10:13.977524","458","10400567296","10.8263929619","0","0","0","0"
"2018-08-06 11:10:17.998900","459","10400563200","10.8140762463","0","0","0","0"
"2018-08-06 11:10:22.020112","460","10400563200","10.8140762463","0","0","0","0"
"2018-08-06 11:10:26.041910","461","10400563200","10.8017595308","0","0","0","0"
"2018-08-06 11:10:30.063626","462","10400563200","10.8387096774","0","0","0","0"
"2018-08-06 11:10:34.080804","463","10400563200","10.8017595308","1","0","0","0"
"2018-08-06 11:10:38.089373","464","10400563200","10.7771260997","0","0","0","0"
"2018-08-06 11:10:42.098882","465","10400563200","10.7894428152","0","0","0","0"
"2018-08-06 11:10:46.114354","466","10400559104","10.7771260997","0","0","0","0"
"2018-08-06 11:10:50.132605","467","10400559104","10.7524926686","1","0","0","0"
"2018-08-06 11:10:54.153669","468","10400559104","10.8140762463","0","0","0","0"
"2018-08-06 11:10:58.174942","469","10400559104","10.7648093842","0","0","0","0"
"2018-08-06 11:11:02.196195","470","10400559104","10.8387096774","0","0","0","0"
"2018-08-06 11:11:06.216789","471","10400559104","10.8017595308","0","0","0","0"
"2018-08-06 11:11:10.236717","472","10400559104","10.8017595308","0","0","0","0"
"2018-08-06 11:11:14.257271","473","10400555008","10.8387096774","0","0","0","0"
"2018-08-06 11:11:18.278695","474","10400555008","10.7648093842","0","0","0","0"
"2018-08-06 11:11:22.298689","475","10400555008","10.7648093842","0","0","0","0"
"2018-08-06 11:11:26.319296","476","10400555008","10.7894428152","1","0","0","0"
"2018-08-06 11:11:30.329240","477","10400555008","10.7524926686","0","0","0","0"
"2018-08-06 11:11:34.337564","478","10400555008","10.7771260997","0","0","0","0"
"2018-08-06 11:11:38.347387","479","10400555008","10.7771260997","0","0","0","0"
"2018-08-06 11:11:42.363797","480","10400550912","10.7648093842","0","0","0","0"
"2018-08-06 11:11:46.385502","481","10400550912","10.7648093842","0","0","0","0"
"2018-08-06 11:11:50.406388","482","10400550912","10.7894428152","0","0","0","0"
"2018-08-06 11:11:54.427351","483","10400550912","10.8017595308","0","0","0","0"
"2018-08-06 11:11:58.448626","484","10400550912","10.851026393","0","0","0","0"
"2018-08-06 11:12:02.471407","485","10400550912","10.7771260997","0","0","0","0"
"2018-08-06 11:12:06.487860","486","10400550912","10.7648093842","1","0","0","0"
"2018-08-06 11:12:10.497733","487","10400546816","10.8263929619","0","0","0","0"
"2018-08-06 11:12:14.506878","488","10400546816","10.7771260997","0","0","0","0"
"2018-08-06 11:12:18.527477","489","10400546816","10.7771260997","0","0","0","0"
"2018-08-06 11:12:22.548686","490","10400546816","10.8140762463","0","0","0","0"
"2018-08-06 11:12:26.569291","491","10400546816","10.7894428152","0","0","0","0"
"2018-08-06 11:12:30.590824","492","10400546816","10.8140762463","0","0","0","0"
"2018-08-06 11:12:34.606863","493","10400546816","10.7771260997","1","0","0","0"
"2018-08-06 11:12:38.616847","494","10400546816","10.7894428152","0","0","0","0"
"2018-08-06 11:12:42.635504","495","10400542720","10.8263929619","0","0","0","0"
"2018-08-06 11:12:46.656283","496","10400542720","10.7894428152","0","0","0","0"
"2018-08-06 11:12:50.677857","497","10400542720","10.8017595308","0","0","0","0"
"2018-08-06 11:12:54.695527","498","10400542720","10.7894428152","1","0","0","0"
"2018-08-06 11:12:58.704270","499","10400542720","10.8017595308","0","0","0","0"
"2018-08-06 11:13:02.713610","500","10400542720","10.7894428152","0","0","0","0"
"2018-08-06 11:13:06.731778","501","10400542720","10.8017595308","0","0","0","0"
"2018-08-06 11:13:10.753025","502","10400538624","10.7771260997","0","0","0","0"
"2018-08-06 11:13:14.774601","503","10400538624","10.8387096774","0","0","0","0"
"2018-08-06 11:13:18.796114","504","10400534528","10.8387096774","0","0","0","0"
"2018-08-06 11:13:22.816426","505","10400534528","10.7771260997","0","0","0","0"
"2018-08-06 11:13:26.837476","506","10400534528","10.7894428152","0","0","0","0"
"2018-08-06 11:13:30.857413","507","10400534528","10.851026393","0","0","0","0"
"2018-08-06 11:13:34.876745","508","10400534528","10.7894428152","1","0","0","0"
"2018-08-06 11:13:38.886120","509","10400530432","10.8263929619","0","0","0","0"
"2018-08-06 11:13:42.895990","510","10400530432","10.7771260997","0","0","0","0"
"2018-08-06 11:13:46.912658","511","10400530432","10.8017595308","0","0","0","0"
"2018-08-06 11:13:50.933549","512","10400530432","10.8387096774","0","0","0","0"
"2018-08-06 11:13:54.954785","513","10400530432","10.8017595308","0","0","0","0"
"2018-08-06 11:13:58.974734","514","10400530432","10.8017595308","0","0","0","0"
"2018-08-06 11:14:02.995032","515","10400530432","10.8017595308","0","0","0","0"
"2018-08-06 11:14:07.017388","516","10400526336","10.7648093842","0","0","0","0"
"2018-08-06 11:14:11.038772","517","10400526336","10.7771260997","0","0","0","0"
"2018-08-06 11:14:15.056512","518","10400526336","10.8387096774","1","0","0","0"
"2018-08-06 11:14:19.064851","519","10400526336","10.7771260997","0","0","0","0"
"2018-08-06 11:14:23.073875","520","10400526336","10.7648093842","0","0","0","0"
"2018-08-06 11:14:27.082777","521","10400526336","10.7894428152","0","0","0","0"
"2018-08-06 11:14:31.091257","522","10400526336","10.8263929619","0","0","0","0"
"2018-08-06 11:14:35.111125","523","10400522240","10.7648093842","0","0","0","0"
"2018-08-06 11:14:39.132957","524","10400522240","10.7771260997","0","0","0","0"
"2018-08-06 11:14:43.153174","525","10400522240","10.7894428152","0","0","0","0"
"2018-08-06 11:14:47.173686","526","10400522240","10.8140762463","0","0","0","0"
"2018-08-06 11:14:51.195075","527","10400522240","10.7648093842","0","0","0","0"
"2018-08-06 11:14:55.215506","528","10400522240","10.7648093842","0","0","0","0"
"2018-08-06 11:14:59.235645","529","10400522240","10.7771260997","0","0","0","0"
"2018-08-06 11:15:03.253800","530","10400522240","10.8140762463","1","0","0","0"
"2018-08-06 11:15:07.262361","531","10400518144","10.7771260997","0","0","0","0"
"2018-08-06 11:15:11.270904","532","10400518144","10.851026393","0","0","0","0"
"2018-08-06 11:15:15.279251","533","10400518144","10.7648093842","0","0","0","0"
"2018-08-06 11:15:19.288529","534","10400518144","10.8140762463","0","0","0","0"
"2018-08-06 11:15:23.309540","535","10400518144","10.7771260997","0","0","0","0"
"2018-08-06 11:15:27.330450","536","10400518144","10.851026393","0","0","0","0"
"2018-08-06 11:15:31.352168","537","10400518144","10.851026393","0","0","0","0"
"2018-08-06 11:15:35.372136","538","10400514048","10.7648093842","0","0","0","0"
"2018-08-06 11:15:39.393557","539","10400514048","10.7771260997","0","0","0","0"
"2018-08-06 11:15:43.415125","540","10400514048","10.7648093842","0","0","0","0"
"2018-08-06 11:15:47.433165","541","10400514048","10.7894428152","1","0","0","0"
"2018-08-06 11:15:51.442949","542","10400514048","10.8140762463","0","0","0","0"
"2018-08-06 11:15:55.451409","543","10400514048","10.7648093842","0","0","0","0"
"2018-08-06 11:15:59.460857","544","10400514048","10.8263929619","0","0","0","0"
"2018-08-06 11:16:03.481164","545","10400509952","10.8140762463","0","0","0","0"
"2018-08-06 11:16:07.501891","546","10400509952","10.7648093842","0","0","0","0"
"2018-08-06 11:16:11.522874","547","10400509952","10.7771260997","0","0","0","0"
"2018-08-06 11:16:15.543011","548","10400509952","10.7648093842","0","0","0","0"
"2018-08-06 11:16:19.564272","549","10400509952","10.8017595308","0","0","0","0"
"2018-08-06 11:16:23.585881","550","10400509952","10.7894428152","0","0","0","0"
"2018-08-06 11:16:27.601730","551","10400509952","10.8140762463","1","0","0","0"
"2018-08-06 11:16:31.612135","552","10400505856","10.7771260997","0","0","0","0"
"2018-08-06 11:16:35.622469","553","10400505856","10.8017595308","0","0","0","0"
"2018-08-06 11:16:39.632019","554","10400505856","10.8140762463","0","0","0","0"
