CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 01:03:13.187798,32644,10381365248,10.2105571848,0,0,0,0
2018-07-22 01:03:17.209573,32645,10381361152,10.284457478,0,0,0,0
2018-07-22 01:03:21.229587,32646,10381361152,10.1982404692,0,0,0,0
2018-07-22 01:03:25.251206,32647,10381361152,10.1982404692,0,0,0,0
2018-07-22 01:03:29.272962,32648,10381361152,10.2228739003,0,0,0,0
2018-07-22 01:03:33.294826,32649,10381361152,10.284457478,0,0,0,0
2018-07-22 01:03:37.315168,32650,10381361152,10.284457478,0,0,0,0
2018-07-22 01:03:41.334984,32651,10381361152,10.2598240469,1,0,0,0
2018-07-22 01:03:45.344728,32652,10381352960,10.2228739003,0,0,0,0
2018-07-22 01:03:49.354302,32653,10381352960,10.2967741935,0,0,0,0
2018-07-22 01:03:53.363611,32654,10381352960,10.2105571848,0,0,0,0
2018-07-22 01:03:57.372685,32655,10381352960,10.284457478,0,0,0,0
2018-07-22 01:04:01.381973,32656,10381352960,10.2105571848,0,0,0,0
2018-07-22 01:04:05.391420,32657,10381352960,10.284457478,0,0,0,0
2018-07-22 01:04:09.400668,32658,10381352960,10.2475073314,0,0,0,0
2018-07-22 01:04:13.411260,32659,10381348864,10.2598240469,0,0,0,0
2018-07-22 01:04:17.421322,32660,10381348864,10.2351906158,0,0,0,0
2018-07-22 01:04:21.430755,32661,10381348864,10.2351906158,0,0,0,0
2018-07-22 01:04:25.440253,32662,10381348864,10.2475073314,0,0,0,0
2018-07-22 01:04:29.449847,32663,10381348864,10.2598240469,0,0,0,0
2018-07-22 01:04:33.459802,32664,10381348864,10.2475073314,0,0,0,0
2018-07-22 01:04:37.469449,32665,10381348864,10.2105571848,0,0,0,0
2018-07-22 01:04:41.478849,32666,10381348864,10.2598240469,0,0,0,0
2018-07-22 01:04:45.499293,32667,10381344768,10.2351906158,0,0,0,0
2018-07-22 01:04:49.520866,32668,10381344768,10.2721407625,0,0,0,0
2018-07-22 01:04:53.543168,32669,10381344768,10.2351906158,0,0,0,0
2018-07-22 01:04:57.564230,32670,10381344768,10.284457478,0,0,0,0
2018-07-22 01:05:01.584238,32671,10381344768,10.2228739003,0,0,0,0
2018-07-22 01:05:05.605785,32672,10381344768,10.1982404692,0,0,0,0
2018-07-22 01:05:09.626604,32673,10381344768,10.2598240469,0,0,0,0
2018-07-22 01:05:13.647074,32674,10381340672,10.2228739003,0,0,0,0
2018-07-22 01:05:17.667107,32675,10381340672,10.2228739003,0,0,0,0
2018-07-22 01:05:21.687530,32676,10381340672,10.2598240469,0,0,0,0
2018-07-22 01:05:25.708582,32677,10381340672,10.2598240469,0,0,0,0
2018-07-22 01:05:29.728961,32678,10381340672,10.2228739003,0,0,0,0
2018-07-22 01:05:33.749346,32679,10381340672,10.2105571848,0,0,0,0
2018-07-22 01:05:37.770818,32680,10381340672,10.2351906158,0,0,0,0
2018-07-22 01:05:41.791625,32681,10381336576,10.2721407625,0,0,0,0
2018-07-22 01:05:45.812840,32682,10381336576,10.2721407625,0,0,0,0
2018-07-22 01:05:49.833944,32683,10381336576,10.2105571848,0,0,0,0
2018-07-22 01:05:53.855656,32684,10381336576,10.2351906158,0,0,0,0
2018-07-22 01:05:57.877486,32685,10381336576,10.2351906158,0,0,0,0
2018-07-22 01:06:01.898911,32686,10381336576,10.2475073314,0,0,0,0
2018-07-22 01:06:05.920746,32687,10381336576,10.2351906158,0,0,0,0
2018-07-22 01:06:09.941320,32688,10381332480,10.2105571848,1,0,0,0
2018-07-22 01:06:13.951403,32689,10381332480,10.2475073314,0,0,0,0
2018-07-22 01:06:17.961382,32690,10381332480,10.2475073314,0,0,0,0
2018-07-22 01:06:21.970882,32691,10381332480,10.284457478,0,0,0,0
2018-07-22 01:06:25.981175,32692,10381332480,10.2228739003,0,0,0,0
2018-07-22 01:06:29.991156,32693,10381332480,10.2228739003,0,0,0,0
2018-07-22 01:06:34.001318,32694,10381332480,10.284457478,0,0,0,0
2018-07-22 01:06:38.019725,32695,10381328384,10.2598240469,0,0,0,0
2018-07-22 01:06:42.040276,32696,10381328384,10.2351906158,0,0,0,0
2018-07-22 01:06:46.061573,32697,10381328384,10.2475073314,0,0,0,0
2018-07-22 01:06:50.083660,32698,10381328384,10.2351906158,0,0,0,0
2018-07-22 01:06:54.105166,32699,10381328384,10.2351906158,0,0,0,0
2018-07-22 01:06:58.126533,32700,10381328384,10.2721407625,0,0,0,0
2018-07-22 01:07:02.146870,32701,10381328384,10.1982404692,0,0,0,0
2018-07-22 01:07:06.168033,32702,10381324288,10.2228739003,0,0,0,0
2018-07-22 01:07:10.189757,32703,10381324288,10.2967741935,0,0,0,0
2018-07-22 01:07:14.210856,32704,10381324288,10.2228739003,0,0,0,0
2018-07-22 01:07:18.231463,32705,10381324288,10.2721407625,0,0,0,0
2018-07-22 01:07:22.251348,32706,10381324288,10.2228739003,0,0,0,0
2018-07-22 01:07:26.271291,32707,10381324288,10.2598240469,1,0,0,0
2018-07-22 01:07:30.280604,32708,10381324288,10.2228739003,0,0,0,0
2018-07-22 01:07:34.290070,32709,10381324288,10.2475073314,0,0,0,0
2018-07-22 01:07:38.299184,32710,10381320192,10.2228739003,0,0,0,0
2018-07-22 01:07:42.308653,32711,10381320192,10.2598240469,0,0,0,0
2018-07-22 01:07:46.318942,32712,10381320192,10.2351906158,0,0,0,0
2018-07-22 01:07:50.329798,32713,10381316096,10.2598240469,0,0,0,0
2018-07-22 01:07:54.340010,32714,10381316096,10.1982404692,0,0,0,0
2018-07-22 01:07:58.348382,32715,10381316096,10.284457478,0,0,0,0
2018-07-22 01:08:02.357508,32716,10381316096,10.2228739003,0,0,0,0
2018-07-22 01:08:06.367824,32717,10381312000,10.2105571848,0,0,0,0
2018-07-22 01:08:10.377825,32718,10381312000,10.2351906158,0,0,0,0
2018-07-22 01:08:14.393792,32719,10381312000,10.2228739003,0,0,0,0
2018-07-22 01:08:18.414953,32720,10381312000,10.2351906158,0,0,0,0
2018-07-22 01:08:22.435978,32721,10381312000,10.1982404692,0,0,0,0
2018-07-22 01:08:26.456075,32722,10381312000,10.2721407625,0,0,0,0
2018-07-22 01:08:30.477715,32723,10381312000,10.2228739003,0,0,0,0
2018-07-22 01:08:34.498548,32724,10381307904,10.2967741935,0,0,0,0
2018-07-22 01:08:38.520297,32725,10381307904,10.1982404692,0,0,0,0
2018-07-22 01:08:42.541961,32726,10381307904,10.2598240469,0,0,0,0
2018-07-22 01:08:46.561840,32727,10381307904,10.2351906158,0,0,0,0
2018-07-22 01:08:50.582622,32728,10381307904,10.2721407625,0,0,0,0
2018-07-22 01:08:54.602688,32729,10381307904,10.2351906158,0,0,0,0
2018-07-22 01:08:58.623938,32730,10381307904,10.284457478,0,0,0,0
2018-07-22 01:09:02.644166,32731,10381303808,10.2105571848,0,0,0,0
2018-07-22 01:09:06.665604,32732,10381303808,10.2228739003,0,0,0,0
2018-07-22 01:09:10.686791,32733,10381303808,10.2228739003,0,0,0,0
2018-07-22 01:09:14.708193,32734,10381303808,10.2721407625,0,0,0,0
2018-07-22 01:09:18.729175,32735,10381303808,10.284457478,0,0,0,0
2018-07-22 01:09:22.750580,32736,10381303808,10.2598240469,0,0,0,0
2018-07-22 01:09:26.772474,32737,10381303808,10.2228739003,0,0,0,0
2018-07-22 01:09:30.794410,32738,10381299712,10.2228739003,0,0,0,0
2018-07-22 01:09:34.815983,32739,10381299712,10.2105571848,0,0,0,0
2018-07-22 01:09:38.837415,32740,10381299712,10.2475073314,0,0,0,0
2018-07-22 01:09:42.859377,32741,10381299712,10.2351906158,0,0,0,0
2018-07-22 01:09:46.879662,32742,10381299712,10.2598240469,0,0,0,0
2018-07-22 01:09:50.900999,32743,10381299712,10.2351906158,0,0,0,0
2018-07-22 01:09:54.922982,32744,10381299712,10.2228739003,0,0,0,0
2018-07-22 01:09:58.944746,32745,10381299712,10.2475073314,0,0,0,0
2018-07-22 01:10:02.964741,32746,10381295616,10.2475073314,0,0,0,0
2018-07-22 01:10:06.986433,32747,10381295616,10.2598240469,0,0,0,0
2018-07-22 01:10:11.007917,32748,10381295616,10.284457478,0,0,0,0
2018-07-22 01:10:15.029788,32749,10381295616,10.2228739003,0,0,0,0
2018-07-22 01:10:19.050949,32750,10381295616,10.2721407625,0,0,0,0
2018-07-22 01:10:23.071392,32751,10381295616,10.2598240469,0,0,0,0
2018-07-22 01:10:27.093316,32752,10381295616,10.2105571848,0,0,0,0
2018-07-22 01:10:31.115306,32753,10381291520,10.2228739003,0,0,0,0
2018-07-22 01:10:35.136666,32754,10381291520,10.2598240469,0,0,0,0
2018-07-22 01:10:39.158291,32755,10381291520,10.2105571848,0,0,0,0
2018-07-22 01:10:43.178366,32756,10381291520,10.2351906158,0,0,0,0
2018-07-22 01:10:47.198798,32757,10381291520,10.2475073314,0,0,0,0
2018-07-22 01:10:51.219635,32758,10381291520,10.2721407625,0,0,0,0
2018-07-22 01:10:55.239924,32759,10381291520,10.2228739003,0,0,0,0
2018-07-22 01:10:59.260380,32760,10381287424,10.2721407625,0,0,0,0
2018-07-22 01:11:03.281852,32761,10381287424,10.1982404692,0,0,0,0
2018-07-22 01:11:07.302503,32762,10381287424,10.2475073314,0,0,0,0
2018-07-22 01:11:11.323114,32763,10381287424,10.2475073314,0,0,0,0
2018-07-22 01:11:15.343961,32764,10381287424,10.2475073314,1,0,0,0
2018-07-22 01:11:19.353377,32765,10381287424,10.2967741935,0,0,0,0
2018-07-22 01:11:23.363692,32766,10381287424,10.2228739003,0,0,0,0
2018-07-22 01:11:27.372047,32767,10381283328,10.2598240469,0,0,0,0
2018-07-22 01:11:31.380657,32768,10381283328,10.2475073314,0,0,0,0
2018-07-22 01:11:35.389308,32769,10381283328,10.2351906158,0,0,0,0
2018-07-22 01:11:39.399565,32770,10381283328,10.284457478,0,0,0,0
2018-07-22 01:11:43.408438,32771,10381283328,10.284457478,0,0,0,0
2018-07-22 01:11:47.417507,32772,10381283328,10.2228739003,0,0,0,0
2018-07-22 01:11:51.426346,32773,10381283328,10.2475073314,0,0,0,0
2018-07-22 01:11:55.436440,32774,10381275136,10.2105571848,0,0,0,0
2018-07-22 01:11:59.452505,32775,10381275136,10.2351906158,0,0,0,0
2018-07-22 01:12:03.474211,32776,10381275136,10.2475073314,0,0,0,0
2018-07-22 01:12:07.494066,32777,10381275136,10.2598240469,0,0,0,0
2018-07-22 01:12:11.515327,32778,10381275136,10.2105571848,0,0,0,0
2018-07-22 01:12:15.535294,32779,10381275136,10.2228739003,0,0,0,0
2018-07-22 01:12:19.556601,32780,10381275136,10.2105571848,0,0,0,0
2018-07-22 01:12:23.576470,32781,10381271040,10.2598240469,0,0,0,0
2018-07-22 01:12:27.597047,32782,10381271040,10.2598240469,0,0,0,0
2018-07-22 01:12:31.618150,32783,10381271040,10.2228739003,0,0,0,0
2018-07-22 01:12:35.638184,32784,10381271040,10.2598240469,0,0,0,0
2018-07-22 01:12:39.658551,32785,10381271040,10.2598240469,0,0,0,0
2018-07-22 01:12:43.679957,32786,10381271040,10.2228739003,0,0,0,0
2018-07-22 01:12:47.701284,32787,10381271040,10.2228739003,0,0,0,0
2018-07-22 01:12:51.718543,32788,10381271040,10.2351906158,1,0,0,0
2018-07-22 01:12:55.728009,32789,10381266944,10.2475073314,0,0,0,0
2018-07-22 01:12:59.737663,32790,10381266944,10.2351906158,0,0,0,0
2018-07-22 01:13:03.747573,32791,10381266944,10.2475073314,0,0,0,0
2018-07-22 01:13:07.756744,32792,10381266944,10.2228739003,0,0,0,0
2018-07-22 01:13:11.766009,32793,10381266944,10.2105571848,0,0,0,0
2018-07-22 01:13:15.775926,32794,10381266944,10.2351906158,0,0,0,0
2018-07-22 01:13:19.786200,32795,10381266944,10.2105571848,0,0,0,0
2018-07-22 01:13:23.795311,32796,10381262848,10.2228739003,0,0,0,0
2018-07-22 01:13:27.804791,32797,10381262848,10.2598240469,0,0,0,0
2018-07-22 01:13:31.814542,32798,10381262848,10.2351906158,0,0,0,0
2018-07-22 01:13:35.823678,32799,10381262848,10.2351906158,0,0,0,0
2018-07-22 01:13:39.833298,32800,10381262848,10.2351906158,0,0,0,0
2018-07-22 01:13:43.843278,32801,10381262848,10.2105571848,0,0,0,0
2018-07-22 01:13:47.852909,32802,10381262848,10.2351906158,0,0,0,0
2018-07-22 01:13:51.862537,32803,10381258752,10.2598240469,0,0,0,0
2018-07-22 01:13:55.871658,32804,10381258752,10.2351906158,0,0,0,0
2018-07-22 01:13:59.887705,32805,10381258752,10.2598240469,0,0,0,0
2018-07-22 01:14:03.908193,32806,10381258752,10.2105571848,0,0,0,0
2018-07-22 01:14:07.929479,32807,10381258752,10.2721407625,0,0,0,0
2018-07-22 01:14:11.950171,32808,10381258752,10.2475073314,0,0,0,0
2018-07-22 01:14:15.971027,32809,10381258752,10.2105571848,0,0,0,0
2018-07-22 01:14:19.992389,32810,10381254656,10.2105571848,0,0,0,0
2018-07-22 01:14:24.013431,32811,10381254656,10.2228739003,0,0,0,0
2018-07-22 01:14:28.035640,32812,10381254656,10.2105571848,0,0,0,0
2018-07-22 01:14:32.055972,32813,10381254656,10.2228739003,0,0,0,0
2018-07-22 01:14:36.076712,32814,10381254656,10.2228739003,0,0,0,0
2018-07-22 01:14:40.096968,32815,10381254656,10.2105571848,0,0,0,0
2018-07-22 01:14:44.118323,32816,10381254656,10.2228739003,0,0,0,0
2018-07-22 01:14:48.138734,32817,10381254656,10.1982404692,0,0,0,0
2018-07-22 01:14:52.158860,32818,10381250560,10.2228739003,0,0,0,0
2018-07-22 01:14:56.179791,32819,10381250560,10.2721407625,0,0,0,0
2018-07-22 01:15:00.200916,32820,10381250560,10.2351906158,0,0,0,0
2018-07-22 01:15:04.222876,32821,10381250560,10.2598240469,0,0,0,0
2018-07-22 01:15:08.243803,32822,10381250560,10.2228739003,0,0,0,0
2018-07-22 01:15:12.264337,32823,10381250560,10.2475073314,0,0,0,0
2018-07-22 01:15:16.286262,32824,10381250560,10.1982404692,0,0,0,0
2018-07-22 01:15:20.307662,32825,10381246464,10.2475073314,0,0,0,0
2018-07-22 01:15:24.328218,32826,10381246464,10.2105571848,0,0,0,0
2018-07-22 01:15:28.346796,32827,10381246464,10.2105571848,1,0,0,0
2018-07-22 01:15:32.356914,32828,10381246464,10.2228739003,0,0,0,0
2018-07-22 01:15:36.366057,32829,10381246464,10.2228739003,0,0,0,0
2018-07-22 01:15:40.375600,32830,10381246464,10.284457478,0,0,0,0
2018-07-22 01:15:44.385400,32831,10381246464,10.2475073314,0,0,0,0
2018-07-22 01:15:48.395014,32832,10381242368,10.2351906158,0,0,0,0
2018-07-22 01:15:52.405379,32833,10381242368,10.2351906158,0,0,0,0
2018-07-22 01:15:56.415416,32834,10381242368,10.2351906158,0,0,0,0
2018-07-22 01:16:00.424618,32835,10381238272,10.2351906158,0,0,0,0
2018-07-22 01:16:04.433701,32836,10381238272,10.1982404692,0,0,0,0
2018-07-22 01:16:08.443362,32837,10381238272,10.2228739003,0,0,0,0
2018-07-22 01:16:12.453306,32838,10381238272,10.2721407625,0,0,0,0
2018-07-22 01:16:16.471573,32839,10381234176,10.1982404692,0,0,0,0
2018-07-22 01:16:20.492575,32840,10381234176,10.2105571848,0,0,0,0
2018-07-22 01:16:24.513341,32841,10381234176,10.2228739003,0,0,0,0
2018-07-22 01:16:28.534756,32842,10381234176,10.1982404692,0,0,0,0
2018-07-22 01:16:32.559580,32843,10381234176,10.2598240469,0,0,0,0
2018-07-22 01:16:36.580562,32844,10381234176,10.2598240469,0,0,0,0
2018-07-22 01:16:40.602078,32845,10381234176,10.2475073314,0,0,0,0
2018-07-22 01:16:44.622085,32846,10381230080,10.2351906158,0,0,0,0
2018-07-22 01:16:48.642001,32847,10381230080,10.1982404692,1,0,0,0
2018-07-22 01:16:52.651330,32848,10381230080,10.2105571848,0,0,0,0
2018-07-22 01:16:56.659863,32849,10381230080,10.2228739003,0,0,0,0
2018-07-22 01:17:00.669702,32850,10381230080,10.2475073314,0,0,0,0
2018-07-22 01:17:04.679623,32851,10381230080,10.2475073314,0,0,0,0
2018-07-22 01:17:08.689286,32852,10381230080,10.2721407625,0,0,0,0
2018-07-22 01:17:12.699533,32853,10381225984,10.2475073314,0,0,0,0
2018-07-22 01:17:16.708229,32854,10381225984,10.2105571848,0,0,0,0
2018-07-22 01:17:20.717060,32855,10381225984,10.2105571848,0,0,0,0
2018-07-22 01:17:24.727138,32856,10381225984,10.2351906158,0,0,0,0
2018-07-22 01:17:28.736201,32857,10381225984,10.2475073314,0,0,0,0
2018-07-22 01:17:32.745423,32858,10381225984,10.2105571848,0,0,0,0
2018-07-22 01:17:36.755415,32859,10381225984,10.2351906158,0,0,0,0
2018-07-22 01:17:40.765138,32860,10381225984,10.2105571848,0,0,0,0
2018-07-22 01:17:44.775478,32861,10381221888,10.2475073314,0,0,0,0
2018-07-22 01:17:48.785116,32862,10381221888,10.2721407625,0,0,0,0
2018-07-22 01:17:52.801291,32863,10381221888,10.2475073314,0,0,0,0
2018-07-22 01:17:56.822495,32864,10381221888,10.2351906158,0,0,0,0
2018-07-22 01:18:00.843523,32865,10381221888,10.2228739003,0,0,0,0
2018-07-22 01:18:04.864094,32866,10381221888,10.2105571848,0,0,0,0
2018-07-22 01:18:08.885877,32867,10381221888,10.284457478,0,0,0,0
2018-07-22 01:18:12.907702,32868,10381217792,10.1982404692,0,0,0,0
2018-07-22 01:18:16.929209,32869,10381217792,10.2105571848,0,0,0,0
2018-07-22 01:18:20.949574,32870,10381217792,10.2105571848,0,0,0,0
2018-07-22 01:18:24.970073,32871,10381217792,10.2105571848,0,0,0,0
2018-07-22 01:18:28.991849,32872,10381217792,10.2105571848,0,0,0,0
2018-07-22 01:18:33.012033,32873,10381217792,10.2351906158,0,0,0,0
2018-07-22 01:18:37.033576,32874,10381217792,10.2475073314,0,0,0,0
2018-07-22 01:18:41.053990,32875,10381213696,10.1982404692,0,0,0,0
2018-07-22 01:18:45.074104,32876,10381213696,10.2228739003,0,0,0,0
2018-07-22 01:18:49.095820,32877,10381213696,10.2105571848,0,0,0,0
2018-07-22 01:18:53.116742,32878,10381213696,10.284457478,0,0,0,0
2018-07-22 01:18:57.138210,32879,10381213696,10.2105571848,0,0,0,0
2018-07-22 01:19:01.159744,32880,10381213696,10.284457478,0,0,0,0
2018-07-22 01:19:05.180535,32881,10381213696,10.1982404692,0,0,0,0
2018-07-22 01:19:09.201090,32882,10381209600,10.2475073314,0,0,0,0
2018-07-22 01:19:13.221210,32883,10381209600,10.2105571848,0,0,0,0
2018-07-22 01:19:17.242291,32884,10381209600,10.2105571848,0,0,0,0
2018-07-22 01:19:21.262052,32885,10381209600,10.1982404692,1,0,0,0
2018-07-22 01:19:25.271150,32886,10381209600,10.2475073314,0,0,0,0
2018-07-22 01:19:29.280939,32887,10381209600,10.2105571848,0,0,0,0
2018-07-22 01:19:33.290526,32888,10381209600,10.1982404692,0,0,0,0
2018-07-22 01:19:37.299493,32889,10381205504,10.1982404692,0,0,0,0
2018-07-22 01:19:41.309167,32890,10381205504,10.2475073314,0,0,0,0
2018-07-22 01:19:45.319199,32891,10381205504,10.2105571848,0,0,0,0
2018-07-22 01:19:49.328978,32892,10381205504,10.2721407625,0,0,0,0
2018-07-22 01:19:53.346907,32893,10381205504,10.2105571848,0,0,0,0
2018-07-22 01:19:57.367434,32894,10381205504,10.2105571848,0,0,0,0
2018-07-22 01:20:01.388246,32895,10381205504,10.2105571848,0,0,0,0
2018-07-22 01:20:05.408492,32896,10381205504,10.2475073314,0,0,0,0
2018-07-22 01:20:09.430299,32897,10381197312,10.2598240469,0,0,0,0
2018-07-22 01:20:13.452380,32898,10381197312,10.2351906158,0,0,0,0
2018-07-22 01:20:17.472461,32899,10381197312,10.2721407625,0,0,0,0
2018-07-22 01:20:21.494071,32900,10381197312,10.2105571848,0,0,0,0
2018-07-22 01:20:25.514942,32901,10381197312,10.2475073314,0,0,0,0
2018-07-22 01:20:29.536470,32902,10381197312,10.284457478,0,0,0,0
2018-07-22 01:20:33.555547,32903,10381197312,10.2721407625,1,0,0,0
2018-07-22 01:20:37.565813,32904,10381193216,10.1859237537,0,0,0,0
2018-07-22 01:20:41.574473,32905,10381193216,10.2105571848,0,0,0,0
2018-07-22 01:20:45.582948,32906,10381193216,10.2228739003,0,0,0,0
2018-07-22 01:20:49.592148,32907,10381193216,10.2105571848,0,0,0,0
2018-07-22 01:20:53.602904,32908,10381193216,10.2351906158,0,0,0,0
2018-07-22 01:20:57.612970,32909,10381193216,10.2228739003,0,0,0,0
2018-07-22 01:21:01.623203,32910,10381193216,10.1859237537,0,0,0,0
2018-07-22 01:21:05.633334,32911,10381189120,10.2228739003,0,0,0,0
2018-07-22 01:21:09.643065,32912,10381189120,10.2105571848,0,0,0,0
2018-07-22 01:21:13.651824,32913,10381189120,10.2475073314,0,0,0,0
2018-07-22 01:21:17.660838,32914,10381189120,10.2228739003,0,0,0,0
2018-07-22 01:21:21.669634,32915,10381189120,10.2598240469,0,0,0,0
2018-07-22 01:21:25.688191,32916,10381189120,10.2105571848,0,0,0,0
2018-07-22 01:21:29.709846,32917,10381189120,10.2351906158,0,0,0,0
2018-07-22 01:21:33.730796,32918,10381185024,10.2351906158,0,0,0,0
2018-07-22 01:21:37.752424,32919,10381185024,10.2475073314,0,0,0,0
2018-07-22 01:21:41.772523,32920,10381185024,10.2105571848,0,0,0,0
2018-07-22 01:21:45.794307,32921,10381185024,10.2105571848,0,0,0,0
2018-07-22 01:21:49.815486,32922,10381185024,10.2721407625,0,0,0,0
2018-07-22 01:21:53.836153,32923,10381185024,10.2598240469,0,0,0,0
2018-07-22 01:21:57.857619,32924,10381185024,10.2351906158,0,0,0,0
2018-07-22 01:22:01.877856,32925,10381180928,10.2105571848,0,0,0,0
2018-07-22 01:22:05.898958,32926,10381180928,10.1982404692,0,0,0,0
2018-07-22 01:22:09.919711,32927,10381180928,10.2228739003,0,0,0,0
2018-07-22 01:22:13.939966,32928,10381180928,10.2475073314,0,0,0,0
2018-07-22 01:22:17.961289,32929,10381180928,10.284457478,0,0,0,0
2018-07-22 01:22:21.981760,32930,10381180928,10.2598240469,0,0,0,0
2018-07-22 01:22:26.002910,32931,10381180928,10.1982404692,0,0,0,0
2018-07-22 01:22:30.023774,32932,10381176832,10.284457478,0,0,0,0
2018-07-22 01:22:34.045331,32933,10381176832,10.284457478,0,0,0,0
2018-07-22 01:22:38.066917,32934,10381176832,10.2475073314,0,0,0,0
2018-07-22 01:22:42.086918,32935,10381176832,10.1982404692,0,0,0,0
2018-07-22 01:22:46.104781,32936,10381176832,10.284457478,1,0,0,0
2018-07-22 01:22:50.113278,32937,10381176832,10.2351906158,0,0,0,0
2018-07-22 01:22:54.123199,32938,10381176832,10.1982404692,0,0,0,0
2018-07-22 01:22:58.134090,32939,10381176832,10.2475073314,0,0,0,0
2018-07-22 01:23:02.143413,32940,10381172736,10.2475073314,0,0,0,0
2018-07-22 01:23:06.153124,32941,10381172736,10.1982404692,0,0,0,0
2018-07-22 01:23:10.163695,32942,10381172736,10.2105571848,0,0,0,0
2018-07-22 01:23:14.181076,32943,10381172736,10.2228739003,0,0,0,0
2018-07-22 01:23:18.201139,32944,10381172736,10.2228739003,0,0,0,0
2018-07-22 01:23:22.223134,32945,10381172736,10.2105571848,0,0,0,0
2018-07-22 01:23:26.244322,32946,10381172736,10.284457478,0,0,0,0
2018-07-22 01:23:30.265258,32947,10381168640,10.1982404692,0,0,0,0
2018-07-22 01:23:34.286661,32948,10381168640,10.2475073314,0,0,0,0
2018-07-22 01:23:38.307801,32949,10381168640,10.2105571848,0,0,0,0
2018-07-22 01:23:42.327714,32950,10381168640,10.2598240469,0,0,0,0
2018-07-22 01:23:46.349425,32951,10381168640,10.2351906158,0,0,0,0
2018-07-22 01:23:50.371236,32952,10381168640,10.1982404692,0,0,0,0
2018-07-22 01:23:54.391076,32953,10381168640,10.2721407625,0,0,0,0
2018-07-22 01:23:58.412718,32954,10381164544,10.2475073314,0,0,0,0
2018-07-22 01:24:02.433112,32955,10381164544,10.2475073314,0,0,0,0
2018-07-22 01:24:06.454618,32956,10381164544,10.2105571848,0,0,0,0
2018-07-22 01:24:10.475298,32957,10381164544,10.2105571848,0,0,0,0
2018-07-22 01:24:14.496486,32958,10381160448,10.2105571848,0,0,0,0
2018-07-22 01:24:18.516785,32959,10381160448,10.2475073314,0,0,0,0
2018-07-22 01:24:22.538690,32960,10381160448,10.2475073314,0,0,0,0
