CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-25 10:39:01.307961,43188,10393485312,10.2967741935,0,0,0,0
2018-07-25 10:39:05.329685,43189,10393481216,10.3337243402,0,0,0,0
2018-07-25 10:39:09.350353,43190,10393481216,10.2721407625,0,0,0,0
2018-07-25 10:39:13.372286,43191,10393481216,10.284457478,0,0,0,0
2018-07-25 10:39:17.391168,43192,10393481216,10.3090909091,1,0,0,0
2018-07-25 10:39:21.400045,43193,10393481216,10.2967741935,0,0,0,0
2018-07-25 10:39:25.409329,43194,10393481216,10.3214076246,0,0,0,0
2018-07-25 10:39:29.418301,43195,10393481216,10.3214076246,0,0,0,0
2018-07-25 10:39:33.427323,43196,10393481216,10.284457478,0,0,0,0
2018-07-25 10:39:37.437494,43197,10393477120,10.3583577713,0,0,0,0
2018-07-25 10:39:41.456383,43198,10393477120,10.2967741935,0,0,0,0
2018-07-25 10:39:45.477331,43199,10393477120,10.3214076246,0,0,0,0
2018-07-25 10:39:49.498772,43200,10393477120,10.2967741935,0,0,0,0
2018-07-25 10:39:53.520177,43201,10393477120,10.3460410557,0,0,0,0
2018-07-25 10:39:57.542707,43202,10393477120,10.2967741935,0,0,0,0
2018-07-25 10:40:01.564329,43203,10393473024,10.3214076246,0,0,0,0
2018-07-25 10:40:05.581238,43204,10393473024,10.284457478,1,0,0,0
2018-07-25 10:40:09.590598,43205,10393473024,10.284457478,0,0,0,0
2018-07-25 10:40:13.601000,43206,10393468928,10.3583577713,0,0,0,0
2018-07-25 10:40:17.609757,43207,10393468928,10.284457478,0,0,0,0
2018-07-25 10:40:21.629237,43208,10393468928,10.3214076246,0,0,0,0
2018-07-25 10:40:25.649404,43209,10393468928,10.3214076246,0,0,0,0
2018-07-25 10:40:29.669375,43210,10393468928,10.3090909091,0,0,0,0
2018-07-25 10:40:33.689907,43211,10393464832,10.3214076246,0,0,0,0
2018-07-25 10:40:37.710738,43212,10393464832,10.2967741935,1,0,0,0
2018-07-25 10:40:41.719131,43213,10393464832,10.3706744868,0,0,0,0
2018-07-25 10:40:45.728199,43214,10393464832,10.3214076246,0,0,0,0
2018-07-25 10:40:49.737507,43215,10393464832,10.2967741935,0,0,0,0
2018-07-25 10:40:53.747101,43216,10393464832,10.3090909091,0,0,0,0
2018-07-25 10:40:57.757573,43217,10393464832,10.3460410557,0,0,0,0
2018-07-25 10:41:01.775027,43218,10393460736,10.3460410557,0,0,0,0
2018-07-25 10:41:05.795538,43219,10393460736,10.2967741935,0,0,0,0
2018-07-25 10:41:09.817018,43220,10393460736,10.3583577713,0,0,0,0
2018-07-25 10:41:13.837838,43221,10393460736,10.3090909091,0,0,0,0
2018-07-25 10:41:17.855048,43222,10393460736,10.2721407625,1,0,0,0
2018-07-25 10:41:21.864063,43223,10393460736,10.2967741935,0,0,0,0
2018-07-25 10:41:25.873718,43224,10393460736,10.3583577713,0,0,0,0
2018-07-25 10:41:29.889910,43225,10393456640,10.3214076246,0,0,0,0
2018-07-25 10:41:33.911008,43226,10393456640,10.2967741935,0,0,0,0
2018-07-25 10:41:37.931203,43227,10393456640,10.3090909091,0,0,0,0
2018-07-25 10:41:41.951712,43228,10393456640,10.3214076246,0,0,0,0
2018-07-25 10:41:45.973061,43229,10393456640,10.2967741935,0,0,0,0
2018-07-25 10:41:49.991043,43230,10393456640,10.2967741935,1,0,0,0
2018-07-25 10:41:54.000923,43231,10393456640,10.2721407625,0,0,0,0
2018-07-25 10:41:58.016638,43232,10393452544,10.2967741935,0,0,0,0
2018-07-25 10:42:02.036562,43233,10393452544,10.2721407625,0,0,0,0
2018-07-25 10:42:06.058116,43234,10393452544,10.3460410557,0,0,0,0
2018-07-25 10:42:10.080097,43235,10393452544,10.284457478,0,0,0,0
2018-07-25 10:42:14.100881,43236,10393452544,10.3090909091,0,0,0,0
2018-07-25 10:42:18.122023,43237,10393452544,10.2721407625,0,0,0,0
2018-07-25 10:42:22.143049,43238,10393452544,10.3460410557,0,0,0,0
2018-07-25 10:42:26.162643,43239,10393452544,10.3337243402,1,0,0,0
2018-07-25 10:42:30.172179,43240,10393448448,10.2721407625,0,0,0,0
2018-07-25 10:42:34.182225,43241,10393448448,10.2967741935,0,0,0,0
2018-07-25 10:42:38.192552,43242,10393448448,10.2721407625,0,0,0,0
2018-07-25 10:42:42.201371,43243,10393448448,10.3583577713,0,0,0,0
2018-07-25 10:42:46.211094,43244,10393448448,10.3460410557,0,0,0,0
2018-07-25 10:42:50.228308,43245,10393448448,10.2967741935,0,0,0,0
2018-07-25 10:42:54.248448,43246,10393448448,10.3337243402,0,0,0,0
2018-07-25 10:42:58.270031,43247,10393444352,10.2967741935,0,0,0,0
2018-07-25 10:43:02.290769,43248,10393444352,10.2967741935,0,0,0,0
2018-07-25 10:43:06.312039,43249,10393444352,10.3214076246,0,0,0,0
2018-07-25 10:43:10.333662,43250,10393444352,10.3460410557,0,0,0,0
2018-07-25 10:43:14.354599,43251,10393444352,10.3214076246,0,0,0,0
2018-07-25 10:43:18.376096,43252,10393444352,10.2721407625,0,0,0,0
2018-07-25 10:43:22.397799,43253,10393444352,10.2967741935,0,0,0,0
2018-07-25 10:43:26.419019,43254,10393440256,10.3214076246,0,0,0,0
2018-07-25 10:43:30.440575,43255,10393440256,10.2967741935,0,0,0,0
2018-07-25 10:43:34.460926,43256,10393440256,10.2967741935,1,0,0,0
2018-07-25 10:43:38.470866,43257,10393440256,10.3460410557,0,0,0,0
2018-07-25 10:43:42.479218,43258,10393440256,10.3090909091,0,0,0,0
2018-07-25 10:43:46.489055,43259,10393440256,10.3214076246,0,0,0,0
2018-07-25 10:43:50.506741,43260,10393440256,10.3090909091,0,0,0,0
2018-07-25 10:43:54.528404,43261,10393436160,10.284457478,0,0,0,0
2018-07-25 10:43:58.550173,43262,10393436160,10.3214076246,0,0,0,0
2018-07-25 10:44:02.571263,43263,10393436160,10.2967741935,0,0,0,0
2018-07-25 10:44:06.591543,43264,10393436160,10.2967741935,0,0,0,0
2018-07-25 10:44:10.612400,43265,10393436160,10.3090909091,0,0,0,0
2018-07-25 10:44:14.632953,43266,10393436160,10.284457478,0,0,0,0
2018-07-25 10:44:18.654656,43267,10393432064,10.284457478,0,0,0,0
2018-07-25 10:44:22.671113,43268,10393427968,10.3337243402,1,0,0,0
2018-07-25 10:44:26.681161,43269,10393427968,10.3090909091,0,0,0,0
2018-07-25 10:44:30.690492,43270,10393427968,10.3214076246,0,0,0,0
2018-07-25 10:44:34.700010,43271,10393427968,10.3583577713,0,0,0,0
2018-07-25 10:44:38.716343,43272,10393427968,10.2967741935,0,0,0,0
2018-07-25 10:44:42.737092,43273,10393427968,10.2721407625,0,0,0,0
2018-07-25 10:44:46.758490,43274,10393427968,10.284457478,0,0,0,0
2018-07-25 10:44:50.779390,43275,10393423872,10.3583577713,0,0,0,0
2018-07-25 10:44:54.801921,43276,10393423872,10.3337243402,0,0,0,0
2018-07-25 10:44:58.822976,43277,10393423872,10.2967741935,0,0,0,0
2018-07-25 10:45:02.843367,43278,10393423872,10.3583577713,0,0,0,0
2018-07-25 10:45:06.863919,43279,10393423872,10.3460410557,1,0,0,0
2018-07-25 10:45:10.873589,43280,10393423872,10.3090909091,0,0,0,0
2018-07-25 10:45:14.883032,43281,10393423872,10.284457478,0,0,0,0
2018-07-25 10:45:18.898986,43282,10393423872,10.2967741935,0,0,0,0
2018-07-25 10:45:22.919103,43283,10393419776,10.3090909091,0,0,0,0
2018-07-25 10:45:26.940986,43284,10393419776,10.2598240469,0,0,0,0
2018-07-25 10:45:30.961657,43285,10393419776,10.284457478,0,0,0,0
2018-07-25 10:45:34.981843,43286,10393419776,10.2967741935,0,0,0,0
2018-07-25 10:45:39.003451,43287,10393419776,10.284457478,0,0,0,0
2018-07-25 10:45:43.024916,43288,10393419776,10.3460410557,0,0,0,0
2018-07-25 10:45:47.044933,43289,10393419776,10.3460410557,1,0,0,0
2018-07-25 10:45:51.054626,43290,10393415680,10.3090909091,0,0,0,0
2018-07-25 10:45:55.064920,43291,10393415680,10.3460410557,0,0,0,0
2018-07-25 10:45:59.073791,43292,10393415680,10.284457478,0,0,0,0
2018-07-25 10:46:03.082894,43293,10393415680,10.3214076246,0,0,0,0
2018-07-25 10:46:07.103292,43294,10393415680,10.284457478,0,0,0,0
2018-07-25 10:46:11.124997,43295,10393415680,10.3214076246,0,0,0,0
2018-07-25 10:46:15.145883,43296,10393415680,10.3583577713,0,0,0,0
2018-07-25 10:46:19.167086,43297,10393411584,10.3214076246,0,0,0,0
2018-07-25 10:46:23.188788,43298,10393411584,10.3583577713,0,0,0,0
2018-07-25 10:46:27.205043,43299,10393411584,10.2967741935,1,0,0,0
2018-07-25 10:46:31.214406,43300,10393411584,10.3214076246,0,0,0,0
2018-07-25 10:46:35.223078,43301,10393411584,10.3337243402,0,0,0,0
2018-07-25 10:46:39.232299,43302,10393411584,10.284457478,0,0,0,0
2018-07-25 10:46:43.241619,43303,10393411584,10.3214076246,0,0,0,0
2018-07-25 10:46:47.260880,43304,10393407488,10.3460410557,0,0,0,0
2018-07-25 10:46:51.282612,43305,10393407488,10.284457478,0,0,0,0
2018-07-25 10:46:55.303682,43306,10393407488,10.284457478,0,0,0,0
2018-07-25 10:46:59.324541,43307,10393407488,10.284457478,0,0,0,0
2018-07-25 10:47:03.344521,43308,10393407488,10.284457478,0,0,0,0
2018-07-25 10:47:07.366327,43309,10393407488,10.2721407625,0,0,0,0
2018-07-25 10:47:11.386599,43310,10393407488,10.284457478,0,0,0,0
2018-07-25 10:47:15.407149,43311,10393403392,10.284457478,0,0,0,0
2018-07-25 10:47:19.423891,43312,10393403392,10.3214076246,1,0,0,0
2018-07-25 10:47:23.432796,43313,10393403392,10.284457478,0,0,0,0
2018-07-25 10:47:27.442468,43314,10393403392,10.2721407625,0,0,0,0
2018-07-25 10:47:31.451542,43315,10393403392,10.3090909091,0,0,0,0
2018-07-25 10:47:35.461654,43316,10393403392,10.2967741935,0,0,0,0
2018-07-25 10:47:39.470672,43317,10393403392,10.2967741935,0,0,0,0
2018-07-25 10:47:43.489268,43318,10393403392,10.284457478,0,0,0,0
2018-07-25 10:47:47.510606,43319,10393399296,10.2721407625,0,0,0,0
2018-07-25 10:47:51.531955,43320,10393399296,10.2967741935,0,0,0,0
2018-07-25 10:47:55.553629,43321,10393399296,10.2967741935,0,0,0,0
2018-07-25 10:47:59.574448,43322,10393399296,10.3214076246,0,0,0,0
2018-07-25 10:48:03.592463,43323,10393399296,10.2721407625,1,0,0,0
2018-07-25 10:48:07.601575,43324,10393399296,10.2721407625,0,0,0,0
2018-07-25 10:48:11.611652,43325,10393399296,10.284457478,0,0,0,0
2018-07-25 10:48:15.621480,43326,10393395200,10.284457478,0,0,0,0
2018-07-25 10:48:19.642440,43327,10393395200,10.3337243402,0,0,0,0
2018-07-25 10:48:23.663806,43328,10393391104,10.3214076246,0,0,0,0
2018-07-25 10:48:27.683963,43329,10393391104,10.2967741935,0,0,0,0
2018-07-25 10:48:31.705987,43330,10393391104,10.2967741935,0,0,0,0
2018-07-25 10:48:35.727026,43331,10393391104,10.3460410557,0,0,0,0
2018-07-25 10:48:39.748616,43332,10393391104,10.3337243402,0,0,0,0
2018-07-25 10:48:43.768872,43333,10393387008,10.3583577713,0,0,0,0
2018-07-25 10:48:47.789701,43334,10393387008,10.2967741935,0,0,0,0
2018-07-25 10:48:51.811344,43335,10393387008,10.284457478,0,0,0,0
2018-07-25 10:48:55.832554,43336,10393387008,10.3460410557,0,0,0,0
2018-07-25 10:48:59.853043,43337,10393387008,10.3583577713,0,0,0,0
2018-07-25 10:49:03.872969,43338,10393387008,10.284457478,0,0,0,0
2018-07-25 10:49:07.894298,43339,10393387008,10.3090909091,0,0,0,0
2018-07-25 10:49:11.915727,43340,10393382912,10.2967741935,0,0,0,0
2018-07-25 10:49:15.936335,43341,10393382912,10.3090909091,0,0,0,0
2018-07-25 10:49:19.954069,43342,10393382912,10.284457478,1,0,0,0
2018-07-25 10:49:23.963296,43343,10393382912,10.3214076246,0,0,0,0
2018-07-25 10:49:27.973233,43344,10393382912,10.3090909091,0,0,0,0
2018-07-25 10:49:31.982538,43345,10393382912,10.2721407625,0,0,0,0
2018-07-25 10:49:35.991434,43346,10393382912,10.3337243402,0,0,0,0
2018-07-25 10:49:40.009613,43347,10393378816,10.2721407625,0,0,0,0
2018-07-25 10:49:44.037152,43348,10393378816,10.284457478,0,0,0,0
2018-07-25 10:49:48.057383,43349,10393378816,10.3214076246,0,0,0,0
2018-07-25 10:49:52.078912,43350,10393378816,10.3090909091,0,0,0,0
2018-07-25 10:49:56.098899,43351,10393378816,10.3090909091,0,0,0,0
2018-07-25 10:50:00.120061,43352,10393378816,10.2967741935,0,0,0,0
2018-07-25 10:50:04.141076,43353,10393378816,10.284457478,0,0,0,0
2018-07-25 10:50:08.162747,43354,10393374720,10.3090909091,0,0,0,0
2018-07-25 10:50:12.184238,43355,10393374720,10.2598240469,0,0,0,0
2018-07-25 10:50:16.200355,43356,10393374720,10.3583577713,1,0,0,0
2018-07-25 10:50:20.209091,43357,10393374720,10.3460410557,0,0,0,0
2018-07-25 10:50:24.217627,43358,10393374720,10.3090909091,0,0,0,0
2018-07-25 10:50:28.226180,43359,10393374720,10.284457478,0,0,0,0
2018-07-25 10:50:32.245500,43360,10393374720,10.2721407625,0,0,0,0
2018-07-25 10:50:36.265952,43361,10393374720,10.3214076246,0,0,0,0
2018-07-25 10:50:40.287379,43362,10393370624,10.3214076246,0,0,0,0
2018-07-25 10:50:44.310607,43363,10393370624,10.2967741935,0,0,0,0
2018-07-25 10:50:48.331878,43364,10393370624,10.3214076246,0,0,0,0
2018-07-25 10:50:52.354034,43365,10393370624,10.2967741935,0,0,0,0
2018-07-25 10:50:56.369345,43366,10393370624,10.2967741935,1,0,0,0
2018-07-25 10:51:00.378775,43367,10393370624,10.3337243402,0,0,0,0
2018-07-25 10:51:04.389233,43368,10393370624,10.2967741935,0,0,0,0
2018-07-25 10:51:08.404750,43369,10393366528,10.2967741935,0,0,0,0
2018-07-25 10:51:12.426009,43370,10393366528,10.284457478,0,0,0,0
2018-07-25 10:51:16.447160,43371,10393366528,10.3460410557,0,0,0,0
2018-07-25 10:51:20.468917,43372,10393366528,10.284457478,0,0,0,0
2018-07-25 10:51:24.489211,43373,10393366528,10.2967741935,0,0,0,0
2018-07-25 10:51:28.510211,43374,10393366528,10.284457478,0,0,0,0
2018-07-25 10:51:32.531228,43375,10393366528,10.2967741935,0,0,0,0
2018-07-25 10:51:36.552972,43376,10393362432,10.3214076246,0,0,0,0
2018-07-25 10:51:40.574031,43377,10393362432,10.3337243402,0,0,0,0
2018-07-25 10:51:44.593051,43378,10393362432,10.3706744868,1,0,0,0
2018-07-25 10:51:48.601827,43379,10393362432,10.3090909091,0,0,0,0
2018-07-25 10:51:52.611888,43380,10393362432,10.3337243402,0,0,0,0
2018-07-25 10:51:56.620331,43381,10393362432,10.2967741935,0,0,0,0
2018-07-25 10:52:00.639296,43382,10393362432,10.284457478,0,0,0,0
2018-07-25 10:52:04.660032,43383,10393358336,10.3460410557,0,0,0,0
2018-07-25 10:52:08.682674,43384,10393358336,10.3337243402,0,0,0,0
2018-07-25 10:52:12.702679,43385,10393358336,10.3090909091,0,0,0,0
2018-07-25 10:52:16.724250,43386,10393358336,10.284457478,0,0,0,0
2018-07-25 10:52:20.744726,43387,10393358336,10.3090909091,0,0,0,0
2018-07-25 10:52:24.765919,43388,10393358336,10.284457478,0,0,0,0
2018-07-25 10:52:28.787225,43389,10393358336,10.284457478,0,0,0,0
2018-07-25 10:52:32.807769,43390,10393350144,10.3337243402,1,0,0,0
2018-07-25 10:52:36.818388,43391,10393350144,10.3214076246,0,0,0,0
2018-07-25 10:52:40.828280,43392,10393350144,10.2721407625,0,0,0,0
2018-07-25 10:52:44.838733,43393,10393350144,10.2721407625,0,0,0,0
2018-07-25 10:52:48.847410,43394,10393350144,10.2967741935,0,0,0,0
2018-07-25 10:52:52.856265,43395,10393350144,10.2721407625,0,0,0,0
2018-07-25 10:52:56.876940,43396,10393350144,10.284457478,0,0,0,0
2018-07-25 10:53:00.898634,43397,10393350144,10.284457478,0,0,0,0
2018-07-25 10:53:04.919506,43398,10393346048,10.3214076246,0,0,0,0
2018-07-25 10:53:08.941248,43399,10393346048,10.3090909091,0,0,0,0
2018-07-25 10:53:12.961558,43400,10393346048,10.2967741935,0,0,0,0
2018-07-25 10:53:16.982080,43401,10393346048,10.3090909091,0,0,0,0
2018-07-25 10:53:21.003093,43402,10393346048,10.2967741935,0,0,0,0
2018-07-25 10:53:25.023585,43403,10393346048,10.2967741935,0,0,0,0
2018-07-25 10:53:29.044005,43404,10393346048,10.3460410557,0,0,0,0
2018-07-25 10:53:33.065249,43405,10393341952,10.3214076246,0,0,0,0
2018-07-25 10:53:37.081103,43406,10393341952,10.2598240469,1,0,0,0
2018-07-25 10:53:41.091231,43407,10393341952,10.284457478,0,0,0,0
2018-07-25 10:53:45.100007,43408,10393341952,10.284457478,0,0,0,0
2018-07-25 10:53:49.108496,43409,10393341952,10.2721407625,0,0,0,0
2018-07-25 10:53:53.117212,43410,10393341952,10.3460410557,0,0,0,0
2018-07-25 10:53:57.137355,43411,10393341952,10.2967741935,0,0,0,0
2018-07-25 10:54:01.158073,43412,10393337856,10.3090909091,0,0,0,0
2018-07-25 10:54:05.179232,43413,10393337856,10.3214076246,0,0,0,0
2018-07-25 10:54:09.200688,43414,10393337856,10.3090909091,0,0,0,0
2018-07-25 10:54:13.217012,43415,10393337856,10.3583577713,1,0,0,0
2018-07-25 10:54:17.227005,43416,10393337856,10.284457478,0,0,0,0
2018-07-25 10:54:21.246800,43417,10393337856,10.3214076246,0,0,0,0
2018-07-25 10:54:25.265805,43418,10393337856,10.3090909091,1,0,0,0
2018-07-25 10:54:29.276304,43419,10393333760,10.3090909091,0,0,0,0
2018-07-25 10:54:33.284616,43420,10393333760,10.3214076246,0,0,0,0
2018-07-25 10:54:37.294596,43421,10393333760,10.3337243402,0,0,0,0
2018-07-25 10:54:41.304180,43422,10393333760,10.2967741935,0,0,0,0
2018-07-25 10:54:45.313533,43423,10393333760,10.284457478,0,0,0,0
2018-07-25 10:54:49.323586,43424,10393333760,10.3337243402,0,0,0,0
2018-07-25 10:54:53.341841,43425,10393333760,10.3337243402,0,0,0,0
2018-07-25 10:54:57.362981,43426,10393329664,10.3214076246,0,0,0,0
2018-07-25 10:55:01.384439,43427,10393329664,10.3337243402,0,0,0,0
2018-07-25 10:55:05.406105,43428,10393329664,10.3460410557,0,0,0,0
2018-07-25 10:55:09.426346,43429,10393329664,10.2967741935,0,0,0,0
2018-07-25 10:55:13.446688,43430,10393329664,10.2967741935,0,0,0,0
2018-07-25 10:55:17.468303,43431,10393329664,10.3090909091,0,0,0,0
2018-07-25 10:55:21.490122,43432,10393329664,10.3214076246,0,0,0,0
2018-07-25 10:55:25.510939,43433,10393329664,10.2967741935,1,0,0,0
2018-07-25 10:55:29.520363,43434,10393325568,10.284457478,0,0,0,0
2018-07-25 10:55:33.529828,43435,10393325568,10.3460410557,0,0,0,0
2018-07-25 10:55:37.540094,43436,10393325568,10.2721407625,0,0,0,0
2018-07-25 10:55:41.548749,43437,10393325568,10.2721407625,0,0,0,0
2018-07-25 10:55:45.566108,43438,10393325568,10.2967741935,0,0,0,0
2018-07-25 10:55:49.587143,43439,10393325568,10.3460410557,0,0,0,0
2018-07-25 10:55:53.607254,43440,10393325568,10.2967741935,0,0,0,0
2018-07-25 10:55:57.627292,43441,10393321472,10.3090909091,0,0,0,0
2018-07-25 10:56:01.648726,43442,10393321472,10.3090909091,0,0,0,0
2018-07-25 10:56:05.669265,43443,10393321472,10.3337243402,0,0,0,0
2018-07-25 10:56:09.690508,43444,10393321472,10.3214076246,0,0,0,0
2018-07-25 10:56:13.710994,43445,10393321472,10.284457478,0,0,0,0
2018-07-25 10:56:17.727349,43446,10393321472,10.3214076246,1,0,0,0
2018-07-25 10:56:21.736480,43447,10393321472,10.2967741935,0,0,0,0
2018-07-25 10:56:25.745887,43448,10393317376,10.2721407625,0,0,0,0
2018-07-25 10:56:29.765168,43449,10393317376,10.3090909091,0,0,0,0
2018-07-25 10:56:33.786637,43450,10393317376,10.2967741935,0,0,0,0
2018-07-25 10:56:37.808307,43451,10393313280,10.3214076246,0,0,0,0
2018-07-25 10:56:41.829989,43452,10393313280,10.3214076246,0,0,0,0
2018-07-25 10:56:45.851231,43453,10393313280,10.3337243402,0,0,0,0
2018-07-25 10:56:49.871854,43454,10393313280,10.2967741935,0,0,0,0
2018-07-25 10:56:53.893074,43455,10393309184,10.3090909091,0,0,0,0
2018-07-25 10:56:57.912593,43456,10393309184,10.3583577713,1,0,0,0
2018-07-25 10:57:01.921403,43457,10393309184,10.3214076246,0,0,0,0
2018-07-25 10:57:05.932078,43458,10393309184,10.3460410557,0,0,0,0
2018-07-25 10:57:09.940956,43459,10393309184,10.2967741935,0,0,0,0
2018-07-25 10:57:13.951095,43460,10393309184,10.2967741935,0,0,0,0
2018-07-25 10:57:17.961454,43461,10393309184,10.3214076246,0,0,0,0
2018-07-25 10:57:21.980782,43462,10393305088,10.3090909091,0,0,0,0
2018-07-25 10:57:26.002389,43463,10393305088,10.2721407625,0,0,0,0
2018-07-25 10:57:30.022818,43464,10393305088,10.284457478,0,0,0,0
2018-07-25 10:57:34.044178,43465,10393305088,10.284457478,0,0,0,0
2018-07-25 10:57:38.064935,43466,10393305088,10.284457478,0,0,0,0
2018-07-25 10:57:42.086815,43467,10393305088,10.284457478,0,0,0,0
2018-07-25 10:57:46.106873,43468,10393305088,10.2598240469,0,0,0,0
2018-07-25 10:57:50.127719,43469,10393305088,10.2967741935,0,0,0,0
2018-07-25 10:57:54.149724,43470,10393300992,10.2598240469,0,0,0,0
2018-07-25 10:57:58.168352,43471,10393300992,10.3090909091,1,0,0,0
2018-07-25 10:58:02.178542,43472,10393300992,10.3214076246,0,0,0,0
2018-07-25 10:58:06.187921,43473,10393300992,10.3460410557,0,0,0,0
2018-07-25 10:58:10.196983,43474,10393300992,10.3090909091,0,0,0,0
2018-07-25 10:58:14.206770,43475,10393300992,10.3337243402,0,0,0,0
2018-07-25 10:58:18.224599,43476,10393300992,10.3214076246,0,0,0,0
2018-07-25 10:58:22.245642,43477,10393296896,10.3090909091,0,0,0,0
2018-07-25 10:58:26.267601,43478,10393296896,10.2967741935,0,0,0,0
2018-07-25 10:58:30.289165,43479,10393296896,10.3090909091,0,0,0,0
2018-07-25 10:58:34.311143,43480,10393296896,10.284457478,0,0,0,0
2018-07-25 10:58:38.333094,43481,10393296896,10.3460410557,0,0,0,0
2018-07-25 10:58:42.351783,43482,10393296896,10.3090909091,1,0,0,0
2018-07-25 10:58:46.360648,43483,10393296896,10.2967741935,0,0,0,0
2018-07-25 10:58:50.369513,43484,10393292800,10.2967741935,0,0,0,0
2018-07-25 10:58:54.378551,43485,10393292800,10.3090909091,0,0,0,0
2018-07-25 10:58:58.387995,43486,10393292800,10.3214076246,0,0,0,0
2018-07-25 10:59:02.397399,43487,10393292800,10.3583577713,0,0,0,0
2018-07-25 10:59:06.418090,43488,10393292800,10.2967741935,0,0,0,0
2018-07-25 10:59:10.438795,43489,10393292800,10.3214076246,0,0,0,0
2018-07-25 10:59:14.460273,43490,10393292800,10.3090909091,0,0,0,0
2018-07-25 10:59:18.480514,43491,10393288704,10.2598240469,0,0,0,0
2018-07-25 10:59:22.496154,43492,10393288704,10.3337243402,1,0,0,0
2018-07-25 10:59:26.504949,43493,10393288704,10.2967741935,0,0,0,0
2018-07-25 10:59:30.515026,43494,10393288704,10.2967741935,0,0,0,0
2018-07-25 10:59:34.525138,43495,10393288704,10.284457478,0,0,0,0
2018-07-25 10:59:38.533639,43496,10393288704,10.2967741935,0,0,0,0
2018-07-25 10:59:42.553294,43497,10393288704,10.3460410557,0,0,0,0
2018-07-25 10:59:46.575124,43498,10393284608,10.284457478,0,0,0,0
2018-07-25 10:59:50.595914,43499,10393284608,10.3460410557,0,0,0,0
2018-07-25 10:59:54.616512,43500,10393284608,10.3583577713,0,0,0,0
2018-07-25 10:59:58.637119,43501,10393284608,10.2967741935,0,0,0,0
2018-07-25 11:00:02.657358,43502,10393284608,10.3583577713,0,0,0,0
2018-07-25 11:00:06.678829,43503,10393284608,10.2967741935,0,0,0,0
2018-07-25 11:00:10.700460,43504,10393284608,10.2967741935,0,0,0,0
