CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-25 02:09:49.778237,35819,8247037952,10.6416422287,0,0,0,0
2018-07-25 02:09:53.811418,35820,8247037952,10.6909090909,0,0,0,0
2018-07-25 02:09:57.844658,35821,8247037952,10.7032258065,0,0,0,0
2018-07-25 02:10:01.877189,35822,8247033856,10.715542522,0,0,0,0
2018-07-25 02:10:05.908464,35823,8247033856,10.7032258065,0,0,0,0
2018-07-25 02:10:09.941066,35824,8247033856,10.7032258065,0,0,0,0
2018-07-25 02:10:13.972996,35825,8247033856,10.7032258065,0,0,0,0
2018-07-25 02:10:18.011267,35826,8247033856,10.6909090909,0,0,0,0
2018-07-25 02:10:22.043120,35827,8247033856,10.715542522,0,0,0,0
2018-07-25 02:10:26.075612,35828,8247033856,10.6785923754,0,0,0,0
2018-07-25 02:10:30.108632,35829,8247029760,10.6785923754,0,0,0,0
2018-07-25 02:10:34.141404,35830,8247029760,10.6416422287,0,0,0,0
2018-07-25 02:10:38.173942,35831,8247029760,10.6909090909,0,0,0,0
2018-07-25 02:10:42.206943,35832,8247029760,10.6539589443,0,0,0,0
2018-07-25 02:10:46.239081,35833,8247029760,10.715542522,0,0,0,0
2018-07-25 02:10:50.271904,35834,8247029760,10.6416422287,0,0,0,0
2018-07-25 02:10:54.303600,35835,8247029760,10.7032258065,0,0,0,0
2018-07-25 02:10:58.337012,35836,8247029760,10.6662756598,0,0,0,0
2018-07-25 02:11:02.368654,35837,8247021568,10.7032258065,0,0,0,0
2018-07-25 02:11:06.401471,35838,8247021568,10.6539589443,0,0,0,0
2018-07-25 02:11:10.432780,35839,8247021568,10.6662756598,0,0,0,0
2018-07-25 02:11:14.463974,35840,8247021568,10.6785923754,0,0,0,0
2018-07-25 02:11:18.496608,35841,8247021568,10.6416422287,0,0,0,0
2018-07-25 02:11:22.528956,35842,8247021568,10.6785923754,0,0,0,0
2018-07-25 02:11:26.561584,35843,8247021568,10.6785923754,0,0,0,0
2018-07-25 02:11:30.593168,35844,8247017472,10.6539589443,0,0,0,0
2018-07-25 02:11:34.625237,35845,8247017472,10.6909090909,0,0,0,0
2018-07-25 02:11:38.656658,35846,8247017472,10.6539589443,0,0,0,0
2018-07-25 02:11:42.689672,35847,8247017472,10.6539589443,0,0,0,0
2018-07-25 02:11:46.721331,35848,8247017472,10.6416422287,0,0,0,0
2018-07-25 02:11:50.753793,35849,8247017472,10.6539589443,0,0,0,0
2018-07-25 02:11:54.785891,35850,8247017472,10.6416422287,0,0,0,0
2018-07-25 02:11:58.818768,35851,8247013376,10.6539589443,0,0,0,0
2018-07-25 02:12:02.851643,35852,8247013376,10.7032258065,0,0,0,0
2018-07-25 02:12:06.883365,35853,8247013376,10.6416422287,0,0,0,0
2018-07-25 02:12:10.915328,35854,8247013376,10.6539589443,0,0,0,0
2018-07-25 02:12:14.946381,35855,8247013376,10.6539589443,0,0,0,0
2018-07-25 02:12:18.979124,35856,8247013376,10.6909090909,0,0,0,0
2018-07-25 02:12:23.012215,35857,8247013376,10.6785923754,0,0,0,0
2018-07-25 02:12:27.043352,35858,8247009280,10.6785923754,0,0,0,0
2018-07-25 02:12:31.074569,35859,8247009280,10.6662756598,0,0,0,0
2018-07-25 02:12:35.107957,35860,8247009280,10.6909090909,0,0,0,0
2018-07-25 02:12:39.141688,35861,8247009280,10.6662756598,0,0,0,0
2018-07-25 02:12:43.173844,35862,8247009280,10.6416422287,0,0,0,0
2018-07-25 02:12:47.206544,35863,8247009280,10.6662756598,0,0,0,0
2018-07-25 02:12:51.238154,35864,8247009280,10.6539589443,0,0,0,0
2018-07-25 02:12:55.269487,35865,8247005184,10.6539589443,0,0,0,0
2018-07-25 02:12:59.302543,35866,8247005184,10.6785923754,0,0,0,0
2018-07-25 02:13:03.335553,35867,8247005184,10.6539589443,0,0,0,0
2018-07-25 02:13:07.368137,35868,8247005184,10.6539589443,0,0,0,0
2018-07-25 02:13:11.399950,35869,8247005184,10.6539589443,0,0,0,0
2018-07-25 02:13:15.431503,35870,8247005184,10.6539589443,0,0,0,0
2018-07-25 02:13:19.463452,35871,8247005184,10.6909090909,0,0,0,0
2018-07-25 02:13:23.496579,35872,8247001088,10.7032258065,0,0,0,0
2018-07-25 02:13:27.528225,35873,8247001088,10.7032258065,0,0,0,0
2018-07-25 02:13:31.561401,35874,8247001088,10.6539589443,0,0,0,0
2018-07-25 02:13:35.592599,35875,8247001088,10.7032258065,0,0,0,0
2018-07-25 02:13:39.625504,35876,8247001088,10.6416422287,0,0,0,0
2018-07-25 02:13:43.658271,35877,8247001088,10.7032258065,0,0,0,0
2018-07-25 02:13:47.690818,35878,8247001088,10.6909090909,0,0,0,0
2018-07-25 02:13:51.723084,35879,8247001088,10.6785923754,0,0,0,0
2018-07-25 02:13:55.756262,35880,8246996992,10.7032258065,0,0,0,0
2018-07-25 02:13:59.789281,35881,8246996992,10.6539589443,0,0,0,0
2018-07-25 02:14:03.821384,35882,8246996992,10.715542522,0,0,0,0
2018-07-25 02:14:07.853501,35883,8246996992,10.6785923754,0,0,0,0
2018-07-25 02:14:11.885764,35884,8246996992,10.7032258065,0,0,0,0
2018-07-25 02:14:15.917674,35885,8246996992,10.7032258065,0,0,0,0
2018-07-25 02:14:19.949176,35886,8246996992,10.6539589443,0,0,0,0
2018-07-25 02:14:23.982101,35887,8246992896,10.7032258065,0,0,0,0
2018-07-25 02:14:28.015045,35888,8246992896,10.6416422287,0,0,0,0
2018-07-25 02:14:32.047202,35889,8246992896,10.6416422287,0,0,0,0
2018-07-25 02:14:36.079367,35890,8246992896,10.7032258065,0,0,0,0
2018-07-25 02:14:40.110898,35891,8246992896,10.7032258065,0,0,0,0
2018-07-25 02:14:44.143167,35892,8246992896,10.7032258065,0,0,0,0
2018-07-25 02:14:48.175247,35893,8246992896,10.7032258065,0,0,0,0
2018-07-25 02:14:52.206760,35894,8246988800,10.6539589443,0,0,0,0
2018-07-25 02:14:56.238366,35895,8246988800,10.6416422287,0,0,0,0
2018-07-25 02:15:00.271298,35896,8246988800,10.6662756598,0,0,0,0
2018-07-25 02:15:04.303904,35897,8246988800,10.6785923754,0,0,0,0
2018-07-25 02:15:08.335680,35898,8246988800,10.6662756598,0,0,0,0
2018-07-25 02:15:12.368727,35899,8246984704,10.6909090909,0,0,0,0
2018-07-25 02:15:16.401324,35900,8246984704,10.6539589443,0,0,0,0
2018-07-25 02:15:20.435127,35901,8246980608,10.7032258065,0,0,0,0
2018-07-25 02:15:24.466462,35902,8246980608,10.6909090909,0,0,0,0
2018-07-25 02:15:28.498002,35903,8246980608,10.6909090909,0,0,0,0
2018-07-25 02:15:32.529892,35904,8246980608,10.6785923754,0,0,0,0
2018-07-25 02:15:36.562117,35905,8246980608,10.6785923754,0,0,0,0
2018-07-25 02:15:40.595264,35906,8246980608,10.6416422287,0,0,0,0
2018-07-25 02:15:44.627942,35907,8246980608,10.715542522,0,0,0,0
2018-07-25 02:15:48.661118,35908,8246976512,10.6909090909,0,0,0,0
2018-07-25 02:15:52.692854,35909,8246976512,10.6662756598,0,0,0,0
2018-07-25 02:15:56.724416,35910,8246976512,10.7032258065,0,0,0,0
2018-07-25 02:16:00.757554,35911,8246976512,10.7032258065,0,0,0,0
2018-07-25 02:16:04.791233,35912,8246976512,10.6909090909,0,0,0,0
2018-07-25 02:16:08.824302,35913,8246976512,10.6416422287,0,0,0,0
2018-07-25 02:16:12.856380,35914,8246976512,10.715542522,0,0,0,0
2018-07-25 02:16:16.888019,35915,8246972416,10.7032258065,0,0,0,0
2018-07-25 02:16:20.920439,35916,8246972416,10.6539589443,0,0,0,0
2018-07-25 02:16:24.953469,35917,8246972416,10.7032258065,0,0,0,0
2018-07-25 02:16:28.986160,35918,8246972416,10.6909090909,0,0,0,0
2018-07-25 02:16:33.018073,35919,8246972416,10.6909090909,0,0,0,0
2018-07-25 02:16:37.050509,35920,8246972416,10.7032258065,0,0,0,0
2018-07-25 02:16:41.083546,35921,8246972416,10.6539589443,0,0,0,0
2018-07-25 02:16:45.115067,35922,8246972416,10.6662756598,0,0,0,0
2018-07-25 02:16:49.146624,35923,8246968320,10.6539589443,0,0,0,0
2018-07-25 02:16:53.179588,35924,8246968320,10.6539589443,0,0,0,0
2018-07-25 02:16:57.211668,35925,8246968320,10.715542522,0,0,0,0
2018-07-25 02:17:01.247578,35926,8246968320,10.6416422287,0,0,0,0
2018-07-25 02:17:05.280007,35927,8246968320,10.6785923754,0,0,0,0
2018-07-25 02:17:09.313268,35928,8246968320,10.6909090909,0,0,0,0
2018-07-25 02:17:13.351521,35929,8246968320,10.6539589443,0,0,0,0
2018-07-25 02:17:17.384226,35930,8246964224,10.6662756598,0,0,0,0
2018-07-25 02:17:21.417363,35931,8246964224,10.7032258065,0,0,0,0
2018-07-25 02:17:25.450414,35932,8246964224,10.6416422287,0,0,0,0
2018-07-25 02:17:29.482784,35933,8246964224,10.6909090909,0,0,0,0
2018-07-25 02:17:33.514155,35934,8246964224,10.6785923754,0,0,0,0
2018-07-25 02:17:37.547022,35935,8246964224,10.6909090909,0,0,0,0
2018-07-25 02:17:41.580228,35936,8246964224,10.715542522,0,0,0,0
2018-07-25 02:17:45.612718,35937,8246960128,10.7032258065,0,0,0,0
2018-07-25 02:17:49.654433,35938,8246960128,10.6416422287,0,0,0,0
2018-07-25 02:17:53.686768,35939,8246960128,10.6909090909,0,0,0,0
2018-07-25 02:17:57.718877,35940,8246960128,10.6662756598,0,0,0,0
2018-07-25 02:18:01.751570,35941,8246960128,10.7032258065,0,0,0,0
2018-07-25 02:18:05.784068,35942,8246960128,10.6539589443,0,0,0,0
2018-07-25 02:18:09.815696,35943,8246960128,10.6785923754,0,0,0,0
2018-07-25 02:18:13.849186,35944,8246956032,10.6539589443,0,0,0,0
2018-07-25 02:18:17.881315,35945,8246956032,10.6909090909,0,0,0,0
2018-07-25 02:18:21.914268,35946,8246956032,10.715542522,0,0,0,0
2018-07-25 02:18:25.946669,35947,8246956032,10.6416422287,0,0,0,0
2018-07-25 02:18:29.978366,35948,8246956032,10.6539589443,0,0,0,0
2018-07-25 02:18:34.010414,35949,8246956032,10.6785923754,0,0,0,0
2018-07-25 02:18:38.043909,35950,8246956032,10.6539589443,0,0,0,0
2018-07-25 02:18:42.075265,35951,8246951936,10.6539589443,0,0,0,0
2018-07-25 02:18:46.107328,35952,8246951936,10.6785923754,0,0,0,0
2018-07-25 02:18:50.139604,35953,8246951936,10.6909090909,0,0,0,0
2018-07-25 02:18:54.171774,35954,8246951936,10.6662756598,0,0,0,0
2018-07-25 02:18:58.204128,35955,8246951936,10.6785923754,0,0,0,0
2018-07-25 02:19:02.237131,35956,8246951936,10.6662756598,0,0,0,0
2018-07-25 02:19:06.269480,35957,8246951936,10.715542522,0,0,0,0
2018-07-25 02:19:10.302164,35958,8246947840,10.7032258065,0,0,0,0
2018-07-25 02:19:14.336035,35959,8246947840,10.6416422287,0,0,0,0
2018-07-25 02:19:18.368751,35960,8246947840,10.6416422287,0,0,0,0
2018-07-25 02:19:22.400761,35961,8246943744,10.715542522,0,0,0,0
2018-07-25 02:19:26.433440,35962,8246943744,10.6909090909,0,0,0,0
2018-07-25 02:19:30.466208,35963,8246943744,10.6909090909,0,0,0,0
2018-07-25 02:19:34.499382,35964,8246943744,10.6416422287,0,0,0,0
2018-07-25 02:19:38.531266,35965,8246939648,10.6662756598,0,0,0,0
2018-07-25 02:19:42.564191,35966,8246939648,10.7032258065,0,0,0,0
2018-07-25 02:19:46.596976,35967,8246939648,10.7032258065,0,0,0,0
2018-07-25 02:19:50.629866,35968,8246939648,10.6785923754,0,0,0,0
2018-07-25 02:19:54.661823,35969,8246939648,10.6909090909,0,0,0,0
2018-07-25 02:19:58.693304,35970,8246939648,10.6416422287,0,0,0,0
2018-07-25 02:20:02.725644,35971,8246939648,10.6416422287,0,0,0,0
2018-07-25 02:20:06.757341,35972,8246939648,10.6539589443,0,0,0,0
2018-07-25 02:20:10.790320,35973,8246935552,10.6539589443,0,0,0,0
2018-07-25 02:20:14.823105,35974,8246935552,10.6909090909,0,0,0,0
2018-07-25 02:20:18.855108,35975,8246935552,10.6662756598,0,0,0,0
2018-07-25 02:20:22.888549,35976,8246935552,10.6785923754,0,0,0,0
2018-07-25 02:20:26.920204,35977,8246935552,10.6909090909,0,0,0,0
2018-07-25 02:20:30.952927,35978,8246935552,10.7032258065,0,0,0,0
2018-07-25 02:20:34.986441,35979,8246935552,10.6539589443,0,0,0,0
2018-07-25 02:20:39.019531,35980,8246931456,10.7032258065,0,0,0,0
2018-07-25 02:20:43.052809,35981,8246931456,10.6662756598,0,0,0,0
2018-07-25 02:20:47.084822,35982,8246931456,10.6662756598,0,0,0,0
2018-07-25 02:20:51.117489,35983,8246931456,10.6416422287,0,0,0,0
2018-07-25 02:20:55.149146,35984,8246931456,10.6662756598,0,0,0,0
2018-07-25 02:20:59.181074,35985,8246931456,10.6785923754,0,0,0,0
2018-07-25 02:21:03.214351,35986,8246931456,10.6416422287,0,0,0,0
2018-07-25 02:21:07.246399,35987,8246927360,10.6662756598,0,0,0,0
2018-07-25 02:21:11.278283,35988,8246927360,10.6785923754,0,0,0,0
2018-07-25 02:21:15.309930,35989,8246927360,10.6909090909,0,0,0,0
2018-07-25 02:21:19.342531,35990,8246927360,10.6662756598,0,0,0,0
2018-07-25 02:21:23.375639,35991,8246927360,10.7032258065,0,0,0,0
2018-07-25 02:21:27.407335,35992,8246927360,10.6785923754,0,0,0,0
2018-07-25 02:21:31.439584,35993,8246927360,10.6909090909,0,0,0,0
2018-07-25 02:21:35.472131,35994,8246923264,10.6909090909,0,0,0,0
2018-07-25 02:21:39.505727,35995,8246923264,10.6416422287,0,0,0,0
2018-07-25 02:21:43.538926,35996,8246923264,10.6416422287,0,0,0,0
2018-07-25 02:21:47.570445,35997,8246923264,10.7032258065,0,0,0,0
2018-07-25 02:21:51.603448,35998,8246923264,10.7032258065,0,0,0,0
2018-07-25 02:21:55.635455,35999,8246923264,10.6909090909,0,0,0,0
2018-07-25 02:21:59.668301,36000,8246923264,10.6416422287,0,0,0,0
2018-07-25 02:22:03.699824,36001,8246919168,10.6416422287,0,0,0,0
2018-07-25 02:22:07.731213,36002,8246919168,10.6662756598,0,0,0,0
2018-07-25 02:22:11.763770,36003,8246919168,10.6416422287,0,0,0,0
2018-07-25 02:22:15.795686,36004,8246919168,10.6539589443,0,0,0,0
2018-07-25 02:22:19.828658,36005,8246919168,10.6539589443,0,0,0,0
2018-07-25 02:22:23.860810,36006,8246919168,10.6416422287,0,0,0,0
2018-07-25 02:22:27.892782,36007,8246919168,10.6785923754,0,0,0,0
2018-07-25 02:22:31.924943,36008,8246915072,10.6539589443,0,0,0,0
2018-07-25 02:22:35.957763,36009,8246915072,10.6416422287,0,0,0,0
2018-07-25 02:22:39.990333,36010,8246915072,10.6785923754,0,0,0,0
2018-07-25 02:22:44.022319,36011,8246915072,10.6785923754,0,0,0,0
2018-07-25 02:22:48.054614,36012,8246915072,10.7032258065,0,0,0,0
2018-07-25 02:22:52.087629,36013,8246915072,10.6785923754,0,0,0,0
2018-07-25 02:22:56.121165,36014,8246915072,10.6416422287,0,0,0,0
2018-07-25 02:23:00.154224,36015,8246915072,10.6416422287,0,0,0,0
2018-07-25 02:23:04.186446,36016,8246910976,10.6416422287,0,0,0,0
2018-07-25 02:23:08.219579,36017,8246910976,10.6785923754,0,0,0,0
2018-07-25 02:23:12.252487,36018,8246910976,10.7032258065,0,0,0,0
2018-07-25 02:23:16.283864,36019,8246910976,10.7032258065,0,0,0,0
2018-07-25 02:23:20.315822,36020,8246910976,10.6909090909,0,0,0,0
2018-07-25 02:23:24.348320,36021,8246910976,10.7032258065,0,0,0,0
2018-07-25 02:23:28.379837,36022,8246910976,10.6662756598,0,0,0,0
2018-07-25 02:23:32.412155,36023,8246902784,10.6662756598,0,0,0,0
2018-07-25 02:23:36.445048,36024,8246902784,10.6539589443,0,0,0,0
2018-07-25 02:23:40.477500,36025,8246902784,10.6416422287,0,0,0,0
2018-07-25 02:23:44.511261,36026,8246902784,10.7032258065,0,0,0,0
2018-07-25 02:23:48.544137,36027,8246902784,10.6539589443,0,0,0,0
2018-07-25 02:23:52.575665,36028,8246902784,10.6785923754,0,0,0,0
2018-07-25 02:23:56.608074,36029,8246902784,10.7032258065,0,0,0,0
2018-07-25 02:24:00.640813,36030,8246898688,10.6785923754,0,0,0,0
2018-07-25 02:24:04.673450,36031,8246898688,10.6539589443,0,0,0,0
2018-07-25 02:24:08.705960,36032,8246898688,10.6416422287,0,0,0,0
2018-07-25 02:24:12.738448,36033,8246898688,10.6539589443,0,0,0,0
2018-07-25 02:24:16.771031,36034,8246898688,10.6416422287,0,0,0,0
2018-07-25 02:24:20.803223,36035,8246898688,10.6785923754,0,0,0,0
2018-07-25 02:24:24.835102,36036,8246898688,10.6909090909,0,0,0,0
2018-07-25 02:24:28.867100,36037,8246894592,10.6416422287,0,0,0,0
2018-07-25 02:24:32.899909,36038,8246894592,10.6539589443,0,0,0,0
2018-07-25 02:24:36.932054,36039,8246894592,10.7032258065,0,0,0,0
2018-07-25 02:24:40.963779,36040,8246894592,10.6416422287,0,0,0,0
2018-07-25 02:24:44.996867,36041,8246894592,10.6416422287,0,0,0,0
2018-07-25 02:24:49.030438,36042,8246894592,10.6539589443,0,0,0,0
2018-07-25 02:24:53.063025,36043,8246894592,10.6416422287,0,0,0,0
2018-07-25 02:24:57.095069,36044,8246890496,10.6539589443,0,0,0,0
2018-07-25 02:25:01.127772,36045,8246890496,10.6909090909,0,0,0,0
2018-07-25 02:25:05.161048,36046,8246890496,10.6539589443,0,0,0,0
2018-07-25 02:25:09.193377,36047,8246890496,10.6416422287,0,0,0,0
2018-07-25 02:25:13.225242,36048,8246890496,10.7032258065,0,0,0,0
2018-07-25 02:25:17.257436,36049,8246890496,10.7032258065,0,0,0,0
2018-07-25 02:25:21.289148,36050,8246890496,10.6539589443,0,0,0,0
2018-07-25 02:25:25.322210,36051,8246886400,10.6909090909,0,0,0,0
2018-07-25 02:25:29.353870,36052,8246886400,10.6909090909,0,0,0,0
2018-07-25 02:25:33.386754,36053,8246886400,10.6662756598,0,0,0,0
2018-07-25 02:25:37.418762,36054,8246886400,10.6416422287,0,0,0,0
2018-07-25 02:25:41.451850,36055,8246886400,10.6909090909,0,0,0,0
2018-07-25 02:25:45.483892,36056,8246886400,10.6662756598,0,0,0,0
2018-07-25 02:25:49.515989,36057,8246886400,10.6785923754,0,0,0,0
2018-07-25 02:25:53.548700,36058,8246886400,10.6539589443,0,0,0,0
2018-07-25 02:25:57.581839,36059,8246882304,10.6539589443,0,0,0,0
2018-07-25 02:26:01.614314,36060,8246882304,10.6416422287,0,0,0,0
2018-07-25 02:26:05.646423,36061,8246882304,10.6662756598,0,0,0,0
2018-07-25 02:26:09.679359,36062,8246882304,10.6416422287,0,0,0,0
2018-07-25 02:26:13.710759,36063,8246882304,10.6539589443,0,0,0,0
2018-07-25 02:26:17.744215,36064,8246882304,10.6909090909,0,0,0,0
2018-07-25 02:26:21.777133,36065,8246882304,10.7032258065,0,0,0,0
2018-07-25 02:26:25.809850,36066,8246878208,10.7032258065,0,0,0,0
2018-07-25 02:26:29.842490,36067,8246878208,10.6416422287,0,0,0,0
2018-07-25 02:26:33.874430,36068,8246878208,10.6416422287,0,0,0,0
2018-07-25 02:26:37.906163,36069,8246878208,10.715542522,0,0,0,0
2018-07-25 02:26:41.937964,36070,8246878208,10.6785923754,0,0,0,0
2018-07-25 02:26:45.969480,36071,8246878208,10.6416422287,0,0,0,0
2018-07-25 02:26:50.002053,36072,8246878208,10.6785923754,0,0,0,0
2018-07-25 02:26:54.034066,36073,8246874112,10.6909090909,0,0,0,0
2018-07-25 02:26:58.066128,36074,8246874112,10.6785923754,0,0,0,0
2018-07-25 02:27:02.098668,36075,8246874112,10.6416422287,0,0,0,0
2018-07-25 02:27:06.130843,36076,8246874112,10.7032258065,0,0,0,0
2018-07-25 02:27:10.163127,36077,8246874112,10.6909090909,0,0,0,0
2018-07-25 02:27:14.195662,36078,8246874112,10.6785923754,0,0,0,0
2018-07-25 02:27:18.228007,36079,8246874112,10.6416422287,0,0,0,0
2018-07-25 02:27:22.259702,36080,8246870016,10.6416422287,0,0,0,0
2018-07-25 02:27:26.292414,36081,8246870016,10.6909090909,0,0,0,0
2018-07-25 02:27:30.324070,36082,8246870016,10.6416422287,0,0,0,0
2018-07-25 02:27:34.356975,36083,8246870016,10.6416422287,0,0,0,0
2018-07-25 02:27:38.389346,36084,8246870016,10.6909090909,0,0,0,0
2018-07-25 02:27:42.421656,36085,8246865920,10.6909090909,0,0,0,0
2018-07-25 02:27:46.453245,36086,8246865920,10.7032258065,0,0,0,0
2018-07-25 02:27:50.486250,36087,8246861824,10.6416422287,0,0,0,0
2018-07-25 02:27:54.518128,36088,8246861824,10.6909090909,0,0,0,0
2018-07-25 02:27:58.550868,36089,8246861824,10.7032258065,0,0,0,0
2018-07-25 02:28:02.583461,36090,8246861824,10.6416422287,0,0,0,0
2018-07-25 02:28:06.616224,36091,8246861824,10.6662756598,0,0,0,0
2018-07-25 02:28:10.649449,36092,8246861824,10.6416422287,0,0,0,0
2018-07-25 02:28:14.683328,36093,8246861824,10.6539589443,0,0,0,0
2018-07-25 02:28:18.716718,36094,8246857728,10.6909090909,0,0,0,0
2018-07-25 02:28:22.748696,36095,8246857728,10.6909090909,0,0,0,0
2018-07-25 02:28:26.781015,36096,8246857728,10.6416422287,0,0,0,0
2018-07-25 02:28:30.813183,36097,8246857728,10.7032258065,0,0,0,0
2018-07-25 02:28:34.845925,36098,8246857728,10.6416422287,0,0,0,0
2018-07-25 02:28:38.879303,36099,8246857728,10.7032258065,0,0,0,0
2018-07-25 02:28:42.911119,36100,8246857728,10.6662756598,0,0,0,0
2018-07-25 02:28:46.943051,36101,8246853632,10.6416422287,0,0,0,0
2018-07-25 02:28:50.975645,36102,8246853632,10.6909090909,0,0,0,0
2018-07-25 02:28:55.008787,36103,8246853632,10.6909090909,0,0,0,0
2018-07-25 02:28:59.041397,36104,8246853632,10.6785923754,0,0,0,0
2018-07-25 02:29:03.073511,36105,8246853632,10.7032258065,0,0,0,0
2018-07-25 02:29:07.105081,36106,8246853632,10.7032258065,0,0,0,0
2018-07-25 02:29:11.136561,36107,8246853632,10.6662756598,0,0,0,0
2018-07-25 02:29:15.168724,36108,8246853632,10.6909090909,0,0,0,0
2018-07-25 02:29:19.200944,36109,8246849536,10.6909090909,0,0,0,0
2018-07-25 02:29:23.234682,36110,8246849536,10.7032258065,0,0,0,0
2018-07-25 02:29:27.266597,36111,8246849536,10.6785923754,0,0,0,0
2018-07-25 02:29:31.299138,36112,8246849536,10.715542522,0,0,0,0
2018-07-25 02:29:35.332488,36113,8246849536,10.6785923754,0,0,0,0
2018-07-25 02:29:39.364956,36114,8246849536,10.6539589443,0,0,0,0
2018-07-25 02:29:43.397463,36115,8246849536,10.6662756598,0,0,0,0
2018-07-25 02:29:47.429261,36116,8246845440,10.7032258065,0,0,0,0
2018-07-25 02:29:51.460791,36117,8246845440,10.7032258065,0,0,0,0
2018-07-25 02:29:55.493436,36118,8246845440,10.6785923754,0,0,0,0
2018-07-25 02:29:59.525769,36119,8246845440,10.6416422287,0,0,0,0
2018-07-25 02:30:03.558244,36120,8246845440,10.6909090909,0,0,0,0
2018-07-25 02:30:07.591035,36121,8246845440,10.6662756598,0,0,0,0
2018-07-25 02:30:11.622787,36122,8246845440,10.6909090909,0,0,0,0
2018-07-25 02:30:15.655657,36123,8246841344,10.6416422287,0,0,0,0
2018-07-25 02:30:19.688681,36124,8246841344,10.6662756598,0,0,0,0
2018-07-25 02:30:23.721582,36125,8246841344,10.6416422287,0,0,0,0
2018-07-25 02:30:27.755000,36126,8246841344,10.6416422287,0,0,0,0
2018-07-25 02:30:31.788024,36127,8246841344,10.6539589443,0,0,0,0
2018-07-25 02:30:35.820890,36128,8246841344,10.6539589443,0,0,0,0
2018-07-25 02:30:39.853914,36129,8246841344,10.6416422287,0,0,0,0
2018-07-25 02:30:43.885694,36130,8246837248,10.6662756598,0,0,0,0
2018-07-25 02:30:47.919002,36131,8246837248,10.6539589443,0,0,0,0
2018-07-25 02:30:51.950739,36132,8246837248,10.6785923754,0,0,0,0
2018-07-25 02:30:55.982453,36133,8246837248,10.6539589443,0,0,0,0
2018-07-25 02:31:00.015794,36134,8246837248,10.6785923754,0,0,0,0
2018-07-25 02:31:04.048300,36135,8246837248,10.6416422287,0,0,0,0
2018-07-25 02:31:08.080737,36136,8246837248,10.6909090909,0,0,0,0
2018-07-25 02:31:12.112366,36137,8246833152,10.7032258065,0,0,0,0
2018-07-25 02:31:16.144414,36138,8246833152,10.6785923754,0,0,0,0
2018-07-25 02:31:20.176889,36139,8246833152,10.6785923754,0,0,0,0
2018-07-25 02:31:24.208538,36140,8246833152,10.7032258065,0,0,0,0
2018-07-25 02:31:28.239878,36141,8246833152,10.6539589443,0,0,0,0
2018-07-25 02:31:32.272994,36142,8246833152,10.6416422287,0,0,0,0
2018-07-25 02:31:36.305863,36143,8246833152,10.6909090909,0,0,0,0
2018-07-25 02:31:40.338221,36144,8246829056,10.6662756598,0,0,0,0
