"2018-08-13 10:47:48.365297","348","8176930816","10.7524926686","0","0","0","0"
"2018-08-13 10:47:52.385850","349","8176930816","10.715542522","0","0","0","0"
"2018-08-13 10:47:56.407299","350","8176930816","10.7032258065","0","0","0","0"
"2018-08-13 10:48:00.429410","351","8176926720","10.7524926686","0","0","0","0"
"2018-08-13 10:48:04.449661","352","8176926720","10.7648093842","0","0","0","0"
"2018-08-13 10:48:08.470492","353","8176926720","10.7032258065","0","0","0","0"
"2018-08-13 10:48:12.491611","354","8176926720","10.7278592375","0","0","0","0"
"2018-08-13 10:48:16.513528","355","8176926720","10.7648093842","0","0","0","0"
"2018-08-13 10:48:20.533967","356","8176926720","10.7524926686","0","0","0","0"
"2018-08-13 10:48:24.554763","357","8176926720","10.7648093842","0","0","0","0"
"2018-08-13 10:48:28.576873","358","8176922624","10.7524926686","0","0","0","0"
"2018-08-13 10:48:32.598558","359","8176922624","10.7648093842","0","0","0","0"
"2018-08-13 10:48:36.620106","360","8176922624","10.7032258065","0","0","0","0"
"2018-08-13 10:48:40.640477","361","8176922624","10.7032258065","0","0","0","0"
"2018-08-13 10:48:44.662350","362","8176922624","10.715542522","0","0","0","0"
"2018-08-13 10:48:48.684002","363","8176922624","10.7401759531","0","0","0","0"
"2018-08-13 10:48:52.706192","364","8176922624","10.715542522","0","0","0","0"
"2018-08-13 10:48:56.727215","365","8176918528","10.715542522","0","0","0","0"
"2018-08-13 10:49:00.747631","366","8176918528","10.7032258065","0","0","0","0"
"2018-08-13 10:49:04.769252","367","8176918528","10.7032258065","0","0","0","0"
"2018-08-13 10:49:08.790475","368","8176918528","10.715542522","0","0","0","0"
"2018-08-13 10:49:12.812366","369","8176918528","10.7032258065","0","0","0","0"
"2018-08-13 10:49:16.833666","370","8176918528","10.715542522","0","0","0","0"
"2018-08-13 10:49:20.855451","371","8176918528","10.7648093842","0","0","0","0"
"2018-08-13 10:49:24.876133","372","8176914432","10.7524926686","0","0","0","0"
"2018-08-13 10:49:28.897937","373","8176914432","10.7401759531","0","0","0","0"
"2018-08-13 10:49:32.919623","374","8176914432","10.7278592375","0","0","0","0"
"2018-08-13 10:49:36.940820","375","8176914432","10.7524926686","0","0","0","0"
"2018-08-13 10:49:40.961850","376","8176914432","10.7278592375","0","0","0","0"
"2018-08-13 10:49:44.983747","377","8176914432","10.7032258065","0","0","0","0"
"2018-08-13 10:49:49.005111","378","8176914432","10.7401759531","0","0","0","0"
"2018-08-13 10:49:53.026000","379","8176914432","10.7032258065","0","0","0","0"
"2018-08-13 10:49:57.048179","380","8176910336","10.715542522","0","0","0","0"
"2018-08-13 10:50:01.069210","381","8176910336","10.7032258065","0","0","0","0"
"2018-08-13 10:50:05.090586","382","8176910336","10.7401759531","0","0","0","0"
"2018-08-13 10:50:09.110870","383","8176910336","10.7032258065","0","0","0","0"
"2018-08-13 10:50:13.132773","384","8176910336","10.7032258065","0","0","0","0"
"2018-08-13 10:50:17.154435","385","8176906240","10.7648093842","0","0","0","0"
"2018-08-13 10:50:21.175978","386","8176906240","10.7401759531","0","0","0","0"
"2018-08-13 10:50:25.196524","387","8176902144","10.7278592375","0","0","0","0"
"2018-08-13 10:50:29.218817","388","8176902144","10.7032258065","0","0","0","0"
"2018-08-13 10:50:33.239827","389","8176902144","10.7401759531","0","0","0","0"
"2018-08-13 10:50:37.261567","390","8176902144","10.7401759531","0","0","0","0"
"2018-08-13 10:50:41.282104","391","8176902144","10.7278592375","0","0","0","0"
"2018-08-13 10:50:45.303685","392","8176902144","10.7524926686","0","0","0","0"
"2018-08-13 10:50:49.325804","393","8176902144","10.7524926686","0","0","0","0"
"2018-08-13 10:50:53.348202","394","8176898048","10.7278592375","0","0","0","0"
"2018-08-13 10:50:57.369676","395","8176898048","10.7278592375","0","0","0","0"
"2018-08-13 10:51:01.391855","396","8176898048","10.7278592375","0","0","0","0"
"2018-08-13 10:51:05.412314","397","8176898048","10.7401759531","0","0","0","0"
"2018-08-13 10:51:09.433750","398","8176898048","10.7648093842","0","0","0","0"
"2018-08-13 10:51:13.455231","399","8176898048","10.7524926686","0","0","0","0"
"2018-08-13 10:51:17.476839","400","8176898048","10.7278592375","0","0","0","0"
"2018-08-13 10:51:21.497871","401","8176893952","10.715542522","0","0","0","0"
"2018-08-13 10:51:25.518760","402","8176893952","10.7648093842","0","0","0","0"
"2018-08-13 10:51:29.540074","403","8176893952","10.7401759531","0","0","0","0"
"2018-08-13 10:51:33.560325","404","8176893952","10.7648093842","0","0","0","0"
"2018-08-13 10:51:37.581547","405","8176893952","10.7648093842","0","0","0","0"
"2018-08-13 10:51:41.602257","406","8176893952","10.7032258065","0","0","0","0"
"2018-08-13 10:51:45.624031","407","8176893952","10.7032258065","0","0","0","0"
"2018-08-13 10:51:49.645340","408","8176889856","10.7524926686","0","0","0","0"
"2018-08-13 10:51:53.667243","409","8176889856","10.7524926686","0","0","0","0"
"2018-08-13 10:51:57.688436","410","8176889856","10.715542522","0","0","0","0"
"2018-08-13 10:52:01.709433","411","8176889856","10.7401759531","0","0","0","0"
"2018-08-13 10:52:05.730510","412","8176889856","10.7278592375","0","0","0","0"
"2018-08-13 10:52:09.751907","413","8176889856","10.7401759531","0","0","0","0"
"2018-08-13 10:52:13.773010","414","8176889856","10.7032258065","0","0","0","0"
"2018-08-13 10:52:17.794313","415","8176885760","10.7648093842","0","0","0","0"
"2018-08-13 10:52:21.816192","416","8176885760","10.7648093842","0","0","0","0"
"2018-08-13 10:52:25.838199","417","8176885760","10.7648093842","0","0","0","0"
"2018-08-13 10:52:29.858813","418","8176885760","10.7524926686","0","0","0","0"
"2018-08-13 10:52:33.880147","419","8176885760","10.715542522","0","0","0","0"
"2018-08-13 10:52:37.902467","420","8176885760","10.7401759531","0","0","0","0"
"2018-08-13 10:52:41.923961","421","8176885760","10.7401759531","0","0","0","0"
"2018-08-13 10:52:45.945126","422","8176885760","10.7524926686","0","0","0","0"
"2018-08-13 10:52:49.967620","423","8176881664","10.7401759531","0","0","0","0"
"2018-08-13 10:52:53.989347","424","8176881664","10.7524926686","0","0","0","0"
"2018-08-13 10:52:58.011114","425","8176881664","10.7524926686","0","0","0","0"
"2018-08-13 10:53:02.032827","426","8176881664","10.715542522","0","0","0","0"
"2018-08-13 10:53:06.053581","427","8176881664","10.7648093842","0","0","0","0"
"2018-08-13 10:53:10.074012","428","8176881664","10.7401759531","0","0","0","0"
"2018-08-13 10:53:14.094810","429","8176881664","10.7032258065","0","0","0","0"
"2018-08-13 10:53:18.116009","430","8176877568","10.7648093842","0","0","0","0"
"2018-08-13 10:53:22.138169","431","8176877568","10.7401759531","0","0","0","0"
"2018-08-13 10:53:26.159962","432","8176877568","10.715542522","0","0","0","0"
"2018-08-13 10:53:30.181983","433","8176877568","10.7032258065","0","0","0","0"
"2018-08-13 10:53:34.203832","434","8176877568","10.7278592375","0","0","0","0"
"2018-08-13 10:53:38.225878","435","8176877568","10.715542522","0","0","0","0"
"2018-08-13 10:53:42.248263","436","8176877568","10.715542522","0","0","0","0"
"2018-08-13 10:53:46.269537","437","8176873472","10.7032258065","0","0","0","0"
"2018-08-13 10:53:50.291440","438","8176873472","10.7401759531","0","0","0","0"
"2018-08-13 10:53:54.312079","439","8176873472","10.7401759531","0","0","0","0"
"2018-08-13 10:53:58.333785","440","8176873472","10.7401759531","0","0","0","0"
"2018-08-13 10:54:02.355503","441","8176873472","10.715542522","0","0","0","0"
"2018-08-13 10:54:06.378334","442","8176873472","10.7401759531","0","0","0","0"
"2018-08-13 10:54:10.400622","443","8176873472","10.7648093842","0","0","0","0"
"2018-08-13 10:54:14.421603","444","8176869376","10.7648093842","0","0","0","0"
"2018-08-13 10:54:18.443316","445","8176869376","10.7648093842","0","0","0","0"
"2018-08-13 10:54:22.465318","446","8176869376","10.715542522","0","0","0","0"
"2018-08-13 10:54:26.485821","447","8176869376","10.7032258065","0","0","0","0"
"2018-08-13 10:54:30.507836","448","8176869376","10.7648093842","0","0","0","0"
"2018-08-13 10:54:34.529938","449","8176865280","10.7401759531","0","0","0","0"
"2018-08-13 10:54:38.551345","450","8176865280","10.7032258065","0","0","0","0"
"2018-08-13 10:54:42.573091","451","8176861184","10.7032258065","0","0","0","0"
"2018-08-13 10:54:46.594424","452","8176861184","10.715542522","0","0","0","0"
"2018-08-13 10:54:50.615740","453","8176861184","10.7524926686","0","0","0","0"
"2018-08-13 10:54:54.637121","454","8176861184","10.7648093842","0","0","0","0"
"2018-08-13 10:54:58.657375","455","8176861184","10.715542522","0","0","0","0"
"2018-08-13 10:55:02.677622","456","8176861184","10.7648093842","0","0","0","0"
"2018-08-13 10:55:06.698565","457","8176861184","10.7032258065","0","0","0","0"
"2018-08-13 10:55:10.720175","458","8176857088","10.7032258065","0","0","0","0"
"2018-08-13 10:55:14.740705","459","8176857088","10.7278592375","0","0","0","0"
"2018-08-13 10:55:18.761625","460","8176857088","10.7648093842","0","0","0","0"
"2018-08-13 10:55:22.782250","461","8176857088","10.7771260997","0","0","0","0"
"2018-08-13 10:55:26.803787","462","8176857088","10.7771260997","0","0","0","0"
"2018-08-13 10:55:30.824954","463","8176857088","10.7648093842","0","0","0","0"
"2018-08-13 10:55:34.845822","464","8176857088","10.7401759531","0","0","0","0"
"2018-08-13 10:55:38.866372","465","8176857088","10.7524926686","0","0","0","0"
"2018-08-13 10:55:42.888162","466","8176852992","10.7648093842","0","0","0","0"
"2018-08-13 10:55:46.909815","467","8176852992","10.7524926686","0","0","0","0"
"2018-08-13 10:55:50.930487","468","8176852992","10.7401759531","0","0","0","0"
"2018-08-13 10:55:54.951632","469","8176852992","10.715542522","0","0","0","0"
"2018-08-13 10:55:58.972827","470","8176852992","10.7032258065","0","0","0","0"
"2018-08-13 10:56:02.994695","471","8176852992","10.7524926686","0","0","0","0"
"2018-08-13 10:56:07.015660","472","8176852992","10.7524926686","0","0","0","0"
"2018-08-13 10:56:11.037173","473","8176848896","10.7032258065","0","0","0","0"
"2018-08-13 10:56:15.057811","474","8176848896","10.715542522","0","0","0","0"
"2018-08-13 10:56:19.078048","475","8176848896","10.7524926686","0","0","0","0"
"2018-08-13 10:56:23.100089","476","8176848896","10.7032258065","0","0","0","0"
"2018-08-13 10:56:27.120429","477","8176848896","10.7648093842","0","0","0","0"
"2018-08-13 10:56:31.142414","478","8176848896","10.7032258065","0","0","0","0"
"2018-08-13 10:56:35.163566","479","8176848896","10.7401759531","0","0","0","0"
"2018-08-13 10:56:39.185398","480","8176844800","10.7278592375","0","0","0","0"
"2018-08-13 10:56:43.207232","481","8176844800","10.7648093842","0","0","0","0"
"2018-08-13 10:56:47.228251","482","8176844800","10.7032258065","0","0","0","0"
"2018-08-13 10:56:51.250328","483","8176844800","10.715542522","0","0","0","0"
"2018-08-13 10:56:55.271877","484","8176844800","10.7401759531","0","0","0","0"
"2018-08-13 10:56:59.293705","485","8176844800","10.7648093842","0","0","0","0"
"2018-08-13 10:57:03.314193","486","8176844800","10.715542522","0","0","0","0"
"2018-08-13 10:57:07.334807","487","8176840704","10.715542522","0","0","0","0"
"2018-08-13 10:57:11.356059","488","8176840704","10.715542522","0","0","0","0"
"2018-08-13 10:57:15.376335","489","8176840704","10.7524926686","0","0","0","0"
"2018-08-13 10:57:19.398487","490","8176840704","10.7401759531","0","0","0","0"
"2018-08-13 10:57:23.418997","491","8176840704","10.7401759531","0","0","0","0"
"2018-08-13 10:57:27.440749","492","8176840704","10.7032258065","0","0","0","0"
"2018-08-13 10:57:31.462209","493","8176840704","10.7524926686","0","0","0","0"
"2018-08-13 10:57:35.484813","494","8176840704","10.715542522","0","0","0","0"
"2018-08-13 10:57:39.505796","495","8176836608","10.7648093842","0","0","0","0"
"2018-08-13 10:57:43.526938","496","8176836608","10.715542522","0","0","0","0"
"2018-08-13 10:57:47.548831","497","8176836608","10.7648093842","0","0","0","0"
"2018-08-13 10:57:51.569705","498","8176836608","10.6909090909","0","0","0","0"
"2018-08-13 10:57:55.590592","499","8176836608","10.7648093842","0","0","0","0"
"2018-08-13 10:57:59.611069","500","8176836608","10.7648093842","0","0","0","0"
"2018-08-13 10:58:03.631803","501","8176836608","10.7524926686","0","0","0","0"
"2018-08-13 10:58:07.652314","502","8176832512","10.7032258065","0","0","0","0"
"2018-08-13 10:58:11.673924","503","8176832512","10.7524926686","0","0","0","0"
"2018-08-13 10:58:15.695417","504","8176832512","10.7771260997","0","0","0","0"
"2018-08-13 10:58:19.716179","505","8176832512","10.7771260997","0","0","0","0"
"2018-08-13 10:58:23.737718","506","8176832512","10.6909090909","0","0","0","0"
"2018-08-13 10:58:27.758478","507","8176832512","10.7032258065","0","0","0","0"
"2018-08-13 10:58:31.779583","508","8176832512","10.7278592375","0","0","0","0"
"2018-08-13 10:58:35.800928","509","8176828416","10.7648093842","0","0","0","0"
"2018-08-13 10:58:39.822442","510","8176828416","10.7032258065","0","0","0","0"
"2018-08-13 10:58:43.842581","511","8176828416","10.7648093842","0","0","0","0"
"2018-08-13 10:58:47.863959","512","8176828416","10.715542522","0","0","0","0"
"2018-08-13 10:58:51.884829","513","8176824320","10.7524926686","0","0","0","0"
"2018-08-13 10:58:55.906551","514","8176824320","10.7524926686","0","0","0","0"
"2018-08-13 10:58:59.929134","515","8176824320","10.715542522","0","0","0","0"
"2018-08-13 10:59:03.950472","516","8176820224","10.7524926686","0","0","0","0"
"2018-08-13 10:59:07.971980","517","8176820224","10.7401759531","0","0","0","0"
"2018-08-13 10:59:11.992281","518","8176820224","10.7648093842","0","0","0","0"
"2018-08-13 10:59:16.013756","519","8176820224","10.7401759531","0","0","0","0"
"2018-08-13 10:59:20.034087","520","8176820224","10.715542522","0","0","0","0"
"2018-08-13 10:59:24.055313","521","8176820224","10.7648093842","0","0","0","0"
"2018-08-13 10:59:28.077204","522","8176820224","10.7524926686","0","0","0","0"
"2018-08-13 10:59:32.097908","523","8176816128","10.7032258065","0","0","0","0"
"2018-08-13 10:59:36.119425","524","8176816128","10.715542522","0","0","0","0"
"2018-08-13 10:59:40.141552","525","8176816128","10.7278592375","0","0","0","0"
"2018-08-13 10:59:44.162261","526","8176816128","10.715542522","0","0","0","0"
"2018-08-13 10:59:48.182906","527","8176816128","10.7278592375","0","0","0","0"
"2018-08-13 10:59:52.203553","528","8176816128","10.7648093842","0","0","0","0"
"2018-08-13 10:59:56.225855","529","8176816128","10.7401759531","0","0","0","0"
"2018-08-13 11:00:00.247495","530","8176812032","10.715542522","0","0","0","0"
"2018-08-13 11:00:04.268050","531","8176812032","10.7401759531","0","0","0","0"
"2018-08-13 11:00:08.289050","532","8176812032","10.7032258065","0","0","0","0"
"2018-08-13 11:00:12.310989","533","8176812032","10.7401759531","0","0","0","0"
"2018-08-13 11:00:16.331471","534","8176812032","10.715542522","0","0","0","0"
"2018-08-13 11:00:20.362861","535","8176812032","10.7278592375","8","0","0","0"
"2018-08-13 11:00:24.393880","536","8176812032","10.7648093842","4","0","0","0"
"2018-08-13 11:00:28.423886","537","8176812032","10.715542522","4","0","0","0"
"2018-08-13 11:00:32.454020","538","8176807936","10.7771260997","4","0","0","0"
"2018-08-13 11:00:36.485267","539","8176807936","10.7648093842","4","0","0","0"
"2018-08-13 11:00:40.516329","540","8176807936","10.7278592375","4","0","0","0"
"2018-08-13 11:00:44.546337","541","8176807936","10.7032258065","3","0","0","0"
"2018-08-13 11:00:48.575700","542","8176807936","10.7032258065","4","0","0","0"
"2018-08-13 11:00:52.605344","543","8176807936","10.715542522","4","0","0","0"
"2018-08-13 11:00:56.635782","544","8176807936","10.7278592375","4","0","0","0"
"2018-08-13 11:01:00.667083","545","8176803840","10.7648093842","4","0","0","0"
"2018-08-13 11:01:04.697036","546","8176803840","10.7401759531","3","0","0","0"
"2018-08-13 11:01:08.728337","547","8176803840","10.7771260997","4","0","0","0"
"2018-08-13 11:01:12.757729","548","8176803840","10.7648093842","4","0","0","0"
"2018-08-13 11:01:16.787807","549","8176803840","10.7648093842","4","0","0","0"
"2018-08-13 11:01:20.818424","550","8176803840","10.7648093842","4","0","0","0"
"2018-08-13 11:01:24.848968","551","8176803840","10.7648093842","4","0","0","0"
"2018-08-13 11:01:28.880313","552","8176799744","10.7648093842","3","0","0","0"
"2018-08-13 11:01:32.911459","553","8176799744","10.7032258065","4","0","0","0"
"2018-08-13 11:01:36.942022","554","8176799744","10.7032258065","4","0","0","0"
"2018-08-13 11:01:40.972320","555","8176799744","10.7648093842","4","0","0","0"
"2018-08-13 11:01:45.002809","556","8176799744","10.715542522","4","0","0","0"
"2018-08-13 11:01:49.032486","557","8176799744","10.7648093842","4","0","0","0"
"2018-08-13 11:01:53.062958","558","8176799744","10.7401759531","4","0","0","0"
"2018-08-13 11:01:57.092531","559","8176795648","10.7648093842","3","0","0","0"
"2018-08-13 11:02:01.122911","560","8176795648","10.7032258065","4","0","0","0"
"2018-08-13 11:02:05.154154","561","8176795648","10.7032258065","4","0","0","0"
