CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-22 07:22:13.073628,38542,8223080448,10.5184750733,0,0,0,0
2018-07-22 07:22:17.093980,38543,8223080448,10.5677419355,0,0,0,0
2018-07-22 07:22:21.115928,38544,8223080448,10.5677419355,0,0,0,0
2018-07-22 07:22:25.137882,38545,8223080448,10.5431085044,0,0,0,0
2018-07-22 07:22:29.158883,38546,8223080448,10.5184750733,0,0,0,0
2018-07-22 07:22:33.179253,38547,8223080448,10.580058651,0,0,0,0
2018-07-22 07:22:37.201232,38548,8223076352,10.5677419355,0,0,0,0
2018-07-22 07:22:41.222534,38549,8223076352,10.5184750733,0,0,0,0
2018-07-22 07:22:45.244265,38550,8223076352,10.5677419355,0,0,0,0
2018-07-22 07:22:49.264831,38551,8223076352,10.5677419355,0,0,0,0
2018-07-22 07:22:53.285615,38552,8223076352,10.5677419355,0,0,0,0
2018-07-22 07:22:57.305958,38553,8223076352,10.5677419355,0,0,0,0
2018-07-22 07:23:01.326470,38554,8223076352,10.5184750733,0,0,0,0
2018-07-22 07:23:05.347503,38555,8223072256,10.5677419355,0,0,0,0
2018-07-22 07:23:09.368967,38556,8223072256,10.5307917889,0,0,0,0
2018-07-22 07:23:13.389243,38557,8223072256,10.5431085044,0,0,0,0
2018-07-22 07:23:17.409845,38558,8223072256,10.5184750733,0,0,0,0
2018-07-22 07:23:21.431669,38559,8223072256,10.5184750733,0,0,0,0
2018-07-22 07:23:25.453805,38560,8223072256,10.5061583578,0,0,0,0
2018-07-22 07:23:29.475258,38561,8223068160,10.5061583578,0,0,0,0
2018-07-22 07:23:33.497235,38562,8223064064,10.5061583578,0,0,0,0
2018-07-22 07:23:37.518939,38563,8223064064,10.5677419355,0,0,0,0
2018-07-22 07:23:41.538844,38564,8223064064,10.5184750733,0,0,0,0
2018-07-22 07:23:45.560148,38565,8223064064,10.5431085044,0,0,0,0
2018-07-22 07:23:49.580998,38566,8223064064,10.5554252199,0,0,0,0
2018-07-22 07:23:53.601879,38567,8223064064,10.5554252199,0,0,0,0
2018-07-22 07:23:57.622112,38568,8223064064,10.5061583578,0,0,0,0
2018-07-22 07:24:01.643294,38569,8223059968,10.5677419355,0,0,0,0
2018-07-22 07:24:05.664699,38570,8223059968,10.5184750733,0,0,0,0
2018-07-22 07:24:09.686771,38571,8223059968,10.5677419355,0,0,0,0
2018-07-22 07:24:13.708584,38572,8223059968,10.5184750733,0,0,0,0
2018-07-22 07:24:17.728857,38573,8223059968,10.5677419355,0,0,0,0
2018-07-22 07:24:21.750614,38574,8223059968,10.5677419355,0,0,0,0
2018-07-22 07:24:25.771949,38575,8223059968,10.5677419355,0,0,0,0
2018-07-22 07:24:29.792667,38576,8223055872,10.5184750733,0,0,0,0
2018-07-22 07:24:33.813343,38577,8223055872,10.5431085044,0,0,0,0
2018-07-22 07:24:37.834802,38578,8223055872,10.5184750733,0,0,0,0
2018-07-22 07:24:41.855890,38579,8223055872,10.5307917889,0,0,0,0
2018-07-22 07:24:45.876234,38580,8223055872,10.5431085044,0,0,0,0
2018-07-22 07:24:49.897907,38581,8223055872,10.5307917889,0,0,0,0
2018-07-22 07:24:53.919954,38582,8223055872,10.5307917889,0,0,0,0
2018-07-22 07:24:57.939956,38583,8223051776,10.5554252199,0,0,0,0
2018-07-22 07:25:01.961842,38584,8223051776,10.5061583578,0,0,0,0
2018-07-22 07:25:05.982582,38585,8223051776,10.5184750733,0,0,0,0
2018-07-22 07:25:10.003837,38586,8223051776,10.5184750733,0,0,0,0
2018-07-22 07:25:14.024046,38587,8223051776,10.5061583578,0,0,0,0
2018-07-22 07:25:18.044672,38588,8223051776,10.5677419355,0,0,0,0
2018-07-22 07:25:22.065066,38589,8223051776,10.5677419355,0,0,0,0
2018-07-22 07:25:26.085936,38590,8223051776,10.5677419355,0,0,0,0
2018-07-22 07:25:30.107995,38591,8223047680,10.5307917889,0,0,0,0
2018-07-22 07:25:34.128248,38592,8223047680,10.5431085044,0,0,0,0
2018-07-22 07:25:38.148697,38593,8223047680,10.5554252199,0,0,0,0
2018-07-22 07:25:42.170540,38594,8223047680,10.5554252199,0,0,0,0
2018-07-22 07:25:46.191514,38595,8223047680,10.5061583578,0,0,0,0
2018-07-22 07:25:50.213296,38596,8223047680,10.5431085044,0,0,0,0
2018-07-22 07:25:54.241668,38597,8223047680,10.5431085044,0,0,0,0
2018-07-22 07:25:58.268854,38598,8223043584,10.5431085044,1,0,0,0
2018-07-22 07:26:02.295897,38599,8223043584,10.5677419355,0,0,0,0
2018-07-22 07:26:06.328024,38600,8223043584,10.5431085044,0,0,0,0
2018-07-22 07:26:10.359843,38601,8223043584,10.5677419355,0,0,0,0
2018-07-22 07:26:14.391356,38602,8223043584,10.5184750733,0,0,0,0
2018-07-22 07:26:18.422744,38603,8223043584,10.5677419355,0,0,0,0
2018-07-22 07:26:22.455307,38604,8223043584,10.5677419355,0,0,0,0
2018-07-22 07:26:26.487812,38605,8223039488,10.5677419355,0,0,0,0
2018-07-22 07:26:30.521069,38606,8223039488,10.5307917889,0,0,0,0
2018-07-22 07:26:34.552633,38607,8223039488,10.5677419355,0,0,0,0
2018-07-22 07:26:38.585039,38608,8223039488,10.5554252199,0,0,0,0
2018-07-22 07:26:42.617084,38609,8223039488,10.5061583578,0,0,0,0
2018-07-22 07:26:46.649322,38610,8223039488,10.5677419355,0,0,0,0
2018-07-22 07:26:50.682172,38611,8223039488,10.5431085044,0,0,0,0
2018-07-22 07:26:54.713399,38612,8223035392,10.5677419355,0,0,0,0
2018-07-22 07:26:58.745981,38613,8223035392,10.5554252199,0,0,0,0
2018-07-22 07:27:02.777558,38614,8223035392,10.5184750733,0,0,0,0
2018-07-22 07:27:06.808928,38615,8223035392,10.5184750733,0,0,0,0
2018-07-22 07:27:10.840846,38616,8223035392,10.5554252199,0,0,0,0
2018-07-22 07:27:14.872737,38617,8223035392,10.5184750733,0,0,0,0
2018-07-22 07:27:18.907761,38618,8223035392,10.5307917889,0,0,0,0
2018-07-22 07:27:22.939049,38619,8223031296,10.5677419355,0,0,0,0
2018-07-22 07:27:26.972076,38620,8223031296,10.5431085044,0,0,0,0
2018-07-22 07:27:31.004959,38621,8223031296,10.5554252199,0,0,0,0
2018-07-22 07:27:35.037351,38622,8223031296,10.5431085044,0,0,0,0
2018-07-22 07:27:39.070147,38623,8223027200,10.5061583578,0,0,0,0
2018-07-22 07:27:43.101855,38624,8223027200,10.5431085044,0,0,0,0
2018-07-22 07:27:47.133946,38625,8223027200,10.5061583578,0,0,0,0
2018-07-22 07:27:51.165244,38626,8223023104,10.580058651,0,0,0,0
2018-07-22 07:27:55.198169,38627,8223023104,10.5184750733,0,0,0,0
2018-07-22 07:27:59.230024,38628,8223023104,10.5307917889,0,0,0,0
2018-07-22 07:28:03.261182,38629,8223023104,10.5184750733,0,0,0,0
2018-07-22 07:28:07.293259,38630,8223023104,10.5184750733,0,0,0,0
2018-07-22 07:28:11.325543,38631,8223023104,10.5431085044,0,0,0,0
2018-07-22 07:28:15.356722,38632,8223023104,10.5554252199,0,0,0,0
2018-07-22 07:28:19.388952,38633,8223023104,10.5307917889,0,0,0,0
2018-07-22 07:28:23.420550,38634,8223019008,10.5677419355,0,0,0,0
2018-07-22 07:28:27.452116,38635,8223019008,10.5431085044,0,0,0,0
2018-07-22 07:28:31.484616,38636,8223019008,10.5061583578,0,0,0,0
2018-07-22 07:28:35.517410,38637,8223019008,10.5431085044,0,0,0,0
2018-07-22 07:28:39.548602,38638,8223019008,10.5307917889,0,0,0,0
2018-07-22 07:28:43.580468,38639,8223019008,10.5061583578,0,0,0,0
2018-07-22 07:28:47.612275,38640,8223019008,10.5061583578,0,0,0,0
2018-07-22 07:28:51.644574,38641,8223014912,10.5061583578,0,0,0,0
2018-07-22 07:28:55.677319,38642,8223014912,10.5554252199,0,0,0,0
2018-07-22 07:28:59.710127,38643,8223014912,10.5061583578,0,0,0,0
2018-07-22 07:29:03.742408,38644,8223014912,10.5677419355,0,0,0,0
2018-07-22 07:29:07.774597,38645,8223014912,10.5307917889,0,0,0,0
2018-07-22 07:29:11.806356,38646,8223014912,10.5184750733,0,0,0,0
2018-07-22 07:29:15.837662,38647,8223014912,10.5677419355,0,0,0,0
2018-07-22 07:29:19.869690,38648,8223010816,10.5677419355,0,0,0,0
2018-07-22 07:29:23.902673,38649,8223010816,10.5184750733,0,0,0,0
2018-07-22 07:29:27.933877,38650,8223010816,10.5184750733,0,0,0,0
2018-07-22 07:29:31.966345,38651,8223010816,10.5184750733,0,0,0,0
2018-07-22 07:29:35.999160,38652,8223010816,10.5061583578,0,0,0,0
2018-07-22 07:29:40.031713,38653,8223010816,10.580058651,0,0,0,0
2018-07-22 07:29:44.063042,38654,8223010816,10.5184750733,0,0,0,0
2018-07-22 07:29:48.095284,38655,8223006720,10.5554252199,0,0,0,0
2018-07-22 07:29:52.126832,38656,8223006720,10.5307917889,0,0,0,0
2018-07-22 07:29:56.158022,38657,8223006720,10.5554252199,0,0,0,0
2018-07-22 07:30:00.189495,38658,8223006720,10.5554252199,0,0,0,0
2018-07-22 07:30:04.221639,38659,8223006720,10.5431085044,0,0,0,0
2018-07-22 07:30:08.254223,38660,8223006720,10.5061583578,0,0,0,0
2018-07-22 07:30:12.285996,38661,8223006720,10.580058651,0,0,0,0
2018-07-22 07:30:16.317744,38662,8223002624,10.5184750733,0,0,0,0
2018-07-22 07:30:20.348601,38663,8223002624,10.5061583578,3,0,0,0
2018-07-22 07:30:24.378093,38664,8223002624,10.5184750733,3,0,0,0
2018-07-22 07:30:28.408747,38665,8223002624,10.5554252199,4,0,0,0
2018-07-22 07:30:32.439234,38666,8223002624,10.5184750733,4,0,0,0
2018-07-22 07:30:36.469468,38667,8223002624,10.5554252199,3,0,0,0
2018-07-22 07:30:40.500993,38668,8223002624,10.5184750733,4,0,0,0
2018-07-22 07:30:44.532163,38669,8223002624,10.5184750733,4,0,0,0
2018-07-22 07:30:48.562827,38670,8222998528,10.5431085044,4,0,0,0
2018-07-22 07:30:52.593043,38671,8222998528,10.5184750733,4,0,0,0
2018-07-22 07:30:56.623295,38672,8222998528,10.5307917889,4,0,0,0
2018-07-22 07:31:00.653571,38673,8222998528,10.5677419355,4,0,0,0
2018-07-22 07:31:04.683815,38674,8222998528,10.5431085044,4,0,0,0
2018-07-22 07:31:08.715040,38675,8222998528,10.5307917889,3,0,0,0
2018-07-22 07:31:12.745288,38676,8222998528,10.5431085044,2,0,0,0
2018-07-22 07:31:16.772684,38677,8222994432,10.5554252199,1,0,0,0
2018-07-22 07:31:20.802845,38678,8222994432,10.5184750733,1,0,0,0
2018-07-22 07:31:24.833474,38679,8222994432,10.5061583578,4,0,0,0
2018-07-22 07:31:28.863165,38680,8222994432,10.5677419355,3,0,0,0
2018-07-22 07:31:32.892695,38681,8222994432,10.5677419355,4,0,0,0
2018-07-22 07:31:36.921927,38682,8222994432,10.5061583578,4,0,0,0
2018-07-22 07:31:40.951378,38683,8222994432,10.5061583578,4,0,0,0
2018-07-22 07:31:44.982124,38684,8222990336,10.5307917889,4,0,0,0
2018-07-22 07:31:49.011588,38685,8222990336,10.5677419355,5,0,0,0
2018-07-22 07:31:53.042487,38686,8222986240,10.5184750733,4,0,0,0
2018-07-22 07:31:57.074206,38687,8222986240,10.5061583578,4,0,0,0
2018-07-22 07:32:01.103303,38688,8222986240,10.5184750733,4,0,0,0
2018-07-22 07:32:05.132603,38689,8222986240,10.5431085044,4,0,0,0
2018-07-22 07:32:09.163319,38690,8222986240,10.5677419355,4,0,0,0
2018-07-22 07:32:13.193290,38691,8222982144,10.5061583578,4,0,0,0
2018-07-22 07:32:17.222681,38692,8222982144,10.5554252199,4,0,0,0
2018-07-22 07:32:21.252557,38693,8222982144,10.5307917889,4,0,0,0
2018-07-22 07:32:25.282135,38694,8222982144,10.5554252199,3,0,0,0
2018-07-22 07:32:29.311382,38695,8222982144,10.5431085044,2,0,0,0
2018-07-22 07:32:33.341567,38696,8222982144,10.5431085044,1,0,0,0
2018-07-22 07:32:37.362857,38697,8222982144,10.5677419355,0,0,0,0
2018-07-22 07:32:41.383167,38698,8222978048,10.5677419355,0,0,0,0
2018-07-22 07:32:45.403258,38699,8222978048,10.5554252199,0,0,0,0
2018-07-22 07:32:49.425120,38700,8222978048,10.5431085044,0,0,0,0
2018-07-22 07:32:53.446895,38701,8222978048,10.5061583578,0,0,0,0
2018-07-22 07:32:57.467017,38702,8222978048,10.5554252199,0,0,0,0
2018-07-22 07:33:01.487264,38703,8222978048,10.5061583578,0,0,0,0
2018-07-22 07:33:05.507511,38704,8222978048,10.5677419355,0,0,0,0
2018-07-22 07:33:09.528956,38705,8222973952,10.5184750733,0,0,0,0
2018-07-22 07:33:13.549718,38706,8222973952,10.5431085044,0,0,0,0
2018-07-22 07:33:17.570002,38707,8222973952,10.5431085044,0,0,0,0
2018-07-22 07:33:21.591760,38708,8222973952,10.5677419355,0,0,0,0
2018-07-22 07:33:25.613730,38709,8222973952,10.5184750733,0,0,0,0
2018-07-22 07:33:29.635550,38710,8222973952,10.5677419355,0,0,0,0
2018-07-22 07:33:33.655686,38711,8222973952,10.5307917889,0,0,0,0
2018-07-22 07:33:37.677507,38712,8222973952,10.5677419355,0,0,0,0
2018-07-22 07:33:41.699175,38713,8222969856,10.5184750733,0,0,0,0
2018-07-22 07:33:45.720674,38714,8222969856,10.5061583578,0,0,0,0
2018-07-22 07:33:49.741812,38715,8222969856,10.5184750733,0,0,0,0
2018-07-22 07:33:53.763534,38716,8222969856,10.5431085044,0,0,0,0
2018-07-22 07:33:57.783764,38717,8222969856,10.5677419355,0,0,0,0
2018-07-22 07:34:01.804138,38718,8222969856,10.5554252199,0,0,0,0
2018-07-22 07:34:05.825455,38719,8222969856,10.5061583578,0,0,0,0
2018-07-22 07:34:09.846636,38720,8222965760,10.5184750733,0,0,0,0
2018-07-22 07:34:13.868434,38721,8222965760,10.5061583578,0,0,0,0
2018-07-22 07:34:17.888518,38722,8222965760,10.5061583578,0,0,0,0
2018-07-22 07:34:21.909453,38723,8222965760,10.5677419355,0,0,0,0
2018-07-22 07:34:25.929755,38724,8222965760,10.5554252199,0,0,0,0
2018-07-22 07:34:29.954790,38725,8222965760,10.5677419355,0,0,0,0
2018-07-22 07:34:33.974873,38726,8222965760,10.5061583578,0,0,0,0
2018-07-22 07:34:37.995166,38727,8222961664,10.5061583578,0,0,0,0
2018-07-22 07:34:42.015314,38728,8222961664,10.5061583578,0,0,0,0
2018-07-22 07:34:46.036844,38729,8222961664,10.5184750733,0,0,0,0
2018-07-22 07:34:50.057147,38730,8222961664,10.5431085044,0,0,0,0
2018-07-22 07:34:54.077954,38731,8222961664,10.5431085044,0,0,0,0
2018-07-22 07:34:58.099620,38732,8222961664,10.5431085044,0,0,0,0
2018-07-22 07:35:02.121557,38733,8222961664,10.5184750733,0,0,0,0
2018-07-22 07:35:06.141842,38734,8222957568,10.5061583578,0,0,0,0
2018-07-22 07:35:10.162342,38735,8222957568,10.5554252199,0,0,0,0
2018-07-22 07:35:14.182920,38736,8222957568,10.5184750733,0,0,0,0
2018-07-22 07:35:18.203437,38737,8222957568,10.5184750733,0,0,0,0
2018-07-22 07:35:22.224420,38738,8222957568,10.5061583578,0,0,0,0
2018-07-22 07:35:26.245753,38739,8222957568,10.5061583578,0,0,0,0
2018-07-22 07:35:30.267227,38740,8222957568,10.5061583578,0,0,0,0
2018-07-22 07:35:34.288667,38741,8222953472,10.5184750733,0,0,0,0
2018-07-22 07:35:38.310217,38742,8222953472,10.5431085044,0,0,0,0
2018-07-22 07:35:42.331218,38743,8222953472,10.5061583578,0,0,0,0
2018-07-22 07:35:46.352086,38744,8222953472,10.5184750733,0,0,0,0
2018-07-22 07:35:50.372616,38745,8222953472,10.5307917889,0,0,0,0
2018-07-22 07:35:54.393795,38746,8222953472,10.5431085044,0,0,0,0
2018-07-22 07:35:58.415676,38747,8222953472,10.5184750733,0,0,0,0
2018-07-22 07:36:02.437641,38748,8222945280,10.5184750733,0,0,0,0
2018-07-22 07:36:06.457645,38749,8222945280,10.5184750733,0,0,0,0
2018-07-22 07:36:10.477665,38750,8222945280,10.5184750733,0,0,0,0
2018-07-22 07:36:14.498207,38751,8222945280,10.5554252199,0,0,0,0
2018-07-22 07:36:18.518854,38752,8222945280,10.5431085044,0,0,0,0
2018-07-22 07:36:22.538865,38753,8222945280,10.5677419355,0,0,0,0
2018-07-22 07:36:26.559614,38754,8222945280,10.5061583578,0,0,0,0
2018-07-22 07:36:30.580543,38755,8222945280,10.5307917889,0,0,0,0
2018-07-22 07:36:34.601051,38756,8222941184,10.5307917889,0,0,0,0
2018-07-22 07:36:38.622878,38757,8222941184,10.5431085044,0,0,0,0
2018-07-22 07:36:42.643845,38758,8222941184,10.5554252199,0,0,0,0
2018-07-22 07:36:46.664733,38759,8222941184,10.5554252199,0,0,0,0
2018-07-22 07:36:50.685799,38760,8222941184,10.5307917889,0,0,0,0
2018-07-22 07:36:54.707760,38761,8222941184,10.5431085044,0,0,0,0
2018-07-22 07:36:58.729505,38762,8222941184,10.5061583578,0,0,0,0
2018-07-22 07:37:02.749958,38763,8222937088,10.5431085044,0,0,0,0
2018-07-22 07:37:06.770389,38764,8222937088,10.5677419355,0,0,0,0
2018-07-22 07:37:10.791301,38765,8222937088,10.5061583578,0,0,0,0
2018-07-22 07:37:14.811827,38766,8222937088,10.5061583578,0,0,0,0
2018-07-22 07:37:18.832128,38767,8222937088,10.5061583578,0,0,0,0
2018-07-22 07:37:22.854113,38768,8222937088,10.5677419355,0,0,0,0
2018-07-22 07:37:26.876112,38769,8222937088,10.5677419355,0,0,0,0
2018-07-22 07:37:30.896871,38770,8222932992,10.5184750733,0,0,0,0
2018-07-22 07:37:34.918376,38771,8222932992,10.5061583578,0,0,0,0
2018-07-22 07:37:38.939415,38772,8222932992,10.5307917889,0,0,0,0
2018-07-22 07:37:42.959498,38773,8222932992,10.5307917889,0,0,0,0
2018-07-22 07:37:46.979846,38774,8222932992,10.5677419355,0,0,0,0
2018-07-22 07:37:51.001232,38775,8222932992,10.5431085044,0,0,0,0
2018-07-22 07:37:55.022124,38776,8222932992,10.5061583578,0,0,0,0
2018-07-22 07:37:59.043552,38777,8222928896,10.5431085044,0,0,0,0
2018-07-22 07:38:03.064340,38778,8222928896,10.5554252199,0,0,0,0
2018-07-22 07:38:07.085298,38779,8222928896,10.5554252199,0,0,0,0
2018-07-22 07:38:11.105614,38780,8222928896,10.5431085044,0,0,0,0
2018-07-22 07:38:15.126675,38781,8222928896,10.5431085044,0,0,0,0
2018-07-22 07:38:19.147228,38782,8222928896,10.5061583578,0,0,0,0
2018-07-22 07:38:23.169258,38783,8222928896,10.5184750733,0,0,0,0
2018-07-22 07:38:27.190793,38784,8222924800,10.5677419355,0,0,0,0
2018-07-22 07:38:31.211867,38785,8222924800,10.5431085044,0,0,0,0
2018-07-22 07:38:35.232160,38786,8222924800,10.5431085044,0,0,0,0
2018-07-22 07:38:39.252428,38787,8222924800,10.5554252199,0,0,0,0
2018-07-22 07:38:43.273847,38788,8222924800,10.5677419355,0,0,0,0
2018-07-22 07:38:47.295677,38789,8222924800,10.5554252199,0,0,0,0
2018-07-22 07:38:51.316749,38790,8222924800,10.5061583578,0,0,0,0
2018-07-22 07:38:55.338221,38791,8222924800,10.5061583578,0,0,0,0
2018-07-22 07:38:59.358747,38792,8222920704,10.5554252199,0,0,0,0
2018-07-22 07:39:03.379420,38793,8222920704,10.5431085044,0,0,0,0
2018-07-22 07:39:07.400375,38794,8222920704,10.5554252199,0,0,0,0
2018-07-22 07:39:11.420547,38795,8222920704,10.5431085044,0,0,0,0
2018-07-22 07:39:15.441481,38796,8222920704,10.5307917889,0,0,0,0
2018-07-22 07:39:19.462088,38797,8222920704,10.5184750733,0,0,0,0
2018-07-22 07:39:23.482875,38798,8222920704,10.5184750733,0,0,0,0
2018-07-22 07:39:27.503933,38799,8222916608,10.5307917889,0,0,0,0
2018-07-22 07:39:31.525425,38800,8222916608,10.5554252199,0,0,0,0
2018-07-22 07:39:35.547006,38801,8222916608,10.5554252199,0,0,0,0
2018-07-22 07:39:39.568600,38802,8222916608,10.5431085044,0,0,0,0
2018-07-22 07:39:43.589311,38803,8222916608,10.4938416422,0,0,0,0
2018-07-22 07:39:47.610457,38804,8222916608,10.5061583578,0,0,0,0
2018-07-22 07:39:51.632288,38805,8222916608,10.5554252199,0,0,0,0
2018-07-22 07:39:55.652484,38806,8222912512,10.5061583578,0,0,0,0
2018-07-22 07:39:59.672417,38807,8222912512,10.5184750733,0,0,0,0
2018-07-22 07:40:03.692557,38808,8222912512,10.5061583578,0,0,0,0
2018-07-22 07:40:07.714121,38809,8222912512,10.5061583578,0,0,0,0
2018-07-22 07:40:11.734478,38810,8222908416,10.5061583578,0,0,0,0
2018-07-22 07:40:15.755848,38811,8222908416,10.5431085044,0,0,0,0
2018-07-22 07:40:19.776389,38812,8222908416,10.5554252199,0,0,0,0
2018-07-22 07:40:23.797690,38813,8222904320,10.5677419355,0,0,0,0
2018-07-22 07:40:27.818209,38814,8222904320,10.5677419355,0,0,0,0
2018-07-22 07:40:31.838955,38815,8222904320,10.5184750733,0,0,0,0
2018-07-22 07:40:35.860390,38816,8222904320,10.5431085044,0,0,0,0
2018-07-22 07:40:39.881499,38817,8222904320,10.5061583578,0,0,0,0
2018-07-22 07:40:43.902840,38818,8222904320,10.5061583578,0,0,0,0
2018-07-22 07:40:47.924466,38819,8222904320,10.5061583578,0,0,0,0
2018-07-22 07:40:51.944547,38820,8222900224,10.5677419355,0,0,0,0
2018-07-22 07:40:55.965533,38821,8222900224,10.5061583578,0,0,0,0
2018-07-22 07:40:59.986875,38822,8222900224,10.5184750733,0,0,0,0
2018-07-22 07:41:04.007218,38823,8222900224,10.5554252199,0,0,0,0
2018-07-22 07:41:08.027603,38824,8222900224,10.5061583578,0,0,0,0
2018-07-22 07:41:12.047865,38825,8222900224,10.5677419355,0,0,0,0
2018-07-22 07:41:16.068525,38826,8222900224,10.5554252199,0,0,0,0
2018-07-22 07:41:20.090547,38827,8222896128,10.5431085044,0,0,0,0
2018-07-22 07:41:24.112574,38828,8222896128,10.5184750733,0,0,0,0
2018-07-22 07:41:28.132661,38829,8222896128,10.4938416422,0,0,0,0
2018-07-22 07:41:32.154583,38830,8222896128,10.5184750733,0,0,0,0
2018-07-22 07:41:36.175386,38831,8222896128,10.5677419355,0,0,0,0
2018-07-22 07:41:40.196672,38832,8222896128,10.5061583578,0,0,0,0
2018-07-22 07:41:44.218376,38833,8222896128,10.5184750733,0,0,0,0
2018-07-22 07:41:48.239831,38834,8222896128,10.5061583578,0,0,0,0
2018-07-22 07:41:52.259838,38835,8222892032,10.5431085044,0,0,0,0
2018-07-22 07:41:56.281592,38836,8222892032,10.5184750733,0,0,0,0
2018-07-22 07:42:00.303552,38837,8222892032,10.5061583578,0,0,0,0
2018-07-22 07:42:04.324514,38838,8222892032,10.5061583578,0,0,0,0
2018-07-22 07:42:08.344606,38839,8222892032,10.5554252199,0,0,0,0
2018-07-22 07:42:12.364842,38840,8222892032,10.5184750733,0,0,0,0
2018-07-22 07:42:16.386216,38841,8222892032,10.5677419355,0,0,0,0
2018-07-22 07:42:20.408666,38842,8222887936,10.5431085044,0,0,0,0
2018-07-22 07:42:24.429389,38843,8222887936,10.5677419355,0,0,0,0
2018-07-22 07:42:28.450363,38844,8222887936,10.5184750733,0,0,0,0
2018-07-22 07:42:32.470815,38845,8222887936,10.5677419355,0,0,0,0
2018-07-22 07:42:36.491739,38846,8222887936,10.5554252199,0,0,0,0
2018-07-22 07:42:40.512440,38847,8222887936,10.5677419355,0,0,0,0
2018-07-22 07:42:44.533602,38848,8222887936,10.5431085044,0,0,0,0
2018-07-22 07:42:48.555147,38849,8222883840,10.5677419355,0,0,0,0
2018-07-22 07:42:52.576293,38850,8222883840,10.5061583578,0,0,0,0
2018-07-22 07:42:56.598131,38851,8222883840,10.5061583578,0,0,0,0
2018-07-22 07:43:00.619829,38852,8222883840,10.5554252199,0,0,0,0
2018-07-22 07:43:04.642040,38853,8222883840,10.5677419355,0,0,0,0
2018-07-22 07:43:08.665399,38854,8222883840,10.5061583578,0,0,0,0
2018-07-22 07:43:12.685666,38855,8222883840,10.5061583578,0,0,0,0
2018-07-22 07:43:16.707173,38856,8222879744,10.5184750733,0,0,0,0
2018-07-22 07:43:20.728044,38857,8222879744,10.5431085044,0,0,0,0
2018-07-22 07:43:24.748185,38858,8222879744,10.5307917889,0,0,0,0
2018-07-22 07:43:28.769206,38859,8222879744,10.5431085044,0,0,0,0
2018-07-22 07:43:32.789965,38860,8222879744,10.5184750733,0,0,0,0
2018-07-22 07:43:36.811289,38861,8222879744,10.5431085044,0,0,0,0
2018-07-22 07:43:40.831803,38862,8222879744,10.5677419355,0,0,0,0
2018-07-22 07:43:44.852823,38863,8222875648,10.5554252199,0,0,0,0
