CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 03:39:52.990976,33845,8233984000,12.6,0,0,0,0
2018-07-13 03:39:57.034337,33846,8233984000,12.6,0,0,0,0
2018-07-13 03:40:01.078952,33847,8233984000,12.6,0,0,0,0
2018-07-13 03:40:05.123659,33848,8233979904,12.6,0,0,0,0
2018-07-13 03:40:09.166838,33849,8233979904,12.6,0,0,0,0
2018-07-13 03:40:13.209105,33850,8233979904,12.6,0,0,0,0
2018-07-13 03:40:17.253459,33851,8233979904,12.6,0,0,0,0
2018-07-13 03:40:21.297094,33852,8233979904,12.6,0,0,0,0
2018-07-13 03:40:25.339942,33853,8233979904,12.6,0,0,0,0
2018-07-13 03:40:29.383473,33854,8233979904,12.6,0,0,0,0
2018-07-13 03:40:33.426244,33855,8233975808,12.6,0,0,0,0
2018-07-13 03:40:37.470212,33856,8233975808,12.6,0,0,0,0
2018-07-13 03:40:41.513746,33857,8233975808,12.6,0,0,0,0
2018-07-13 03:40:45.557119,33858,8233975808,12.6,0,0,0,0
2018-07-13 03:40:49.601319,33859,8233975808,12.6,0,0,0,0
2018-07-13 03:40:53.645705,33860,8233975808,12.6,0,0,0,0
2018-07-13 03:40:57.690051,33861,8233975808,12.6,0,0,0,0
2018-07-13 03:41:01.732779,33862,8233975808,12.6,0,0,0,0
2018-07-13 03:41:05.777373,33863,8233971712,12.6,0,0,0,0
2018-07-13 03:41:09.821566,33864,8233971712,12.6,0,0,0,0
2018-07-13 03:41:13.865566,33865,8233971712,12.6,0,0,0,0
2018-07-13 03:41:17.908004,33866,8233971712,12.6,0,0,0,0
2018-07-13 03:41:21.950152,33867,8233971712,12.6,0,0,0,0
2018-07-13 03:41:25.993221,33868,8233971712,12.6,0,0,0,0
2018-07-13 03:41:30.035962,33869,8233971712,12.6,0,0,0,0
2018-07-13 03:41:34.079281,33870,8233967616,12.6,0,0,0,0
2018-07-13 03:41:38.122849,33871,8233967616,12.6,0,0,0,0
2018-07-13 03:41:42.165128,33872,8233967616,12.6,0,0,0,0
2018-07-13 03:41:46.209153,33873,8233967616,12.6,0,0,0,0
2018-07-13 03:41:50.252037,33874,8233967616,12.6,0,0,0,0
2018-07-13 03:41:54.294402,33875,8233967616,12.6,0,0,0,0
2018-07-13 03:41:58.336926,33876,8233967616,12.6,0,0,0,0
2018-07-13 03:42:02.380703,33877,8233963520,12.6,0,0,0,0
2018-07-13 03:42:06.423842,33878,8233963520,12.6,0,0,0,0
2018-07-13 03:42:10.466425,33879,8233963520,12.6,0,0,0,0
2018-07-13 03:42:14.510519,33880,8233963520,12.6,0,0,0,0
2018-07-13 03:42:18.554020,33881,8233963520,12.6,0,0,0,0
2018-07-13 03:42:22.597236,33882,8233963520,12.6,0,0,0,0
2018-07-13 03:42:26.640480,33883,8233963520,12.6,0,0,0,0
2018-07-13 03:42:30.684283,33884,8233959424,12.6,0,0,0,0
2018-07-13 03:42:34.727336,33885,8233959424,12.6,0,0,0,0
2018-07-13 03:42:38.770504,33886,8233959424,12.6,0,0,0,0
2018-07-13 03:42:42.814110,33887,8233955328,12.6,0,0,0,0
2018-07-13 03:42:46.856745,33888,8233955328,12.6,0,0,0,0
2018-07-13 03:42:50.901441,33889,8233955328,12.6,0,0,0,0
2018-07-13 03:42:54.944204,33890,8233955328,12.6,0,0,0,0
2018-07-13 03:42:58.986546,33891,8233951232,12.6,0,0,0,0
2018-07-13 03:43:03.029774,33892,8233951232,12.6,0,0,0,0
2018-07-13 03:43:07.071900,33893,8233951232,12.6,0,0,0,0
2018-07-13 03:43:11.115686,33894,8233951232,12.6,0,0,0,0
2018-07-13 03:43:15.159456,33895,8233951232,12.6,0,0,0,0
2018-07-13 03:43:19.203516,33896,8233951232,12.6,0,0,0,0
2018-07-13 03:43:23.247572,33897,8233951232,12.6,0,0,0,0
2018-07-13 03:43:27.291038,33898,8233947136,12.6,0,0,0,0
2018-07-13 03:43:31.335412,33899,8233947136,12.6,0,0,0,0
2018-07-13 03:43:35.379750,33900,8233947136,12.6,0,0,0,0
2018-07-13 03:43:39.423562,33901,8233947136,12.6,0,0,0,0
2018-07-13 03:43:43.467447,33902,8233947136,12.6,0,0,0,0
2018-07-13 03:43:47.510740,33903,8233947136,12.6,0,0,0,0
2018-07-13 03:43:51.555087,33904,8233947136,12.6,0,0,0,0
2018-07-13 03:43:55.598582,33905,8233943040,12.6,0,0,0,0
2018-07-13 03:43:59.642311,33906,8233943040,12.6,0,0,0,0
2018-07-13 03:44:03.686316,33907,8233943040,12.6,0,0,0,0
2018-07-13 03:44:07.730270,33908,8233943040,12.6,0,0,0,0
2018-07-13 03:44:11.774377,33909,8233943040,12.6,0,0,0,0
2018-07-13 03:44:15.817084,33910,8233943040,12.6,0,0,0,0
2018-07-13 03:44:19.859997,33911,8233943040,12.6,0,0,0,0
2018-07-13 03:44:23.903783,33912,8233943040,12.6,0,0,0,0
2018-07-13 03:44:27.947653,33913,8233938944,12.6,0,0,0,0
2018-07-13 03:44:31.990691,33914,8233938944,12.6,0,0,0,0
2018-07-13 03:44:36.033516,33915,8233938944,12.6,0,0,0,0
2018-07-13 03:44:40.077719,33916,8233938944,12.6,0,0,0,0
2018-07-13 03:44:44.120261,33917,8233938944,12.6,0,0,0,0
2018-07-13 03:44:48.164205,33918,8233938944,12.6,0,0,0,0
2018-07-13 03:44:52.208291,33919,8233938944,12.6,0,0,0,0
2018-07-13 03:44:56.252214,33920,8233934848,12.6,0,0,0,0
2018-07-13 03:45:00.295739,33921,8233934848,12.6,0,0,0,0
2018-07-13 03:45:04.340006,33922,8233934848,12.6,0,0,0,0
2018-07-13 03:45:08.384113,33923,8233934848,12.6,0,0,0,0
2018-07-13 03:45:12.426939,33924,8233934848,12.6,0,0,0,0
2018-07-13 03:45:16.469214,33925,8233934848,12.6,0,0,0,0
2018-07-13 03:45:20.512020,33926,8233934848,12.6,0,0,0,0
2018-07-13 03:45:24.555001,33927,8233930752,12.6,0,0,0,0
2018-07-13 03:45:28.598085,33928,8233930752,12.6,0,0,0,0
2018-07-13 03:45:32.640902,33929,8233930752,12.6,0,0,0,0
2018-07-13 03:45:36.683528,33930,8233930752,12.6,0,0,0,0
2018-07-13 03:45:40.726855,33931,8233930752,12.6,0,0,0,0
2018-07-13 03:45:44.771368,33932,8233930752,12.6,0,0,0,0
2018-07-13 03:45:48.815061,33933,8233930752,12.6,0,0,0,0
2018-07-13 03:45:52.857961,33934,8233926656,12.6,0,0,0,0
2018-07-13 03:45:56.900824,33935,8233926656,12.6,0,0,0,0
2018-07-13 03:46:00.945035,33936,8233926656,12.6,0,0,0,0
2018-07-13 03:46:04.988514,33937,8233926656,12.6,0,0,0,0
2018-07-13 03:46:09.032894,33938,8233926656,12.6,0,0,0,0
2018-07-13 03:46:13.076043,33939,8233926656,12.6,0,0,0,0
2018-07-13 03:46:17.118973,33940,8233926656,12.6,0,0,0,0
2018-07-13 03:46:21.162745,33941,8233922560,12.6,0,0,0,0
2018-07-13 03:46:25.206808,33942,8233922560,12.6,0,0,0,0
2018-07-13 03:46:29.250799,33943,8233922560,12.6,0,0,0,0
2018-07-13 03:46:33.294028,33944,8233922560,12.6,0,0,0,0
2018-07-13 03:46:37.337435,33945,8233922560,12.6,0,0,0,0
2018-07-13 03:46:41.380211,33946,8233922560,12.6,0,0,0,0
2018-07-13 03:46:45.422721,33947,8233922560,12.6,0,0,0,0
2018-07-13 03:46:49.465695,33948,8233918464,12.6,0,0,0,0
2018-07-13 03:46:53.508846,33949,8233918464,12.6,0,0,0,0
2018-07-13 03:46:57.552207,33950,8233918464,12.6,0,0,0,0
2018-07-13 03:47:01.595509,33951,8233918464,12.6,0,0,0,0
2018-07-13 03:47:05.640247,33952,8233918464,12.6,0,0,0,0
2018-07-13 03:47:09.684479,33953,8233918464,12.6,0,0,0,0
2018-07-13 03:47:13.727747,33954,8233918464,12.6,0,0,0,0
2018-07-13 03:47:17.771720,33955,8233914368,12.6,0,0,0,0
2018-07-13 03:47:21.814692,33956,8233914368,12.6,0,0,0,0
2018-07-13 03:47:25.857152,33957,8233914368,12.6,0,0,0,0
2018-07-13 03:47:29.901188,33958,8233914368,12.6,0,0,0,0
2018-07-13 03:47:33.945126,33959,8233910272,12.6,0,0,0,0
2018-07-13 03:47:37.987548,33960,8233910272,12.6,0,0,0,0
2018-07-13 03:47:42.031955,33961,8233910272,12.6,0,0,0,0
2018-07-13 03:47:46.076364,33962,8233910272,12.6,0,0,0,0
2018-07-13 03:47:50.119841,33963,8233906176,12.6,0,0,0,0
2018-07-13 03:47:54.164361,33964,8233906176,12.6,0,0,0,0
2018-07-13 03:47:58.206626,33965,8233906176,12.6,0,0,0,0
2018-07-13 03:48:02.249848,33966,8233906176,12.6,0,0,0,0
2018-07-13 03:48:06.292161,33967,8233906176,12.6,0,0,0,0
2018-07-13 03:48:10.334857,33968,8233906176,12.6,0,0,0,0
2018-07-13 03:48:14.379062,33969,8233906176,12.6,0,0,0,0
2018-07-13 03:48:18.423973,33970,8233902080,12.6,0,0,0,0
2018-07-13 03:48:22.466507,33971,8233902080,12.6,0,0,0,0
2018-07-13 03:48:26.510250,33972,8233902080,12.6,0,0,0,0
2018-07-13 03:48:30.552763,33973,8233902080,12.6,0,0,0,0
2018-07-13 03:48:34.596519,33974,8233902080,12.6,0,0,0,0
2018-07-13 03:48:38.639192,33975,8233902080,12.6,0,0,0,0
2018-07-13 03:48:42.682759,33976,8233902080,12.6,0,0,0,0
2018-07-13 03:48:46.725671,33977,8233897984,12.6,0,0,0,0
2018-07-13 03:48:50.769700,33978,8233897984,12.6,0,0,0,0
2018-07-13 03:48:54.812035,33979,8233897984,12.6,0,0,0,0
2018-07-13 03:48:58.856171,33980,8233897984,12.6,0,0,0,0
2018-07-13 03:49:02.900028,33981,8233897984,12.6,0,0,0,0
2018-07-13 03:49:06.944550,33982,8233897984,12.6,0,0,0,0
2018-07-13 03:49:10.987395,33983,8233897984,12.6,0,0,0,0
2018-07-13 03:49:15.030970,33984,8233893888,12.6,0,0,0,0
2018-07-13 03:49:19.074493,33985,8233893888,12.6,0,0,0,0
2018-07-13 03:49:23.116667,33986,8233893888,12.6,0,0,0,0
2018-07-13 03:49:27.160280,33987,8233893888,12.6,0,0,0,0
2018-07-13 03:49:31.204220,33988,8233893888,12.6,0,0,0,0
2018-07-13 03:49:35.248666,33989,8233893888,12.6,0,0,0,0
2018-07-13 03:49:39.291296,33990,8233893888,12.6,0,0,0,0
2018-07-13 03:49:43.334310,33991,8233889792,12.6,0,0,0,0
2018-07-13 03:49:47.378119,33992,8233889792,12.6,0,0,0,0
2018-07-13 03:49:51.420717,33993,8233889792,12.6,0,0,0,0
2018-07-13 03:49:55.464636,33994,8233889792,12.6,0,0,0,0
2018-07-13 03:49:59.508324,33995,8233889792,12.6,0,0,0,0
2018-07-13 03:50:03.550398,33996,8233889792,12.6,0,0,0,0
2018-07-13 03:50:07.593080,33997,8233889792,12.6,0,0,0,0
2018-07-13 03:50:11.636799,33998,8233885696,12.6,0,0,0,0
2018-07-13 03:50:15.680862,33999,8233885696,12.6,0,0,0,0
2018-07-13 03:50:19.724500,34000,8233885696,12.6,0,0,0,0
2018-07-13 03:50:23.767730,34001,8233885696,12.6,0,0,0,0
2018-07-13 03:50:27.811287,34002,8233885696,12.6,0,0,0,0
2018-07-13 03:50:31.853924,34003,8233885696,12.6,0,0,0,0
2018-07-13 03:50:35.896627,34004,8233885696,12.6,0,0,0,0
2018-07-13 03:50:39.939419,34005,8233881600,12.6,0,0,0,0
2018-07-13 03:50:43.982700,34006,8233881600,12.6,0,0,0,0
2018-07-13 03:50:48.025390,34007,8233881600,12.6,0,0,0,0
2018-07-13 03:50:52.068689,34008,8233881600,12.6,0,0,0,0
2018-07-13 03:50:56.112173,34009,8233881600,12.6,0,0,0,0
2018-07-13 03:51:00.154912,34010,8233881600,12.6,0,0,0,0
2018-07-13 03:51:04.199271,34011,8233881600,12.6,0,0,0,0
2018-07-13 03:51:08.241674,34012,8233881600,12.6,0,0,0,0
2018-07-13 03:51:12.284878,34013,8233877504,12.6,0,0,0,0
2018-07-13 03:51:16.327859,34014,8233877504,12.6,0,0,0,0
2018-07-13 03:51:20.371243,34015,8233877504,12.6,0,0,0,0
2018-07-13 03:51:24.414496,34016,8233877504,12.6,0,0,0,0
2018-07-13 03:51:28.457855,34017,8233877504,12.6,0,0,0,0
2018-07-13 03:51:32.501986,34018,8233877504,12.6,0,0,0,0
2018-07-13 03:51:36.544460,34019,8233877504,12.6,0,0,0,0
2018-07-13 03:51:40.588110,34020,8233873408,12.6,0,0,0,0
2018-07-13 03:51:44.631593,34021,8233873408,12.6,0,0,0,0
2018-07-13 03:51:48.675425,34022,8233873408,12.6,0,0,0,0
2018-07-13 03:51:52.718947,34023,8233873408,12.6,0,0,0,0
2018-07-13 03:51:56.762614,34024,8233873408,12.6,0,0,0,0
2018-07-13 03:52:00.804797,34025,8233873408,12.6,0,0,0,0
2018-07-13 03:52:04.848123,34026,8233873408,12.6,0,0,0,0
2018-07-13 03:52:08.890591,34027,8233869312,12.6,0,0,0,0
2018-07-13 03:52:12.933752,34028,8233869312,12.6,0,0,0,0
2018-07-13 03:52:16.976227,34029,8233869312,12.6,0,0,0,0
2018-07-13 03:52:21.019450,34030,8233869312,12.6,0,0,0,0
2018-07-13 03:52:25.063123,34031,8233865216,12.6,0,0,0,0
2018-07-13 03:52:29.106065,34032,8233865216,12.6,0,0,0,0
2018-07-13 03:52:33.149211,34033,8233865216,12.6,0,0,0,0
2018-07-13 03:52:37.192686,34034,8233861120,12.6,0,0,0,0
2018-07-13 03:52:41.236173,34035,8233861120,12.6,0,0,0,0
2018-07-13 03:52:45.279314,34036,8233861120,12.6,0,0,0,0
2018-07-13 03:52:49.323247,34037,8233861120,12.6,0,0,0,0
2018-07-13 03:52:53.365835,34038,8233861120,12.6,0,0,0,0
2018-07-13 03:52:57.408853,34039,8233861120,12.6,0,0,0,0
2018-07-13 03:53:01.454964,34040,8233861120,12.6,0,0,0,0
2018-07-13 03:53:05.498463,34041,8233857024,12.6,0,0,0,0
2018-07-13 03:53:09.542124,34042,8233857024,12.6,0,0,0,0
2018-07-13 03:53:13.584884,34043,8233857024,12.6,0,0,0,0
2018-07-13 03:53:17.629171,34044,8233857024,12.6,0,0,0,0
2018-07-13 03:53:21.672190,34045,8233857024,12.6,0,0,0,0
2018-07-13 03:53:25.715130,34046,8233857024,12.6,0,0,0,0
2018-07-13 03:53:29.759702,34047,8233857024,12.6,0,0,0,0
2018-07-13 03:53:33.802101,34048,8233852928,12.6,0,0,0,0
2018-07-13 03:53:37.845801,34049,8233852928,12.6,0,0,0,0
2018-07-13 03:53:41.889785,34050,8233852928,12.6,0,0,0,0
2018-07-13 03:53:45.932092,34051,8233852928,12.6,0,0,0,0
2018-07-13 03:53:49.975690,34052,8233852928,12.6,0,0,0,0
2018-07-13 03:53:54.019543,34053,8233852928,12.6,0,0,0,0
2018-07-13 03:53:58.062856,34054,8233852928,12.6,0,0,0,0
2018-07-13 03:54:02.106490,34055,8233848832,12.6,0,0,0,0
2018-07-13 03:54:06.149906,34056,8233848832,12.6,0,0,0,0
2018-07-13 03:54:10.194579,34057,8233848832,12.6,0,0,0,0
2018-07-13 03:54:14.238422,34058,8233848832,12.6,0,0,0,0
2018-07-13 03:54:18.280988,34059,8233848832,12.6,0,0,0,0
2018-07-13 03:54:22.324850,34060,8233848832,12.6,0,0,0,0
2018-07-13 03:54:26.368876,34061,8233848832,12.6,0,0,0,0
2018-07-13 03:54:30.411501,34062,8233848832,12.6,0,0,0,0
2018-07-13 03:54:34.455466,34063,8233844736,12.6,0,0,0,0
2018-07-13 03:54:38.499776,34064,8233844736,12.6,0,0,0,0
2018-07-13 03:54:42.543728,34065,8233844736,12.6,0,0,0,0
2018-07-13 03:54:46.588091,34066,8233844736,12.6,0,0,0,0
2018-07-13 03:54:50.631031,34067,8233844736,12.6,0,0,0,0
2018-07-13 03:54:54.674848,34068,8233844736,12.6,0,0,0,0
2018-07-13 03:54:58.718669,34069,8233840640,12.6,0,0,0,0
2018-07-13 03:55:02.761338,34070,8233840640,12.6,0,0,0,0
2018-07-13 03:55:06.804809,34071,8233840640,12.6,0,0,0,0
2018-07-13 03:55:10.848229,34072,8233840640,12.6,0,0,0,0
2018-07-13 03:55:14.890962,34073,8233840640,12.6,0,0,0,0
2018-07-13 03:55:18.933382,34074,8233840640,12.6,0,0,0,0
2018-07-13 03:55:22.976585,34075,8233840640,12.6,0,0,0,0
2018-07-13 03:55:27.019590,34076,8233840640,12.6,0,0,0,0
2018-07-13 03:55:31.063496,34077,8233836544,12.6,0,0,0,0
2018-07-13 03:55:35.106640,34078,8233836544,12.6,0,0,0,0
2018-07-13 03:55:39.149133,34079,8233836544,12.6,0,0,0,0
2018-07-13 03:55:43.191691,34080,8233836544,12.6,0,0,0,0
2018-07-13 03:55:47.234723,34081,8233836544,12.6,0,0,0,0
2018-07-13 03:55:51.278998,34082,8233836544,12.6,0,0,0,0
2018-07-13 03:55:55.322776,34083,8233836544,12.6,0,0,0,0
2018-07-13 03:55:59.366522,34084,8233832448,12.6,0,0,0,0
2018-07-13 03:56:03.409367,34085,8233832448,12.6,0,0,0,0
2018-07-13 03:56:07.453091,34086,8233832448,12.6,0,0,0,0
2018-07-13 03:56:11.496418,34087,8233832448,12.6,0,0,0,0
2018-07-13 03:56:15.539636,34088,8233832448,12.6,0,0,0,0
2018-07-13 03:56:19.582245,34089,8233832448,12.6,0,0,0,0
2018-07-13 03:56:23.626362,34090,8233832448,12.6,0,0,0,0
2018-07-13 03:56:27.670244,34091,8233828352,12.6,0,0,0,0
2018-07-13 03:56:31.712451,34092,8233828352,12.6,0,0,0,0
2018-07-13 03:56:35.756941,34093,8233828352,12.6,0,0,0,0
2018-07-13 03:56:39.801100,34094,8233828352,12.6,0,0,0,0
2018-07-13 03:56:43.844568,34095,8233828352,12.6,0,0,0,0
2018-07-13 03:56:47.888604,34096,8233828352,12.6,0,0,0,0
2018-07-13 03:56:51.930778,34097,8233828352,12.6,0,0,0,0
2018-07-13 03:56:55.973470,34098,8233824256,12.6,0,0,0,0
2018-07-13 03:57:00.015974,34099,8233824256,12.6,0,0,0,0
2018-07-13 03:57:04.059082,34100,8233824256,12.6,0,0,0,0
2018-07-13 03:57:08.101345,34101,8233824256,12.6,0,0,0,0
2018-07-13 03:57:12.145918,34102,8233824256,12.6,0,0,0,0
2018-07-13 03:57:16.190514,34103,8233820160,12.6,0,0,0,0
2018-07-13 03:57:20.233086,34104,8233820160,12.6,0,0,0,0
2018-07-13 03:57:24.276552,34105,8233816064,12.6,0,0,0,0
2018-07-13 03:57:28.320300,34106,8233816064,12.6,0,0,0,0
2018-07-13 03:57:32.363170,34107,8233816064,12.6,0,0,0,0
2018-07-13 03:57:36.406981,34108,8233816064,12.6,0,0,0,0
2018-07-13 03:57:40.449759,34109,8233816064,12.6,0,0,0,0
2018-07-13 03:57:44.493068,34110,8233816064,12.6,0,0,0,0
2018-07-13 03:57:48.536856,34111,8233816064,12.6,0,0,0,0
2018-07-13 03:57:52.580497,34112,8233811968,12.6,0,0,0,0
2018-07-13 03:57:56.624309,34113,8233811968,12.6,0,0,0,0
2018-07-13 03:58:00.666646,34114,8233811968,12.6,0,0,0,0
2018-07-13 03:58:04.710999,34115,8233811968,12.6,0,0,0,0
2018-07-13 03:58:08.753441,34116,8233811968,12.6,0,0,0,0
2018-07-13 03:58:12.795739,34117,8233811968,12.6,0,0,0,0
2018-07-13 03:58:16.839346,34118,8233811968,12.6,0,0,0,0
2018-07-13 03:58:20.881641,34119,8233807872,12.6,0,0,0,0
2018-07-13 03:58:24.925210,34120,8233807872,12.6,0,0,0,0
2018-07-13 03:58:28.968359,34121,8233807872,12.6,0,0,0,0
2018-07-13 03:58:33.011583,34122,8233807872,12.6,0,0,0,0
2018-07-13 03:58:37.053961,34123,8233807872,12.6,0,0,0,0
2018-07-13 03:58:41.097918,34124,8233807872,12.6,0,0,0,0
2018-07-13 03:58:45.140905,34125,8233807872,12.6,0,0,0,0
2018-07-13 03:58:49.183846,34126,8233807872,12.6,0,0,0,0
2018-07-13 03:58:53.227355,34127,8233803776,12.6,0,0,0,0
2018-07-13 03:58:57.271687,34128,8233803776,12.6,0,0,0,0
2018-07-13 03:59:01.315608,34129,8233803776,12.6,0,0,0,0
2018-07-13 03:59:05.358272,34130,8233803776,12.6,0,0,0,0
2018-07-13 03:59:09.401987,34131,8233803776,12.6,0,0,0,0
2018-07-13 03:59:13.445062,34132,8233803776,12.6,0,0,0,0
2018-07-13 03:59:17.488958,34133,8233803776,12.6,0,0,0,0
2018-07-13 03:59:21.531569,34134,8233799680,12.6,0,0,0,0
2018-07-13 03:59:25.574593,34135,8233799680,12.6,0,0,0,0
2018-07-13 03:59:29.618896,34136,8233799680,12.6,0,0,0,0
2018-07-13 03:59:33.663075,34137,8233799680,12.6,0,0,0,0
2018-07-13 03:59:37.706280,34138,8233799680,12.6,0,0,0,0
2018-07-13 03:59:41.750499,34139,8233799680,12.6,0,0,0,0
2018-07-13 03:59:45.793329,34140,8233799680,12.6,0,0,0,0
2018-07-13 03:59:49.837770,34141,8233795584,12.6,0,0,0,0
2018-07-13 03:59:53.881802,34142,8233795584,12.6,0,0,0,0
2018-07-13 03:59:57.924261,34143,8233795584,12.6,0,0,0,0
2018-07-13 04:00:01.966661,34144,8233795584,12.6,0,0,0,0
2018-07-13 04:00:06.010118,34145,8233795584,12.6,0,0,0,0
2018-07-13 04:00:10.052620,34146,8233795584,12.6,0,0,0,0
2018-07-13 04:00:14.096793,34147,8233795584,12.6,0,0,0,0
2018-07-13 04:00:18.139721,34148,8233791488,12.6,0,0,0,0
2018-07-13 04:00:22.183624,34149,8233791488,12.6,0,0,0,0
2018-07-13 04:00:26.227817,34150,8233791488,12.6,0,0,0,0
2018-07-13 04:00:30.270984,34151,8233791488,12.6,0,0,0,0
2018-07-13 04:00:34.314271,34152,8233791488,12.6,0,0,0,0
2018-07-13 04:00:38.357719,34153,8233791488,12.6,0,0,0,0
2018-07-13 04:00:42.400349,34154,8233791488,12.6,0,0,0,0
2018-07-13 04:00:46.443215,34155,8233787392,12.6,0,0,0,0
2018-07-13 04:00:50.486541,34156,8233787392,12.6,0,0,0,0
2018-07-13 04:00:54.530333,34157,8233787392,12.6,0,0,0,0
2018-07-13 04:00:58.574518,34158,8233787392,12.6,0,0,0,0
2018-07-13 04:01:02.617383,34159,8233787392,12.6,0,0,0,0
2018-07-13 04:01:06.659956,34160,8233787392,12.6,0,0,0,0
2018-07-13 04:01:10.704147,34161,8233787392,12.6,0,0,0,0
2018-07-13 04:01:14.747950,34162,8233783296,12.6,0,0,0,0
2018-07-13 04:01:18.790498,34163,8233783296,12.6,0,0,0,0
2018-07-13 04:01:22.835390,34164,8233783296,12.6,0,0,0,0
2018-07-13 04:01:26.879070,34165,8233783296,12.6,0,0,0,0
2018-07-13 04:01:30.921782,34166,8233783296,12.6,0,0,0,0
2018-07-13 04:01:34.965597,34167,8233783296,12.6,0,0,0,0
2018-07-13 04:01:39.009000,34168,8233783296,12.6,0,0,0,0
2018-07-13 04:01:43.053000,34169,8233779200,12.6,0,0,0,0
2018-07-13 04:01:47.096997,34170,8233779200,12.6,0,0,0,0
2018-07-13 04:01:51.139641,34171,8233779200,12.6,0,0,0,0
2018-07-13 04:01:55.181941,34172,8233779200,12.6,0,0,0,0
2018-07-13 04:01:59.226266,34173,8233779200,12.6,0,0,0,0
2018-07-13 04:02:03.270313,34174,8233779200,12.6,0,0,0,0
2018-07-13 04:02:07.313785,34175,8233775104,12.6,0,0,0,0
2018-07-13 04:02:11.357345,34176,8233775104,12.6,0,0,0,0
2018-07-13 04:02:15.401338,34177,8233771008,12.6,0,0,0,0
2018-07-13 04:02:19.444077,34178,8233771008,12.6,0,0,0,0
2018-07-13 04:02:23.488410,34179,8233771008,12.6,0,0,0,0
2018-07-13 04:02:27.531590,34180,8233771008,12.6,0,0,0,0
2018-07-13 04:02:31.574675,34181,8233771008,12.6,0,0,0,0
2018-07-13 04:02:35.617643,34182,8233771008,12.6,0,0,0,0
2018-07-13 04:02:39.661785,34183,8233771008,12.6,0,0,0,0
2018-07-13 04:02:43.706493,34184,8233766912,12.6,0,0,0,0
2018-07-13 04:02:47.750061,34185,8233766912,12.6,0,0,0,0
2018-07-13 04:02:51.792967,34186,8233766912,12.6,0,0,0,0
2018-07-13 04:02:55.836953,34187,8233766912,12.6,0,0,0,0
2018-07-13 04:02:59.881903,34188,8233766912,12.6,0,0,0,0
2018-07-13 04:03:03.925585,34189,8233766912,12.6,0,0,0,0
2018-07-13 04:03:07.968326,34190,8233766912,12.6,0,0,0,0
2018-07-13 04:03:12.012444,34191,8233762816,12.6,0,0,0,0
2018-07-13 04:03:16.055249,34192,8233762816,12.6,0,0,0,0
2018-07-13 04:03:20.097689,34193,8233762816,12.6,0,0,0,0
2018-07-13 04:03:24.141340,34194,8233762816,12.6,0,0,0,0
2018-07-13 04:03:28.184798,34195,8233762816,12.6,0,0,0,0
2018-07-13 04:03:32.228042,34196,8233762816,12.6,0,0,0,0
2018-07-13 04:03:36.271297,34197,8233762816,12.6,0,0,0,0
2018-07-13 04:03:40.314051,34198,8233758720,12.6,0,0,0,0
2018-07-13 04:03:44.356964,34199,8233758720,12.6,0,0,0,0
2018-07-13 04:03:48.401610,34200,8233758720,12.6,0,0,0,0
2018-07-13 04:03:52.446117,34201,8233758720,12.6,0,0,0,0
2018-07-13 04:03:56.490965,34202,8233758720,12.6,0,0,0,0
2018-07-13 04:04:00.535344,34203,8233758720,12.6,0,0,0,0
2018-07-13 04:04:04.578776,34204,8233758720,12.6,0,0,0,0
2018-07-13 04:04:08.622031,34205,8233754624,12.6,0,0,0,0
2018-07-13 04:04:12.664722,34206,8233754624,12.6,0,0,0,0
2018-07-13 04:04:16.707834,34207,8233754624,12.6,0,0,0,0
2018-07-13 04:04:20.750466,34208,8233754624,12.6,0,0,0,0
2018-07-13 04:04:24.794246,34209,8233754624,12.6,0,0,0,0
2018-07-13 04:04:28.837231,34210,8233754624,12.6,0,0,0,0
2018-07-13 04:04:32.880611,34211,8233754624,12.6,0,0,0,0
2018-07-13 04:04:36.923497,34212,8233750528,12.6,0,0,0,0
2018-07-13 04:04:40.966596,34213,8233750528,12.6,0,0,0,0
2018-07-13 04:04:45.009276,34214,8233750528,12.6,0,0,0,0
2018-07-13 04:04:49.052404,34215,8233750528,12.6,0,0,0,0
2018-07-13 04:04:53.094757,34216,8233750528,12.6,0,0,0,0
2018-07-13 04:04:57.137459,34217,8233750528,12.6,0,0,0,0
2018-07-13 04:05:01.180204,34218,8233750528,12.6,0,0,0,0
2018-07-13 04:05:05.224393,34219,8233746432,12.6,0,0,0,0
2018-07-13 04:05:09.267599,34220,8233746432,12.6,0,0,0,0
2018-07-13 04:05:13.311768,34221,8233746432,12.6,0,0,0,0
2018-07-13 04:05:17.354922,34222,8233746432,12.6,0,0,0,0
2018-07-13 04:05:21.397154,34223,8233746432,12.6,0,0,0,0
2018-07-13 04:05:25.441137,34224,8233746432,12.6,0,0,0,0
2018-07-13 04:05:29.485001,34225,8233746432,12.6,0,0,0,0
2018-07-13 04:05:33.528254,34226,8233746432,12.6,0,0,0,0
2018-07-13 04:05:37.571228,34227,8233742336,12.6,0,0,0,0
2018-07-13 04:05:41.615360,34228,8233742336,12.6,0,0,0,0
2018-07-13 04:05:45.659081,34229,8233742336,12.6,0,0,0,0
