CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-19 18:38:52.522096,28401,8232189952,10.4076246334,0,0,0,0
2018-07-19 18:38:56.543842,28402,8232189952,10.4445747801,0,0,0,0
2018-07-19 18:39:00.565489,28403,8232185856,10.4076246334,0,0,0,0
2018-07-19 18:39:04.586682,28404,8232185856,10.4692082111,0,0,0,0
2018-07-19 18:39:08.606896,28405,8232185856,10.4568914956,0,0,0,0
2018-07-19 18:39:12.627835,28406,8232185856,10.4076246334,0,0,0,0
2018-07-19 18:39:16.649830,28407,8232185856,10.4322580645,0,0,0,0
2018-07-19 18:39:20.671559,28408,8232185856,10.419941349,0,0,0,0
2018-07-19 18:39:24.692992,28409,8232185856,10.4076246334,0,0,0,0
2018-07-19 18:39:28.714927,28410,8232181760,10.4445747801,0,0,0,0
2018-07-19 18:39:32.735296,28411,8232181760,10.419941349,0,0,0,0
2018-07-19 18:39:36.757453,28412,8232181760,10.419941349,0,0,0,0
2018-07-19 18:39:40.779443,28413,8232181760,10.4568914956,0,0,0,0
2018-07-19 18:39:44.801460,28414,8232181760,10.4322580645,0,0,0,0
2018-07-19 18:39:48.821960,28415,8232181760,10.4322580645,0,0,0,0
2018-07-19 18:39:52.843221,28416,8232181760,10.4692082111,0,0,0,0
2018-07-19 18:39:56.864530,28417,8232181760,10.4076246334,0,0,0,0
2018-07-19 18:40:00.886554,28418,8232177664,10.4322580645,0,0,0,0
2018-07-19 18:40:04.907819,28419,8232177664,10.3953079179,0,0,0,0
2018-07-19 18:40:08.928284,28420,8232177664,10.4076246334,0,0,0,0
2018-07-19 18:40:12.949650,28421,8232177664,10.4322580645,0,0,0,0
2018-07-19 18:40:16.971047,28422,8232177664,10.419941349,0,0,0,0
2018-07-19 18:40:20.993102,28423,8232177664,10.4445747801,0,0,0,0
2018-07-19 18:40:25.014796,28424,8232177664,10.4076246334,0,0,0,0
2018-07-19 18:40:29.036873,28425,8232173568,10.4076246334,0,0,0,0
2018-07-19 18:40:33.058465,28426,8232173568,10.4322580645,0,0,0,0
2018-07-19 18:40:37.080060,28427,8232173568,10.4568914956,0,0,0,0
2018-07-19 18:40:41.106648,28428,8232173568,10.4322580645,0,0,0,0
2018-07-19 18:40:45.127522,28429,8232173568,10.4692082111,0,0,0,0
2018-07-19 18:40:49.148578,28430,8232173568,10.4322580645,0,0,0,0
2018-07-19 18:40:53.170647,28431,8232169472,10.4692082111,0,0,0,0
2018-07-19 18:40:57.192642,28432,8232165376,10.4692082111,0,0,0,0
2018-07-19 18:41:01.214869,28433,8232165376,10.4445747801,0,0,0,0
2018-07-19 18:41:05.236197,28434,8232165376,10.4445747801,0,0,0,0
2018-07-19 18:41:09.256686,28435,8232165376,10.3953079179,0,0,0,0
2018-07-19 18:41:13.277092,28436,8232165376,10.4692082111,0,0,0,0
2018-07-19 18:41:17.299099,28437,8232165376,10.4445747801,0,0,0,0
2018-07-19 18:41:21.320284,28438,8232165376,10.4568914956,0,0,0,0
2018-07-19 18:41:25.341173,28439,8232161280,10.4076246334,0,0,0,0
2018-07-19 18:41:29.361464,28440,8232161280,10.4692082111,0,0,0,0
2018-07-19 18:41:33.383376,28441,8232161280,10.419941349,0,0,0,0
2018-07-19 18:41:37.404947,28442,8232161280,10.419941349,0,0,0,0
2018-07-19 18:41:41.425897,28443,8232161280,10.419941349,0,0,0,0
2018-07-19 18:41:45.446834,28444,8232161280,10.4076246334,0,0,0,0
2018-07-19 18:41:49.467500,28445,8232161280,10.4692082111,0,0,0,0
2018-07-19 18:41:53.488768,28446,8232157184,10.4692082111,0,0,0,0
2018-07-19 18:41:57.510852,28447,8232157184,10.4692082111,0,0,0,0
2018-07-19 18:42:01.531559,28448,8232157184,10.4445747801,0,0,0,0
2018-07-19 18:42:05.551896,28449,8232157184,10.4692082111,0,0,0,0
2018-07-19 18:42:09.572519,28450,8232157184,10.4322580645,0,0,0,0
2018-07-19 18:42:13.594278,28451,8232157184,10.419941349,0,0,0,0
2018-07-19 18:42:17.614696,28452,8232157184,10.4445747801,0,0,0,0
2018-07-19 18:42:21.638215,28453,8232153088,10.4692082111,0,0,0,0
2018-07-19 18:42:25.658997,28454,8232153088,10.4445747801,0,0,0,0
2018-07-19 18:42:29.679549,28455,8232153088,10.4568914956,0,0,0,0
2018-07-19 18:42:33.701004,28456,8232153088,10.4568914956,0,0,0,0
2018-07-19 18:42:37.722423,28457,8232153088,10.4322580645,0,0,0,0
2018-07-19 18:42:41.742710,28458,8232153088,10.4445747801,0,0,0,0
2018-07-19 18:42:45.763332,28459,8232153088,10.4445747801,0,0,0,0
2018-07-19 18:42:49.784743,28460,8232153088,10.419941349,0,0,0,0
2018-07-19 18:42:53.805088,28461,8232148992,10.4568914956,0,0,0,0
2018-07-19 18:42:57.826835,28462,8232148992,10.4445747801,0,0,0,0
2018-07-19 18:43:01.848840,28463,8232148992,10.4076246334,0,0,0,0
2018-07-19 18:43:05.870425,28464,8232148992,10.4322580645,0,0,0,0
2018-07-19 18:43:09.891187,28465,8232148992,10.4692082111,0,0,0,0
2018-07-19 18:43:13.912134,28466,8232148992,10.4692082111,0,0,0,0
2018-07-19 18:43:17.933494,28467,8232148992,10.4445747801,0,0,0,0
2018-07-19 18:43:21.955058,28468,8232144896,10.419941349,0,0,0,0
2018-07-19 18:43:25.977307,28469,8232144896,10.4322580645,0,0,0,0
2018-07-19 18:43:29.998913,28470,8232144896,10.4692082111,0,0,0,0
2018-07-19 18:43:34.020940,28471,8232144896,10.4445747801,0,0,0,0
2018-07-19 18:43:38.043121,28472,8232144896,10.419941349,0,0,0,0
2018-07-19 18:43:42.065550,28473,8232144896,10.4692082111,0,0,0,0
2018-07-19 18:43:46.086123,28474,8232144896,10.4076246334,0,0,0,0
2018-07-19 18:43:50.108314,28475,8232140800,10.4076246334,0,0,0,0
2018-07-19 18:43:54.129872,28476,8232140800,10.419941349,0,0,0,0
2018-07-19 18:43:58.151640,28477,8232140800,10.4322580645,0,0,0,0
2018-07-19 18:44:02.172656,28478,8232140800,10.4076246334,0,0,0,0
2018-07-19 18:44:06.193156,28479,8232140800,10.4445747801,0,0,0,0
2018-07-19 18:44:10.214936,28480,8232140800,10.4076246334,0,0,0,0
2018-07-19 18:44:14.237376,28481,8232140800,10.4445747801,0,0,0,0
2018-07-19 18:44:18.258979,28482,8232136704,10.4568914956,0,0,0,0
2018-07-19 18:44:22.279469,28483,8232136704,10.4568914956,0,0,0,0
2018-07-19 18:44:26.300823,28484,8232136704,10.4568914956,0,0,0,0
2018-07-19 18:44:30.321568,28485,8232136704,10.4568914956,0,0,0,0
2018-07-19 18:44:34.343666,28486,8232136704,10.4568914956,0,0,0,0
2018-07-19 18:44:38.364739,28487,8232136704,10.4692082111,0,0,0,0
2018-07-19 18:44:42.386559,28488,8232136704,10.4076246334,0,0,0,0
2018-07-19 18:44:46.408468,28489,8232132608,10.4322580645,0,0,0,0
2018-07-19 18:44:50.430161,28490,8232132608,10.419941349,0,0,0,0
2018-07-19 18:44:54.451780,28491,8232132608,10.4076246334,0,0,0,0
2018-07-19 18:44:58.473653,28492,8232132608,10.419941349,0,0,0,0
2018-07-19 18:45:02.495017,28493,8232132608,10.4076246334,0,0,0,0
2018-07-19 18:45:06.516897,28494,8232128512,10.4692082111,0,0,0,0
2018-07-19 18:45:10.538148,28495,8232128512,10.4445747801,0,0,0,0
2018-07-19 18:45:14.559651,28496,8232124416,10.4445747801,0,0,0,0
2018-07-19 18:45:18.579876,28497,8232124416,10.4076246334,0,0,0,0
2018-07-19 18:45:22.602056,28498,8232124416,10.4322580645,0,0,0,0
2018-07-19 18:45:26.623146,28499,8232124416,10.4076246334,0,0,0,0
2018-07-19 18:45:30.644169,28500,8232124416,10.4322580645,0,0,0,0
2018-07-19 18:45:34.665871,28501,8232124416,10.4568914956,0,0,0,0
2018-07-19 18:45:38.687373,28502,8232124416,10.4076246334,0,0,0,0
2018-07-19 18:45:42.708181,28503,8232124416,10.4076246334,0,0,0,0
2018-07-19 18:45:46.729380,28504,8232120320,10.4568914956,0,0,0,0
2018-07-19 18:45:50.749659,28505,8232120320,10.4692082111,0,0,0,0
2018-07-19 18:45:54.771472,28506,8232120320,10.419941349,0,0,0,0
2018-07-19 18:45:58.793903,28507,8232120320,10.4322580645,0,0,0,0
2018-07-19 18:46:02.815633,28508,8232120320,10.4076246334,0,0,0,0
2018-07-19 18:46:06.836317,28509,8232120320,10.4692082111,0,0,0,0
2018-07-19 18:46:10.857033,28510,8232120320,10.4076246334,0,0,0,0
2018-07-19 18:46:14.879015,28511,8232116224,10.4076246334,0,0,0,0
2018-07-19 18:46:18.900158,28512,8232116224,10.4568914956,0,0,0,0
2018-07-19 18:46:22.921055,28513,8232116224,10.4445747801,0,0,0,0
2018-07-19 18:46:26.942081,28514,8232116224,10.4445747801,0,0,0,0
2018-07-19 18:46:30.963867,28515,8232116224,10.4568914956,0,0,0,0
2018-07-19 18:46:34.985228,28516,8232116224,10.4568914956,0,0,0,0
2018-07-19 18:46:39.006524,28517,8232116224,10.4568914956,0,0,0,0
2018-07-19 18:46:43.028511,28518,8232112128,10.4445747801,0,0,0,0
2018-07-19 18:46:47.050847,28519,8232112128,10.4076246334,0,0,0,0
2018-07-19 18:46:51.071768,28520,8232112128,10.4692082111,0,0,0,0
2018-07-19 18:46:55.093917,28521,8232112128,10.419941349,0,0,0,0
2018-07-19 18:46:59.114958,28522,8232112128,10.4568914956,0,0,0,0
2018-07-19 18:47:03.136432,28523,8232112128,10.4076246334,0,0,0,0
2018-07-19 18:47:07.157451,28524,8232112128,10.419941349,0,0,0,0
2018-07-19 18:47:11.177907,28525,8232108032,10.4568914956,0,0,0,0
2018-07-19 18:47:15.199902,28526,8232108032,10.4445747801,0,0,0,0
2018-07-19 18:47:19.221586,28527,8232108032,10.4692082111,0,0,0,0
2018-07-19 18:47:23.242448,28528,8232108032,10.4322580645,0,0,0,0
2018-07-19 18:47:27.263685,28529,8232108032,10.419941349,0,0,0,0
2018-07-19 18:47:31.284026,28530,8232108032,10.4445747801,0,0,0,0
2018-07-19 18:47:35.305624,28531,8232108032,10.4076246334,0,0,0,0
2018-07-19 18:47:39.328774,28532,8232108032,10.4076246334,0,0,0,0
2018-07-19 18:47:43.349978,28533,8232103936,10.4076246334,0,0,0,0
2018-07-19 18:47:47.371629,28534,8232103936,10.419941349,0,0,0,0
2018-07-19 18:47:51.393527,28535,8232103936,10.4445747801,0,0,0,0
2018-07-19 18:47:55.413947,28536,8232103936,10.4445747801,0,0,0,0
2018-07-19 18:47:59.434706,28537,8232103936,10.4076246334,0,0,0,0
2018-07-19 18:48:03.457097,28538,8232103936,10.4568914956,0,0,0,0
2018-07-19 18:48:07.477660,28539,8232099840,10.419941349,0,0,0,0
2018-07-19 18:48:11.498020,28540,8232099840,10.4692082111,0,0,0,0
2018-07-19 18:48:15.520105,28541,8232099840,10.419941349,0,0,0,0
2018-07-19 18:48:19.541434,28542,8232099840,10.4568914956,0,0,0,0
2018-07-19 18:48:23.562162,28543,8232099840,10.419941349,0,0,0,0
2018-07-19 18:48:27.583014,28544,8232099840,10.4445747801,0,0,0,0
2018-07-19 18:48:31.604714,28545,8232099840,10.4076246334,0,0,0,0
2018-07-19 18:48:35.625100,28546,8232099840,10.4076246334,0,0,0,0
2018-07-19 18:48:39.646993,28547,8232095744,10.4322580645,0,0,0,0
2018-07-19 18:48:43.669080,28548,8232095744,10.4076246334,0,0,0,0
2018-07-19 18:48:47.691040,28549,8232095744,10.4076246334,0,0,0,0
2018-07-19 18:48:51.711434,28550,8232095744,10.4076246334,0,0,0,0
2018-07-19 18:48:55.732977,28551,8232095744,10.4568914956,0,0,0,0
2018-07-19 18:48:59.753384,28552,8232095744,10.4076246334,0,0,0,0
2018-07-19 18:49:03.775052,28553,8232095744,10.4445747801,0,0,0,0
2018-07-19 18:49:07.795438,28554,8232091648,10.419941349,0,0,0,0
2018-07-19 18:49:11.816953,28555,8232091648,10.4076246334,0,0,0,0
2018-07-19 18:49:15.839336,28556,8232087552,10.4322580645,0,0,0,0
2018-07-19 18:49:19.859629,28557,8232087552,10.4692082111,0,0,0,0
2018-07-19 18:49:23.881513,28558,8232087552,10.4568914956,0,0,0,0
2018-07-19 18:49:27.903711,28559,8232087552,10.4445747801,0,0,0,0
2018-07-19 18:49:31.926074,28560,8232087552,10.4076246334,0,0,0,0
2018-07-19 18:49:35.947835,28561,8232083456,10.4692082111,0,0,0,0
2018-07-19 18:49:39.969418,28562,8232083456,10.419941349,0,0,0,0
2018-07-19 18:49:43.990805,28563,8232083456,10.4076246334,0,0,0,0
2018-07-19 18:49:48.011389,28564,8232083456,10.4445747801,0,0,0,0
2018-07-19 18:49:52.032298,28565,8232083456,10.4445747801,0,0,0,0
2018-07-19 18:49:56.054246,28566,8232083456,10.4076246334,0,0,0,0
2018-07-19 18:50:00.075901,28567,8232083456,10.4445747801,0,0,0,0
2018-07-19 18:50:04.096420,28568,8232079360,10.4076246334,0,0,0,0
2018-07-19 18:50:08.118785,28569,8232079360,10.4568914956,0,0,0,0
2018-07-19 18:50:12.140643,28570,8232079360,10.4445747801,0,0,0,0
2018-07-19 18:50:16.160969,28571,8232079360,10.4076246334,0,0,0,0
2018-07-19 18:50:20.181759,28572,8232079360,10.419941349,0,0,0,0
2018-07-19 18:50:24.202740,28573,8232079360,10.419941349,0,0,0,0
2018-07-19 18:50:28.223059,28574,8232079360,10.4322580645,0,0,0,0
2018-07-19 18:50:32.245371,28575,8232079360,10.3953079179,0,0,0,0
2018-07-19 18:50:36.266159,28576,8232075264,10.4076246334,0,0,0,0
2018-07-19 18:50:40.287351,28577,8232075264,10.4568914956,0,0,0,0
2018-07-19 18:50:44.309680,28578,8232075264,10.419941349,0,0,0,0
2018-07-19 18:50:48.331137,28579,8232075264,10.4568914956,0,0,0,0
2018-07-19 18:50:52.351045,28580,8232075264,10.4076246334,0,0,0,0
2018-07-19 18:50:56.371888,28581,8232075264,10.4692082111,0,0,0,0
2018-07-19 18:51:00.393896,28582,8232075264,10.4445747801,0,0,0,0
2018-07-19 18:51:04.414471,28583,8232071168,10.4076246334,0,0,0,0
2018-07-19 18:51:08.435284,28584,8232071168,10.4076246334,0,0,0,0
2018-07-19 18:51:12.457487,28585,8232071168,10.4076246334,0,0,0,0
2018-07-19 18:51:16.478540,28586,8232071168,10.4076246334,0,0,0,0
2018-07-19 18:51:20.500899,28587,8232071168,10.4445747801,0,0,0,0
2018-07-19 18:51:24.521944,28588,8232071168,10.419941349,0,0,0,0
2018-07-19 18:51:28.543981,28589,8232071168,10.3953079179,0,0,0,0
2018-07-19 18:51:32.566848,28590,8232067072,10.4076246334,0,0,0,0
2018-07-19 18:51:36.589134,28591,8232067072,10.4076246334,0,0,0,0
2018-07-19 18:51:40.611062,28592,8232067072,10.4076246334,0,0,0,0
2018-07-19 18:51:44.633187,28593,8232067072,10.4692082111,0,0,0,0
2018-07-19 18:51:48.654920,28594,8232067072,10.4445747801,0,0,0,0
2018-07-19 18:51:52.676710,28595,8232067072,10.4322580645,0,0,0,0
2018-07-19 18:51:56.697763,28596,8232067072,10.4568914956,0,0,0,0
2018-07-19 18:52:00.719265,28597,8232062976,10.4076246334,0,0,0,0
2018-07-19 18:52:04.739938,28598,8232062976,10.4692082111,0,0,0,0
2018-07-19 18:52:08.760198,28599,8232062976,10.4076246334,0,0,0,0
2018-07-19 18:52:12.782171,28600,8232062976,10.4445747801,0,0,0,0
2018-07-19 18:52:16.803424,28601,8232062976,10.4076246334,0,0,0,0
2018-07-19 18:52:20.823774,28602,8232062976,10.4076246334,0,0,0,0
2018-07-19 18:52:24.844802,28603,8232062976,10.4076246334,0,0,0,0
2018-07-19 18:52:28.866127,28604,8232058880,10.4445747801,0,0,0,0
2018-07-19 18:52:32.886894,28605,8232058880,10.4076246334,0,0,0,0
2018-07-19 18:52:36.907962,28606,8232058880,10.4076246334,0,0,0,0
2018-07-19 18:52:40.928432,28607,8232058880,10.4076246334,0,0,0,0
2018-07-19 18:52:44.949040,28608,8232058880,10.4568914956,0,0,0,0
2018-07-19 18:52:48.970348,28609,8232058880,10.4076246334,0,0,0,0
2018-07-19 18:52:52.991284,28610,8232058880,10.4445747801,0,0,0,0
2018-07-19 18:52:57.011934,28611,8232054784,10.4076246334,0,0,0,0
2018-07-19 18:53:01.034582,28612,8232054784,10.3953079179,0,0,0,0
2018-07-19 18:53:05.057060,28613,8232054784,10.4445747801,0,0,0,0
2018-07-19 18:53:09.078918,28614,8232054784,10.4445747801,0,0,0,0
2018-07-19 18:53:13.100715,28615,8232054784,10.4076246334,0,0,0,0
2018-07-19 18:53:17.123099,28616,8232054784,10.3953079179,0,0,0,0
2018-07-19 18:53:21.143441,28617,8232054784,10.419941349,0,0,0,0
2018-07-19 18:53:25.165654,28618,8232050688,10.419941349,0,0,0,0
2018-07-19 18:53:29.187642,28619,8232046592,10.4692082111,0,0,0,0
2018-07-19 18:53:33.209567,28620,8232046592,10.4445747801,0,0,0,0
2018-07-19 18:53:37.229898,28621,8232046592,10.4322580645,0,0,0,0
2018-07-19 18:53:41.251073,28622,8232046592,10.4076246334,0,0,0,0
2018-07-19 18:53:45.272997,28623,8232046592,10.4076246334,0,0,0,0
2018-07-19 18:53:49.294318,28624,8232046592,10.4568914956,0,0,0,0
2018-07-19 18:53:53.314870,28625,8232046592,10.4076246334,0,0,0,0
2018-07-19 18:53:57.336334,28626,8232042496,10.4076246334,0,0,0,0
2018-07-19 18:54:01.356658,28627,8232042496,10.419941349,0,0,0,0
2018-07-19 18:54:05.377596,28628,8232042496,10.4445747801,0,0,0,0
2018-07-19 18:54:09.399063,28629,8232042496,10.4322580645,0,0,0,0
2018-07-19 18:54:13.420887,28630,8232042496,10.4076246334,0,0,0,0
2018-07-19 18:54:17.442992,28631,8232042496,10.4568914956,0,0,0,0
2018-07-19 18:54:21.464774,28632,8232042496,10.4568914956,0,0,0,0
2018-07-19 18:54:25.485211,28633,8232038400,10.4076246334,0,0,0,0
2018-07-19 18:54:29.506873,28634,8232038400,10.419941349,0,0,0,0
2018-07-19 18:54:33.528203,28635,8232038400,10.4692082111,0,0,0,0
2018-07-19 18:54:37.549294,28636,8232038400,10.4568914956,0,0,0,0
2018-07-19 18:54:41.571882,28637,8232038400,10.4568914956,0,0,0,0
2018-07-19 18:54:45.592823,28638,8232038400,10.4445747801,0,0,0,0
2018-07-19 18:54:49.613313,28639,8232038400,10.4322580645,0,0,0,0
2018-07-19 18:54:53.633832,28640,8232034304,10.4568914956,0,0,0,0
2018-07-19 18:54:57.655473,28641,8232034304,10.4322580645,0,0,0,0
2018-07-19 18:55:01.676668,28642,8232034304,10.4076246334,0,0,0,0
2018-07-19 18:55:05.698641,28643,8232034304,10.419941349,0,0,0,0
2018-07-19 18:55:09.719771,28644,8232034304,10.4076246334,0,0,0,0
2018-07-19 18:55:13.740104,28645,8232034304,10.4076246334,0,0,0,0
2018-07-19 18:55:17.761615,28646,8232034304,10.4322580645,0,0,0,0
2018-07-19 18:55:21.783644,28647,8232030208,10.4076246334,0,0,0,0
2018-07-19 18:55:25.804785,28648,8232030208,10.4692082111,0,0,0,0
2018-07-19 18:55:29.826138,28649,8232030208,10.4568914956,0,0,0,0
2018-07-19 18:55:33.848087,28650,8232030208,10.4322580645,0,0,0,0
2018-07-19 18:55:37.869587,28651,8232030208,10.419941349,0,0,0,0
2018-07-19 18:55:41.890255,28652,8232030208,10.4445747801,0,0,0,0
2018-07-19 18:55:45.910499,28653,8232030208,10.419941349,0,0,0,0
2018-07-19 18:55:49.932456,28654,8232026112,10.4568914956,0,0,0,0
2018-07-19 18:55:53.952912,28655,8232026112,10.4076246334,0,0,0,0
2018-07-19 18:55:57.974533,28656,8232026112,10.4076246334,0,0,0,0
2018-07-19 18:56:01.995903,28657,8232026112,10.4322580645,0,0,0,0
2018-07-19 18:56:06.017423,28658,8232026112,10.4445747801,0,0,0,0
2018-07-19 18:56:10.038012,28659,8232026112,10.419941349,0,0,0,0
2018-07-19 18:56:14.059238,28660,8232026112,10.4076246334,0,0,0,0
2018-07-19 18:56:18.080846,28661,8232026112,10.4076246334,0,0,0,0
2018-07-19 18:56:22.101630,28662,8232022016,10.4568914956,0,0,0,0
2018-07-19 18:56:26.123037,28663,8232022016,10.4322580645,0,0,0,0
2018-07-19 18:56:30.143995,28664,8232022016,10.4568914956,0,0,0,0
2018-07-19 18:56:34.165950,28665,8232022016,10.4568914956,0,0,0,0
2018-07-19 18:56:38.188113,28666,8232022016,10.4076246334,0,0,0,0
2018-07-19 18:56:42.208672,28667,8232022016,10.4076246334,0,0,0,0
2018-07-19 18:56:46.229461,28668,8232022016,10.4568914956,0,0,0,0
2018-07-19 18:56:50.251814,28669,8232017920,10.419941349,0,0,0,0
2018-07-19 18:56:54.273474,28670,8232017920,10.4692082111,0,0,0,0
2018-07-19 18:56:58.295503,28671,8232017920,10.419941349,0,0,0,0
2018-07-19 18:57:02.316116,28672,8232017920,10.4076246334,0,0,0,0
2018-07-19 18:57:06.337085,28673,8232017920,10.4568914956,0,0,0,0
2018-07-19 18:57:10.358916,28674,8232017920,10.4445747801,0,0,0,0
2018-07-19 18:57:14.381158,28675,8232017920,10.3953079179,0,0,0,0
2018-07-19 18:57:18.401950,28676,8232013824,10.4445747801,0,0,0,0
2018-07-19 18:57:22.422799,28677,8232013824,10.419941349,0,0,0,0
2018-07-19 18:57:26.443316,28678,8232013824,10.4322580645,0,0,0,0
2018-07-19 18:57:30.464773,28679,8232013824,10.4322580645,0,0,0,0
2018-07-19 18:57:34.486780,28680,8232009728,10.4568914956,0,0,0,0
2018-07-19 18:57:38.507892,28681,8232009728,10.4076246334,0,0,0,0
2018-07-19 18:57:42.529044,28682,8232009728,10.4076246334,0,0,0,0
2018-07-19 18:57:46.550452,28683,8232005632,10.4692082111,0,0,0,0
2018-07-19 18:57:50.571740,28684,8232005632,10.4076246334,0,0,0,0
2018-07-19 18:57:54.592677,28685,8232005632,10.4692082111,0,0,0,0
2018-07-19 18:57:58.614698,28686,8232005632,10.4568914956,0,0,0,0
2018-07-19 18:58:02.635716,28687,8232005632,10.4568914956,0,0,0,0
2018-07-19 18:58:06.657278,28688,8232005632,10.4692082111,0,0,0,0
2018-07-19 18:58:10.677926,28689,8232005632,10.4568914956,0,0,0,0
2018-07-19 18:58:14.698740,28690,8232001536,10.4568914956,0,0,0,0
2018-07-19 18:58:18.720686,28691,8232001536,10.4076246334,0,0,0,0
2018-07-19 18:58:22.741116,28692,8232001536,10.419941349,0,0,0,0
2018-07-19 18:58:26.762173,28693,8232001536,10.4568914956,0,0,0,0
2018-07-19 18:58:30.783267,28694,8232001536,10.4568914956,0,0,0,0
2018-07-19 18:58:34.804914,28695,8232001536,10.419941349,0,0,0,0
2018-07-19 18:58:38.827190,28696,8232001536,10.4692082111,0,0,0,0
2018-07-19 18:58:42.847870,28697,8232001536,10.419941349,0,0,0,0
2018-07-19 18:58:46.868589,28698,8231997440,10.4568914956,0,0,0,0
2018-07-19 18:58:50.889150,28699,8231997440,10.4568914956,0,0,0,0
2018-07-19 18:58:54.910960,28700,8231997440,10.4568914956,0,0,0,0
2018-07-19 18:58:58.932918,28701,8231997440,10.4445747801,0,0,0,0
2018-07-19 18:59:02.954039,28702,8231997440,10.3953079179,0,0,0,0
2018-07-19 18:59:06.977280,28703,8231997440,10.4445747801,0,0,0,0
2018-07-19 18:59:10.999331,28704,8231997440,10.4445747801,0,0,0,0
2018-07-19 18:59:15.019766,28705,8231993344,10.4076246334,0,0,0,0
2018-07-19 18:59:19.041095,28706,8231993344,10.4445747801,0,0,0,0
2018-07-19 18:59:23.062979,28707,8231993344,10.4568914956,0,0,0,0
2018-07-19 18:59:27.083994,28708,8231993344,10.4076246334,0,0,0,0
2018-07-19 18:59:31.105012,28709,8231993344,10.4568914956,0,0,0,0
2018-07-19 18:59:35.125295,28710,8231993344,10.4445747801,0,0,0,0
2018-07-19 18:59:39.146332,28711,8231993344,10.4445747801,0,0,0,0
2018-07-19 18:59:43.167912,28712,8231989248,10.4322580645,0,0,0,0
2018-07-19 18:59:47.189146,28713,8231989248,10.4568914956,0,0,0,0
2018-07-19 18:59:51.210622,28714,8231989248,10.4692082111,0,0,0,0
2018-07-19 18:59:55.232083,28715,8231989248,10.4076246334,0,0,0,0
2018-07-19 18:59:59.253435,28716,8231989248,10.4568914956,0,0,0,0
2018-07-19 19:00:03.274501,28717,8231989248,10.3953079179,0,0,0,0
2018-07-19 19:00:07.295886,28718,8231989248,10.4568914956,0,0,0,0
2018-07-19 19:00:11.317248,28719,8231985152,10.4076246334,0,0,0,0
2018-07-19 19:00:15.337961,28720,8231985152,10.4568914956,0,0,0,0
2018-07-19 19:00:19.358315,28721,8231985152,10.4076246334,0,0,0,0
2018-07-19 19:00:23.380085,28722,8231985152,10.3953079179,0,0,0,0
2018-07-19 19:00:27.400753,28723,8231985152,10.4076246334,0,0,0,0
2018-07-19 19:00:31.421815,28724,8231985152,10.419941349,0,0,0,0
2018-07-19 19:00:35.443764,28725,8231985152,10.4568914956,0,0,0,0
2018-07-19 19:00:39.464976,28726,8231981056,10.4568914956,0,0,0,0
2018-07-19 19:00:43.486437,28727,8231981056,10.4445747801,0,0,0,0
