CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-17 07:04:32.037977,18408,8241418240,10.7524926686,0,0,0,0
2018-07-17 07:04:36.058537,18409,8241418240,10.8017595308,0,0,0,0
2018-07-17 07:04:40.078537,18410,8241414144,10.7771260997,0,0,0,0
2018-07-17 07:04:44.099041,18411,8241414144,10.7524926686,0,0,0,0
2018-07-17 07:04:48.119719,18412,8241414144,10.7771260997,0,0,0,0
2018-07-17 07:04:52.141083,18413,8241414144,10.7401759531,0,0,0,0
2018-07-17 07:04:56.161661,18414,8241414144,10.7401759531,0,0,0,0
2018-07-17 07:05:00.181989,18415,8241414144,10.7648093842,0,0,0,0
2018-07-17 07:05:04.202047,18416,8241414144,10.7894428152,0,0,0,0
2018-07-17 07:05:08.224236,18417,8241414144,10.7401759531,0,0,0,0
2018-07-17 07:05:12.245502,18418,8241410048,10.7401759531,0,0,0,0
2018-07-17 07:05:16.267091,18419,8241410048,10.7894428152,0,0,0,0
2018-07-17 07:05:20.287958,18420,8241410048,10.7524926686,0,0,0,0
2018-07-17 07:05:24.308216,18421,8241410048,10.7524926686,0,0,0,0
2018-07-17 07:05:28.329255,18422,8241410048,10.7524926686,0,0,0,0
2018-07-17 07:05:32.350468,18423,8241410048,10.7894428152,0,0,0,0
2018-07-17 07:05:36.370709,18424,8241410048,10.7648093842,0,0,0,0
2018-07-17 07:05:40.392559,18425,8241405952,10.7894428152,0,0,0,0
2018-07-17 07:05:44.413990,18426,8241405952,10.7894428152,0,0,0,0
2018-07-17 07:05:48.435591,18427,8241405952,10.7648093842,0,0,0,0
2018-07-17 07:05:52.456709,18428,8241405952,10.7894428152,0,0,0,0
2018-07-17 07:05:56.478642,18429,8241405952,10.8017595308,0,0,0,0
2018-07-17 07:06:00.499520,18430,8241405952,10.8017595308,0,0,0,0
2018-07-17 07:06:04.520936,18431,8241405952,10.8017595308,0,0,0,0
2018-07-17 07:06:08.541252,18432,8241401856,10.7524926686,0,0,0,0
2018-07-17 07:06:12.562443,18433,8241401856,10.7401759531,0,0,0,0
2018-07-17 07:06:16.583072,18434,8241401856,10.7524926686,0,0,0,0
2018-07-17 07:06:20.605067,18435,8241401856,10.7894428152,0,0,0,0
2018-07-17 07:06:24.625906,18436,8241401856,10.7401759531,0,0,0,0
2018-07-17 07:06:28.646541,18437,8241401856,10.7894428152,0,0,0,0
2018-07-17 07:06:32.667464,18438,8241401856,10.7771260997,0,0,0,0
2018-07-17 07:06:36.688914,18439,8241397760,10.7648093842,0,0,0,0
2018-07-17 07:06:40.710878,18440,8241397760,10.8017595308,0,0,0,0
2018-07-17 07:06:44.732242,18441,8241397760,10.8017595308,0,0,0,0
2018-07-17 07:06:48.752298,18442,8241397760,10.8017595308,0,0,0,0
2018-07-17 07:06:52.773042,18443,8241393664,10.8017595308,0,0,0,0
2018-07-17 07:06:56.793055,18444,8241393664,10.7771260997,0,0,0,0
2018-07-17 07:07:00.814157,18445,8241393664,10.8017595308,0,0,0,0
2018-07-17 07:07:04.834527,18446,8241389568,10.7771260997,0,0,0,0
2018-07-17 07:07:08.856364,18447,8241389568,10.7401759531,0,0,0,0
2018-07-17 07:07:12.878274,18448,8241389568,10.7401759531,0,0,0,0
2018-07-17 07:07:16.898271,18449,8241389568,10.8017595308,0,0,0,0
2018-07-17 07:07:20.919441,18450,8241389568,10.7648093842,0,0,0,0
2018-07-17 07:07:24.939783,18451,8241389568,10.7648093842,0,0,0,0
2018-07-17 07:07:28.961162,18452,8241389568,10.7401759531,0,0,0,0
2018-07-17 07:07:32.982820,18453,8241385472,10.7648093842,0,0,0,0
2018-07-17 07:07:37.003740,18454,8241385472,10.7648093842,0,0,0,0
2018-07-17 07:07:41.025574,18455,8241385472,10.8017595308,0,0,0,0
2018-07-17 07:07:45.046885,18456,8241385472,10.7648093842,0,0,0,0
2018-07-17 07:07:49.067363,18457,8241385472,10.7401759531,0,0,0,0
2018-07-17 07:07:53.090112,18458,8241385472,10.7524926686,0,0,0,0
2018-07-17 07:07:57.111808,18459,8241385472,10.7771260997,0,0,0,0
2018-07-17 07:08:01.133161,18460,8241385472,10.7401759531,0,0,0,0
2018-07-17 07:08:05.154401,18461,8241381376,10.8017595308,0,0,0,0
2018-07-17 07:08:09.175092,18462,8241381376,10.7401759531,0,0,0,0
2018-07-17 07:08:13.196159,18463,8241381376,10.7894428152,0,0,0,0
2018-07-17 07:08:17.216530,18464,8241381376,10.7401759531,0,0,0,0
2018-07-17 07:08:21.237552,18465,8241381376,10.7524926686,0,0,0,0
2018-07-17 07:08:25.259462,18466,8241381376,10.7401759531,0,0,0,0
2018-07-17 07:08:29.281533,18467,8241381376,10.7894428152,0,0,0,0
2018-07-17 07:08:33.302461,18468,8241377280,10.7771260997,0,0,0,0
2018-07-17 07:08:37.323723,18469,8241377280,10.7401759531,0,0,0,0
2018-07-17 07:08:41.344279,18470,8241377280,10.7524926686,0,0,0,0
2018-07-17 07:08:45.365918,18471,8241377280,10.7771260997,0,0,0,0
2018-07-17 07:08:49.387402,18472,8241377280,10.7524926686,0,0,0,0
2018-07-17 07:08:53.407989,18473,8241377280,10.7648093842,0,0,0,0
2018-07-17 07:08:57.428662,18474,8241377280,10.7524926686,0,0,0,0
2018-07-17 07:09:01.450073,18475,8241373184,10.7401759531,0,0,0,0
2018-07-17 07:09:05.471862,18476,8241373184,10.7894428152,0,0,0,0
2018-07-17 07:09:09.492526,18477,8241373184,10.7894428152,0,0,0,0
2018-07-17 07:09:13.514253,18478,8241373184,10.8017595308,0,0,0,0
2018-07-17 07:09:17.536105,18479,8241373184,10.7524926686,0,0,0,0
2018-07-17 07:09:21.557995,18480,8241373184,10.7401759531,0,0,0,0
2018-07-17 07:09:25.578498,18481,8241373184,10.7648093842,0,0,0,0
2018-07-17 07:09:29.599262,18482,8241369088,10.7524926686,0,0,0,0
2018-07-17 07:09:33.619921,18483,8241369088,10.7524926686,0,0,0,0
2018-07-17 07:09:37.640270,18484,8241369088,10.7401759531,0,0,0,0
2018-07-17 07:09:41.662184,18485,8241369088,10.7894428152,0,0,0,0
2018-07-17 07:09:45.682941,18486,8241369088,10.8017595308,0,0,0,0
2018-07-17 07:09:49.703031,18487,8241369088,10.7401759531,0,0,0,0
2018-07-17 07:09:53.724917,18488,8241369088,10.7648093842,0,0,0,0
2018-07-17 07:09:57.745480,18489,8241364992,10.7401759531,0,0,0,0
2018-07-17 07:10:01.766445,18490,8241364992,10.8017595308,0,0,0,0
2018-07-17 07:10:05.787075,18491,8241364992,10.7401759531,0,0,0,0
2018-07-17 07:10:09.807583,18492,8241364992,10.7401759531,0,0,0,0
2018-07-17 07:10:13.828497,18493,8241364992,10.7771260997,0,0,0,0
2018-07-17 07:10:17.849835,18494,8241364992,10.7401759531,0,0,0,0
2018-07-17 07:10:21.871800,18495,8241364992,10.7524926686,0,0,0,0
2018-07-17 07:10:25.892222,18496,8241364992,10.7401759531,0,0,0,0
2018-07-17 07:10:29.913715,18497,8241360896,10.8017595308,0,0,0,0
2018-07-17 07:10:33.935470,18498,8241360896,10.7771260997,0,0,0,0
2018-07-17 07:10:37.956614,18499,8241360896,10.7771260997,0,0,0,0
2018-07-17 07:10:41.977173,18500,8241360896,10.8017595308,0,0,0,0
2018-07-17 07:10:45.997771,18501,8241360896,10.7648093842,0,0,0,0
2018-07-17 07:10:50.018092,18502,8241360896,10.7771260997,0,0,0,0
2018-07-17 07:10:54.038931,18503,8241360896,10.7894428152,0,0,0,0
2018-07-17 07:10:58.060272,18504,8241356800,10.7401759531,0,0,0,0
2018-07-17 07:11:02.081538,18505,8241352704,10.7524926686,0,0,0,0
2018-07-17 07:11:06.101570,18506,8241352704,10.7771260997,0,0,0,0
2018-07-17 07:11:10.123009,18507,8241352704,10.7771260997,0,0,0,0
2018-07-17 07:11:14.143988,18508,8241352704,10.7401759531,0,0,0,0
2018-07-17 07:11:18.164906,18509,8241352704,10.7401759531,0,0,0,0
2018-07-17 07:11:22.185941,18510,8241352704,10.8140762463,0,0,0,0
2018-07-17 07:11:26.208711,18511,8241348608,10.7771260997,0,0,0,0
2018-07-17 07:11:30.229660,18512,8241348608,10.7401759531,0,0,0,0
2018-07-17 07:11:34.251196,18513,8241348608,10.7401759531,0,0,0,0
2018-07-17 07:11:38.272973,18514,8241348608,10.7771260997,0,0,0,0
2018-07-17 07:11:42.293802,18515,8241348608,10.7401759531,0,0,0,0
2018-07-17 07:11:46.314496,18516,8241348608,10.7894428152,0,0,0,0
2018-07-17 07:11:50.335211,18517,8241348608,10.7771260997,0,0,0,0
2018-07-17 07:11:54.355681,18518,8241344512,10.7771260997,0,0,0,0
2018-07-17 07:11:58.375915,18519,8241344512,10.7401759531,0,0,0,0
2018-07-17 07:12:02.397238,18520,8241344512,10.7524926686,0,0,0,0
2018-07-17 07:12:06.418140,18521,8241344512,10.7648093842,0,0,0,0
2018-07-17 07:12:10.438631,18522,8241344512,10.8017595308,0,0,0,0
2018-07-17 07:12:14.460415,18523,8241344512,10.7894428152,0,0,0,0
2018-07-17 07:12:18.482021,18524,8241344512,10.7771260997,0,0,0,0
2018-07-17 07:12:22.503595,18525,8241340416,10.7524926686,0,0,0,0
2018-07-17 07:12:26.525644,18526,8241340416,10.8017595308,0,0,0,0
2018-07-17 07:12:30.547031,18527,8241340416,10.7401759531,0,0,0,0
2018-07-17 07:12:34.568278,18528,8241340416,10.8017595308,0,0,0,0
2018-07-17 07:12:38.588616,18529,8241340416,10.7401759531,0,0,0,0
2018-07-17 07:12:42.609176,18530,8241340416,10.7648093842,0,0,0,0
2018-07-17 07:12:46.631144,18531,8241340416,10.8140762463,0,0,0,0
2018-07-17 07:12:50.652579,18532,8241340416,10.7648093842,0,0,0,0
2018-07-17 07:12:54.673217,18533,8241336320,10.7648093842,0,0,0,0
2018-07-17 07:12:58.694418,18534,8241336320,10.8017595308,0,0,0,0
2018-07-17 07:13:02.715789,18535,8241336320,10.7524926686,0,0,0,0
2018-07-17 07:13:06.736403,18536,8241336320,10.7401759531,0,0,0,0
2018-07-17 07:13:10.756844,18537,8241336320,10.7401759531,0,0,0,0
2018-07-17 07:13:14.777890,18538,8241336320,10.8017595308,0,0,0,0
2018-07-17 07:13:18.799292,18539,8241336320,10.7401759531,0,0,0,0
2018-07-17 07:13:22.819642,18540,8241332224,10.7524926686,0,0,0,0
2018-07-17 07:13:26.841573,18541,8241332224,10.7524926686,0,0,0,0
2018-07-17 07:13:30.862217,18542,8241332224,10.7524926686,0,0,0,0
2018-07-17 07:13:34.883710,18543,8241332224,10.7278592375,0,0,0,0
2018-07-17 07:13:38.905862,18544,8241332224,10.8017595308,0,0,0,0
2018-07-17 07:13:42.927540,18545,8241332224,10.7648093842,0,0,0,0
2018-07-17 07:13:46.948872,18546,8241332224,10.7771260997,0,0,0,0
2018-07-17 07:13:50.969855,18547,8241328128,10.8017595308,0,0,0,0
2018-07-17 07:13:54.990922,18548,8241328128,10.7771260997,0,0,0,0
2018-07-17 07:13:59.012354,18549,8241328128,10.7401759531,0,0,0,0
2018-07-17 07:14:03.032966,18550,8241328128,10.7401759531,0,0,0,0
2018-07-17 07:14:07.054625,18551,8241328128,10.7771260997,0,0,0,0
2018-07-17 07:14:11.074776,18552,8241328128,10.7401759531,0,0,0,0
2018-07-17 07:14:15.096640,18553,8241328128,10.7524926686,0,0,0,0
2018-07-17 07:14:19.117360,18554,8241324032,10.8017595308,0,0,0,0
2018-07-17 07:14:23.138952,18555,8241324032,10.7524926686,0,0,0,0
2018-07-17 07:14:27.160402,18556,8241324032,10.7894428152,0,0,0,0
2018-07-17 07:14:31.181821,18557,8241324032,10.8017595308,0,0,0,0
2018-07-17 07:14:35.203365,18558,8241324032,10.7401759531,0,0,0,0
2018-07-17 07:14:39.224462,18559,8241324032,10.7524926686,0,0,0,0
2018-07-17 07:14:43.245216,18560,8241324032,10.7524926686,0,0,0,0
2018-07-17 07:14:47.265538,18561,8241319936,10.7524926686,0,0,0,0
2018-07-17 07:14:51.286095,18562,8241319936,10.7894428152,0,0,0,0
2018-07-17 07:14:55.307045,18563,8241319936,10.7771260997,0,0,0,0
2018-07-17 07:14:59.329248,18564,8241319936,10.7894428152,0,0,0,0
2018-07-17 07:15:03.350495,18565,8241319936,10.8017595308,0,0,0,0
2018-07-17 07:15:07.371228,18566,8241319936,10.7648093842,0,0,0,0
2018-07-17 07:15:11.392922,18567,8241319936,10.7771260997,0,0,0,0
2018-07-17 07:15:15.414701,18568,8241311744,10.7401759531,0,0,0,0
2018-07-17 07:15:19.436245,18569,8241311744,10.7524926686,0,0,0,0
2018-07-17 07:15:23.457769,18570,8241311744,10.7401759531,0,0,0,0
2018-07-17 07:15:27.478746,18571,8241311744,10.8017595308,0,0,0,0
2018-07-17 07:15:31.499140,18572,8241311744,10.7771260997,0,0,0,0
2018-07-17 07:15:35.520101,18573,8241311744,10.7524926686,0,0,0,0
2018-07-17 07:15:39.541516,18574,8241311744,10.7648093842,0,0,0,0
2018-07-17 07:15:43.562315,18575,8241311744,10.7401759531,0,0,0,0
2018-07-17 07:15:47.583642,18576,8241307648,10.7648093842,0,0,0,0
2018-07-17 07:15:51.604111,18577,8241307648,10.7524926686,0,0,0,0
2018-07-17 07:15:55.625304,18578,8241307648,10.7401759531,0,0,0,0
2018-07-17 07:15:59.646378,18579,8241307648,10.7894428152,0,0,0,0
2018-07-17 07:16:03.667914,18580,8241307648,10.7771260997,0,0,0,0
2018-07-17 07:16:07.689317,18581,8241307648,10.8017595308,0,0,0,0
2018-07-17 07:16:11.711251,18582,8241307648,10.7524926686,0,0,0,0
2018-07-17 07:16:15.732314,18583,8241303552,10.7771260997,0,0,0,0
2018-07-17 07:16:19.754301,18584,8241303552,10.7524926686,0,0,0,0
2018-07-17 07:16:23.774751,18585,8241303552,10.7401759531,0,0,0,0
2018-07-17 07:16:27.795225,18586,8241303552,10.7401759531,0,0,0,0
2018-07-17 07:16:31.816254,18587,8241303552,10.7771260997,0,0,0,0
2018-07-17 07:16:35.838515,18588,8241303552,10.7894428152,0,0,0,0
2018-07-17 07:16:39.859569,18589,8241303552,10.7894428152,0,0,0,0
2018-07-17 07:16:43.881365,18590,8241299456,10.7524926686,0,0,0,0
2018-07-17 07:16:47.903093,18591,8241299456,10.7648093842,0,0,0,0
2018-07-17 07:16:51.924577,18592,8241299456,10.8017595308,0,0,0,0
2018-07-17 07:16:55.944983,18593,8241299456,10.7894428152,0,0,0,0
2018-07-17 07:16:59.965718,18594,8241299456,10.7771260997,0,0,0,0
2018-07-17 07:17:03.986885,18595,8241299456,10.7524926686,0,0,0,0
2018-07-17 07:17:08.007243,18596,8241299456,10.7401759531,0,0,0,0
2018-07-17 07:17:12.028238,18597,8241295360,10.8017595308,0,0,0,0
2018-07-17 07:17:16.048648,18598,8241295360,10.7401759531,0,0,0,0
2018-07-17 07:17:20.070470,18599,8241295360,10.8017595308,0,0,0,0
2018-07-17 07:17:24.092568,18600,8241295360,10.7771260997,0,0,0,0
2018-07-17 07:17:28.113077,18601,8241295360,10.7401759531,0,0,0,0
2018-07-17 07:17:32.135174,18602,8241295360,10.7524926686,0,0,0,0
2018-07-17 07:17:36.156831,18603,8241295360,10.7401759531,0,0,0,0
2018-07-17 07:17:40.178820,18604,8241291264,10.8017595308,0,0,0,0
2018-07-17 07:17:44.199311,18605,8241291264,10.8017595308,0,0,0,0
2018-07-17 07:17:48.221076,18606,8241291264,10.7894428152,0,0,0,0
2018-07-17 07:17:52.242982,18607,8241291264,10.7771260997,0,0,0,0
2018-07-17 07:17:56.263885,18608,8241291264,10.7771260997,0,0,0,0
2018-07-17 07:18:00.285229,18609,8241291264,10.7771260997,0,0,0,0
2018-07-17 07:18:04.305444,18610,8241291264,10.7771260997,0,0,0,0
2018-07-17 07:18:08.327081,18611,8241287168,10.7524926686,0,0,0,0
2018-07-17 07:18:12.348227,18612,8241287168,10.7648093842,0,0,0,0
2018-07-17 07:18:16.368194,18613,8241287168,10.7894428152,0,0,0,0
2018-07-17 07:18:20.388984,18614,8241287168,10.7401759531,0,0,0,0
2018-07-17 07:18:24.408966,18615,8241287168,10.7524926686,0,0,0,0
2018-07-17 07:18:28.429140,18616,8241287168,10.7771260997,0,0,0,0
2018-07-17 07:18:32.450547,18617,8241287168,10.7524926686,0,0,0,0
2018-07-17 07:18:36.472039,18618,8241287168,10.8017595308,0,0,0,0
2018-07-17 07:18:40.492622,18619,8241283072,10.7771260997,0,0,0,0
2018-07-17 07:18:44.513581,18620,8241283072,10.7524926686,0,0,0,0
2018-07-17 07:18:48.534106,18621,8241283072,10.7524926686,0,0,0,0
2018-07-17 07:18:52.554285,18622,8241283072,10.7401759531,0,0,0,0
2018-07-17 07:18:56.574860,18623,8241283072,10.7894428152,0,0,0,0
2018-07-17 07:19:00.595561,18624,8241283072,10.7401759531,0,0,0,0
2018-07-17 07:19:04.616633,18625,8241283072,10.8017595308,0,0,0,0
2018-07-17 07:19:08.638740,18626,8241278976,10.7648093842,0,0,0,0
2018-07-17 07:19:12.659323,18627,8241278976,10.7771260997,0,0,0,0
2018-07-17 07:19:16.680711,18628,8241278976,10.7401759531,0,0,0,0
2018-07-17 07:19:20.702037,18629,8241278976,10.7401759531,0,0,0,0
2018-07-17 07:19:24.723605,18630,8241274880,10.7524926686,0,0,0,0
2018-07-17 07:19:28.743957,18631,8241274880,10.7894428152,0,0,0,0
2018-07-17 07:19:32.765723,18632,8241274880,10.7401759531,0,0,0,0
2018-07-17 07:19:36.786641,18633,8241270784,10.7401759531,0,0,0,0
2018-07-17 07:19:40.807446,18634,8241270784,10.7648093842,0,0,0,0
2018-07-17 07:19:44.829093,18635,8241270784,10.7401759531,0,0,0,0
2018-07-17 07:19:48.850129,18636,8241270784,10.7524926686,0,0,0,0
2018-07-17 07:19:52.870150,18637,8241270784,10.8017595308,0,0,0,0
2018-07-17 07:19:56.892230,18638,8241270784,10.7648093842,0,0,0,0
2018-07-17 07:20:00.913925,18639,8241270784,10.7771260997,0,0,0,0
2018-07-17 07:20:04.934278,18640,8241266688,10.7648093842,0,0,0,0
2018-07-17 07:20:08.956458,18641,8241266688,10.7401759531,0,0,0,0
2018-07-17 07:20:12.977240,18642,8241266688,10.7894428152,0,0,0,0
2018-07-17 07:20:16.998545,18643,8241266688,10.7524926686,0,0,0,0
2018-07-17 07:20:21.019787,18644,8241266688,10.7648093842,0,0,0,0
2018-07-17 07:20:25.040216,18645,8241266688,10.8017595308,0,0,0,0
2018-07-17 07:20:29.060511,18646,8241266688,10.7771260997,0,0,0,0
2018-07-17 07:20:33.081462,18647,8241262592,10.7401759531,0,0,0,0
2018-07-17 07:20:37.102714,18648,8241262592,10.8017595308,0,0,0,0
2018-07-17 07:20:41.124298,18649,8241262592,10.7648093842,0,0,0,0
2018-07-17 07:20:45.145131,18650,8241262592,10.8017595308,0,0,0,0
2018-07-17 07:20:49.166797,18651,8241262592,10.7894428152,0,0,0,0
2018-07-17 07:20:53.187215,18652,8241262592,10.8017595308,0,0,0,0
2018-07-17 07:20:57.207562,18653,8241262592,10.7401759531,0,0,0,0
2018-07-17 07:21:01.229453,18654,8241262592,10.7894428152,0,0,0,0
2018-07-17 07:21:05.250525,18655,8241258496,10.7894428152,0,0,0,0
2018-07-17 07:21:09.270871,18656,8241258496,10.7401759531,0,0,0,0
2018-07-17 07:21:13.292577,18657,8241258496,10.7524926686,0,0,0,0
2018-07-17 07:21:17.314614,18658,8241258496,10.7524926686,0,0,0,0
2018-07-17 07:21:21.335548,18659,8241258496,10.7524926686,0,0,0,0
2018-07-17 07:21:25.356710,18660,8241258496,10.7648093842,0,0,0,0
2018-07-17 07:21:29.378238,18661,8241258496,10.8017595308,0,0,0,0
2018-07-17 07:21:33.399710,18662,8241254400,10.7401759531,0,0,0,0
2018-07-17 07:21:37.420524,18663,8241254400,10.7771260997,0,0,0,0
2018-07-17 07:21:41.442062,18664,8241254400,10.7894428152,0,0,0,0
2018-07-17 07:21:45.462406,18665,8241254400,10.7401759531,0,0,0,0
2018-07-17 07:21:49.482975,18666,8241254400,10.7894428152,0,0,0,0
2018-07-17 07:21:53.504133,18667,8241254400,10.7771260997,0,0,0,0
2018-07-17 07:21:57.524744,18668,8241254400,10.7894428152,0,0,0,0
2018-07-17 07:22:01.546760,18669,8241250304,10.8017595308,0,0,0,0
2018-07-17 07:22:05.568971,18670,8241250304,10.7648093842,0,0,0,0
2018-07-17 07:22:09.589967,18671,8241250304,10.7524926686,0,0,0,0
2018-07-17 07:22:13.610317,18672,8241250304,10.7401759531,0,0,0,0
2018-07-17 07:22:17.632418,18673,8241250304,10.8017595308,0,0,0,0
2018-07-17 07:22:21.652466,18674,8241250304,10.7524926686,0,0,0,0
2018-07-17 07:22:25.673518,18675,8241250304,10.7894428152,0,0,0,0
2018-07-17 07:22:29.695166,18676,8241246208,10.7401759531,0,0,0,0
2018-07-17 07:22:33.716163,18677,8241246208,10.7894428152,0,0,0,0
2018-07-17 07:22:37.737905,18678,8241246208,10.7894428152,0,0,0,0
2018-07-17 07:22:41.758676,18679,8241246208,10.7771260997,0,0,0,0
2018-07-17 07:22:45.780328,18680,8241246208,10.7771260997,0,0,0,0
2018-07-17 07:22:49.801425,18681,8241246208,10.7524926686,0,0,0,0
2018-07-17 07:22:53.822713,18682,8241246208,10.8017595308,0,0,0,0
2018-07-17 07:22:57.844346,18683,8241242112,10.7894428152,0,0,0,0
2018-07-17 07:23:01.864932,18684,8241242112,10.7524926686,0,0,0,0
2018-07-17 07:23:05.885321,18685,8241242112,10.8017595308,0,0,0,0
2018-07-17 07:23:09.906137,18686,8241242112,10.7648093842,0,0,0,0
2018-07-17 07:23:13.927531,18687,8241242112,10.7771260997,0,0,0,0
2018-07-17 07:23:17.948866,18688,8241242112,10.7524926686,0,0,0,0
2018-07-17 07:23:21.969155,18689,8241242112,10.7894428152,0,0,0,0
2018-07-17 07:23:25.989688,18690,8241238016,10.7401759531,0,0,0,0
2018-07-17 07:23:30.010178,18691,8241238016,10.7648093842,0,0,0,0
2018-07-17 07:23:34.031672,18692,8241233920,10.7648093842,0,0,0,0
2018-07-17 07:23:38.052717,18693,8241233920,10.7524926686,0,0,0,0
2018-07-17 07:23:42.073930,18694,8241233920,10.7771260997,0,0,0,0
2018-07-17 07:23:46.095630,18695,8241233920,10.7401759531,0,0,0,0
2018-07-17 07:23:50.115690,18696,8241233920,10.7894428152,0,0,0,0
2018-07-17 07:23:54.137378,18697,8241233920,10.7771260997,0,0,0,0
2018-07-17 07:23:58.159132,18698,8241229824,10.7771260997,0,0,0,0
2018-07-17 07:24:02.180393,18699,8241229824,10.7771260997,0,0,0,0
2018-07-17 07:24:06.202018,18700,8241229824,10.7401759531,0,0,0,0
2018-07-17 07:24:10.223466,18701,8241229824,10.7771260997,0,0,0,0
2018-07-17 07:24:14.244777,18702,8241229824,10.7401759531,0,0,0,0
2018-07-17 07:24:18.265411,18703,8241229824,10.8017595308,0,0,0,0
2018-07-17 07:24:22.286468,18704,8241229824,10.7771260997,0,0,0,0
2018-07-17 07:24:26.306849,18705,8241225728,10.7524926686,0,0,0,0
2018-07-17 07:24:30.328032,18706,8241225728,10.8017595308,0,0,0,0
2018-07-17 07:24:34.350137,18707,8241225728,10.8017595308,0,0,0,0
2018-07-17 07:24:38.371758,18708,8241225728,10.7524926686,0,0,0,0
2018-07-17 07:24:42.392420,18709,8241225728,10.7894428152,0,0,0,0
2018-07-17 07:24:46.414475,18710,8241225728,10.7648093842,0,0,0,0
2018-07-17 07:24:50.436339,18711,8241225728,10.7401759531,0,0,0,0
2018-07-17 07:24:54.457060,18712,8241221632,10.7894428152,0,0,0,0
2018-07-17 07:24:58.477653,18713,8241221632,10.7401759531,0,0,0,0
2018-07-17 07:25:02.499547,18714,8241221632,10.7894428152,0,0,0,0
2018-07-17 07:25:06.520410,18715,8241221632,10.7771260997,0,0,0,0
2018-07-17 07:25:10.540739,18716,8241221632,10.7894428152,0,0,0,0
2018-07-17 07:25:14.562380,18717,8241221632,10.7401759531,0,0,0,0
2018-07-17 07:25:18.583210,18718,8241221632,10.7648093842,0,0,0,0
2018-07-17 07:25:22.604010,18719,8241217536,10.7894428152,0,0,0,0
2018-07-17 07:25:26.625325,18720,8241217536,10.7401759531,0,0,0,0
2018-07-17 07:25:30.646028,18721,8241217536,10.7401759531,0,0,0,0
2018-07-17 07:25:34.666784,18722,8241217536,10.8017595308,0,0,0,0
2018-07-17 07:25:38.687528,18723,8241217536,10.7894428152,0,0,0,0
2018-07-17 07:25:42.708700,18724,8241217536,10.7894428152,0,0,0,0
2018-07-17 07:25:46.732005,18725,8241217536,10.7771260997,0,0,0,0
2018-07-17 07:25:50.752630,18726,8241213440,10.8017595308,0,0,0,0
2018-07-17 07:25:54.772659,18727,8241213440,10.7524926686,0,0,0,0
2018-07-17 07:25:58.793836,18728,8241213440,10.7401759531,0,0,0,0
2018-07-17 07:26:02.814423,18729,8241213440,10.8017595308,0,0,0,0
2018-07-17 07:26:06.834775,18730,8241213440,10.7894428152,0,0,0,0
2018-07-17 07:26:10.855779,18731,8241213440,10.7524926686,0,0,0,0
2018-07-17 07:26:14.877842,18732,8241213440,10.7524926686,0,0,0,0
2018-07-17 07:26:18.898172,18733,8241209344,10.7524926686,0,0,0,0
