"2018-08-01 08:43:22.260371","40563","8232169472","10.2598240469","0","0","0","0"
"2018-08-01 08:43:26.281547","40564","8232165376","10.1982404692","0","0","0","0"
"2018-08-01 08:43:30.303654","40565","8232165376","10.2105571848","0","0","0","0"
"2018-08-01 08:43:34.325932","40566","8232165376","10.2105571848","0","0","0","0"
"2018-08-01 08:43:38.347316","40567","8232165376","10.2105571848","0","0","0","0"
"2018-08-01 08:43:42.367798","40568","8232165376","10.2475073314","0","0","0","0"
"2018-08-01 08:43:46.389232","40569","8232165376","10.2598240469","0","0","0","0"
"2018-08-01 08:43:50.411362","40570","8232165376","10.2105571848","0","0","0","0"
"2018-08-01 08:43:54.432227","40571","8232165376","10.2721407625","0","0","0","0"
"2018-08-01 08:43:58.453956","40572","8232161280","10.2228739003","0","0","0","0"
"2018-08-01 08:44:02.475276","40573","8232161280","10.2105571848","0","0","0","0"
"2018-08-01 08:44:06.497232","40574","8232161280","10.2228739003","0","0","0","0"
"2018-08-01 08:44:10.518114","40575","8232161280","10.2475073314","0","0","0","0"
"2018-08-01 08:44:14.540291","40576","8232161280","10.2351906158","0","0","0","0"
"2018-08-01 08:44:18.561533","40577","8232161280","10.2721407625","0","0","0","0"
"2018-08-01 08:44:22.583641","40578","8232161280","10.1982404692","0","0","0","0"
"2018-08-01 08:44:26.604356","40579","8232157184","10.2351906158","0","0","0","0"
"2018-08-01 08:44:30.625765","40580","8232157184","10.2105571848","0","0","0","0"
"2018-08-01 08:44:34.647423","40581","8232157184","10.2105571848","0","0","0","0"
"2018-08-01 08:44:38.668821","40582","8232157184","10.2228739003","0","0","0","0"
"2018-08-01 08:44:42.690549","40583","8232157184","10.2721407625","0","0","0","0"
"2018-08-01 08:44:46.711935","40584","8232157184","10.2105571848","0","0","0","0"
"2018-08-01 08:44:50.733346","40585","8232157184","10.2475073314","0","0","0","0"
"2018-08-01 08:44:54.755139","40586","8232153088","10.2475073314","0","0","0","0"
"2018-08-01 08:44:58.775372","40587","8232153088","10.2228739003","0","0","0","0"
"2018-08-01 08:45:02.797040","40588","8232153088","10.2228739003","0","0","0","0"
"2018-08-01 08:45:06.818823","40589","8232153088","10.2598240469","0","0","0","0"
"2018-08-01 08:45:10.840410","40590","8232153088","10.2475073314","0","0","0","0"
"2018-08-01 08:45:14.861366","40591","8232153088","10.2228739003","0","0","0","0"
"2018-08-01 08:45:18.882207","40592","8232153088","10.2475073314","0","0","0","0"
"2018-08-01 08:45:22.903338","40593","8232148992","10.2351906158","0","0","0","0"
"2018-08-01 08:45:26.925517","40594","8232148992","10.2228739003","0","0","0","0"
"2018-08-01 08:45:30.946298","40595","8232148992","10.2351906158","0","0","0","0"
"2018-08-01 08:45:34.967389","40596","8232148992","10.2598240469","0","0","0","0"
"2018-08-01 08:45:38.988879","40597","8232148992","10.2228739003","0","0","0","0"
"2018-08-01 08:45:43.009812","40598","8232148992","10.2721407625","0","0","0","0"
"2018-08-01 08:45:47.030166","40599","8232148992","10.2598240469","0","0","0","0"
"2018-08-01 08:45:51.050736","40600","8232144896","10.2105571848","0","0","0","0"
"2018-08-01 08:45:55.072969","40601","8232144896","10.2105571848","0","0","0","0"
"2018-08-01 08:45:59.095047","40602","8232144896","10.2475073314","0","0","0","0"
"2018-08-01 08:46:03.115878","40603","8232144896","10.2721407625","0","0","0","0"
"2018-08-01 08:46:07.137058","40604","8232144896","10.2475073314","0","0","0","0"
"2018-08-01 08:46:11.158615","40605","8232144896","10.1982404692","0","0","0","0"
"2018-08-01 08:46:15.178956","40606","8232144896","10.2598240469","0","0","0","0"
"2018-08-01 08:46:19.199789","40607","8232140800","10.2598240469","0","0","0","0"
"2018-08-01 08:46:23.221075","40608","8232140800","10.2721407625","0","0","0","0"
"2018-08-01 08:46:27.241908","40609","8232140800","10.2721407625","0","0","0","0"
"2018-08-01 08:46:31.262842","40610","8232140800","10.1982404692","0","0","0","0"
"2018-08-01 08:46:35.283529","40611","8232140800","10.2598240469","0","0","0","0"
"2018-08-01 08:46:39.304050","40612","8232140800","10.2598240469","0","0","0","0"
"2018-08-01 08:46:43.325312","40613","8232140800","10.2105571848","0","0","0","0"
"2018-08-01 08:46:47.346224","40614","8232140800","10.2598240469","0","0","0","0"
"2018-08-01 08:46:51.366699","40615","8232136704","10.1982404692","0","0","0","0"
"2018-08-01 08:46:55.387843","40616","8232136704","10.2228739003","0","0","0","0"
"2018-08-01 08:46:59.408792","40617","8232136704","10.2105571848","0","0","0","0"
"2018-08-01 08:47:03.430351","40618","8232136704","10.2351906158","0","0","0","0"
"2018-08-01 08:47:07.452212","40619","8232136704","10.2105571848","0","0","0","0"
"2018-08-01 08:47:11.472583","40620","8232132608","10.2721407625","0","0","0","0"
"2018-08-01 08:47:15.494494","40621","8232132608","10.1982404692","0","0","0","0"
"2018-08-01 08:47:19.515759","40622","8232128512","10.2105571848","0","0","0","0"
"2018-08-01 08:47:23.536584","40623","8232128512","10.2228739003","0","0","0","0"
"2018-08-01 08:47:27.557223","40624","8232128512","10.2105571848","0","0","0","0"
"2018-08-01 08:47:31.578634","40625","8232128512","10.2228739003","0","0","0","0"
"2018-08-01 08:47:35.599881","40626","8232128512","10.2228739003","0","0","0","0"
"2018-08-01 08:47:39.621748","40627","8232128512","10.2475073314","0","0","0","0"
"2018-08-01 08:47:43.644173","40628","8232128512","10.1982404692","0","0","0","0"
"2018-08-01 08:47:47.666303","40629","8232124416","10.2105571848","0","0","0","0"
"2018-08-01 08:47:51.687031","40630","8232124416","10.2105571848","0","0","0","0"
"2018-08-01 08:47:55.707923","40631","8232124416","10.2598240469","0","0","0","0"
"2018-08-01 08:47:59.730233","40632","8232124416","10.1982404692","0","0","0","0"
"2018-08-01 08:48:03.750630","40633","8232124416","10.2351906158","0","0","0","0"
"2018-08-01 08:48:07.771441","40634","8232124416","10.2105571848","0","0","0","0"
"2018-08-01 08:48:11.792423","40635","8232124416","10.1982404692","0","0","0","0"
"2018-08-01 08:48:15.813675","40636","8232120320","10.2105571848","0","0","0","0"
"2018-08-01 08:48:19.835384","40637","8232120320","10.2598240469","0","0","0","0"
"2018-08-01 08:48:23.856134","40638","8232120320","10.1982404692","0","0","0","0"
"2018-08-01 08:48:27.878189","40639","8232120320","10.2228739003","0","0","0","0"
"2018-08-01 08:48:31.899481","40640","8232120320","10.2228739003","0","0","0","0"
"2018-08-01 08:48:35.921778","40641","8232120320","10.2105571848","0","0","0","0"
"2018-08-01 08:48:39.943582","40642","8232120320","10.2598240469","0","0","0","0"
"2018-08-01 08:48:43.965602","40643","8232116224","10.2228739003","0","0","0","0"
"2018-08-01 08:48:47.987688","40644","8232116224","10.2105571848","0","0","0","0"
"2018-08-01 08:48:52.007947","40645","8232116224","10.2228739003","0","0","0","0"
"2018-08-01 08:48:56.029090","40646","8232116224","10.2228739003","0","0","0","0"
"2018-08-01 08:49:00.051162","40647","8232116224","10.2598240469","0","0","0","0"
"2018-08-01 08:49:04.072793","40648","8232116224","10.2351906158","0","0","0","0"
"2018-08-01 08:49:08.094210","40649","8232116224","10.2105571848","0","0","0","0"
"2018-08-01 08:49:12.114889","40650","8232112128","10.284457478","0","0","0","0"
"2018-08-01 08:49:16.136851","40651","8232112128","10.2105571848","0","0","0","0"
"2018-08-01 08:49:20.157092","40652","8232112128","10.2598240469","0","0","0","0"
"2018-08-01 08:49:24.177929","40653","8232112128","10.1982404692","0","0","0","0"
"2018-08-01 08:49:28.198565","40654","8232112128","10.1982404692","0","0","0","0"
"2018-08-01 08:49:32.220460","40655","8232112128","10.1982404692","0","0","0","0"
"2018-08-01 08:49:36.241633","40656","8232112128","10.2105571848","0","0","0","0"
"2018-08-01 08:49:40.263949","40657","8232112128","10.2721407625","0","0","0","0"
"2018-08-01 08:49:44.284366","40658","8232108032","10.2105571848","0","0","0","0"
"2018-08-01 08:49:48.304545","40659","8232108032","10.1982404692","0","0","0","0"
"2018-08-01 08:49:52.326465","40660","8232108032","10.1982404692","0","0","0","0"
"2018-08-01 08:49:56.347245","40661","8232108032","10.2475073314","0","0","0","0"
"2018-08-01 08:50:00.368564","40662","8232108032","10.2105571848","0","0","0","0"
"2018-08-01 08:50:04.390056","40663","8232108032","10.1982404692","0","0","0","0"
"2018-08-01 08:50:08.410887","40664","8232108032","10.2105571848","0","0","0","0"
"2018-08-01 08:50:12.432961","40665","8232103936","10.2228739003","0","0","0","0"
"2018-08-01 08:50:16.454812","40666","8232103936","10.2228739003","0","0","0","0"
"2018-08-01 08:50:20.475858","40667","8232103936","10.2598240469","0","0","0","0"
"2018-08-01 08:50:24.496790","40668","8232103936","10.2105571848","0","0","0","0"
"2018-08-01 08:50:28.518692","40669","8232103936","10.2228739003","0","0","0","0"
"2018-08-01 08:50:32.540253","40670","8232103936","10.2598240469","0","0","0","0"
"2018-08-01 08:50:36.562073","40671","8232103936","10.2598240469","0","0","0","0"
"2018-08-01 08:50:40.582738","40672","8232099840","10.2351906158","0","0","0","0"
"2018-08-01 08:50:44.603367","40673","8232099840","10.2351906158","0","0","0","0"
"2018-08-01 08:50:48.624541","40674","8232099840","10.2105571848","0","0","0","0"
"2018-08-01 08:50:52.646413","40675","8232099840","10.2475073314","0","0","0","0"
"2018-08-01 08:50:56.667986","40676","8232099840","10.2475073314","0","0","0","0"
"2018-08-01 08:51:00.688844","40677","8232099840","10.2351906158","0","0","0","0"
"2018-08-01 08:51:04.709590","40678","8232099840","10.2105571848","0","0","0","0"
"2018-08-01 08:51:08.731401","40679","8232095744","10.2105571848","0","0","0","0"
"2018-08-01 08:51:12.753281","40680","8232095744","10.2351906158","0","0","0","0"
"2018-08-01 08:51:16.774170","40681","8232095744","10.2598240469","0","0","0","0"
"2018-08-01 08:51:20.796549","40682","8232091648","10.2228739003","0","0","0","0"
"2018-08-01 08:51:24.817699","40683","8232091648","10.2105571848","0","0","0","0"
"2018-08-01 08:51:28.839260","40684","8232091648","10.2598240469","0","0","0","0"
"2018-08-01 08:51:32.860349","40685","8232091648","10.2598240469","0","0","0","0"
"2018-08-01 08:51:36.881560","40686","8232087552","10.2105571848","0","0","0","0"
"2018-08-01 08:51:40.903296","40687","8232087552","10.2598240469","0","0","0","0"
"2018-08-01 08:51:44.924621","40688","8232087552","10.2598240469","0","0","0","0"
"2018-08-01 08:51:48.946576","40689","8232087552","10.1982404692","0","0","0","0"
"2018-08-01 08:51:52.968842","40690","8232087552","10.2228739003","0","0","0","0"
"2018-08-01 08:51:56.990964","40691","8232087552","10.2598240469","0","0","0","0"
"2018-08-01 08:52:01.012122","40692","8232087552","10.2721407625","0","0","0","0"
"2018-08-01 08:52:05.033425","40693","8232087552","10.2598240469","0","0","0","0"
"2018-08-01 08:52:09.055454","40694","8232083456","10.1982404692","0","0","0","0"
"2018-08-01 08:52:13.076139","40695","8232083456","10.2105571848","0","0","0","0"
"2018-08-01 08:52:17.098229","40696","8232083456","10.1982404692","0","0","0","0"
"2018-08-01 08:52:21.118720","40697","8232083456","10.2475073314","0","0","0","0"
"2018-08-01 08:52:25.139252","40698","8232083456","10.2105571848","0","0","0","0"
"2018-08-01 08:52:29.159872","40699","8232083456","10.2105571848","0","0","0","0"
"2018-08-01 08:52:33.182261","40700","8232083456","10.2598240469","0","0","0","0"
"2018-08-01 08:52:37.205416","40701","8232079360","10.2475073314","0","0","0","0"
"2018-08-01 08:52:41.226082","40702","8232079360","10.2598240469","0","0","0","0"
"2018-08-01 08:52:45.247377","40703","8232079360","10.1982404692","0","0","0","0"
"2018-08-01 08:52:49.268110","40704","8232079360","10.2228739003","0","0","0","0"
"2018-08-01 08:52:53.289460","40705","8232079360","10.2351906158","0","0","0","0"
"2018-08-01 08:52:57.310295","40706","8232079360","10.2105571848","0","0","0","0"
"2018-08-01 08:53:01.332712","40707","8232079360","10.2351906158","0","0","0","0"
"2018-08-01 08:53:05.353879","40708","8232075264","10.2598240469","0","0","0","0"
"2018-08-01 08:53:09.375365","40709","8232075264","10.2351906158","0","0","0","0"
"2018-08-01 08:53:13.396341","40710","8232075264","10.2228739003","0","0","0","0"
"2018-08-01 08:53:17.417983","40711","8232075264","10.1982404692","0","0","0","0"
"2018-08-01 08:53:21.438990","40712","8232075264","10.2105571848","0","0","0","0"
"2018-08-01 08:53:25.460267","40713","8232075264","10.2598240469","0","0","0","0"
"2018-08-01 08:53:29.481451","40714","8232075264","10.2105571848","0","0","0","0"
"2018-08-01 08:53:33.503186","40715","8232071168","10.2598240469","0","0","0","0"
"2018-08-01 08:53:37.523958","40716","8232071168","10.2351906158","0","0","0","0"
"2018-08-01 08:53:41.544394","40717","8232071168","10.2351906158","0","0","0","0"
"2018-08-01 08:53:45.566385","40718","8232071168","10.2721407625","0","0","0","0"
"2018-08-01 08:53:49.587815","40719","8232071168","10.2105571848","0","0","0","0"
"2018-08-01 08:53:53.609244","40720","8232071168","10.2598240469","0","0","0","0"
"2018-08-01 08:53:57.629680","40721","8232071168","10.2598240469","0","0","0","0"
"2018-08-01 08:54:01.651621","40722","8232067072","10.2351906158","0","0","0","0"
"2018-08-01 08:54:05.671806","40723","8232067072","10.2105571848","0","0","0","0"
"2018-08-01 08:54:09.693992","40724","8232067072","10.2598240469","0","0","0","0"
"2018-08-01 08:54:13.714684","40725","8232067072","10.2721407625","0","0","0","0"
"2018-08-01 08:54:17.736623","40726","8232067072","10.2228739003","0","0","0","0"
"2018-08-01 08:54:21.757473","40727","8232067072","10.2351906158","0","0","0","0"
"2018-08-01 08:54:25.778870","40728","8232067072","10.2721407625","0","0","0","0"
"2018-08-01 08:54:29.801772","40729","8232062976","10.2228739003","0","0","0","0"
"2018-08-01 08:54:33.822353","40730","8232062976","10.2598240469","0","0","0","0"
"2018-08-01 08:54:37.844480","40731","8232062976","10.2351906158","0","0","0","0"
"2018-08-01 08:54:41.865105","40732","8232062976","10.2228739003","0","0","0","0"
"2018-08-01 08:54:45.886715","40733","8232062976","10.2105571848","0","0","0","0"
"2018-08-01 08:54:49.907271","40734","8232062976","10.2475073314","0","0","0","0"
"2018-08-01 08:54:53.927808","40735","8232062976","10.2598240469","0","0","0","0"
"2018-08-01 08:54:57.948311","40736","8232062976","10.2598240469","0","0","0","0"
"2018-08-01 08:55:01.970089","40737","8232058880","10.2475073314","0","0","0","0"
"2018-08-01 08:55:05.991235","40738","8232058880","10.2598240469","0","0","0","0"
"2018-08-01 08:55:10.011978","40739","8232058880","10.2105571848","0","0","0","0"
"2018-08-01 08:55:14.033895","40740","8232058880","10.2105571848","0","0","0","0"
"2018-08-01 08:55:18.055235","40741","8232058880","10.2105571848","0","0","0","0"
"2018-08-01 08:55:22.076306","40742","8232058880","10.2228739003","0","0","0","0"
"2018-08-01 08:55:26.097566","40743","8232058880","10.2228739003","0","0","0","0"
"2018-08-01 08:55:30.118555","40744","8232050688","10.2598240469","0","0","0","0"
"2018-08-01 08:55:34.139063","40745","8232050688","10.2598240469","0","0","0","0"
"2018-08-01 08:55:38.160330","40746","8232050688","10.2598240469","0","0","0","0"
"2018-08-01 08:55:42.181511","40747","8232050688","10.1982404692","0","0","0","0"
"2018-08-01 08:55:46.203116","40748","8232050688","10.2475073314","0","0","0","0"
"2018-08-01 08:55:50.224366","40749","8232050688","10.2105571848","0","0","0","0"
"2018-08-01 08:55:54.246806","40750","8232050688","10.2598240469","0","0","0","0"
"2018-08-01 08:55:58.268197","40751","8232046592","10.2475073314","0","0","0","0"
"2018-08-01 08:56:02.289888","40752","8232046592","10.2475073314","0","0","0","0"
"2018-08-01 08:56:06.310517","40753","8232046592","10.2598240469","0","0","0","0"
"2018-08-01 08:56:10.332849","40754","8232046592","10.2598240469","0","0","0","0"
"2018-08-01 08:56:14.354416","40755","8232046592","10.1982404692","0","0","0","0"
"2018-08-01 08:56:18.376718","40756","8232046592","10.2721407625","0","0","0","0"
"2018-08-01 08:56:22.399453","40757","8232046592","10.1982404692","0","0","0","0"
"2018-08-01 08:56:26.421466","40758","8232042496","10.2228739003","0","0","0","0"
"2018-08-01 08:56:30.443429","40759","8232042496","10.1982404692","0","0","0","0"
"2018-08-01 08:56:34.465029","40760","8232042496","10.2228739003","0","0","0","0"
"2018-08-01 08:56:38.485614","40761","8232042496","10.2228739003","0","0","0","0"
"2018-08-01 08:56:42.507351","40762","8232042496","10.2475073314","0","0","0","0"
"2018-08-01 08:56:46.527783","40763","8232042496","10.1982404692","0","0","0","0"
"2018-08-01 08:56:50.549675","40764","8232042496","10.2598240469","0","0","0","0"
"2018-08-01 08:56:54.570835","40765","8232038400","10.2105571848","0","0","0","0"
"2018-08-01 08:56:58.591244","40766","8232038400","10.2228739003","0","0","0","0"
"2018-08-01 08:57:02.613065","40767","8232038400","10.2105571848","0","0","0","0"
"2018-08-01 08:57:06.634728","40768","8232038400","10.2475073314","0","0","0","0"
"2018-08-01 08:57:10.656692","40769","8232038400","10.2475073314","0","0","0","0"
"2018-08-01 08:57:14.677572","40770","8232038400","10.1982404692","0","0","0","0"
"2018-08-01 08:57:18.697922","40771","8232038400","10.2105571848","0","0","0","0"
"2018-08-01 08:57:22.718358","40772","8232034304","10.2105571848","0","0","0","0"
"2018-08-01 08:57:26.739594","40773","8232034304","10.1982404692","0","0","0","0"
"2018-08-01 08:57:30.760091","40774","8232034304","10.2228739003","0","0","0","0"
"2018-08-01 08:57:34.780871","40775","8232034304","10.2598240469","0","0","0","0"
"2018-08-01 08:57:38.801597","40776","8232034304","10.2598240469","0","0","0","0"
"2018-08-01 08:57:42.822840","40777","8232034304","10.2475073314","0","0","0","0"
"2018-08-01 08:57:46.844540","40778","8232034304","10.2105571848","0","0","0","0"
"2018-08-01 08:57:50.865544","40779","8232034304","10.1982404692","0","0","0","0"
"2018-08-01 08:57:54.886547","40780","8232030208","10.2598240469","0","0","0","0"
"2018-08-01 08:57:58.908725","40781","8232030208","10.2228739003","0","0","0","0"
"2018-08-01 08:58:02.930634","40782","8232030208","10.2105571848","0","0","0","0"
"2018-08-01 08:58:06.951985","40783","8232030208","10.1982404692","0","0","0","0"
"2018-08-01 08:58:10.974475","40784","8232030208","10.2598240469","0","0","0","0"
"2018-08-01 08:58:14.996131","40785","8232030208","10.2598240469","0","0","0","0"
"2018-08-01 08:58:19.016502","40786","8232030208","10.2351906158","0","0","0","0"
"2018-08-01 08:58:23.037110","40787","8232026112","10.2475073314","0","0","0","0"
"2018-08-01 08:58:27.067623","40788","8232026112","10.2475073314","1","0","0","0"
"2018-08-01 08:58:31.097429","40789","8232026112","10.2598240469","2","0","0","0"
"2018-08-01 08:58:35.127941","40790","8232026112","10.2475073314","3","0","0","0"
"2018-08-01 08:58:39.158764","40791","8232026112","10.2105571848","4","0","0","0"
"2018-08-01 08:58:43.188889","40792","8232026112","10.2228739003","4","0","0","0"
"2018-08-01 08:58:47.219367","40793","8232026112","10.2598240469","4","0","0","0"
"2018-08-01 08:58:51.249449","40794","8232022016","10.2105571848","4","0","0","0"
"2018-08-01 08:58:55.278729","40795","8232022016","10.2228739003","5","0","0","0"
"2018-08-01 08:58:59.309296","40796","8232022016","10.1982404692","6","0","0","0"
"2018-08-01 08:59:03.339261","40797","8232022016","10.1982404692","6","0","0","0"
"2018-08-01 08:59:07.368983","40798","8232022016","10.2105571848","7","0","0","0"
"2018-08-01 08:59:11.398778","40799","8232022016","10.2598240469","7","0","0","0"
"2018-08-01 08:59:15.429476","40800","8232022016","10.2598240469","7","0","0","0"
"2018-08-01 08:59:19.459530","40801","8232017920","10.2475073314","6","0","0","0"
"2018-08-01 08:59:23.491036","40802","8232017920","10.2351906158","5","0","0","0"
"2018-08-01 08:59:27.521141","40803","8232017920","10.2598240469","4","0","0","0"
"2018-08-01 08:59:31.551666","40804","8232017920","10.1982404692","4","0","0","0"
"2018-08-01 08:59:35.582369","40805","8232017920","10.1982404692","4","0","0","0"
"2018-08-01 08:59:39.612120","40806","8232013824","10.2105571848","5","0","0","0"
"2018-08-01 08:59:43.641390","40807","8232013824","10.1859237537","4","0","0","0"
"2018-08-01 08:59:47.686162","40808","8232009728","10.2598240469","4","0","0","0"
"2018-08-01 08:59:51.715744","40809","8232009728","10.2228739003","5","0","0","0"
"2018-08-01 08:59:55.745724","40810","8232009728","10.1982404692","4","0","0","0"
"2018-08-01 08:59:59.775351","40811","8232009728","10.2351906158","5","0","0","0"
"2018-08-01 09:00:03.805775","40812","8232009728","10.2105571848","4","0","0","0"
"2018-08-01 09:00:07.835251","40813","8232009728","10.2351906158","4","0","0","0"
"2018-08-01 09:00:11.864977","40814","8232009728","10.2598240469","5","0","0","0"
"2018-08-01 09:00:15.894940","40815","8232005632","10.2475073314","4","0","0","0"
"2018-08-01 09:00:19.926102","40816","8232005632","10.1982404692","4","0","0","0"
"2018-08-01 09:00:23.956633","40817","8232005632","10.1982404692","4","0","0","0"
"2018-08-01 09:00:27.986467","40818","8232005632","10.2351906158","4","0","0","0"
"2018-08-01 09:00:32.017102","40819","8232005632","10.2475073314","4","0","0","0"
"2018-08-01 09:00:36.046711","40820","8232005632","10.1982404692","4","0","0","0"
"2018-08-01 09:00:40.076265","40821","8232005632","10.2351906158","5","0","0","0"
"2018-08-01 09:00:44.105491","40822","8232005632","10.2228739003","4","0","0","0"
"2018-08-01 09:00:48.135939","40823","8232001536","10.1982404692","4","0","0","0"
"2018-08-01 09:00:52.166069","40824","8232001536","10.1982404692","4","0","0","0"
"2018-08-01 09:00:56.197363","40825","8232001536","10.2351906158","4","0","0","0"
"2018-08-01 09:01:00.228234","40826","8232001536","10.2598240469","5","0","0","0"
"2018-08-01 09:01:04.257951","40827","8232001536","10.2351906158","4","0","0","0"
"2018-08-01 09:01:08.289300","40828","8232001536","10.2598240469","4","0","0","0"
"2018-08-01 09:01:12.320101","40829","8232001536","10.1982404692","5","0","0","0"
"2018-08-01 09:01:16.350962","40830","8231997440","10.2228739003","4","0","0","0"
"2018-08-01 09:01:20.382199","40831","8231997440","10.1982404692","4","0","0","0"
"2018-08-01 09:01:24.411696","40832","8231997440","10.2475073314","5","0","0","0"
"2018-08-01 09:01:28.440816","40833","8231997440","10.2105571848","4","0","0","0"
"2018-08-01 09:01:32.470446","40834","8231997440","10.2475073314","4","0","0","0"
"2018-08-01 09:01:36.501177","40835","8231997440","10.2598240469","5","0","0","0"
"2018-08-01 09:01:40.531252","40836","8231997440","10.2598240469","4","0","0","0"
"2018-08-01 09:01:44.561681","40837","8231993344","10.1982404692","4","0","0","0"
"2018-08-01 09:01:48.591976","40838","8231993344","10.2228739003","4","0","0","0"
"2018-08-01 09:01:52.621454","40839","8231993344","10.2598240469","5","0","0","0"
"2018-08-01 09:01:56.651695","40840","8231993344","10.2351906158","4","0","0","0"
"2018-08-01 09:02:00.683795","40841","8231993344","10.2598240469","4","0","0","0"
"2018-08-01 09:02:04.715666","40842","8231993344","10.2475073314","4","0","0","0"
"2018-08-01 09:02:08.744869","40843","8231993344","10.2105571848","5","0","0","0"
"2018-08-01 09:02:12.775950","40844","8231989248","10.2598240469","4","0","0","0"
"2018-08-01 09:02:16.806312","40845","8231989248","10.1982404692","4","0","0","0"
"2018-08-01 09:02:20.835480","40846","8231989248","10.2351906158","4","0","0","0"
"2018-08-01 09:02:24.865527","40847","8231989248","10.2228739003","5","0","0","0"
"2018-08-01 09:02:28.896404","40848","8231989248","10.2598240469","4","0","0","0"
"2018-08-01 09:02:32.927040","40849","8231989248","10.2598240469","4","0","0","0"
"2018-08-01 09:02:36.957698","40850","8231989248","10.2475073314","5","0","0","0"
"2018-08-01 09:02:40.987977","40851","8231985152","10.1982404692","4","0","0","0"
"2018-08-01 09:02:45.018203","40852","8231985152","10.1982404692","4","0","0","0"
"2018-08-01 09:02:49.048000","40853","8231985152","10.1982404692","4","0","0","0"
"2018-08-01 09:02:53.078490","40854","8231985152","10.2105571848","5","0","0","0"
"2018-08-01 09:02:57.107934","40855","8231985152","10.2228739003","4","0","0","0"
"2018-08-01 09:03:01.137821","40856","8231985152","10.2475073314","4","0","0","0"
"2018-08-01 09:03:05.168616","40857","8231985152","10.2105571848","4","0","0","0"
"2018-08-01 09:03:09.198418","40858","8231981056","10.2105571848","5","0","0","0"
"2018-08-01 09:03:13.228207","40859","8231981056","10.2228739003","4","0","0","0"
"2018-08-01 09:03:17.259360","40860","8231981056","10.2105571848","4","0","0","0"
"2018-08-01 09:03:21.289419","40861","8231981056","10.2475073314","4","0","0","0"
"2018-08-01 09:03:25.319842","40862","8231981056","10.2105571848","5","0","0","0"
"2018-08-01 09:03:29.349802","40863","8231981056","10.2351906158","4","0","0","0"
"2018-08-01 09:03:33.379776","40864","8231981056","10.2598240469","4","0","0","0"
"2018-08-01 09:03:37.408865","40865","8231981056","10.2228739003","4","0","0","0"
"2018-08-01 09:03:41.438340","40866","8231976960","10.2598240469","5","0","0","0"
"2018-08-01 09:03:45.469108","40867","8231976960","10.2598240469","4","0","0","0"
"2018-08-01 09:03:49.498403","40868","8231972864","10.2351906158","4","0","0","0"
"2018-08-01 09:03:53.527980","40869","8231972864","10.2598240469","4","0","0","0"
"2018-08-01 09:03:57.558098","40870","8231972864","10.2105571848","4","0","0","0"
"2018-08-01 09:04:01.588497","40871","8231972864","10.2475073314","5","0","0","0"
"2018-08-01 09:04:05.618319","40872","8231972864","10.1982404692","4","0","0","0"
"2018-08-01 09:04:09.647849","40873","8231968768","10.1982404692","4","0","0","0"
"2018-08-01 09:04:13.678631","40874","8231968768","10.1982404692","4","0","0","0"
"2018-08-01 09:04:17.708860","40875","8231968768","10.2475073314","5","0","0","0"
"2018-08-01 09:04:21.738868","40876","8231968768","10.2475073314","4","0","0","0"
"2018-08-01 09:04:25.769743","40877","8231968768","10.2351906158","4","0","0","0"
"2018-08-01 09:04:29.799920","40878","8231968768","10.2105571848","4","0","0","0"
"2018-08-01 09:04:33.832006","40879","8231968768","10.1982404692","4","0","0","0"
"2018-08-01 09:04:37.862053","40880","8231964672","10.2475073314","4","0","0","0"
"2018-08-01 09:04:41.891541","40881","8231964672","10.1982404692","4","0","0","0"
"2018-08-01 09:04:45.921207","40882","8231964672","10.1982404692","4","0","0","0"
"2018-08-01 09:04:49.952616","40883","8231964672","10.2598240469","4","0","0","0"
"2018-08-01 09:04:53.982870","40884","8231964672","10.2351906158","4","0","0","0"
"2018-08-01 09:04:58.013445","40885","8231964672","10.2598240469","4","0","0","0"
"2018-08-01 09:05:02.043932","40886","8231964672","10.2475073314","5","0","0","0"
"2018-08-01 09:05:06.074509","40887","8231960576","10.1982404692","4","0","0","0"
"2018-08-01 09:05:10.105319","40888","8231960576","10.1982404692","4","0","0","0"
"2018-08-01 09:05:14.135526","40889","8231960576","10.2598240469","4","0","0","0"
"2018-08-01 09:05:18.165204","40890","8231960576","10.2598240469","4","0","0","0"
"2018-08-01 09:05:22.194979","40891","8231960576","10.1982404692","4","0","0","0"
"2018-08-01 09:05:26.225545","40892","8231960576","10.2228739003","5","0","0","0"
"2018-08-01 09:05:30.256120","40893","8231960576","10.2598240469","4","0","0","0"
"2018-08-01 09:05:34.285790","40894","8231956480","10.1982404692","4","0","0","0"
"2018-08-01 09:05:38.316095","40895","8231956480","10.2228739003","4","0","0","0"
"2018-08-01 09:05:42.345153","40896","8231956480","10.2598240469","4","0","0","0"
"2018-08-01 09:05:46.375617","40897","8231956480","10.1982404692","4","0","0","0"
"2018-08-01 09:05:50.407843","40898","8231956480","10.1982404692","5","0","0","0"
"2018-08-01 09:05:54.438837","40899","8231956480","10.2351906158","4","0","0","0"
"2018-08-01 09:05:58.469410","40900","8231956480","10.2105571848","4","0","0","0"
"2018-08-01 09:06:02.500627","40901","8231952384","10.2598240469","4","0","0","0"
"2018-08-01 09:06:06.530298","40902","8231952384","10.2598240469","5","0","0","0"
"2018-08-01 09:06:10.559936","40903","8231952384","10.2228739003","4","0","0","0"
