CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-08 22:08:20.624589,49682,8227962880,12.6,0,0,0,0
2018-07-08 22:08:24.669770,49683,8227962880,12.6,0,0,0,0
2018-07-08 22:08:28.714725,49684,8227962880,12.6,0,0,0,0
2018-07-08 22:08:32.759353,49685,8227962880,12.6,0,0,0,0
2018-07-08 22:08:36.804191,49686,8227962880,12.6,0,0,0,0
2018-07-08 22:08:40.848682,49687,8227958784,12.6,0,0,0,0
2018-07-08 22:08:44.893785,49688,8227958784,12.6,0,0,0,0
2018-07-08 22:08:48.936970,49689,8227958784,12.6,0,0,0,0
2018-07-08 22:08:52.981823,49690,8227958784,12.6,0,0,0,0
2018-07-08 22:08:57.026720,49691,8227958784,12.6,0,0,0,0
2018-07-08 22:09:01.072548,49692,8227958784,12.6,0,0,0,0
2018-07-08 22:09:05.118178,49693,8227958784,12.6,0,0,0,0
2018-07-08 22:09:09.162230,49694,8227954688,12.6,0,0,0,0
2018-07-08 22:09:13.205894,49695,8227954688,12.6,0,0,0,0
2018-07-08 22:09:17.249591,49696,8227950592,12.6,0,0,0,0
2018-07-08 22:09:21.294949,49697,8227950592,12.6,0,0,0,0
2018-07-08 22:09:25.339049,49698,8227950592,12.6,0,0,0,0
2018-07-08 22:09:29.384010,49699,8227950592,12.6,0,0,0,0
2018-07-08 22:09:33.428473,49700,8227950592,12.6,0,0,0,0
2018-07-08 22:09:37.472988,49701,8227946496,12.6,0,0,0,0
2018-07-08 22:09:41.516248,49702,8227946496,12.6,0,0,0,0
2018-07-08 22:09:45.559983,49703,8227946496,12.6,0,0,0,0
2018-07-08 22:09:49.603697,49704,8227946496,12.6,0,0,0,0
2018-07-08 22:09:53.647148,49705,8227946496,12.6,0,0,0,0
2018-07-08 22:09:57.692299,49706,8227946496,12.6,0,0,0,0
2018-07-08 22:10:01.736465,49707,8227946496,12.6,0,0,0,0
2018-07-08 22:10:05.780098,49708,8227942400,12.6,0,0,0,0
2018-07-08 22:10:09.824231,49709,8227942400,12.6,0,0,0,0
2018-07-08 22:10:13.868813,49710,8227942400,12.6,0,0,0,0
2018-07-08 22:10:17.912299,49711,8227942400,12.6,0,0,0,0
2018-07-08 22:10:21.955850,49712,8227942400,12.6,0,0,0,0
2018-07-08 22:10:26.000453,49713,8227942400,12.6,0,0,0,0
2018-07-08 22:10:30.043967,49714,8227942400,12.6,0,0,0,0
2018-07-08 22:10:34.087256,49715,8227942400,12.6,0,0,0,0
2018-07-08 22:10:38.131663,49716,8227938304,12.6,0,0,0,0
2018-07-08 22:10:42.175262,49717,8227938304,12.6,0,0,0,0
2018-07-08 22:10:46.219409,49718,8227938304,12.6,0,0,0,0
2018-07-08 22:10:50.263276,49719,8227938304,12.6,0,0,0,0
2018-07-08 22:10:54.307816,49720,8227938304,12.6,0,0,0,0
2018-07-08 22:10:58.351954,49721,8227938304,12.6,0,0,0,0
2018-07-08 22:11:02.395538,49722,8227938304,12.6,0,0,0,0
2018-07-08 22:11:06.439846,49723,8227934208,12.6,0,0,0,0
2018-07-08 22:11:10.483430,49724,8227934208,12.6,0,0,0,0
2018-07-08 22:11:14.528355,49725,8227934208,12.6,0,0,0,0
2018-07-08 22:11:18.573155,49726,8227934208,12.6,0,0,0,0
2018-07-08 22:11:22.618324,49727,8227934208,12.6,0,0,0,0
2018-07-08 22:11:26.662887,49728,8227934208,12.6,0,0,0,0
2018-07-08 22:11:30.707609,49729,8227934208,12.6,0,0,0,0
2018-07-08 22:11:34.751699,49730,8227930112,12.6,0,0,0,0
2018-07-08 22:11:38.795202,49731,8227930112,12.6,0,0,0,0
2018-07-08 22:11:42.839513,49732,8227930112,12.6,0,0,0,0
2018-07-08 22:11:46.884237,49733,8227930112,12.6,0,0,0,0
2018-07-08 22:11:50.929103,49734,8227930112,12.6,0,0,0,0
2018-07-08 22:11:54.972403,49735,8227930112,12.6,0,0,0,0
2018-07-08 22:11:59.017263,49736,8227930112,12.6,0,0,0,0
2018-07-08 22:12:03.062281,49737,8227926016,12.6,0,0,0,0
2018-07-08 22:12:07.106722,49738,8227926016,12.6,0,0,0,0
2018-07-08 22:12:11.151471,49739,8227926016,12.6,0,0,0,0
2018-07-08 22:12:15.195072,49740,8227926016,12.6,0,0,0,0
2018-07-08 22:12:19.240003,49741,8227926016,12.6,0,0,0,0
2018-07-08 22:12:23.285287,49742,8227926016,12.6,0,0,0,0
2018-07-08 22:12:27.330575,49743,8227926016,12.6,0,0,0,0
2018-07-08 22:12:31.375635,49744,8227921920,12.6,0,0,0,0
2018-07-08 22:12:35.419562,49745,8227921920,12.6,0,0,0,0
2018-07-08 22:12:39.465013,49746,8227921920,12.6,0,0,0,0
2018-07-08 22:12:43.508757,49747,8227921920,12.6,0,0,0,0
2018-07-08 22:12:47.553276,49748,8227921920,12.6,0,0,0,0
2018-07-08 22:12:51.597642,49749,8227921920,12.6,0,0,0,0
2018-07-08 22:12:55.642219,49750,8227921920,12.6,0,0,0,0
2018-07-08 22:12:59.685598,49751,8227917824,12.6,0,0,0,0
2018-07-08 22:13:03.729582,49752,8227917824,12.6,0,0,0,0
2018-07-08 22:13:07.773566,49753,8227917824,12.6,0,0,0,0
2018-07-08 22:13:11.817019,49754,8227917824,12.6,0,0,0,0
2018-07-08 22:13:15.860940,49755,8227917824,12.6,0,0,0,0
2018-07-08 22:13:19.905215,49756,8227917824,12.6,0,0,0,0
2018-07-08 22:13:23.950007,49757,8227917824,12.6,0,0,0,0
2018-07-08 22:13:27.994769,49758,8227913728,12.6,0,0,0,0
2018-07-08 22:13:32.039777,49759,8227913728,12.6,0,0,0,0
2018-07-08 22:13:36.083810,49760,8227913728,12.6,0,0,0,0
2018-07-08 22:13:40.128339,49761,8227913728,12.6,0,0,0,0
2018-07-08 22:13:44.171671,49762,8227913728,12.6,0,0,0,0
2018-07-08 22:13:48.216329,49763,8227913728,12.6,0,0,0,0
2018-07-08 22:13:52.261466,49764,8227913728,12.6,0,0,0,0
2018-07-08 22:13:56.306034,49765,8227913728,12.6,0,0,0,0
2018-07-08 22:14:00.350097,49766,8227909632,12.6,0,0,0,0
2018-07-08 22:14:04.393480,49767,8227909632,12.6,0,0,0,0
2018-07-08 22:14:08.437497,49768,8227905536,12.6,0,0,0,0
2018-07-08 22:14:12.481545,49769,8227905536,12.6,0,0,0,0
2018-07-08 22:14:16.525495,49770,8227905536,12.6,0,0,0,0
2018-07-08 22:14:20.569522,49771,8227905536,12.6,0,0,0,0
2018-07-08 22:14:24.614701,49772,8227905536,12.6,0,0,0,0
2018-07-08 22:14:28.658620,49773,8227901440,12.6,0,0,0,0
2018-07-08 22:14:32.702273,49774,8227901440,12.6,0,0,0,0
2018-07-08 22:14:36.746299,49775,8227901440,12.6,0,0,0,0
2018-07-08 22:14:40.790815,49776,8227901440,12.6,0,0,0,0
2018-07-08 22:14:44.834503,49777,8227901440,12.6,0,0,0,0
2018-07-08 22:14:48.877898,49778,8227901440,12.6,0,0,0,0
2018-07-08 22:14:52.922606,49779,8227901440,12.6,0,0,0,0
2018-07-08 22:14:56.966506,49780,8227897344,12.6,0,0,0,0
2018-07-08 22:15:01.012480,49781,8227897344,12.6,0,0,0,0
2018-07-08 22:15:05.056269,49782,8227897344,12.6,0,0,0,0
2018-07-08 22:15:09.099979,49783,8227897344,12.6,0,0,0,0
2018-07-08 22:15:13.145152,49784,8227897344,12.6,0,0,0,0
2018-07-08 22:15:17.189570,49785,8227897344,12.6,0,0,0,0
2018-07-08 22:15:21.234480,49786,8227897344,12.6,0,0,0,0
2018-07-08 22:15:25.279455,49787,8227893248,12.6,0,0,0,0
2018-07-08 22:15:29.323062,49788,8227893248,12.6,0,0,0,0
2018-07-08 22:15:33.366897,49789,8227893248,12.6,0,0,0,0
2018-07-08 22:15:37.411697,49790,8227893248,12.6,0,0,0,0
2018-07-08 22:15:41.455634,49791,8227893248,12.6,0,0,0,0
2018-07-08 22:15:45.500636,49792,8227893248,12.6,0,0,0,0
2018-07-08 22:15:49.544562,49793,8227893248,12.6,0,0,0,0
2018-07-08 22:15:53.588029,49794,8227889152,12.6,0,0,0,0
2018-07-08 22:15:57.632790,49795,8227889152,12.6,0,0,0,0
2018-07-08 22:16:01.677015,49796,8227889152,12.6,0,0,0,0
2018-07-08 22:16:05.720742,49797,8227889152,12.6,0,0,0,0
2018-07-08 22:16:09.765692,49798,8227889152,12.6,0,0,0,0
2018-07-08 22:16:13.810511,49799,8227889152,12.6,0,0,0,0
2018-07-08 22:16:17.854594,49800,8227889152,12.6,0,0,0,0
2018-07-08 22:16:21.898633,49801,8227885056,12.6,0,0,0,0
2018-07-08 22:16:25.942053,49802,8227885056,12.6,0,0,0,0
2018-07-08 22:16:29.987122,49803,8227885056,12.6,0,0,0,0
2018-07-08 22:16:34.030666,49804,8227885056,12.6,0,0,0,0
2018-07-08 22:16:38.076194,49805,8227885056,12.6,0,0,0,0
2018-07-08 22:16:42.125582,49806,8227885056,12.6,0,0,0,0
2018-07-08 22:16:46.170669,49807,8227885056,12.6,0,0,0,0
2018-07-08 22:16:50.214003,49808,8227880960,12.6,0,0,0,0
2018-07-08 22:16:54.258705,49809,8227880960,12.6,0,0,0,0
2018-07-08 22:16:58.303301,49810,8227880960,12.6,0,0,0,0
2018-07-08 22:17:02.346344,49811,8227880960,12.6,0,0,0,0
2018-07-08 22:17:06.390767,49812,8227880960,12.6,0,0,0,0
2018-07-08 22:17:10.435740,49813,8227880960,12.6,0,0,0,0
2018-07-08 22:17:14.479729,49814,8227880960,12.6,0,0,0,0
2018-07-08 22:17:18.523844,49815,8227880960,12.6,0,0,0,0
2018-07-08 22:17:22.567451,49816,8227876864,12.6,0,0,0,0
2018-07-08 22:17:26.611146,49817,8227876864,12.6,0,0,0,0
2018-07-08 22:17:30.655295,49818,8227876864,12.6,0,0,0,0
2018-07-08 22:17:34.698820,49819,8227876864,12.6,0,0,0,0
2018-07-08 22:17:38.742427,49820,8227876864,12.6,0,0,0,0
2018-07-08 22:17:42.788109,49821,8227876864,12.6,0,0,0,0
2018-07-08 22:17:46.833034,49822,8227876864,12.6,0,0,0,0
2018-07-08 22:17:50.877309,49823,8227872768,12.6,0,0,0,0
2018-07-08 22:17:54.921473,49824,8227872768,12.6,0,0,0,0
2018-07-08 22:17:58.965352,49825,8227872768,12.6,0,0,0,0
2018-07-08 22:18:03.009915,49826,8227872768,12.6,0,0,0,0
2018-07-08 22:18:07.053867,49827,8227872768,12.6,0,0,0,0
2018-07-08 22:18:11.098611,49828,8227872768,12.6,0,0,0,0
2018-07-08 22:18:15.143243,49829,8227872768,12.6,0,0,0,0
2018-07-08 22:18:19.187831,49830,8227868672,12.6,0,0,0,0
2018-07-08 22:18:23.231564,49831,8227868672,12.6,0,0,0,0
2018-07-08 22:18:27.274761,49832,8227868672,12.6,0,0,0,0
2018-07-08 22:18:31.318234,49833,8227868672,12.6,0,0,0,0
2018-07-08 22:18:35.362327,49834,8227868672,12.6,0,0,0,0
2018-07-08 22:18:39.407596,49835,8227868672,12.6,0,0,0,0
2018-07-08 22:18:43.451590,49836,8227868672,12.6,0,0,0,0
2018-07-08 22:18:47.496488,49837,8227864576,12.6,0,0,0,0
2018-07-08 22:18:51.540868,49838,8227864576,12.6,0,0,0,0
2018-07-08 22:18:55.585517,49839,8227864576,12.6,0,0,0,0
2018-07-08 22:18:59.629121,49840,8227860480,12.6,0,0,0,0
2018-07-08 22:19:03.674244,49841,8227860480,12.6,0,0,0,0
2018-07-08 22:19:07.718439,49842,8227860480,12.6,0,0,0,0
2018-07-08 22:19:11.763139,49843,8227860480,12.6,0,0,0,0
2018-07-08 22:19:15.807405,49844,8227856384,12.6,0,0,0,0
2018-07-08 22:19:19.852023,49845,8227856384,12.6,0,0,0,0
2018-07-08 22:19:23.896115,49846,8227856384,12.6,0,0,0,0
2018-07-08 22:19:27.939617,49847,8227856384,12.6,0,0,0,0
2018-07-08 22:19:31.984698,49848,8227856384,12.6,0,0,0,0
2018-07-08 22:19:36.027952,49849,8227856384,12.6,0,0,0,0
2018-07-08 22:19:40.071875,49850,8227856384,12.6,0,0,0,0
2018-07-08 22:19:44.116878,49851,8227852288,12.6,0,0,0,0
2018-07-08 22:19:48.160407,49852,8227852288,12.6,0,0,0,0
2018-07-08 22:19:52.204052,49853,8227852288,12.6,0,0,0,0
2018-07-08 22:19:56.247610,49854,8227852288,12.6,0,0,0,0
2018-07-08 22:20:00.293287,49855,8227852288,12.6,0,0,0,0
2018-07-08 22:20:04.337216,49856,8227852288,12.6,0,0,0,0
2018-07-08 22:20:08.382644,49857,8227852288,12.6,0,0,0,0
2018-07-08 22:20:12.427690,49858,8227848192,12.6,0,0,0,0
2018-07-08 22:20:16.471922,49859,8227848192,12.6,0,0,0,0
2018-07-08 22:20:20.516888,49860,8227848192,12.6,0,0,0,0
2018-07-08 22:20:24.562175,49861,8227848192,12.6,0,0,0,0
2018-07-08 22:20:28.606797,49862,8227848192,12.6,0,0,0,0
2018-07-08 22:20:32.650985,49863,8227848192,12.6,0,0,0,0
2018-07-08 22:20:36.694652,49864,8227848192,12.6,0,0,0,0
2018-07-08 22:20:40.739512,49865,8227848192,12.6,0,0,0,0
2018-07-08 22:20:44.782870,49866,8227844096,12.6,0,0,0,0
2018-07-08 22:20:48.827901,49867,8227844096,12.6,0,0,0,0
2018-07-08 22:20:52.872420,49868,8227844096,12.6,0,0,0,0
2018-07-08 22:20:56.916228,49869,8227844096,12.6,0,0,0,0
2018-07-08 22:21:00.961438,49870,8227844096,12.6,0,0,0,0
2018-07-08 22:21:05.006354,49871,8227844096,12.6,0,0,0,0
2018-07-08 22:21:09.049650,49872,8227844096,12.6,0,0,0,0
2018-07-08 22:21:13.093558,49873,8227840000,12.6,0,0,0,0
2018-07-08 22:21:17.137779,49874,8227840000,12.6,0,0,0,0
2018-07-08 22:21:21.182200,49875,8227840000,12.6,0,0,0,0
2018-07-08 22:21:25.227466,49876,8227840000,12.6,0,0,0,0
2018-07-08 22:21:29.272233,49877,8227840000,12.6,0,0,0,0
2018-07-08 22:21:33.316402,49878,8227840000,12.6,0,0,0,0
2018-07-08 22:21:37.361193,49879,8227840000,12.6,0,0,0,0
2018-07-08 22:21:41.405871,49880,8227835904,12.6,0,0,0,0
2018-07-08 22:21:45.451078,49881,8227835904,12.6,0,0,0,0
2018-07-08 22:21:49.494567,49882,8227835904,12.6,0,0,0,0
2018-07-08 22:21:53.538717,49883,8227835904,12.6,0,0,0,0
2018-07-08 22:21:57.583346,49884,8227835904,12.6,0,0,0,0
2018-07-08 22:22:01.626839,49885,8227835904,12.6,0,0,0,0
2018-07-08 22:22:05.671207,49886,8227835904,12.6,0,0,0,0
2018-07-08 22:22:09.716673,49887,8227831808,12.6,0,0,0,0
2018-07-08 22:22:13.760856,49888,8227831808,12.6,0,0,0,0
2018-07-08 22:22:17.804501,49889,8227831808,12.6,0,0,0,0
2018-07-08 22:22:21.848807,49890,8227831808,12.6,0,0,0,0
2018-07-08 22:22:25.892579,49891,8227831808,12.6,0,0,0,0
2018-07-08 22:22:29.936649,49892,8227831808,12.6,0,0,0,0
2018-07-08 22:22:33.981946,49893,8227831808,12.6,0,0,0,0
2018-07-08 22:22:38.026707,49894,8227827712,12.6,0,0,0,0
2018-07-08 22:22:42.071383,49895,8227827712,12.6,0,0,0,0
2018-07-08 22:22:46.115522,49896,8227827712,12.6,0,0,0,0
2018-07-08 22:22:50.160247,49897,8227827712,12.6,0,0,0,0
2018-07-08 22:22:54.204456,49898,8227827712,12.6,0,0,0,0
2018-07-08 22:22:58.248684,49899,8227827712,12.6,0,0,0,0
2018-07-08 22:23:02.294116,49900,8227827712,12.6,0,0,0,0
2018-07-08 22:23:06.337577,49901,8227823616,12.6,0,0,0,0
2018-07-08 22:23:10.382671,49902,8227823616,12.6,0,0,0,0
2018-07-08 22:23:14.427932,49903,8227823616,12.6,0,0,0,0
2018-07-08 22:23:18.473470,49904,8227823616,12.6,0,0,0,0
2018-07-08 22:23:22.517350,49905,8227823616,12.6,0,0,0,0
2018-07-08 22:23:26.561777,49906,8227823616,12.6,0,0,0,0
2018-07-08 22:23:30.607165,49907,8227823616,12.6,0,0,0,0
2018-07-08 22:23:34.650967,49908,8227819520,12.6,0,0,0,0
2018-07-08 22:23:38.695907,49909,8227819520,12.6,0,0,0,0
2018-07-08 22:23:42.739395,49910,8227819520,12.6,0,0,0,0
2018-07-08 22:23:46.783190,49911,8227819520,12.6,0,0,0,0
2018-07-08 22:23:50.828595,49912,8227815424,12.6,0,0,0,0
2018-07-08 22:23:54.873817,49913,8227815424,12.6,0,0,0,0
2018-07-08 22:23:58.917735,49914,8227815424,12.6,0,0,0,0
2018-07-08 22:24:02.962840,49915,8227815424,12.6,0,0,0,0
2018-07-08 22:24:07.008527,49916,8227811328,12.6,0,0,0,0
2018-07-08 22:24:11.052651,49917,8227811328,12.6,0,0,0,0
2018-07-08 22:24:15.096536,49918,8227811328,12.6,0,0,0,0
2018-07-08 22:24:19.139998,49919,8227811328,12.6,0,0,0,0
2018-07-08 22:24:23.184739,49920,8227811328,12.6,0,0,0,0
2018-07-08 22:24:27.228598,49921,8227811328,12.6,0,0,0,0
2018-07-08 22:24:31.273758,49922,8227811328,12.6,0,0,0,0
2018-07-08 22:24:35.317320,49923,8227807232,12.6,0,0,0,0
2018-07-08 22:24:39.360544,49924,8227807232,12.6,0,0,0,0
2018-07-08 22:24:43.405738,49925,8227807232,12.6,0,0,0,0
2018-07-08 22:24:47.450551,49926,8227807232,12.6,0,0,0,0
2018-07-08 22:24:51.494037,49927,8227807232,12.6,0,0,0,0
2018-07-08 22:24:55.538233,49928,8227807232,12.6,0,0,0,0
2018-07-08 22:24:59.582417,49929,8227807232,12.6,0,0,0,0
2018-07-08 22:25:03.627049,49930,8227803136,12.6,0,0,0,0
2018-07-08 22:25:07.671231,49931,8227803136,12.6,0,0,0,0
2018-07-08 22:25:11.714882,49932,8227803136,12.6,0,0,0,0
2018-07-08 22:25:15.758868,49933,8227803136,12.6,0,0,0,0
2018-07-08 22:25:19.802943,49934,8227803136,12.6,0,0,0,0
2018-07-08 22:25:23.846537,49935,8227803136,12.6,0,0,0,0
2018-07-08 22:25:27.890571,49936,8227803136,12.6,0,0,0,0
2018-07-08 22:25:31.933865,49937,8227799040,12.6,0,0,0,0
2018-07-08 22:25:35.977200,49938,8227799040,12.6,0,0,0,0
2018-07-08 22:25:40.021574,49939,8227799040,12.6,0,0,0,0
2018-07-08 22:25:44.065129,49940,8227799040,12.6,0,0,0,0
2018-07-08 22:25:48.108859,49941,8227799040,12.6,0,0,0,0
2018-07-08 22:25:52.152638,49942,8227799040,12.6,0,0,0,0
2018-07-08 22:25:56.196186,49943,8227799040,12.6,0,0,0,0
2018-07-08 22:26:00.240946,49944,8227794944,12.6,0,0,0,0
2018-07-08 22:26:04.285121,49945,8227794944,12.6,0,0,0,0
2018-07-08 22:26:08.329669,49946,8227794944,12.6,0,0,0,0
2018-07-08 22:26:12.373734,49947,8227794944,12.6,0,0,0,0
2018-07-08 22:26:16.417248,49948,8227794944,12.6,0,0,0,0
2018-07-08 22:26:20.462066,49949,8227794944,12.6,0,0,0,0
2018-07-08 22:26:24.507122,49950,8227794944,12.6,0,0,0,0
2018-07-08 22:26:28.550554,49951,8227790848,12.6,0,0,0,0
2018-07-08 22:26:32.595527,49952,8227790848,12.6,0,0,0,0
2018-07-08 22:26:36.639327,49953,8227790848,12.6,0,0,0,0
2018-07-08 22:26:40.683720,49954,8227790848,12.6,0,0,0,0
2018-07-08 22:26:44.728061,49955,8227790848,12.6,0,0,0,0
2018-07-08 22:26:48.772568,49956,8227790848,12.6,0,0,0,0
2018-07-08 22:26:52.817361,49957,8227790848,12.6,0,0,0,0
2018-07-08 22:26:56.862440,49958,8227786752,12.6,0,0,0,0
2018-07-08 22:27:00.905952,49959,8227786752,12.6,0,0,0,0
2018-07-08 22:27:04.950132,49960,8227786752,12.6,0,0,0,0
2018-07-08 22:27:08.994883,49961,8227786752,12.6,0,0,0,0
2018-07-08 22:27:13.038986,49962,8227786752,12.6,0,0,0,0
2018-07-08 22:27:17.083968,49963,8227786752,12.6,0,0,0,0
2018-07-08 22:27:21.127419,49964,8227786752,12.6,0,0,0,0
2018-07-08 22:27:25.171065,49965,8227786752,12.6,0,0,0,0
2018-07-08 22:27:29.215997,49966,8227782656,12.6,0,0,0,0
2018-07-08 22:27:33.259545,49967,8227782656,12.6,0,0,0,0
2018-07-08 22:27:37.303134,49968,8227782656,12.6,0,0,0,0
2018-07-08 22:27:41.348071,49969,8227782656,12.6,0,0,0,0
2018-07-08 22:27:45.391849,49970,8227782656,12.6,0,0,0,0
2018-07-08 22:27:49.435180,49971,8227782656,12.6,0,0,0,0
2018-07-08 22:27:53.480415,49972,8227782656,12.6,0,0,0,0
2018-07-08 22:27:57.525519,49973,8227778560,12.6,0,0,0,0
2018-07-08 22:28:01.569674,49974,8227778560,12.6,0,0,0,0
2018-07-08 22:28:05.613684,49975,8227778560,12.6,0,0,0,0
2018-07-08 22:28:09.657489,49976,8227778560,12.6,0,0,0,0
2018-07-08 22:28:13.701573,49977,8227778560,12.6,0,0,0,0
2018-07-08 22:28:17.746664,49978,8227778560,12.6,0,0,0,0
2018-07-08 22:28:21.791673,49979,8227778560,12.6,0,0,0,0
2018-07-08 22:28:25.836732,49980,8227774464,12.6,0,0,0,0
2018-07-08 22:28:29.881142,49981,8227774464,12.6,0,0,0,0
2018-07-08 22:28:33.926264,49982,8227774464,12.6,0,0,0,0
2018-07-08 22:28:37.971485,49983,8227774464,12.6,0,0,0,0
2018-07-08 22:28:42.015895,49984,8227770368,12.6,0,0,0,0
2018-07-08 22:28:46.060743,49985,8227770368,12.6,0,0,0,0
2018-07-08 22:28:50.105285,49986,8227770368,12.6,0,0,0,0
2018-07-08 22:28:54.149853,49987,8227766272,12.6,0,0,0,0
2018-07-08 22:28:58.196005,49988,8227766272,12.6,0,0,0,0
2018-07-08 22:29:02.241274,49989,8227766272,12.6,0,0,0,0
2018-07-08 22:29:06.285786,49990,8227766272,12.6,0,0,0,0
2018-07-08 22:29:10.329771,49991,8227766272,12.6,0,0,0,0
2018-07-08 22:29:14.374880,49992,8227766272,12.6,0,0,0,0
2018-07-08 22:29:18.418235,49993,8227766272,12.6,0,0,0,0
2018-07-08 22:29:22.463466,49994,8227762176,12.6,0,0,0,0
2018-07-08 22:29:26.507702,49995,8227762176,12.6,0,0,0,0
2018-07-08 22:29:30.552066,49996,8227762176,12.6,0,0,0,0
2018-07-08 22:29:34.595279,49997,8227762176,12.6,0,0,0,0
2018-07-08 22:29:38.640347,49998,8227762176,12.6,0,0,0,0
2018-07-08 22:29:42.684080,49999,8227762176,12.6,0,0,0,0
2018-07-08 22:29:46.727826,50000,8227762176,12.6,0,0,0,0
2018-07-08 22:29:50.773184,50001,8227758080,12.6,0,0,0,0
2018-07-08 22:29:54.817217,50002,8227758080,12.6,0,0,0,0
2018-07-08 22:29:58.862367,50003,8227758080,12.6,0,0,0,0
2018-07-08 22:30:02.905721,50004,8227758080,12.6,0,0,0,0
2018-07-08 22:30:06.950561,50005,8227758080,12.6,0,0,0,0
2018-07-08 22:30:10.994728,50006,8227758080,12.6,0,0,0,0
2018-07-08 22:30:15.038291,50007,8227758080,12.6,0,0,0,0
2018-07-08 22:30:19.082921,50008,8227753984,12.6,0,0,0,0
2018-07-08 22:30:23.127606,50009,8227753984,12.6,0,0,0,0
2018-07-08 22:30:27.172429,50010,8227753984,12.6,0,0,0,0
2018-07-08 22:30:31.217196,50011,8227753984,12.6,0,0,0,0
2018-07-08 22:30:35.261548,50012,8227753984,12.6,0,0,0,0
2018-07-08 22:30:39.305358,50013,8227753984,12.6,0,0,0,0
2018-07-08 22:30:43.349647,50014,8227753984,12.6,0,0,0,0
2018-07-08 22:30:47.394229,50015,8227749888,12.6,0,0,0,0
2018-07-08 22:30:51.439277,50016,8227749888,12.6,0,0,0,0
2018-07-08 22:30:55.483732,50017,8227749888,12.6,0,0,0,0
2018-07-08 22:30:59.527878,50018,8227749888,12.6,0,0,0,0
2018-07-08 22:31:03.572066,50019,8227749888,12.6,0,0,0,0
2018-07-08 22:31:07.616386,50020,8227749888,12.6,0,0,0,0
2018-07-08 22:31:11.659874,50021,8227749888,12.6,0,0,0,0
2018-07-08 22:31:15.704318,50022,8227749888,12.6,0,0,0,0
2018-07-08 22:31:19.748510,50023,8227745792,12.6,0,0,0,0
2018-07-08 22:31:23.793607,50024,8227745792,12.6,0,0,0,0
2018-07-08 22:31:27.838787,50025,8227745792,12.6,0,0,0,0
2018-07-08 22:31:31.884280,50026,8227745792,12.6,0,0,0,0
2018-07-08 22:31:35.928044,50027,8227745792,12.6,0,0,0,0
2018-07-08 22:31:39.972651,50028,8227745792,12.6,0,0,0,0
2018-07-08 22:31:44.016175,50029,8227745792,12.6,0,0,0,0
2018-07-08 22:31:48.059766,50030,8227741696,12.6,0,0,0,0
2018-07-08 22:31:52.103478,50031,8227741696,12.6,0,0,0,0
2018-07-08 22:31:56.148433,50032,8227741696,12.6,0,0,0,0
2018-07-08 22:32:00.193763,50033,8227741696,12.6,0,0,0,0
2018-07-08 22:32:04.238330,50034,8227741696,12.6,0,0,0,0
2018-07-08 22:32:08.282602,50035,8227741696,12.6,0,0,0,0
2018-07-08 22:32:12.326857,50036,8227741696,12.6,0,0,0,0
2018-07-08 22:32:16.371190,50037,8227737600,12.6,0,0,0,0
2018-07-08 22:32:20.416180,50038,8227737600,12.6,0,0,0,0
2018-07-08 22:32:24.460995,50039,8227737600,12.6,0,0,0,0
2018-07-08 22:32:28.505271,50040,8227737600,12.6,0,0,0,0
2018-07-08 22:32:32.550683,50041,8227737600,12.6,0,0,0,0
2018-07-08 22:32:36.595539,50042,8227737600,12.6,0,0,0,0
2018-07-08 22:32:40.639867,50043,8227737600,12.6,0,0,0,0
2018-07-08 22:32:44.684870,50044,8227733504,12.6,0,0,0,0
2018-07-08 22:32:48.728090,50045,8227733504,12.6,0,0,0,0
2018-07-08 22:32:52.773272,50046,8227733504,12.6,0,0,0,0
2018-07-08 22:32:56.817848,50047,8227733504,12.6,0,0,0,0
2018-07-08 22:33:00.863722,50048,8227733504,12.6,0,0,0,0
2018-07-08 22:33:04.908015,50049,8227733504,12.6,0,0,0,0
2018-07-08 22:33:08.953279,50050,8227733504,12.6,0,0,0,0
2018-07-08 22:33:12.997820,50051,8227729408,12.6,0,0,0,0
2018-07-08 22:33:17.041907,50052,8227729408,12.6,0,0,0,0
2018-07-08 22:33:21.086425,50053,8227729408,12.6,0,0,0,0
2018-07-08 22:33:25.129760,50054,8227729408,12.6,0,0,0,0
2018-07-08 22:33:29.174595,50055,8227729408,12.6,0,0,0,0
2018-07-08 22:33:33.219350,50056,8227725312,12.6,0,0,0,0
2018-07-08 22:33:37.264108,50057,8227725312,12.6,0,0,0,0
2018-07-08 22:33:41.308800,50058,8227721216,12.6,0,0,0,0
2018-07-08 22:33:45.353034,50059,8227721216,12.6,0,0,0,0
2018-07-08 22:33:49.397876,50060,8227721216,12.6,0,0,0,0
2018-07-08 22:33:53.442414,50061,8227721216,12.6,0,0,0,0
2018-07-08 22:33:57.487265,50062,8227721216,12.6,0,0,0,0
2018-07-08 22:34:01.531599,50063,8227721216,12.6,0,0,0,0
2018-07-08 22:34:05.576214,50064,8227721216,12.6,0,0,0,0
2018-07-08 22:34:09.619679,50065,8227717120,12.6,0,0,0,0
2018-07-08 22:34:13.664531,50066,8227717120,12.6,0,0,0,0
