"2018-08-01 10:18:39.003924","347","8254930944","11.0850439883","0","0","0","0"
"2018-08-01 10:18:43.035747","348","8254930944","11.0727272727","0","0","0","0"
"2018-08-01 10:18:47.068636","349","8254930944","11.146627566","0","0","0","0"
"2018-08-01 10:18:51.101747","350","8254926848","11.1343108504","0","0","0","0"
"2018-08-01 10:18:55.134471","351","8254926848","11.1219941349","0","0","0","0"
"2018-08-01 10:18:59.167418","352","8254926848","11.0850439883","0","0","0","0"
"2018-08-01 10:19:03.200333","353","8254926848","11.0850439883","0","0","0","0"
"2018-08-01 10:19:07.232287","354","8254926848","11.0850439883","0","0","0","0"
"2018-08-01 10:19:11.264632","355","8254926848","11.1096774194","0","0","0","0"
"2018-08-01 10:19:15.296700","356","8254926848","11.1343108504","0","0","0","0"
"2018-08-01 10:19:19.328900","357","8254922752","11.1096774194","0","0","0","0"
"2018-08-01 10:19:23.361052","358","8254922752","11.0850439883","0","0","0","0"
"2018-08-01 10:19:27.394118","359","8254922752","11.0973607038","0","0","0","0"
"2018-08-01 10:19:31.426120","360","8254922752","11.1219941349","0","0","0","0"
"2018-08-01 10:19:35.459139","361","8254922752","11.1219941349","0","0","0","0"
"2018-08-01 10:19:39.491249","362","8254922752","11.0850439883","0","0","0","0"
"2018-08-01 10:19:43.523435","363","8254922752","11.1343108504","0","0","0","0"
"2018-08-01 10:19:47.556673","364","8254922752","11.0850439883","0","0","0","0"
"2018-08-01 10:19:51.588762","365","8254918656","11.1343108504","0","0","0","0"
"2018-08-01 10:19:55.621279","366","8254918656","11.1096774194","0","0","0","0"
"2018-08-01 10:19:59.654539","367","8254918656","11.1219941349","0","0","0","0"
"2018-08-01 10:20:03.686769","368","8254918656","11.1096774194","0","0","0","0"
"2018-08-01 10:20:07.719574","369","8254918656","11.0973607038","0","0","0","0"
"2018-08-01 10:20:11.752587","370","8254918656","11.0850439883","0","0","0","0"
"2018-08-01 10:20:15.784244","371","8254918656","11.1096774194","0","0","0","0"
"2018-08-01 10:20:19.816748","372","8254914560","11.1343108504","0","0","0","0"
"2018-08-01 10:20:23.850132","373","8254914560","11.0850439883","0","0","0","0"
"2018-08-01 10:20:27.883284","374","8254914560","11.0727272727","0","0","0","0"
"2018-08-01 10:20:31.916031","375","8254914560","11.0850439883","0","0","0","0"
"2018-08-01 10:20:35.948518","376","8254914560","11.0727272727","0","0","0","0"
"2018-08-01 10:20:39.981856","377","8254914560","11.146627566","0","0","0","0"
"2018-08-01 10:20:44.014301","378","8254914560","11.1219941349","0","0","0","0"
"2018-08-01 10:20:48.047385","379","8254910464","11.0727272727","0","0","0","0"
"2018-08-01 10:20:52.080594","380","8254910464","11.1219941349","0","0","0","0"
"2018-08-01 10:20:56.113278","381","8254910464","11.1096774194","0","0","0","0"
"2018-08-01 10:21:00.145670","382","8254910464","11.0727272727","0","0","0","0"
"2018-08-01 10:21:04.177596","383","8254910464","11.0727272727","0","0","0","0"
"2018-08-01 10:21:08.210128","384","8254906368","11.0727272727","0","0","0","0"
"2018-08-01 10:21:12.243576","385","8254906368","11.1219941349","0","0","0","0"
"2018-08-01 10:21:16.276746","386","8254902272","11.0727272727","0","0","0","0"
"2018-08-01 10:21:20.309977","387","8254902272","11.1096774194","0","0","0","0"
"2018-08-01 10:21:24.341898","388","8254902272","11.0727272727","0","0","0","0"
"2018-08-01 10:21:28.375089","389","8254902272","11.0727272727","0","0","0","0"
"2018-08-01 10:21:32.407702","390","8254902272","11.0727272727","0","0","0","0"
"2018-08-01 10:21:36.439730","391","8254902272","11.1219941349","0","0","0","0"
"2018-08-01 10:21:40.472846","392","8254902272","11.1096774194","0","0","0","0"
"2018-08-01 10:21:44.504838","393","8254898176","11.1096774194","0","0","0","0"
"2018-08-01 10:21:48.537914","394","8254898176","11.1219941349","0","0","0","0"
"2018-08-01 10:21:52.570849","395","8254898176","11.1343108504","0","0","0","0"
"2018-08-01 10:21:56.603618","396","8254898176","11.1343108504","0","0","0","0"
"2018-08-01 10:22:00.636600","397","8254898176","11.1096774194","0","0","0","0"
"2018-08-01 10:22:04.669654","398","8254898176","11.1219941349","0","0","0","0"
"2018-08-01 10:22:08.702970","399","8254898176","11.0727272727","0","0","0","0"
"2018-08-01 10:22:12.736041","400","8254894080","11.0604105572","0","0","0","0"
"2018-08-01 10:22:16.768548","401","8254894080","11.1343108504","0","0","0","0"
"2018-08-01 10:22:20.800975","402","8254894080","11.1219941349","0","0","0","0"
"2018-08-01 10:22:24.833128","403","8254894080","11.0850439883","0","0","0","0"
"2018-08-01 10:22:28.866350","404","8254894080","11.1343108504","0","0","0","0"
"2018-08-01 10:22:32.899688","405","8254894080","11.0973607038","0","0","0","0"
"2018-08-01 10:22:36.932907","406","8254894080","11.1219941349","0","0","0","0"
"2018-08-01 10:22:40.966127","407","8254894080","11.1096774194","0","0","0","0"
"2018-08-01 10:22:44.997763","408","8254889984","11.0850439883","0","0","0","0"
"2018-08-01 10:22:49.030522","409","8254889984","11.0850439883","0","0","0","0"
"2018-08-01 10:22:53.062518","410","8254889984","11.1343108504","0","0","0","0"
"2018-08-01 10:22:57.095427","411","8254889984","11.1219941349","0","0","0","0"
"2018-08-01 10:23:01.128886","412","8254889984","11.1219941349","0","0","0","0"
"2018-08-01 10:23:05.162211","413","8254889984","11.0727272727","0","0","0","0"
"2018-08-01 10:23:09.194414","414","8254889984","11.0973607038","0","0","0","0"
"2018-08-01 10:23:13.227393","415","8254885888","11.1343108504","0","0","0","0"
"2018-08-01 10:23:17.260116","416","8254885888","11.0850439883","0","0","0","0"
"2018-08-01 10:23:21.292647","417","8254885888","11.0850439883","0","0","0","0"
"2018-08-01 10:23:25.326267","418","8254885888","11.1343108504","0","0","0","0"
"2018-08-01 10:23:29.359368","419","8254885888","11.0850439883","0","0","0","0"
"2018-08-01 10:23:33.393208","420","8254885888","11.1096774194","0","0","0","0"
"2018-08-01 10:23:37.425458","421","8254885888","11.1096774194","0","0","0","0"
"2018-08-01 10:23:41.457713","422","8254881792","11.0850439883","0","0","0","0"
"2018-08-01 10:23:45.490721","423","8254881792","11.0973607038","0","0","0","0"
"2018-08-01 10:23:49.522979","424","8254881792","11.1219941349","0","0","0","0"
"2018-08-01 10:23:53.556007","425","8254881792","11.0727272727","0","0","0","0"
"2018-08-01 10:23:57.588071","426","8254881792","11.1343108504","0","0","0","0"
"2018-08-01 10:24:01.621293","427","8254881792","11.1343108504","0","0","0","0"
"2018-08-01 10:24:05.654706","428","8254881792","11.1219941349","0","0","0","0"
"2018-08-01 10:24:09.686626","429","8254877696","11.1343108504","0","0","0","0"
"2018-08-01 10:24:13.719624","430","8254877696","11.1343108504","0","0","0","0"
"2018-08-01 10:24:17.752458","431","8254877696","11.0850439883","0","0","0","0"
"2018-08-01 10:24:21.785083","432","8254877696","11.1219941349","0","0","0","0"
"2018-08-01 10:24:25.817930","433","8254877696","11.0850439883","0","0","0","0"
"2018-08-01 10:24:29.851307","434","8254877696","11.1219941349","0","0","0","0"
"2018-08-01 10:24:33.884652","435","8254877696","11.1219941349","0","0","0","0"
"2018-08-01 10:24:37.918695","436","8254873600","11.0727272727","0","0","0","0"
"2018-08-01 10:24:41.951035","437","8254873600","11.1343108504","0","0","0","0"
"2018-08-01 10:24:45.984210","438","8254873600","11.1343108504","0","0","0","0"
"2018-08-01 10:24:50.016993","439","8254873600","11.0850439883","0","0","0","0"
"2018-08-01 10:24:54.049726","440","8254873600","11.0973607038","0","0","0","0"
"2018-08-01 10:24:58.081284","441","8254873600","11.1219941349","0","0","0","0"
"2018-08-01 10:25:02.114697","442","8254873600","11.1096774194","0","0","0","0"
"2018-08-01 10:25:06.146744","443","8254869504","11.1096774194","0","0","0","0"
"2018-08-01 10:25:10.178689","444","8254869504","11.0973607038","0","0","0","0"
"2018-08-01 10:25:14.211720","445","8254869504","11.0850439883","0","0","0","0"
"2018-08-01 10:25:18.244344","446","8254869504","11.0727272727","0","0","0","0"
"2018-08-01 10:25:22.276654","447","8254869504","11.1219941349","0","0","0","0"
"2018-08-01 10:25:26.309482","448","8254865408","11.1096774194","0","0","0","0"
"2018-08-01 10:25:30.341338","449","8254865408","11.1219941349","0","0","0","0"
"2018-08-01 10:25:34.373272","450","8254865408","11.1219941349","0","0","0","0"
"2018-08-01 10:25:38.406681","451","8254861312","11.1219941349","0","0","0","0"
"2018-08-01 10:25:42.438902","452","8254861312","11.0727272727","0","0","0","0"
"2018-08-01 10:25:46.470728","453","8254861312","11.1096774194","0","0","0","0"
"2018-08-01 10:25:50.504338","454","8254861312","11.0850439883","0","0","0","0"
"2018-08-01 10:25:54.536900","455","8254861312","11.0727272727","0","0","0","0"
"2018-08-01 10:25:58.569876","456","8254861312","11.1096774194","0","0","0","0"
"2018-08-01 10:26:02.601971","457","8254861312","11.1343108504","0","0","0","0"
"2018-08-01 10:26:06.635461","458","8254857216","11.1096774194","0","0","0","0"
"2018-08-01 10:26:10.667340","459","8254857216","11.0850439883","0","0","0","0"
"2018-08-01 10:26:14.699346","460","8254857216","11.0727272727","0","0","0","0"
"2018-08-01 10:26:18.731565","461","8254857216","11.1096774194","0","0","0","0"
"2018-08-01 10:26:22.763559","462","8254857216","11.1096774194","0","0","0","0"
"2018-08-01 10:26:26.795880","463","8254857216","11.0850439883","0","0","0","0"
"2018-08-01 10:26:30.828673","464","8254857216","11.1219941349","0","0","0","0"
"2018-08-01 10:26:34.860598","465","8254853120","11.1343108504","0","0","0","0"
"2018-08-01 10:26:38.893350","466","8254853120","11.1096774194","0","0","0","0"
"2018-08-01 10:26:42.925276","467","8254853120","11.1343108504","0","0","0","0"
"2018-08-01 10:26:46.957706","468","8254853120","11.0973607038","0","0","0","0"
"2018-08-01 10:26:50.990935","469","8254853120","11.1343108504","0","0","0","0"
"2018-08-01 10:26:55.022949","470","8254853120","11.1096774194","0","0","0","0"
"2018-08-01 10:26:59.055613","471","8254853120","11.0727272727","0","0","0","0"
"2018-08-01 10:27:03.088833","472","8254849024","11.1219941349","0","0","0","0"
"2018-08-01 10:27:07.122084","473","8254849024","11.0973607038","0","0","0","0"
"2018-08-01 10:27:11.154114","474","8254849024","11.0727272727","0","0","0","0"
"2018-08-01 10:27:15.186243","475","8254849024","11.1343108504","0","0","0","0"
"2018-08-01 10:27:19.218816","476","8254849024","11.0727272727","0","0","0","0"
"2018-08-01 10:27:23.251136","477","8254849024","11.1343108504","0","0","0","0"
"2018-08-01 10:27:27.282831","478","8254849024","11.1343108504","0","0","0","0"
"2018-08-01 10:27:31.316223","479","8254844928","11.0850439883","0","0","0","0"
"2018-08-01 10:27:35.348933","480","8254844928","11.1096774194","0","0","0","0"
"2018-08-01 10:27:39.381713","481","8254844928","11.1343108504","0","0","0","0"
"2018-08-01 10:27:43.415102","482","8254844928","11.0727272727","0","0","0","0"
"2018-08-01 10:27:47.448623","483","8254844928","11.0973607038","0","0","0","0"
"2018-08-01 10:27:51.480492","484","8254844928","11.0973607038","0","0","0","0"
"2018-08-01 10:27:55.512364","485","8254844928","11.0727272727","0","0","0","0"
"2018-08-01 10:27:59.546254","486","8254844928","11.1343108504","0","0","0","0"
"2018-08-01 10:28:03.578678","487","8254840832","11.0727272727","0","0","0","0"
"2018-08-01 10:28:07.611920","488","8254840832","11.0850439883","0","0","0","0"
"2018-08-01 10:28:11.644261","489","8254840832","11.0727272727","0","0","0","0"
"2018-08-01 10:28:15.676721","490","8254840832","11.1219941349","0","0","0","0"
"2018-08-01 10:28:19.708800","491","8254840832","11.0850439883","0","0","0","0"
"2018-08-01 10:28:23.742563","492","8254840832","11.0850439883","0","0","0","0"
"2018-08-01 10:28:27.775277","493","8254836736","11.1096774194","0","0","0","0"
"2018-08-01 10:28:31.807262","494","8254836736","11.0727272727","0","0","0","0"
"2018-08-01 10:28:35.839992","495","8254836736","11.1096774194","0","0","0","0"
"2018-08-01 10:28:39.873311","496","8254836736","11.0727272727","0","0","0","0"
"2018-08-01 10:28:43.905441","497","8254836736","11.0604105572","0","0","0","0"
"2018-08-01 10:28:47.938084","498","8254836736","11.1343108504","0","0","0","0"
"2018-08-01 10:28:51.970543","499","8254836736","11.1343108504","0","0","0","0"
"2018-08-01 10:28:56.003396","500","8254836736","11.0850439883","0","0","0","0"
"2018-08-01 10:29:00.035958","501","8254832640","11.0973607038","0","0","0","0"
"2018-08-01 10:29:04.067591","502","8254832640","11.0727272727","0","0","0","0"
"2018-08-01 10:29:08.100022","503","8254832640","11.0973607038","0","0","0","0"
"2018-08-01 10:29:12.132594","504","8254832640","11.1219941349","0","0","0","0"
"2018-08-01 10:29:16.166009","505","8254832640","11.1096774194","0","0","0","0"
"2018-08-01 10:29:20.198813","506","8254832640","11.0604105572","0","0","0","0"
"2018-08-01 10:29:24.231975","507","8254832640","11.0850439883","0","0","0","0"
"2018-08-01 10:29:28.264865","508","8254828544","11.1219941349","0","0","0","0"
"2018-08-01 10:29:32.297038","509","8254828544","11.1096774194","0","0","0","0"
"2018-08-01 10:29:36.329462","510","8254828544","11.1219941349","0","0","0","0"
"2018-08-01 10:29:40.361875","511","8254828544","11.1096774194","0","0","0","0"
"2018-08-01 10:29:44.395524","512","8254824448","11.1343108504","0","0","0","0"
"2018-08-01 10:29:48.428473","513","8254824448","11.0727272727","0","0","0","0"
"2018-08-01 10:29:52.460962","514","8254824448","11.0850439883","0","0","0","0"
"2018-08-01 10:29:56.493169","515","8254820352","11.0727272727","0","0","0","0"
"2018-08-01 10:30:00.525142","516","8254820352","11.1219941349","0","0","0","0"
"2018-08-01 10:30:04.557612","517","8254820352","11.0727272727","0","0","0","0"
"2018-08-01 10:30:08.591211","518","8254820352","11.0850439883","0","0","0","0"
"2018-08-01 10:30:12.623409","519","8254820352","11.1343108504","0","0","0","0"
"2018-08-01 10:30:16.656227","520","8254820352","11.1343108504","0","0","0","0"
"2018-08-01 10:30:20.689566","521","8254820352","11.0727272727","0","0","0","0"
"2018-08-01 10:30:24.722339","522","8254816256","11.0973607038","0","0","0","0"
"2018-08-01 10:30:28.755645","523","8254816256","11.1096774194","0","0","0","0"
"2018-08-01 10:30:32.788147","524","8254816256","11.1343108504","0","0","0","0"
"2018-08-01 10:30:36.819975","525","8254816256","11.1343108504","0","0","0","0"
"2018-08-01 10:30:40.853482","526","8254816256","11.1096774194","0","0","0","0"
"2018-08-01 10:30:44.886442","527","8254816256","11.1219941349","0","0","0","0"
"2018-08-01 10:30:48.918838","528","8254816256","11.0727272727","0","0","0","0"
"2018-08-01 10:30:52.952142","529","8254812160","11.1096774194","0","0","0","0"
"2018-08-01 10:30:56.984617","530","8254812160","11.0727272727","0","0","0","0"
"2018-08-01 10:31:01.018239","531","8254812160","11.0604105572","0","0","0","0"
"2018-08-01 10:31:05.051005","532","8254812160","11.0850439883","0","0","0","0"
"2018-08-01 10:31:09.084215","533","8254812160","11.0973607038","0","0","0","0"
"2018-08-01 10:31:13.116988","534","8254812160","11.146627566","0","0","0","0"
"2018-08-01 10:31:17.150842","535","8254812160","11.0850439883","0","0","0","0"
"2018-08-01 10:31:21.182627","536","8254808064","11.0850439883","0","0","0","0"
"2018-08-01 10:31:25.215220","537","8254808064","11.0727272727","0","0","0","0"
"2018-08-01 10:31:29.247630","538","8254808064","11.1096774194","0","0","0","0"
"2018-08-01 10:31:33.279568","539","8254808064","11.0850439883","0","0","0","0"
"2018-08-01 10:31:37.312325","540","8254808064","11.0727272727","0","0","0","0"
"2018-08-01 10:31:41.344456","541","8254808064","11.0850439883","0","0","0","0"
"2018-08-01 10:31:45.376297","542","8254808064","11.0727272727","0","0","0","0"
"2018-08-01 10:31:49.408454","543","8254808064","11.1343108504","0","0","0","0"
"2018-08-01 10:31:53.441237","544","8254803968","11.0727272727","0","0","0","0"
"2018-08-01 10:31:57.473999","545","8254803968","11.1343108504","0","0","0","0"
"2018-08-01 10:32:01.507585","546","8254803968","11.0727272727","0","0","0","0"
"2018-08-01 10:32:05.540389","547","8254803968","11.0850439883","0","0","0","0"
"2018-08-01 10:32:09.573326","548","8254803968","11.0727272727","0","0","0","0"
"2018-08-01 10:32:13.605473","549","8254803968","11.0727272727","0","0","0","0"
"2018-08-01 10:32:17.639368","550","8254803968","11.1343108504","0","0","0","0"
"2018-08-01 10:32:21.672273","551","8254799872","11.1343108504","0","0","0","0"
"2018-08-01 10:32:25.704330","552","8254799872","11.1343108504","0","0","0","0"
"2018-08-01 10:32:29.736648","553","8254799872","11.0973607038","0","0","0","0"
"2018-08-01 10:32:33.770185","554","8254799872","11.0727272727","0","0","0","0"
"2018-08-01 10:32:37.802759","555","8254799872","11.1219941349","0","0","0","0"
"2018-08-01 10:32:41.835786","556","8254799872","11.1219941349","0","0","0","0"
"2018-08-01 10:32:45.868616","557","8254799872","11.0850439883","0","0","0","0"
"2018-08-01 10:32:49.900596","558","8254795776","11.1096774194","0","0","0","0"
"2018-08-01 10:32:53.933898","559","8254795776","11.0727272727","0","0","0","0"
"2018-08-01 10:32:57.965993","560","8254795776","11.1343108504","0","0","0","0"
