"2018-08-17 04:47:24.824509","34653","8125673472","10.2475073314","0","0","0","0"
"2018-08-17 04:47:28.846541","34654","8125673472","10.2721407625","0","0","0","0"
"2018-08-17 04:47:32.867828","34655","8125673472","10.2475073314","0","0","0","0"
"2018-08-17 04:47:36.890090","34656","8125673472","10.2721407625","0","0","0","0"
"2018-08-17 04:47:40.911233","34657","8125669376","10.2475073314","0","0","0","0"
"2018-08-17 04:47:44.933112","34658","8125669376","10.2475073314","0","0","0","0"
"2018-08-17 04:47:48.954872","34659","8125669376","10.2598240469","0","0","0","0"
"2018-08-17 04:47:52.975176","34660","8125669376","10.2721407625","0","0","0","0"
"2018-08-17 04:47:56.995448","34661","8125669376","10.2351906158","0","0","0","0"
"2018-08-17 04:48:01.016521","34662","8125669376","10.3090909091","0","0","0","0"
"2018-08-17 04:48:05.038862","34663","8125665280","10.2475073314","0","0","0","0"
"2018-08-17 04:48:09.060725","34664","8125661184","10.2721407625","0","0","0","0"
"2018-08-17 04:48:13.082564","34665","8125661184","10.2351906158","0","0","0","0"
"2018-08-17 04:48:17.104618","34666","8125661184","10.2351906158","0","0","0","0"
"2018-08-17 04:48:21.126648","34667","8125661184","10.2967741935","0","0","0","0"
"2018-08-17 04:48:25.148437","34668","8125661184","10.284457478","0","0","0","0"
"2018-08-17 04:48:29.170249","34669","8125661184","10.284457478","0","0","0","0"
"2018-08-17 04:48:33.192683","34670","8125661184","10.2598240469","0","0","0","0"
"2018-08-17 04:48:37.213617","34671","8125657088","10.2351906158","0","0","0","0"
"2018-08-17 04:48:41.235283","34672","8125657088","10.2598240469","0","0","0","0"
"2018-08-17 04:48:45.256118","34673","8125657088","10.2351906158","0","0","0","0"
"2018-08-17 04:48:49.276962","34674","8125657088","10.2721407625","0","0","0","0"
"2018-08-17 04:48:53.298645","34675","8125657088","10.284457478","0","0","0","0"
"2018-08-17 04:48:57.320219","34676","8125657088","10.2967741935","0","0","0","0"
"2018-08-17 04:49:01.340888","34677","8125657088","10.2721407625","0","0","0","0"
"2018-08-17 04:49:05.362880","34678","8125652992","10.2967741935","0","0","0","0"
"2018-08-17 04:49:09.383379","34679","8125652992","10.2967741935","0","0","0","0"
"2018-08-17 04:49:13.404990","34680","8125652992","10.2351906158","0","0","0","0"
"2018-08-17 04:49:17.426455","34681","8125652992","10.2598240469","0","0","0","0"
"2018-08-17 04:49:21.448160","34682","8125652992","10.2351906158","0","0","0","0"
"2018-08-17 04:49:25.469067","34683","8125652992","10.2967741935","0","0","0","0"
"2018-08-17 04:49:29.489492","34684","8125652992","10.284457478","0","0","0","0"
"2018-08-17 04:49:33.510695","34685","8125648896","10.2967741935","0","0","0","0"
"2018-08-17 04:49:37.531834","34686","8125648896","10.2351906158","0","0","0","0"
"2018-08-17 04:49:41.552717","34687","8125648896","10.3090909091","0","0","0","0"
"2018-08-17 04:49:45.573545","34688","8125648896","10.2475073314","0","0","0","0"
"2018-08-17 04:49:49.593783","34689","8125648896","10.2351906158","0","0","0","0"
"2018-08-17 04:49:53.615426","34690","8125648896","10.2967741935","0","0","0","0"
"2018-08-17 04:49:57.636971","34691","8125648896","10.2598240469","0","0","0","0"
"2018-08-17 04:50:01.657313","34692","8125644800","10.2598240469","0","0","0","0"
"2018-08-17 04:50:05.679099","34693","8125644800","10.284457478","0","0","0","0"
"2018-08-17 04:50:09.700468","34694","8125644800","10.2967741935","0","0","0","0"
"2018-08-17 04:50:13.721320","34695","8125644800","10.2598240469","0","0","0","0"
"2018-08-17 04:50:17.742207","34696","8125644800","10.2967741935","0","0","0","0"
"2018-08-17 04:50:21.763543","34697","8125644800","10.2351906158","0","0","0","0"
"2018-08-17 04:50:25.785082","34698","8125644800","10.2721407625","0","0","0","0"
"2018-08-17 04:50:29.806817","34699","8125644800","10.2475073314","0","0","0","0"
"2018-08-17 04:50:33.829329","34700","8125640704","10.2598240469","0","0","0","0"
"2018-08-17 04:50:37.850009","34701","8125640704","10.2967741935","0","0","0","0"
"2018-08-17 04:50:41.871693","34702","8125640704","10.284457478","0","0","0","0"
"2018-08-17 04:50:45.893758","34703","8125640704","10.2967741935","0","0","0","0"
"2018-08-17 04:50:49.914878","34704","8125640704","10.2967741935","0","0","0","0"
"2018-08-17 04:50:53.935211","34705","8125640704","10.2475073314","0","0","0","0"
"2018-08-17 04:50:57.957400","34706","8125640704","10.2967741935","0","0","0","0"
"2018-08-17 04:51:01.978319","34707","8125636608","10.2967741935","0","0","0","0"
"2018-08-17 04:51:05.999037","34708","8125636608","10.2967741935","0","0","0","0"
"2018-08-17 04:51:10.020088","34709","8125636608","10.2351906158","0","0","0","0"
"2018-08-17 04:51:14.041963","34710","8125636608","10.2721407625","0","0","0","0"
"2018-08-17 04:51:18.063747","34711","8125636608","10.2967741935","0","0","0","0"
"2018-08-17 04:51:22.084543","34712","8125636608","10.2967741935","0","0","0","0"
"2018-08-17 04:51:26.105710","34713","8125636608","10.2967741935","0","0","0","0"
"2018-08-17 04:51:30.126192","34714","8125632512","10.2351906158","0","0","0","0"
"2018-08-17 04:51:34.146443","34715","8125632512","10.2967741935","0","0","0","0"
"2018-08-17 04:51:38.168225","34716","8125632512","10.2351906158","0","0","0","0"
"2018-08-17 04:51:42.189601","34717","8125632512","10.2967741935","0","0","0","0"
"2018-08-17 04:51:46.211790","34718","8125632512","10.2475073314","0","0","0","0"
"2018-08-17 04:51:50.234119","34719","8125632512","10.2475073314","0","0","0","0"
"2018-08-17 04:51:54.255889","34720","8125632512","10.2967741935","0","0","0","0"
"2018-08-17 04:51:58.276706","34721","8125628416","10.2598240469","0","0","0","0"
"2018-08-17 04:52:02.297870","34722","8125628416","10.284457478","0","0","0","0"
"2018-08-17 04:52:06.318505","34723","8125628416","10.2967741935","0","0","0","0"
"2018-08-17 04:52:10.340139","34724","8125628416","10.2351906158","0","0","0","0"
"2018-08-17 04:52:14.360910","34725","8125624320","10.2351906158","0","0","0","0"
"2018-08-17 04:52:18.383187","34726","8125624320","10.2475073314","0","0","0","0"
"2018-08-17 04:52:22.405003","34727","8125624320","10.2475073314","0","0","0","0"
"2018-08-17 04:52:26.426959","34728","8125620224","10.2967741935","0","0","0","0"
"2018-08-17 04:52:30.448155","34729","8125620224","10.2351906158","0","0","0","0"
"2018-08-17 04:52:34.469725","34730","8125620224","10.2967741935","0","0","0","0"
"2018-08-17 04:52:38.491797","34731","8125620224","10.284457478","0","0","0","0"
"2018-08-17 04:52:42.512609","34732","8125620224","10.2967741935","0","0","0","0"
"2018-08-17 04:52:46.533499","34733","8125620224","10.284457478","0","0","0","0"
"2018-08-17 04:52:50.555435","34734","8125620224","10.2351906158","0","0","0","0"
"2018-08-17 04:52:54.577940","34735","8125616128","10.284457478","0","0","0","0"
"2018-08-17 04:52:58.599883","34736","8125616128","10.2967741935","0","0","0","0"
"2018-08-17 04:53:02.622048","34737","8125616128","10.2967741935","0","0","0","0"
"2018-08-17 04:53:06.644190","34738","8125616128","10.2475073314","0","0","0","0"
"2018-08-17 04:53:10.665069","34739","8125616128","10.2351906158","0","0","0","0"
"2018-08-17 04:53:14.686491","34740","8125616128","10.2721407625","0","0","0","0"
"2018-08-17 04:53:18.707461","34741","8125616128","10.284457478","0","0","0","0"
"2018-08-17 04:53:22.728510","34742","8125616128","10.2721407625","0","0","0","0"
"2018-08-17 04:53:26.750864","34743","8125612032","10.2721407625","0","0","0","0"
"2018-08-17 04:53:30.771523","34744","8125612032","10.2598240469","0","0","0","0"
"2018-08-17 04:53:34.792434","34745","8125612032","10.2351906158","0","0","0","0"
"2018-08-17 04:53:38.814127","34746","8125612032","10.2967741935","0","0","0","0"
"2018-08-17 04:53:42.835156","34747","8125612032","10.2967741935","0","0","0","0"
"2018-08-17 04:53:46.856529","34748","8125612032","10.2475073314","0","0","0","0"
"2018-08-17 04:53:50.877278","34749","8125612032","10.3090909091","0","0","0","0"
"2018-08-17 04:53:54.898657","34750","8125607936","10.2475073314","0","0","0","0"
"2018-08-17 04:53:58.919911","34751","8125607936","10.284457478","0","0","0","0"
"2018-08-17 04:54:02.940124","34752","8125607936","10.2475073314","0","0","0","0"
"2018-08-17 04:54:06.961112","34753","8125607936","10.2475073314","0","0","0","0"
"2018-08-17 04:54:10.982528","34754","8125607936","10.284457478","0","0","0","0"
"2018-08-17 04:54:15.003461","34755","8125607936","10.2721407625","0","0","0","0"
"2018-08-17 04:54:19.024716","34756","8125607936","10.2967741935","0","0","0","0"
"2018-08-17 04:54:23.046503","34757","8125603840","10.284457478","0","0","0","0"
"2018-08-17 04:54:27.067950","34758","8125603840","10.2967741935","0","0","0","0"
"2018-08-17 04:54:31.088921","34759","8125603840","10.2351906158","0","0","0","0"
"2018-08-17 04:54:35.109665","34760","8125603840","10.284457478","0","0","0","0"
"2018-08-17 04:54:39.131084","34761","8125603840","10.2351906158","0","0","0","0"
"2018-08-17 04:54:43.153521","34762","8125603840","10.284457478","0","0","0","0"
"2018-08-17 04:54:47.174117","34763","8125603840","10.2598240469","0","0","0","0"
"2018-08-17 04:54:51.195906","34764","8125599744","10.2475073314","0","0","0","0"
"2018-08-17 04:54:55.216546","34765","8125599744","10.2475073314","0","0","0","0"
"2018-08-17 04:54:59.237492","34766","8125599744","10.2967741935","0","0","0","0"
"2018-08-17 04:55:03.259550","34767","8125599744","10.2967741935","0","0","0","0"
"2018-08-17 04:55:07.280351","34768","8125599744","10.284457478","0","0","0","0"
"2018-08-17 04:55:11.300875","34769","8125599744","10.2351906158","0","0","0","0"
"2018-08-17 04:55:15.323003","34770","8125599744","10.2475073314","0","0","0","0"
"2018-08-17 04:55:19.344884","34771","8125595648","10.2967741935","0","0","0","0"
"2018-08-17 04:55:23.367085","34772","8125595648","10.2721407625","0","0","0","0"
"2018-08-17 04:55:27.389220","34773","8125595648","10.2967741935","0","0","0","0"
"2018-08-17 04:55:31.410185","34774","8125595648","10.2351906158","0","0","0","0"
"2018-08-17 04:55:35.431063","34775","8125595648","10.284457478","0","0","0","0"
"2018-08-17 04:55:39.452948","34776","8125595648","10.2475073314","0","0","0","0"
"2018-08-17 04:55:43.473376","34777","8125595648","10.284457478","0","0","0","0"
"2018-08-17 04:55:47.494714","34778","8125591552","10.2967741935","0","0","0","0"
"2018-08-17 04:55:51.515898","34779","8125591552","10.2475073314","0","0","0","0"
"2018-08-17 04:55:55.536128","34780","8125591552","10.2475073314","0","0","0","0"
"2018-08-17 04:55:59.557430","34781","8125591552","10.2351906158","0","0","0","0"
"2018-08-17 04:56:03.578177","34782","8125591552","10.284457478","0","0","0","0"
"2018-08-17 04:56:07.598875","34783","8125591552","10.2475073314","0","0","0","0"
"2018-08-17 04:56:11.620829","34784","8125591552","10.284457478","0","0","0","0"
"2018-08-17 04:56:15.642846","34785","8125591552","10.2967741935","0","0","0","0"
"2018-08-17 04:56:19.664294","34786","8125587456","10.2351906158","0","0","0","0"
"2018-08-17 04:56:23.685672","34787","8125583360","10.2721407625","0","0","0","0"
"2018-08-17 04:56:27.707493","34788","8125583360","10.2967741935","0","0","0","0"
"2018-08-17 04:56:31.728814","34789","8125583360","10.2967741935","0","0","0","0"
"2018-08-17 04:56:35.750186","34790","8125583360","10.284457478","0","0","0","0"
"2018-08-17 04:56:39.771325","34791","8125583360","10.2351906158","0","0","0","0"
"2018-08-17 04:56:43.791991","34792","8125583360","10.2351906158","0","0","0","0"
"2018-08-17 04:56:47.812792","34793","8125579264","10.284457478","0","0","0","0"
"2018-08-17 04:56:51.835148","34794","8125579264","10.2475073314","0","0","0","0"
"2018-08-17 04:56:55.857200","34795","8125579264","10.2351906158","0","0","0","0"
"2018-08-17 04:56:59.878003","34796","8125579264","10.2967741935","0","0","0","0"
"2018-08-17 04:57:03.898561","34797","8125579264","10.2351906158","0","0","0","0"
"2018-08-17 04:57:07.919876","34798","8125579264","10.2475073314","0","0","0","0"
"2018-08-17 04:57:11.941579","34799","8125579264","10.2351906158","0","0","0","0"
"2018-08-17 04:57:15.964025","34800","8125575168","10.284457478","0","0","0","0"
"2018-08-17 04:57:19.984755","34801","8125575168","10.2475073314","0","0","0","0"
"2018-08-17 04:57:24.005649","34802","8125575168","10.2967741935","0","0","0","0"
"2018-08-17 04:57:28.027575","34803","8125575168","10.2475073314","0","0","0","0"
"2018-08-17 04:57:32.048190","34804","8125575168","10.2351906158","0","0","0","0"
"2018-08-17 04:57:36.069721","34805","8125575168","10.284457478","0","0","0","0"
"2018-08-17 04:57:40.091500","34806","8125575168","10.2967741935","0","0","0","0"
"2018-08-17 04:57:44.112965","34807","8125571072","10.284457478","0","0","0","0"
"2018-08-17 04:57:48.134459","34808","8125571072","10.284457478","0","0","0","0"
"2018-08-17 04:57:52.156283","34809","8125571072","10.2967741935","0","0","0","0"
"2018-08-17 04:57:56.177590","34810","8125571072","10.2598240469","0","0","0","0"
"2018-08-17 04:58:00.199885","34811","8125571072","10.2598240469","0","0","0","0"
"2018-08-17 04:58:04.221576","34812","8125571072","10.2351906158","0","0","0","0"
"2018-08-17 04:58:08.242708","34813","8125571072","10.2475073314","0","0","0","0"
"2018-08-17 04:58:12.264299","34814","8125571072","10.2475073314","0","0","0","0"
"2018-08-17 04:58:16.285999","34815","8125566976","10.284457478","0","0","0","0"
"2018-08-17 04:58:20.308326","34816","8125566976","10.2967741935","0","0","0","0"
"2018-08-17 04:58:24.329829","34817","8125566976","10.2228739003","0","0","0","0"
"2018-08-17 04:58:28.352103","34818","8125566976","10.2967741935","0","0","0","0"
"2018-08-17 04:58:32.373316","34819","8125566976","10.2351906158","0","0","0","0"
"2018-08-17 04:58:36.395215","34820","8125566976","10.2967741935","0","0","0","0"
"2018-08-17 04:58:40.416955","34821","8125566976","10.2967741935","0","0","0","0"
"2018-08-17 04:58:44.439177","34822","8125562880","10.2598240469","0","0","0","0"
"2018-08-17 04:58:48.461305","34823","8125562880","10.2721407625","0","0","0","0"
"2018-08-17 04:58:52.481934","34824","8125562880","10.2721407625","0","0","0","0"
"2018-08-17 04:58:56.503712","34825","8125562880","10.2721407625","0","0","0","0"
"2018-08-17 04:59:00.524743","34826","8125562880","10.2351906158","0","0","0","0"
"2018-08-17 04:59:04.546538","34827","8125562880","10.2351906158","0","0","0","0"
"2018-08-17 04:59:08.567322","34828","8125562880","10.2475073314","0","0","0","0"
"2018-08-17 04:59:12.587835","34829","8125558784","10.2721407625","0","0","0","0"
"2018-08-17 04:59:16.608864","34830","8125558784","10.284457478","0","0","0","0"
"2018-08-17 04:59:20.629772","34831","8125558784","10.2475073314","0","0","0","0"
"2018-08-17 04:59:24.650368","34832","8125558784","10.284457478","0","0","0","0"
"2018-08-17 04:59:28.670933","34833","8125558784","10.284457478","0","0","0","0"
"2018-08-17 04:59:32.692523","34834","8125558784","10.2351906158","0","0","0","0"
"2018-08-17 04:59:36.712861","34835","8125558784","10.2721407625","0","0","0","0"
"2018-08-17 04:59:40.733490","34836","8125554688","10.2598240469","0","0","0","0"
"2018-08-17 04:59:44.754760","34837","8125554688","10.2351906158","0","0","0","0"
"2018-08-17 04:59:48.776794","34838","8125554688","10.2598240469","0","0","0","0"
"2018-08-17 04:59:52.798520","34839","8125554688","10.2475073314","0","0","0","0"
"2018-08-17 04:59:56.819402","34840","8125554688","10.3090909091","0","0","0","0"
"2018-08-17 05:00:00.840589","34841","8125554688","10.2351906158","0","0","0","0"
"2018-08-17 05:00:04.862075","34842","8125554688","10.2721407625","0","0","0","0"
"2018-08-17 05:00:08.883174","34843","8125550592","10.2351906158","0","0","0","0"
"2018-08-17 05:00:12.905119","34844","8125550592","10.2598240469","0","0","0","0"
"2018-08-17 05:00:16.925683","34845","8125550592","10.2721407625","0","0","0","0"
"2018-08-17 05:00:20.947533","34846","8125550592","10.2967741935","0","0","0","0"
"2018-08-17 05:00:24.969030","34847","8125550592","10.2967741935","0","0","0","0"
"2018-08-17 05:00:28.989215","34848","8125550592","10.2475073314","0","0","0","0"
"2018-08-17 05:00:33.011192","34849","8125546496","10.2967741935","0","0","0","0"
"2018-08-17 05:00:37.032773","34850","8125542400","10.3090909091","0","0","0","0"
"2018-08-17 05:00:41.054649","34851","8125542400","10.284457478","0","0","0","0"
"2018-08-17 05:00:45.075655","34852","8125542400","10.2967741935","0","0","0","0"
"2018-08-17 05:00:49.097106","34853","8125542400","10.2967741935","0","0","0","0"
"2018-08-17 05:00:53.118082","34854","8125542400","10.2967741935","0","0","0","0"
"2018-08-17 05:00:57.138759","34855","8125542400","10.2598240469","0","0","0","0"
"2018-08-17 05:01:01.159321","34856","8125542400","10.2721407625","0","0","0","0"
"2018-08-17 05:01:05.180183","34857","8125542400","10.2967741935","0","0","0","0"
"2018-08-17 05:01:09.201680","34858","8125538304","10.2351906158","0","0","0","0"
"2018-08-17 05:01:13.223293","34859","8125538304","10.2967741935","0","0","0","0"
"2018-08-17 05:01:17.245337","34860","8125538304","10.284457478","0","0","0","0"
"2018-08-17 05:01:21.267189","34861","8125538304","10.2967741935","0","0","0","0"
"2018-08-17 05:01:25.288074","34862","8125538304","10.2598240469","0","0","0","0"
"2018-08-17 05:01:29.309073","34863","8125538304","10.2967741935","0","0","0","0"
"2018-08-17 05:01:33.329648","34864","8125538304","10.2967741935","0","0","0","0"
"2018-08-17 05:01:37.350563","34865","8125534208","10.2598240469","0","0","0","0"
"2018-08-17 05:01:41.372494","34866","8125534208","10.2967741935","0","0","0","0"
"2018-08-17 05:01:45.393213","34867","8125534208","10.2351906158","0","0","0","0"
"2018-08-17 05:01:49.413557","34868","8125534208","10.284457478","0","0","0","0"
"2018-08-17 05:01:53.435480","34869","8125534208","10.284457478","0","0","0","0"
"2018-08-17 05:01:57.457856","34870","8125534208","10.2475073314","0","0","0","0"
"2018-08-17 05:02:01.479707","34871","8125534208","10.2967741935","0","0","0","0"
"2018-08-17 05:02:05.501261","34872","8125530112","10.2967741935","0","0","0","0"
"2018-08-17 05:02:09.523432","34873","8125530112","10.2475073314","0","0","0","0"
"2018-08-17 05:02:13.543868","34874","8125530112","10.2721407625","0","0","0","0"
"2018-08-17 05:02:17.565113","34875","8125530112","10.2598240469","0","0","0","0"
"2018-08-17 05:02:21.586472","34876","8125530112","10.2598240469","0","0","0","0"
"2018-08-17 05:02:25.607129","34877","8125530112","10.2967741935","0","0","0","0"
"2018-08-17 05:02:29.630599","34878","8125530112","10.2721407625","0","0","0","0"
"2018-08-17 05:02:33.652829","34879","8125526016","10.2351906158","0","0","0","0"
"2018-08-17 05:02:37.674855","34880","8125526016","10.2105571848","0","0","0","0"
"2018-08-17 05:02:41.704002","34881","8125526016","10.2967741935","0","0","0","0"
"2018-08-17 05:02:45.724617","34882","8125526016","10.2351906158","0","0","0","0"
"2018-08-17 05:02:49.746753","34883","8125526016","10.2967741935","0","0","0","0"
"2018-08-17 05:02:53.768733","34884","8125526016","10.2967741935","0","0","0","0"
"2018-08-17 05:02:57.789220","34885","8125526016","10.284457478","0","0","0","0"
"2018-08-17 05:03:01.811365","34886","8125521920","10.2475073314","0","0","0","0"
"2018-08-17 05:03:05.832862","34887","8125521920","10.2351906158","0","0","0","0"
"2018-08-17 05:03:09.853228","34888","8125521920","10.2967741935","0","0","0","0"
"2018-08-17 05:03:13.881344","34889","8125521920","10.2351906158","1","0","0","0"
"2018-08-17 05:03:17.912208","34890","8125521920","10.284457478","2","0","0","0"
"2018-08-17 05:03:21.942314","34891","8125521920","10.2351906158","3","0","0","0"
"2018-08-17 05:03:25.972992","34892","8125521920","10.2721407625","3","0","0","0"
"2018-08-17 05:03:30.004155","34893","8125517824","10.2351906158","4","0","0","0"
"2018-08-17 05:03:34.035180","34894","8125517824","10.2967741935","4","0","0","0"
"2018-08-17 05:03:38.066038","34895","8125517824","10.2721407625","4","0","0","0"
"2018-08-17 05:03:42.095904","34896","8125517824","10.2967741935","3","0","0","0"
"2018-08-17 05:03:46.126054","34897","8125517824","10.2721407625","4","0","0","0"
"2018-08-17 05:03:50.156181","34898","8125517824","10.2721407625","4","0","0","0"
"2018-08-17 05:03:54.185831","34899","8125517824","10.2475073314","4","0","0","0"
"2018-08-17 05:03:58.215137","34900","8125517824","10.2351906158","3","0","0","0"
"2018-08-17 05:04:02.245235","34901","8125513728","10.284457478","2","0","0","0"
"2018-08-17 05:04:06.276258","34902","8125513728","10.2967741935","1","0","0","0"
"2018-08-17 05:04:10.297716","34903","8125513728","10.2351906158","0","0","0","0"
"2018-08-17 05:04:14.318226","34904","8125513728","10.2967741935","0","0","0","0"
"2018-08-17 05:04:18.340132","34905","8125513728","10.2721407625","0","0","0","0"
"2018-08-17 05:04:22.360586","34906","8125513728","10.2351906158","0","0","0","0"
"2018-08-17 05:04:26.381927","34907","8125513728","10.2721407625","0","0","0","0"
"2018-08-17 05:04:30.403806","34908","8125509632","10.2351906158","0","0","0","0"
"2018-08-17 05:04:34.424254","34909","8125509632","10.2475073314","0","0","0","0"
"2018-08-17 05:04:38.445058","34910","8125509632","10.2721407625","0","0","0","0"
"2018-08-17 05:04:42.467455","34911","8125505536","10.2475073314","0","0","0","0"
"2018-08-17 05:04:46.487824","34912","8125505536","10.284457478","0","0","0","0"
"2018-08-17 05:04:50.508367","34913","8125505536","10.2475073314","0","0","0","0"
"2018-08-17 05:04:54.529342","34914","8125505536","10.2721407625","0","0","0","0"
"2018-08-17 05:04:58.550155","34915","8125501440","10.2351906158","0","0","0","0"
"2018-08-17 05:05:02.571613","34916","8125501440","10.2967741935","0","0","0","0"
"2018-08-17 05:05:06.592031","34917","8125501440","10.2967741935","0","0","0","0"
"2018-08-17 05:05:10.613774","34918","8125501440","10.2967741935","0","0","0","0"
"2018-08-17 05:05:14.636023","34919","8125501440","10.2475073314","0","0","0","0"
"2018-08-17 05:05:18.656661","34920","8125501440","10.2967741935","0","0","0","0"
"2018-08-17 05:05:22.678670","34921","8125501440","10.2475073314","0","0","0","0"
"2018-08-17 05:05:26.700648","34922","8125497344","10.2598240469","0","0","0","0"
"2018-08-17 05:05:30.721031","34923","8125497344","10.284457478","0","0","0","0"
"2018-08-17 05:05:34.742540","34924","8125497344","10.2967741935","0","0","0","0"
"2018-08-17 05:05:38.763224","34925","8125497344","10.2721407625","0","0","0","0"
"2018-08-17 05:05:42.785087","34926","8125497344","10.2721407625","0","0","0","0"
"2018-08-17 05:05:46.807307","34927","8125497344","10.2967741935","0","0","0","0"
"2018-08-17 05:05:50.829077","34928","8125497344","10.2351906158","0","0","0","0"
"2018-08-17 05:05:54.849783","34929","8125493248","10.2475073314","0","0","0","0"
"2018-08-17 05:05:58.871169","34930","8125493248","10.2351906158","0","0","0","0"
"2018-08-17 05:06:02.892592","34931","8125493248","10.2721407625","0","0","0","0"
"2018-08-17 05:06:06.914198","34932","8125493248","10.2967741935","0","0","0","0"
"2018-08-17 05:06:10.934621","34933","8125493248","10.2598240469","0","0","0","0"
"2018-08-17 05:06:14.954995","34934","8125493248","10.2967741935","0","0","0","0"
"2018-08-17 05:06:18.975978","34935","8125493248","10.2598240469","0","0","0","0"
"2018-08-17 05:06:22.997002","34936","8125489152","10.2967741935","0","0","0","0"
"2018-08-17 05:06:27.018369","34937","8125489152","10.2721407625","0","0","0","0"
"2018-08-17 05:06:31.039231","34938","8125489152","10.2598240469","0","0","0","0"
"2018-08-17 05:06:35.060496","34939","8125489152","10.284457478","0","0","0","0"
"2018-08-17 05:06:39.081721","34940","8125489152","10.2351906158","0","0","0","0"
"2018-08-17 05:06:43.102289","34941","8125489152","10.2351906158","0","0","0","0"
"2018-08-17 05:06:47.123799","34942","8125489152","10.2475073314","0","0","0","0"
"2018-08-17 05:06:51.145481","34943","8125489152","10.284457478","0","0","0","0"
"2018-08-17 05:06:55.167716","34944","8125485056","10.2351906158","0","0","0","0"
"2018-08-17 05:06:59.188704","34945","8125485056","10.2351906158","0","0","0","0"
"2018-08-17 05:07:03.210590","34946","8125485056","10.2351906158","0","0","0","0"
"2018-08-17 05:07:07.231121","34947","8125485056","10.2351906158","0","0","0","0"
"2018-08-17 05:07:11.251588","34948","8125485056","10.2967741935","0","0","0","0"
"2018-08-17 05:07:15.273430","34949","8125485056","10.2475073314","0","0","0","0"
"2018-08-17 05:07:19.296248","34950","8125485056","10.2967741935","0","0","0","0"
"2018-08-17 05:07:23.318659","34951","8125480960","10.2967741935","0","0","0","0"
"2018-08-17 05:07:27.339438","34952","8125480960","10.2351906158","0","0","0","0"
"2018-08-17 05:07:31.359704","34953","8125480960","10.2721407625","0","0","0","0"
"2018-08-17 05:07:35.381409","34954","8125480960","10.2351906158","0","0","0","0"
"2018-08-17 05:07:39.403129","34955","8125480960","10.2351906158","0","0","0","0"
"2018-08-17 05:07:43.425159","34956","8125480960","10.2475073314","0","0","0","0"
"2018-08-17 05:07:47.445947","34957","8125480960","10.2967741935","0","0","0","0"
"2018-08-17 05:07:51.467585","34958","8125476864","10.2351906158","0","0","0","0"
"2018-08-17 05:07:55.489746","34959","8125476864","10.2967741935","0","0","0","0"
"2018-08-17 05:07:59.511063","34960","8125476864","10.2967741935","0","0","0","0"
"2018-08-17 05:08:03.532779","34961","8125476864","10.2475073314","0","0","0","0"
"2018-08-17 05:08:07.553206","34962","8125476864","10.2351906158","0","0","0","0"
"2018-08-17 05:08:11.574732","34963","8125476864","10.2475073314","0","0","0","0"
"2018-08-17 05:08:15.596178","34964","8125476864","10.2598240469","0","0","0","0"
"2018-08-17 05:08:19.616966","34965","8125472768","10.2721407625","0","0","0","0"
"2018-08-17 05:08:23.638813","34966","8125472768","10.2967741935","0","0","0","0"
"2018-08-17 05:08:27.660979","34967","8125472768","10.2967741935","0","0","0","0"
"2018-08-17 05:08:31.682910","34968","8125472768","10.2351906158","0","0","0","0"
"2018-08-17 05:08:35.703546","34969","8125472768","10.2475073314","0","0","0","0"
"2018-08-17 05:08:39.725687","34970","8125472768","10.2351906158","0","0","0","0"
"2018-08-17 05:08:43.746183","34971","8125472768","10.2721407625","0","0","0","0"
"2018-08-17 05:08:47.767439","34972","8125468672","10.2598240469","0","0","0","0"
"2018-08-17 05:08:51.788523","34973","8125468672","10.2721407625","0","0","0","0"
"2018-08-17 05:08:55.810589","34974","8125464576","10.2475073314","0","0","0","0"
"2018-08-17 05:08:59.831852","34975","8125464576","10.2598240469","0","0","0","0"
"2018-08-17 05:09:03.853999","34976","8125464576","10.2351906158","0","0","0","0"
"2018-08-17 05:09:07.875679","34977","8125464576","10.2475073314","0","0","0","0"
"2018-08-17 05:09:11.897121","34978","8125464576","10.2475073314","0","0","0","0"
"2018-08-17 05:09:15.917926","34979","8125464576","10.2351906158","0","0","0","0"
"2018-08-17 05:09:19.940126","34980","8125460480","10.2475073314","0","0","0","0"
"2018-08-17 05:09:23.961939","34981","8125460480","10.2475073314","0","0","0","0"
"2018-08-17 05:09:27.982798","34982","8125460480","10.2351906158","0","0","0","0"
"2018-08-17 05:09:32.004815","34983","8125460480","10.2598240469","0","0","0","0"
"2018-08-17 05:09:36.025774","34984","8125460480","10.2475073314","0","0","0","0"
"2018-08-17 05:09:40.047255","34985","8125460480","10.2475073314","0","0","0","0"
"2018-08-17 05:09:44.068028","34986","8125460480","10.2967741935","0","0","0","0"
"2018-08-17 05:09:48.090509","34987","8125456384","10.2351906158","0","0","0","0"
"2018-08-17 05:09:52.111502","34988","8125456384","10.2598240469","0","0","0","0"
"2018-08-17 05:09:56.131832","34989","8125456384","10.2721407625","0","0","0","0"
"2018-08-17 05:10:00.153492","34990","8125456384","10.2351906158","0","0","0","0"
"2018-08-17 05:10:04.175138","34991","8125456384","10.2721407625","0","0","0","0"
"2018-08-17 05:10:08.196408","34992","8125456384","10.2721407625","0","0","0","0"
"2018-08-17 05:10:12.217531","34993","8125456384","10.2721407625","0","0","0","0"
"2018-08-17 05:10:16.237972","34994","8125452288","10.2475073314","0","0","0","0"
