CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-05 22:53:01.033932,9652,8253956096,12.6,0,0,0,0
2018-07-05 22:53:05.080208,9653,8253956096,12.6,0,0,0,0
2018-07-05 22:53:09.123361,9654,8253956096,12.6,0,0,0,0
2018-07-05 22:53:13.165789,9655,8253956096,12.6,0,0,0,0
2018-07-05 22:53:17.209390,9656,8253956096,12.6,0,0,0,0
2018-07-05 22:53:21.252202,9657,8253956096,12.6,0,0,0,0
2018-07-05 22:53:25.295333,9658,8253952000,12.6,0,0,0,0
2018-07-05 22:53:29.338720,9659,8253952000,12.6,0,0,0,0
2018-07-05 22:53:33.382031,9660,8253952000,12.6,0,0,0,0
2018-07-05 22:53:37.425150,9661,8253952000,12.6,0,0,0,0
2018-07-05 22:53:41.467793,9662,8253952000,12.6,0,0,0,0
2018-07-05 22:53:45.509992,9663,8253952000,12.6,0,0,0,0
2018-07-05 22:53:49.552757,9664,8253952000,12.6,0,0,0,0
2018-07-05 22:53:53.596351,9665,8253947904,12.6,0,0,0,0
2018-07-05 22:53:57.640193,9666,8253947904,12.6,0,0,0,0
2018-07-05 22:54:01.682296,9667,8253947904,12.6,0,0,0,0
2018-07-05 22:54:05.724076,9668,8253947904,12.6,0,0,0,0
2018-07-05 22:54:09.766234,9669,8253947904,12.6,0,0,0,0
2018-07-05 22:54:13.807917,9670,8253947904,12.6,0,0,0,0
2018-07-05 22:54:17.851461,9671,8253947904,12.6,0,0,0,0
2018-07-05 22:54:21.894573,9672,8253943808,12.6,0,0,0,0
2018-07-05 22:54:25.938218,9673,8253939712,12.6,0,0,0,0
2018-07-05 22:54:29.981074,9674,8253939712,12.6,0,0,0,0
2018-07-05 22:54:34.023491,9675,8253939712,12.6,0,0,0,0
2018-07-05 22:54:38.066177,9676,8253939712,12.6,0,0,0,0
2018-07-05 22:54:42.109149,9677,8253939712,12.6,0,0,0,0
2018-07-05 22:54:46.152428,9678,8253939712,12.6,0,0,0,0
2018-07-05 22:54:50.195219,9679,8253939712,12.6,0,0,0,0
2018-07-05 22:54:54.237392,9680,8253935616,12.6,0,0,0,0
2018-07-05 22:54:58.280514,9681,8253935616,12.6,0,0,0,0
2018-07-05 22:55:02.324525,9682,8253935616,12.6,0,0,0,0
2018-07-05 22:55:06.368231,9683,8253935616,12.6,0,0,0,0
2018-07-05 22:55:10.410615,9684,8253935616,12.6,0,0,0,0
2018-07-05 22:55:14.453685,9685,8253935616,12.6,0,0,0,0
2018-07-05 22:55:18.498047,9686,8253935616,12.6,0,0,0,0
2018-07-05 22:55:22.541626,9687,8253931520,12.6,0,0,0,0
2018-07-05 22:55:26.585076,9688,8253931520,12.6,0,0,0,0
2018-07-05 22:55:30.627326,9689,8253931520,12.6,0,0,0,0
2018-07-05 22:55:34.669144,9690,8253931520,12.6,0,0,0,0
2018-07-05 22:55:38.710850,9691,8253931520,12.6,0,0,0,0
2018-07-05 22:55:42.753682,9692,8253931520,12.6,0,0,0,0
2018-07-05 22:55:46.796336,9693,8253931520,12.6,0,0,0,0
2018-07-05 22:55:50.839804,9694,8253927424,12.6,0,0,0,0
2018-07-05 22:55:54.884848,9695,8253927424,12.6,0,0,0,0
2018-07-05 22:55:58.927807,9696,8253927424,12.6,0,0,0,0
2018-07-05 22:56:02.970649,9697,8253927424,12.6,0,0,0,0
2018-07-05 22:56:07.013590,9698,8253927424,12.6,0,0,0,0
2018-07-05 22:56:11.057392,9699,8253927424,12.6,0,0,0,0
2018-07-05 22:56:15.100487,9700,8253927424,12.6,0,0,0,0
2018-07-05 22:56:19.142618,9701,8253923328,12.6,0,0,0,0
2018-07-05 22:56:23.186557,9702,8253923328,12.6,0,0,0,0
2018-07-05 22:56:27.228589,9703,8253923328,12.6,0,0,0,0
2018-07-05 22:56:31.273171,9704,8253923328,12.6,0,0,0,0
2018-07-05 22:56:35.317399,9705,8253923328,12.6,0,0,0,0
2018-07-05 22:56:39.359595,9706,8253923328,12.6,0,0,0,0
2018-07-05 22:56:43.403307,9707,8253923328,12.6,0,0,0,0
2018-07-05 22:56:47.447258,9708,8253919232,12.6,0,0,0,0
2018-07-05 22:56:51.490851,9709,8253919232,12.6,0,0,0,0
2018-07-05 22:56:55.533946,9710,8253919232,12.6,0,0,0,0
2018-07-05 22:56:59.577077,9711,8253919232,12.6,0,0,0,0
2018-07-05 22:57:03.620486,9712,8253919232,12.6,0,0,0,0
2018-07-05 22:57:07.663459,9713,8253919232,12.6,0,0,0,0
2018-07-05 22:57:11.705751,9714,8253919232,12.6,0,0,0,0
2018-07-05 22:57:15.748697,9715,8253915136,12.6,0,0,0,0
2018-07-05 22:57:19.790618,9716,8253915136,12.6,0,0,0,0
2018-07-05 22:57:23.834171,9717,8253915136,12.6,0,0,0,0
2018-07-05 22:57:27.877218,9718,8253915136,12.6,0,0,0,0
2018-07-05 22:57:31.920766,9719,8253915136,12.6,0,0,0,0
2018-07-05 22:57:35.964266,9720,8253915136,12.6,0,0,0,0
2018-07-05 22:57:40.008777,9721,8253915136,12.6,0,0,0,0
2018-07-05 22:57:44.051061,9722,8253915136,12.6,0,0,0,0
2018-07-05 22:57:48.093158,9723,8253911040,12.6,0,0,0,0
2018-07-05 22:57:52.135981,9724,8253911040,12.6,0,0,0,0
2018-07-05 22:57:56.179335,9725,8253911040,12.6,0,0,0,0
2018-07-05 22:58:00.221726,9726,8253911040,12.6,0,0,0,0
2018-07-05 22:58:04.265546,9727,8253911040,12.6,0,0,0,0
2018-07-05 22:58:08.308008,9728,8253911040,12.6,0,0,0,0
2018-07-05 22:58:12.350432,9729,8253911040,12.6,0,0,0,0
2018-07-05 22:58:16.392758,9730,8253906944,12.6,0,0,0,0
2018-07-05 22:58:20.435131,9731,8253906944,12.6,0,0,0,0
2018-07-05 22:58:24.476834,9732,8253906944,12.6,0,0,0,0
2018-07-05 22:58:28.518906,9733,8253906944,12.6,0,0,0,0
2018-07-05 22:58:32.563630,9734,8253906944,12.6,0,0,0,0
2018-07-05 22:58:36.607664,9735,8253906944,12.6,0,0,0,0
2018-07-05 22:58:40.650766,9736,8253906944,12.6,0,0,0,0
2018-07-05 22:58:44.694479,9737,8253902848,12.6,0,0,0,0
2018-07-05 22:58:48.738304,9738,8253902848,12.6,0,0,0,0
2018-07-05 22:58:52.779961,9739,8253902848,12.6,0,0,0,0
2018-07-05 22:58:56.822427,9740,8253902848,12.6,0,0,0,0
2018-07-05 22:59:00.864431,9741,8253902848,12.6,0,0,0,0
2018-07-05 22:59:04.907472,9742,8253902848,12.6,0,0,0,0
2018-07-05 22:59:08.950988,9743,8253902848,12.6,0,0,0,0
2018-07-05 22:59:12.993821,9744,8253898752,12.6,0,0,0,0
2018-07-05 22:59:17.036107,9745,8253894656,12.6,0,0,0,0
2018-07-05 22:59:21.078571,9746,8253894656,12.6,0,0,0,0
2018-07-05 22:59:25.121414,9747,8253894656,12.6,0,0,0,0
2018-07-05 22:59:29.163949,9748,8253894656,12.6,0,0,0,0
2018-07-05 22:59:33.205845,9749,8253894656,12.6,0,0,0,0
2018-07-05 22:59:37.249458,9750,8253894656,12.6,0,0,0,0
2018-07-05 22:59:41.292222,9751,8253890560,12.6,0,0,0,0
2018-07-05 22:59:45.333823,9752,8253890560,12.6,0,0,0,0
2018-07-05 22:59:49.375923,9753,8253890560,12.6,0,0,0,0
2018-07-05 22:59:53.419662,9754,8253890560,12.6,0,0,0,0
2018-07-05 22:59:57.463349,9755,8253890560,12.6,0,0,0,0
2018-07-05 23:00:01.506215,9756,8253890560,12.6,0,0,0,0
2018-07-05 23:00:05.548706,9757,8253890560,12.6,0,0,0,0
2018-07-05 23:00:09.590768,9758,8253886464,12.6,0,0,0,0
2018-07-05 23:00:13.634399,9759,8253886464,12.6,0,0,0,0
2018-07-05 23:00:17.677414,9760,8253886464,12.6,0,0,0,0
2018-07-05 23:00:21.719826,9761,8253886464,12.6,0,0,0,0
2018-07-05 23:00:25.762881,9762,8253886464,12.6,0,0,0,0
2018-07-05 23:00:29.804806,9763,8253886464,12.6,0,0,0,0
2018-07-05 23:00:33.847361,9764,8253886464,12.6,0,0,0,0
2018-07-05 23:00:37.890534,9765,8253882368,12.6,0,0,0,0
2018-07-05 23:00:41.934175,9766,8253882368,12.6,0,0,0,0
2018-07-05 23:00:45.976299,9767,8253882368,12.6,0,0,0,0
2018-07-05 23:00:50.018587,9768,8253882368,12.6,0,0,0,0
2018-07-05 23:00:54.061767,9769,8253882368,12.6,0,0,0,0
2018-07-05 23:00:58.103983,9770,8253882368,12.6,0,0,0,0
2018-07-05 23:01:02.146361,9771,8253882368,12.6,0,0,0,0
2018-07-05 23:01:06.189139,9772,8253882368,12.6,0,0,0,0
2018-07-05 23:01:10.231881,9773,8253878272,12.6,0,0,0,0
2018-07-05 23:01:14.274213,9774,8253878272,12.6,0,0,0,0
2018-07-05 23:01:18.317764,9775,8253878272,12.6,0,0,0,0
2018-07-05 23:01:22.361287,9776,8253878272,12.6,0,0,0,0
2018-07-05 23:01:26.403266,9777,8253878272,12.6,0,0,0,0
2018-07-05 23:01:30.445584,9778,8253878272,12.6,0,0,0,0
2018-07-05 23:01:34.487684,9779,8253878272,12.6,0,0,0,0
2018-07-05 23:01:38.530085,9780,8253874176,12.6,0,0,0,0
2018-07-05 23:01:42.573696,9781,8253874176,12.6,0,0,0,0
2018-07-05 23:01:46.616047,9782,8253874176,12.6,0,0,0,0
2018-07-05 23:01:50.659617,9783,8253874176,12.6,0,0,0,0
2018-07-05 23:01:54.702290,9784,8253874176,12.6,0,0,0,0
2018-07-05 23:01:58.745802,9785,8253874176,12.6,0,0,0,0
2018-07-05 23:02:02.789647,9786,8253874176,12.6,0,0,0,0
2018-07-05 23:02:06.831542,9787,8253870080,12.6,0,0,0,0
2018-07-05 23:02:10.873386,9788,8253870080,12.6,0,0,0,0
2018-07-05 23:02:14.915888,9789,8253870080,12.6,0,0,0,0
2018-07-05 23:02:18.958752,9790,8253870080,12.6,0,0,0,0
2018-07-05 23:02:23.002168,9791,8253870080,12.6,0,0,0,0
2018-07-05 23:02:27.045735,9792,8253870080,12.6,0,0,0,0
2018-07-05 23:02:31.087795,9793,8253870080,12.6,0,0,0,0
2018-07-05 23:02:35.130111,9794,8253865984,12.6,0,0,0,0
2018-07-05 23:02:39.172612,9795,8253865984,12.6,0,0,0,0
2018-07-05 23:02:43.216054,9796,8253865984,12.6,0,0,0,0
2018-07-05 23:02:47.260659,9797,8253865984,12.6,0,0,0,0
2018-07-05 23:02:51.303488,9798,8253865984,12.6,0,0,0,0
2018-07-05 23:02:55.345743,9799,8253865984,12.6,0,0,0,0
2018-07-05 23:02:59.388697,9800,8253865984,12.6,0,0,0,0
2018-07-05 23:03:03.430663,9801,8253861888,12.6,0,0,0,0
2018-07-05 23:03:07.473878,9802,8253861888,12.6,0,0,0,0
2018-07-05 23:03:11.516533,9803,8253861888,12.6,0,0,0,0
2018-07-05 23:03:15.558402,9804,8253861888,12.6,0,0,0,0
2018-07-05 23:03:19.600097,9805,8253861888,12.6,0,0,0,0
2018-07-05 23:03:23.642330,9806,8253861888,12.6,0,0,0,0
2018-07-05 23:03:27.684852,9807,8253861888,12.6,0,0,0,0
2018-07-05 23:03:31.727126,9808,8253857792,12.6,0,0,0,0
2018-07-05 23:03:35.771447,9809,8253857792,12.6,0,0,0,0
2018-07-05 23:03:39.815534,9810,8253857792,12.6,0,0,0,0
2018-07-05 23:03:43.857447,9811,8253857792,12.6,0,0,0,0
2018-07-05 23:03:47.900836,9812,8253857792,12.6,0,0,0,0
2018-07-05 23:03:51.944525,9813,8253857792,12.6,0,0,0,0
2018-07-05 23:03:55.988059,9814,8253857792,12.6,0,0,0,0
2018-07-05 23:04:00.030102,9815,8253853696,12.6,0,0,0,0
2018-07-05 23:04:04.071894,9816,8253853696,12.6,0,0,0,0
2018-07-05 23:04:08.113741,9817,8253853696,12.6,0,0,0,0
2018-07-05 23:04:12.156807,9818,8253853696,12.6,0,0,0,0
2018-07-05 23:04:16.198836,9819,8253849600,12.6,0,0,0,0
2018-07-05 23:04:20.240857,9820,8253849600,12.6,0,0,0,0
2018-07-05 23:04:24.284233,9821,8253849600,12.6,0,0,0,0
2018-07-05 23:04:28.326128,9822,8253849600,12.6,0,0,0,0
2018-07-05 23:04:32.368629,9823,8253845504,12.6,0,0,0,0
2018-07-05 23:04:36.410446,9824,8253845504,12.6,0,0,0,0
2018-07-05 23:04:40.452828,9825,8253845504,12.6,0,0,0,0
2018-07-05 23:04:44.495774,9826,8253845504,12.6,0,0,0,0
2018-07-05 23:04:48.539052,9827,8253845504,12.6,0,0,0,0
2018-07-05 23:04:52.582345,9828,8253845504,12.6,0,0,0,0
2018-07-05 23:04:56.625609,9829,8253845504,12.6,0,0,0,0
2018-07-05 23:05:00.668052,9830,8253841408,12.6,0,0,0,0
2018-07-05 23:05:04.710490,9831,8253841408,12.6,0,0,0,0
2018-07-05 23:05:08.752622,9832,8253841408,12.6,0,0,0,0
2018-07-05 23:05:12.795782,9833,8253841408,12.6,0,0,0,0
2018-07-05 23:05:16.838490,9834,8253841408,12.6,0,0,0,0
2018-07-05 23:05:20.880875,9835,8253841408,12.6,0,0,0,0
2018-07-05 23:05:24.923028,9836,8253841408,12.6,0,0,0,0
2018-07-05 23:05:28.966917,9837,8253837312,12.6,0,0,0,0
2018-07-05 23:05:33.008792,9838,8253837312,12.6,0,0,0,0
2018-07-05 23:05:37.052057,9839,8253837312,12.6,0,0,0,0
2018-07-05 23:05:41.094230,9840,8253837312,12.6,0,0,0,0
2018-07-05 23:05:45.137471,9841,8253837312,12.6,0,0,0,0
2018-07-05 23:05:49.179171,9842,8253837312,12.6,0,0,0,0
2018-07-05 23:05:53.222243,9843,8253837312,12.6,0,0,0,0
2018-07-05 23:05:57.265049,9844,8253833216,12.6,0,0,0,0
2018-07-05 23:06:01.307415,9845,8253833216,12.6,0,0,0,0
2018-07-05 23:06:05.350503,9846,8253833216,12.6,0,0,0,0
2018-07-05 23:06:09.392489,9847,8253833216,12.6,0,0,0,0
2018-07-05 23:06:13.434603,9848,8253833216,12.6,0,0,0,0
2018-07-05 23:06:17.478240,9849,8253833216,12.6,0,0,0,0
2018-07-05 23:06:21.520970,9850,8253833216,12.6,0,0,0,0
2018-07-05 23:06:25.563657,9851,8253829120,12.6,0,0,0,0
2018-07-05 23:06:29.606409,9852,8253829120,12.6,0,0,0,0
2018-07-05 23:06:33.648498,9853,8253829120,12.6,0,0,0,0
2018-07-05 23:06:37.690608,9854,8253829120,12.6,0,0,0,0
2018-07-05 23:06:41.733203,9855,8253829120,12.6,0,0,0,0
2018-07-05 23:06:45.775207,9856,8253829120,12.6,0,0,0,0
2018-07-05 23:06:49.817040,9857,8253829120,12.6,0,0,0,0
2018-07-05 23:06:53.859768,9858,8253825024,12.6,0,0,0,0
2018-07-05 23:06:57.903871,9859,8253825024,12.6,0,0,0,0
2018-07-05 23:07:01.947279,9860,8253825024,12.6,0,0,0,0
2018-07-05 23:07:05.989286,9861,8253825024,12.6,0,0,0,0
2018-07-05 23:07:10.031465,9862,8253825024,12.6,0,0,0,0
2018-07-05 23:07:14.074004,9863,8253825024,12.6,0,0,0,0
2018-07-05 23:07:18.117433,9864,8253825024,12.6,0,0,0,0
2018-07-05 23:07:22.161423,9865,8253820928,12.6,0,0,0,0
2018-07-05 23:07:26.205047,9866,8253820928,12.6,0,0,0,0
2018-07-05 23:07:30.247225,9867,8253820928,12.6,0,0,0,0
2018-07-05 23:07:34.290319,9868,8253820928,12.6,0,0,0,0
2018-07-05 23:07:38.332919,9869,8253820928,12.6,0,0,0,0
2018-07-05 23:07:42.375088,9870,8253820928,12.6,0,0,0,0
2018-07-05 23:07:46.418980,9871,8253820928,12.6,0,0,0,0
2018-07-05 23:07:50.462050,9872,8253820928,12.6,0,0,0,0
2018-07-05 23:07:54.503571,9873,8253816832,12.6,0,0,0,0
2018-07-05 23:07:58.545948,9874,8253816832,12.6,0,0,0,0
2018-07-05 23:08:02.589076,9875,8253816832,12.6,0,0,0,0
2018-07-05 23:08:06.632249,9876,8253816832,12.6,0,0,0,0
2018-07-05 23:08:10.675902,9877,8253816832,12.6,0,0,0,0
2018-07-05 23:08:14.719490,9878,8253816832,12.6,0,0,0,0
2018-07-05 23:08:18.763228,9879,8253816832,12.6,0,0,0,0
2018-07-05 23:08:22.806069,9880,8253812736,12.6,0,0,0,0
2018-07-05 23:08:26.849587,9881,8253812736,12.6,0,0,0,0
2018-07-05 23:08:30.892041,9882,8253812736,12.6,0,0,0,0
2018-07-05 23:08:34.935748,9883,8253812736,12.6,0,0,0,0
2018-07-05 23:08:38.979555,9884,8253812736,12.6,0,0,0,0
2018-07-05 23:08:43.022540,9885,8253812736,12.6,0,0,0,0
2018-07-05 23:08:47.065392,9886,8253812736,12.6,0,0,0,0
2018-07-05 23:08:51.107748,9887,8253808640,12.6,0,0,0,0
2018-07-05 23:08:55.149881,9888,8253808640,12.6,0,0,0,0
2018-07-05 23:08:59.192229,9889,8253808640,12.6,0,0,0,0
2018-07-05 23:09:03.234698,9890,8253808640,12.6,0,0,0,0
2018-07-05 23:09:07.276828,9891,8253808640,12.6,0,0,0,0
2018-07-05 23:09:11.320034,9892,8253804544,12.6,0,0,0,0
2018-07-05 23:09:15.361576,9893,8253804544,12.6,0,0,0,0
2018-07-05 23:09:19.403110,9894,8253800448,12.6,0,0,0,0
2018-07-05 23:09:23.446016,9895,8253800448,12.6,0,0,0,0
2018-07-05 23:09:27.488393,9896,8253800448,12.6,0,0,0,0
2018-07-05 23:09:31.531330,9897,8253800448,12.6,0,0,0,0
2018-07-05 23:09:35.573474,9898,8253800448,12.6,0,0,0,0
2018-07-05 23:09:39.617148,9899,8253800448,12.6,0,0,0,0
2018-07-05 23:09:43.659782,9900,8253800448,12.6,0,0,0,0
2018-07-05 23:09:47.703708,9901,8253796352,12.6,0,0,0,0
2018-07-05 23:09:51.746035,9902,8253796352,12.6,0,0,0,0
2018-07-05 23:09:55.788536,9903,8253796352,12.6,0,0,0,0
2018-07-05 23:09:59.830888,9904,8253796352,12.6,0,0,0,0
2018-07-05 23:10:03.874883,9905,8253796352,12.6,0,0,0,0
2018-07-05 23:10:07.918631,9906,8253796352,12.6,0,0,0,0
2018-07-05 23:10:11.962493,9907,8253796352,12.6,0,0,0,0
2018-07-05 23:10:16.006842,9908,8253792256,12.6,0,0,0,0
2018-07-05 23:10:20.050521,9909,8253792256,12.6,0,0,0,0
2018-07-05 23:10:24.092982,9910,8253792256,12.6,0,0,0,0
2018-07-05 23:10:28.135832,9911,8253792256,12.6,0,0,0,0
2018-07-05 23:10:32.179088,9912,8253792256,12.6,0,0,0,0
2018-07-05 23:10:36.222055,9913,8253792256,12.6,0,0,0,0
2018-07-05 23:10:40.264885,9914,8253792256,12.6,0,0,0,0
2018-07-05 23:10:44.306986,9915,8253788160,12.6,0,0,0,0
2018-07-05 23:10:48.349491,9916,8253788160,12.6,0,0,0,0
2018-07-05 23:10:52.392012,9917,8253788160,12.6,0,0,0,0
2018-07-05 23:10:56.436263,9918,8253788160,12.6,0,0,0,0
2018-07-05 23:11:00.479160,9919,8253788160,12.6,0,0,0,0
2018-07-05 23:11:04.523536,9920,8253788160,12.6,0,0,0,0
2018-07-05 23:11:08.567932,9921,8253788160,12.6,0,0,0,0
2018-07-05 23:11:12.611601,9922,8253788160,12.6,0,0,0,0
2018-07-05 23:11:16.653885,9923,8253784064,12.6,0,0,0,0
2018-07-05 23:11:20.697834,9924,8253784064,12.6,0,0,0,0
2018-07-05 23:11:24.741693,9925,8253784064,12.6,0,0,0,0
2018-07-05 23:11:28.784972,9926,8253784064,12.6,0,0,0,0
2018-07-05 23:11:32.828722,9927,8253784064,12.6,0,0,0,0
2018-07-05 23:11:36.871366,9928,8253784064,12.6,0,0,0,0
2018-07-05 23:11:40.914010,9929,8253784064,12.6,0,0,0,0
2018-07-05 23:11:44.957448,9930,8253779968,12.6,0,0,0,0
2018-07-05 23:11:49.000095,9931,8253779968,12.6,0,0,0,0
2018-07-05 23:11:53.043681,9932,8253779968,12.6,0,0,0,0
2018-07-05 23:11:57.085671,9933,8253779968,12.6,0,0,0,0
2018-07-05 23:12:01.129567,9934,8253779968,12.6,0,0,0,0
2018-07-05 23:12:05.171922,9935,8253779968,12.6,0,0,0,0
2018-07-05 23:12:09.216054,9936,8253779968,12.6,0,0,0,0
2018-07-05 23:12:13.258488,9937,8253775872,12.6,0,0,0,0
2018-07-05 23:12:17.302323,9938,8253775872,12.6,0,0,0,0
2018-07-05 23:12:21.346042,9939,8253775872,12.6,0,0,0,0
2018-07-05 23:12:25.388046,9940,8253775872,12.6,0,0,0,0
2018-07-05 23:12:29.429986,9941,8253775872,12.6,0,0,0,0
2018-07-05 23:12:33.472983,9942,8253775872,12.6,0,0,0,0
2018-07-05 23:12:37.516734,9943,8253775872,12.6,0,0,0,0
2018-07-05 23:12:41.559031,9944,8253771776,12.6,0,0,0,0
2018-07-05 23:12:45.602097,9945,8253771776,12.6,0,0,0,0
2018-07-05 23:12:49.644671,9946,8253771776,12.6,0,0,0,0
2018-07-05 23:12:53.688094,9947,8253771776,12.6,0,0,0,0
2018-07-05 23:12:57.730348,9948,8253771776,12.6,0,0,0,0
2018-07-05 23:13:01.772045,9949,8253771776,12.6,0,0,0,0
2018-07-05 23:13:05.814992,9950,8253771776,12.6,0,0,0,0
2018-07-05 23:13:09.858122,9951,8253767680,12.6,0,0,0,0
2018-07-05 23:13:13.900298,9952,8253767680,12.6,0,0,0,0
2018-07-05 23:13:17.942715,9953,8253767680,12.6,0,0,0,0
2018-07-05 23:13:21.986047,9954,8253767680,12.6,0,0,0,0
2018-07-05 23:13:26.028581,9955,8253767680,12.6,0,0,0,0
2018-07-05 23:13:30.070480,9956,8253767680,12.6,0,0,0,0
2018-07-05 23:13:34.114607,9957,8253767680,12.6,0,0,0,0
2018-07-05 23:13:38.156893,9958,8253763584,12.6,0,0,0,0
2018-07-05 23:13:42.199797,9959,8253763584,12.6,0,0,0,0
2018-07-05 23:13:46.243603,9960,8253763584,12.6,0,0,0,0
2018-07-05 23:13:50.286134,9961,8253763584,12.6,0,0,0,0
2018-07-05 23:13:54.329603,9962,8253763584,12.6,0,0,0,0
2018-07-05 23:13:58.373174,9963,8253763584,12.6,0,0,0,0
2018-07-05 23:14:02.415897,9964,8253763584,12.6,0,0,0,0
2018-07-05 23:14:06.458606,9965,8253755392,12.6,0,0,0,0
2018-07-05 23:14:10.500953,9966,8253755392,12.6,0,0,0,0
2018-07-05 23:14:14.542726,9967,8253755392,12.6,0,0,0,0
2018-07-05 23:14:18.586209,9968,8253755392,12.6,0,0,0,0
2018-07-05 23:14:22.629459,9969,8253755392,12.6,0,0,0,0
2018-07-05 23:14:26.671931,9970,8253755392,12.6,0,0,0,0
2018-07-05 23:14:30.715696,9971,8253755392,12.6,0,0,0,0
2018-07-05 23:14:34.759094,9972,8253755392,12.6,0,0,0,0
2018-07-05 23:14:38.801011,9973,8253751296,12.6,0,0,0,0
2018-07-05 23:14:42.844505,9974,8253751296,12.6,0,0,0,0
2018-07-05 23:14:46.887579,9975,8253751296,12.6,0,0,0,0
2018-07-05 23:14:50.930864,9976,8253751296,12.6,0,0,0,0
2018-07-05 23:14:54.973514,9977,8253751296,12.6,0,0,0,0
2018-07-05 23:14:59.016059,9978,8253751296,12.6,0,0,0,0
2018-07-05 23:15:03.058864,9979,8253751296,12.6,0,0,0,0
2018-07-05 23:15:07.102384,9980,8253747200,12.6,0,0,0,0
2018-07-05 23:15:11.146059,9981,8253747200,12.6,0,0,0,0
2018-07-05 23:15:15.188994,9982,8253747200,12.6,0,0,0,0
2018-07-05 23:15:19.231947,9983,8253747200,12.6,0,0,0,0
2018-07-05 23:15:23.274543,9984,8253747200,12.6,0,0,0,0
2018-07-05 23:15:27.317960,9985,8253747200,12.6,0,0,0,0
2018-07-05 23:15:31.360964,9986,8253747200,12.6,0,0,0,0
2018-07-05 23:15:35.402631,9987,8253743104,12.6,0,0,0,0
2018-07-05 23:15:39.446090,9988,8253743104,12.6,0,0,0,0
2018-07-05 23:15:43.489241,9989,8253743104,12.6,0,0,0,0
2018-07-05 23:15:47.532008,9990,8253743104,12.6,0,0,0,0
2018-07-05 23:15:51.573554,9991,8253743104,12.6,0,0,0,0
2018-07-05 23:15:55.615392,9992,8253743104,12.6,0,0,0,0
2018-07-05 23:15:59.658279,9993,8253743104,12.6,0,0,0,0
2018-07-05 23:16:03.700729,9994,8253739008,12.6,0,0,0,0
2018-07-05 23:16:07.742460,9995,8253739008,12.6,0,0,0,0
2018-07-05 23:16:11.785225,9996,8253739008,12.6,0,0,0,0
2018-07-05 23:16:15.827146,9997,8253739008,12.6,0,0,0,0
2018-07-05 23:16:19.870717,9998,8253739008,12.6,0,0,0,0
2018-07-05 23:16:23.914274,9999,8253739008,12.6,0,0,0,0
2018-07-05 23:16:27.957451,10000,8253739008,12.6,0,0,0,0
2018-07-05 23:16:31.999172,10001,8253734912,12.6,0,0,0,0
2018-07-05 23:16:36.041157,10002,8253734912,12.6,0,0,0,0
2018-07-05 23:16:40.084002,10003,8253734912,12.6,0,0,0,0
2018-07-05 23:16:44.127614,10004,8253734912,12.6,0,0,0,0
2018-07-05 23:16:48.171149,10005,8253734912,12.6,0,0,0,0
2018-07-05 23:16:52.211576,10006,8253734912,12.6,0,0,0,0
2018-07-05 23:16:56.254004,10007,8253734912,12.6,0,0,0,0
2018-07-05 23:17:00.297800,10008,8253730816,12.6,0,0,0,0
2018-07-05 23:17:04.339723,10009,8253730816,12.6,0,0,0,0
2018-07-05 23:17:08.382241,10010,8253730816,12.6,0,0,0,0
2018-07-05 23:17:12.425683,10011,8253730816,12.6,0,0,0,0
2018-07-05 23:17:16.469697,10012,8253730816,12.6,0,0,0,0
2018-07-05 23:17:20.512768,10013,8253730816,12.6,0,0,0,0
2018-07-05 23:17:24.556552,10014,8253730816,12.6,0,0,0,0
2018-07-05 23:17:28.599654,10015,8253726720,12.6,0,0,0,0
2018-07-05 23:17:32.642352,10016,8253726720,12.6,0,0,0,0
2018-07-05 23:17:36.686318,10017,8253726720,12.6,0,0,0,0
2018-07-05 23:17:40.730332,10018,8253726720,12.6,0,0,0,0
2018-07-05 23:17:44.774119,10019,8253726720,12.6,0,0,0,0
2018-07-05 23:17:48.816444,10020,8253726720,12.6,0,0,0,0
2018-07-05 23:17:52.858876,10021,8253726720,12.6,0,0,0,0
2018-07-05 23:17:56.903008,10022,8253726720,12.6,0,0,0,0
2018-07-05 23:18:00.945338,10023,8253722624,12.6,0,0,0,0
2018-07-05 23:18:04.988441,10024,8253722624,12.6,0,0,0,0
2018-07-05 23:18:09.031910,10025,8253722624,12.6,0,0,0,0
2018-07-05 23:18:13.074014,10026,8253722624,12.6,0,0,0,0
2018-07-05 23:18:17.116743,10027,8253722624,12.6,0,0,0,0
2018-07-05 23:18:21.160726,10028,8253722624,12.6,0,0,0,0
2018-07-05 23:18:25.202870,10029,8253722624,12.6,0,0,0,0
2018-07-05 23:18:29.246442,10030,8253718528,12.6,0,0,0,0
2018-07-05 23:18:33.289615,10031,8253718528,12.6,0,0,0,0
2018-07-05 23:18:37.332848,10032,8253718528,12.6,0,0,0,0
2018-07-05 23:18:41.375407,10033,8253718528,12.6,0,0,0,0
2018-07-05 23:18:45.418560,10034,8253718528,12.6,0,0,0,0
2018-07-05 23:18:49.460780,10035,8253718528,12.6,0,0,0,0
2018-07-05 23:18:53.503986,10036,8253718528,12.6,0,0,0,0
