CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-26 17:43:33.059398,25456,8250482688,10.6293255132,0,0,0,0
2018-07-26 17:43:37.090974,25457,8250482688,10.6416422287,0,0,0,0
2018-07-26 17:43:41.123711,25458,8250478592,10.6785923754,0,0,0,0
2018-07-26 17:43:45.154721,25459,8250478592,10.6293255132,0,0,0,0
2018-07-26 17:43:49.187637,25460,8250478592,10.6539589443,0,0,0,0
2018-07-26 17:43:53.218762,25461,8250478592,10.6785923754,0,0,0,0
2018-07-26 17:43:57.251359,25462,8250478592,10.6293255132,0,0,0,0
2018-07-26 17:44:01.283701,25463,8250478592,10.6293255132,0,0,0,0
2018-07-26 17:44:05.316606,25464,8250478592,10.6909090909,0,0,0,0
2018-07-26 17:44:09.348423,25465,8250478592,10.6662756598,0,0,0,0
2018-07-26 17:44:13.381083,25466,8250474496,10.6416422287,0,0,0,0
2018-07-26 17:44:17.412493,25467,8250474496,10.6539589443,0,0,0,0
2018-07-26 17:44:21.444704,25468,8250474496,10.6539589443,0,0,0,0
2018-07-26 17:44:25.477039,25469,8250474496,10.6293255132,0,0,0,0
2018-07-26 17:44:29.508427,25470,8250474496,10.6293255132,0,0,0,0
2018-07-26 17:44:33.540526,25471,8250474496,10.6662756598,0,0,0,0
2018-07-26 17:44:37.573306,25472,8250474496,10.6293255132,0,0,0,0
2018-07-26 17:44:41.606246,25473,8250470400,10.6539589443,0,0,0,0
2018-07-26 17:44:45.638788,25474,8250470400,10.6293255132,0,0,0,0
2018-07-26 17:44:49.671094,25475,8250470400,10.6293255132,0,0,0,0
2018-07-26 17:44:53.703075,25476,8250470400,10.6785923754,0,0,0,0
2018-07-26 17:44:57.734533,25477,8250470400,10.6662756598,0,0,0,0
2018-07-26 17:45:01.766968,25478,8250470400,10.6662756598,0,0,0,0
2018-07-26 17:45:05.798558,25479,8250470400,10.6662756598,0,0,0,0
2018-07-26 17:45:09.831465,25480,8250466304,10.6662756598,0,0,0,0
2018-07-26 17:45:13.863050,25481,8250466304,10.6416422287,0,0,0,0
2018-07-26 17:45:17.894520,25482,8250466304,10.6293255132,0,0,0,0
2018-07-26 17:45:21.926579,25483,8250466304,10.6662756598,0,0,0,0
2018-07-26 17:45:25.959096,25484,8250466304,10.6416422287,0,0,0,0
2018-07-26 17:45:29.991163,25485,8250466304,10.6909090909,0,0,0,0
2018-07-26 17:45:34.022866,25486,8250466304,10.6662756598,0,0,0,0
2018-07-26 17:45:38.054268,25487,8250462208,10.6416422287,0,0,0,0
2018-07-26 17:45:42.086466,25488,8250462208,10.6785923754,0,0,0,0
2018-07-26 17:45:46.118056,25489,8250462208,10.6293255132,0,0,0,0
2018-07-26 17:45:50.149340,25490,8250462208,10.6416422287,0,0,0,0
2018-07-26 17:45:54.180899,25491,8250462208,10.6662756598,0,0,0,0
2018-07-26 17:45:58.212656,25492,8250462208,10.6416422287,0,0,0,0
2018-07-26 17:46:02.243767,25493,8250462208,10.6909090909,0,0,0,0
2018-07-26 17:46:06.275701,25494,8250458112,10.6416422287,0,0,0,0
2018-07-26 17:46:10.308589,25495,8250458112,10.6416422287,0,0,0,0
2018-07-26 17:46:14.340448,25496,8250458112,10.6416422287,0,0,0,0
2018-07-26 17:46:18.371677,25497,8250458112,10.6293255132,0,0,0,0
2018-07-26 17:46:22.404495,25498,8250458112,10.6909090909,0,0,0,0
2018-07-26 17:46:26.436392,25499,8250458112,10.6662756598,0,0,0,0
2018-07-26 17:46:30.467835,25500,8250458112,10.6785923754,0,0,0,0
2018-07-26 17:46:34.500290,25501,8250454016,10.6416422287,0,0,0,0
2018-07-26 17:46:38.531892,25502,8250454016,10.6539589443,0,0,0,0
2018-07-26 17:46:42.563894,25503,8250454016,10.6293255132,0,0,0,0
2018-07-26 17:46:46.595660,25504,8250454016,10.6662756598,0,0,0,0
2018-07-26 17:46:50.627664,25505,8250449920,10.6785923754,0,0,0,0
2018-07-26 17:46:54.658694,25506,8250449920,10.6909090909,0,0,0,0
2018-07-26 17:46:58.686005,25507,8250449920,10.6416422287,1,0,0,0
2018-07-26 17:47:02.716845,25508,8250445824,10.6909090909,0,0,0,0
2018-07-26 17:47:06.748361,25509,8250445824,10.6785923754,0,0,0,0
2018-07-26 17:47:10.780774,25510,8250445824,10.6293255132,0,0,0,0
2018-07-26 17:47:14.812352,25511,8250445824,10.6293255132,0,0,0,0
2018-07-26 17:47:18.843613,25512,8250445824,10.6785923754,0,0,0,0
2018-07-26 17:47:22.876375,25513,8250445824,10.6909090909,0,0,0,0
2018-07-26 17:47:26.908491,25514,8250445824,10.6293255132,0,0,0,0
2018-07-26 17:47:30.941569,25515,8250445824,10.6293255132,0,0,0,0
2018-07-26 17:47:34.973346,25516,8250441728,10.6539589443,0,0,0,0
2018-07-26 17:47:39.004829,25517,8250441728,10.6909090909,0,0,0,0
2018-07-26 17:47:43.037964,25518,8250441728,10.6539589443,0,0,0,0
2018-07-26 17:47:47.069127,25519,8250441728,10.6416422287,0,0,0,0
2018-07-26 17:47:51.101659,25520,8250441728,10.6416422287,0,0,0,0
2018-07-26 17:47:55.134489,25521,8250441728,10.6539589443,0,0,0,0
2018-07-26 17:47:59.166766,25522,8250441728,10.6416422287,0,0,0,0
2018-07-26 17:48:03.198030,25523,8250437632,10.6909090909,0,0,0,0
2018-07-26 17:48:07.230173,25524,8250437632,10.6293255132,0,0,0,0
2018-07-26 17:48:11.262211,25525,8250437632,10.6909090909,0,0,0,0
2018-07-26 17:48:15.294163,25526,8250437632,10.6539589443,0,0,0,0
2018-07-26 17:48:19.326488,25527,8250437632,10.6785923754,0,0,0,0
2018-07-26 17:48:23.358487,25528,8250437632,10.6785923754,0,0,0,0
2018-07-26 17:48:27.389674,25529,8250437632,10.6909090909,0,0,0,0
2018-07-26 17:48:31.421770,25530,8250433536,10.6785923754,0,0,0,0
2018-07-26 17:48:35.454407,25531,8250433536,10.6909090909,0,0,0,0
2018-07-26 17:48:39.486587,25532,8250433536,10.6293255132,0,0,0,0
2018-07-26 17:48:43.517711,25533,8250433536,10.6785923754,0,0,0,0
2018-07-26 17:48:47.549726,25534,8250433536,10.6662756598,0,0,0,0
2018-07-26 17:48:51.582165,25535,8250433536,10.6293255132,0,0,0,0
2018-07-26 17:48:55.614424,25536,8250433536,10.6170087977,0,0,0,0
2018-07-26 17:48:59.646329,25537,8250429440,10.6785923754,0,0,0,0
2018-07-26 17:49:03.679103,25538,8250429440,10.6785923754,0,0,0,0
2018-07-26 17:49:07.711785,25539,8250429440,10.6293255132,0,0,0,0
2018-07-26 17:49:11.744359,25540,8250429440,10.6662756598,0,0,0,0
2018-07-26 17:49:15.776519,25541,8250429440,10.6909090909,0,0,0,0
2018-07-26 17:49:19.808954,25542,8250429440,10.6539589443,0,0,0,0
2018-07-26 17:49:23.841317,25543,8250429440,10.6909090909,0,0,0,0
2018-07-26 17:49:27.873793,25544,8250425344,10.6293255132,0,0,0,0
2018-07-26 17:49:31.905607,25545,8250425344,10.6785923754,0,0,0,0
2018-07-26 17:49:35.936966,25546,8250425344,10.6293255132,0,0,0,0
2018-07-26 17:49:39.969669,25547,8250425344,10.6539589443,0,0,0,0
2018-07-26 17:49:44.001311,25548,8250425344,10.6785923754,0,0,0,0
2018-07-26 17:49:48.033190,25549,8250425344,10.6293255132,0,0,0,0
2018-07-26 17:49:52.064787,25550,8250425344,10.6293255132,0,0,0,0
2018-07-26 17:49:56.097613,25551,8250421248,10.6293255132,0,0,0,0
2018-07-26 17:50:00.129916,25552,8250421248,10.6293255132,0,0,0,0
2018-07-26 17:50:04.161461,25553,8250421248,10.6662756598,0,0,0,0
2018-07-26 17:50:08.194336,25554,8250421248,10.6416422287,0,0,0,0
2018-07-26 17:50:12.226840,25555,8250421248,10.6416422287,0,0,0,0
2018-07-26 17:50:16.258119,25556,8250421248,10.6662756598,0,0,0,0
2018-07-26 17:50:20.290573,25557,8250421248,10.6785923754,0,0,0,0
2018-07-26 17:50:24.323178,25558,8250421248,10.6785923754,0,0,0,0
2018-07-26 17:50:28.356282,25559,8250417152,10.6909090909,0,0,0,0
2018-07-26 17:50:32.389193,25560,8250417152,10.6416422287,0,0,0,0
2018-07-26 17:50:36.421849,25561,8250417152,10.6909090909,0,0,0,0
2018-07-26 17:50:40.453560,25562,8250417152,10.6662756598,0,0,0,0
2018-07-26 17:50:44.485299,25563,8250417152,10.6293255132,0,0,0,0
2018-07-26 17:50:48.516359,25564,8250417152,10.6539589443,0,0,0,0
2018-07-26 17:50:52.548435,25565,8250417152,10.6539589443,0,0,0,0
2018-07-26 17:50:56.579839,25566,8250413056,10.6662756598,0,0,0,0
2018-07-26 17:51:00.612828,25567,8250408960,10.6662756598,0,0,0,0
2018-07-26 17:51:04.645559,25568,8250408960,10.6416422287,0,0,0,0
2018-07-26 17:51:08.678820,25569,8250408960,10.6785923754,0,0,0,0
2018-07-26 17:51:12.711182,25570,8250408960,10.6785923754,0,0,0,0
2018-07-26 17:51:16.743344,25571,8250408960,10.6293255132,0,0,0,0
2018-07-26 17:51:20.775629,25572,8250408960,10.6416422287,0,0,0,0
2018-07-26 17:51:24.807176,25573,8250404864,10.6293255132,0,0,0,0
2018-07-26 17:51:28.840087,25574,8250404864,10.6662756598,0,0,0,0
2018-07-26 17:51:32.872679,25575,8250404864,10.6416422287,0,0,0,0
2018-07-26 17:51:36.904814,25576,8250404864,10.6909090909,0,0,0,0
2018-07-26 17:51:40.936856,25577,8250404864,10.6909090909,0,0,0,0
2018-07-26 17:51:44.969192,25578,8250404864,10.6293255132,0,0,0,0
2018-07-26 17:51:49.001240,25579,8250404864,10.6909090909,0,0,0,0
2018-07-26 17:51:53.033953,25580,8250400768,10.6909090909,0,0,0,0
2018-07-26 17:51:57.066226,25581,8250400768,10.6293255132,0,0,0,0
2018-07-26 17:52:01.097703,25582,8250400768,10.6539589443,0,0,0,0
2018-07-26 17:52:05.130598,25583,8250400768,10.6785923754,0,0,0,0
2018-07-26 17:52:09.162707,25584,8250400768,10.6416422287,0,0,0,0
2018-07-26 17:52:13.194932,25585,8250400768,10.6662756598,0,0,0,0
2018-07-26 17:52:17.226558,25586,8250400768,10.6416422287,0,0,0,0
2018-07-26 17:52:21.259367,25587,8250396672,10.6909090909,0,0,0,0
2018-07-26 17:52:25.292087,25588,8250396672,10.6539589443,0,0,0,0
2018-07-26 17:52:29.323659,25589,8250396672,10.6539589443,0,0,0,0
2018-07-26 17:52:33.355033,25590,8250396672,10.6909090909,0,0,0,0
2018-07-26 17:52:37.387018,25591,8250396672,10.6662756598,0,0,0,0
2018-07-26 17:52:41.419520,25592,8250396672,10.6662756598,0,0,0,0
2018-07-26 17:52:45.451994,25593,8250396672,10.6293255132,0,0,0,0
2018-07-26 17:52:49.484452,25594,8250392576,10.6662756598,0,0,0,0
2018-07-26 17:52:53.516658,25595,8250392576,10.6416422287,0,0,0,0
2018-07-26 17:52:57.548681,25596,8250392576,10.6293255132,0,0,0,0
2018-07-26 17:53:01.581040,25597,8250392576,10.6909090909,0,0,0,0
2018-07-26 17:53:05.612961,25598,8250392576,10.6416422287,0,0,0,0
2018-07-26 17:53:09.644178,25599,8250392576,10.6539589443,0,0,0,0
2018-07-26 17:53:13.676524,25600,8250392576,10.6293255132,0,0,0,0
2018-07-26 17:53:17.708372,25601,8250392576,10.6785923754,0,0,0,0
2018-07-26 17:53:21.741247,25602,8250388480,10.6909090909,0,0,0,0
2018-07-26 17:53:25.772201,25603,8250388480,10.6785923754,1,0,0,0
2018-07-26 17:53:29.801514,25604,8250388480,10.6293255132,2,0,0,0
2018-07-26 17:53:33.830415,25605,8250388480,10.6909090909,1,0,0,0
2018-07-26 17:53:37.863319,25606,8250388480,10.6785923754,0,0,0,0
2018-07-26 17:53:41.894665,25607,8250388480,10.6909090909,0,0,0,0
2018-07-26 17:53:45.925783,25608,8250388480,10.6293255132,0,0,0,0
2018-07-26 17:53:49.958639,25609,8250384384,10.6416422287,0,0,0,0
2018-07-26 17:53:53.990376,25610,8250384384,10.6539589443,0,0,0,0
2018-07-26 17:53:58.022169,25611,8250384384,10.6662756598,0,0,0,0
2018-07-26 17:54:02.053864,25612,8250384384,10.6785923754,0,0,0,0
2018-07-26 17:54:06.085941,25613,8250384384,10.6909090909,0,0,0,0
2018-07-26 17:54:10.118400,25614,8250384384,10.6293255132,0,0,0,0
2018-07-26 17:54:14.150162,25615,8250384384,10.6416422287,0,0,0,0
2018-07-26 17:54:18.181518,25616,8250380288,10.6909090909,0,0,0,0
2018-07-26 17:54:22.213662,25617,8250380288,10.6293255132,0,0,0,0
2018-07-26 17:54:26.245046,25618,8250380288,10.6909090909,0,0,0,0
2018-07-26 17:54:30.276424,25619,8250380288,10.6539589443,0,0,0,0
2018-07-26 17:54:34.308817,25620,8250380288,10.6785923754,0,0,0,0
2018-07-26 17:54:38.341419,25621,8250380288,10.6909090909,0,0,0,0
2018-07-26 17:54:42.372672,25622,8250380288,10.6785923754,0,0,0,0
2018-07-26 17:54:46.405368,25623,8250376192,10.6416422287,0,0,0,0
2018-07-26 17:54:50.437187,25624,8250376192,10.6662756598,0,0,0,0
2018-07-26 17:54:54.468483,25625,8250376192,10.6662756598,0,0,0,0
2018-07-26 17:54:58.501325,25626,8250376192,10.6662756598,0,0,0,0
2018-07-26 17:55:02.533452,25627,8250376192,10.6293255132,0,0,0,0
2018-07-26 17:55:06.565303,25628,8250376192,10.6416422287,0,0,0,0
2018-07-26 17:55:10.597098,25629,8250372096,10.6909090909,0,0,0,0
2018-07-26 17:55:14.629389,25630,8250368000,10.6785923754,0,0,0,0
2018-07-26 17:55:18.661168,25631,8250368000,10.6170087977,0,0,0,0
2018-07-26 17:55:22.693638,25632,8250368000,10.6293255132,0,0,0,0
2018-07-26 17:55:26.725838,25633,8250368000,10.6170087977,0,0,0,0
2018-07-26 17:55:30.757636,25634,8250368000,10.6785923754,0,0,0,0
2018-07-26 17:55:34.789740,25635,8250368000,10.6785923754,0,0,0,0
2018-07-26 17:55:38.821978,25636,8250368000,10.6909090909,0,0,0,0
2018-07-26 17:55:42.855334,25637,8250368000,10.6293255132,0,0,0,0
2018-07-26 17:55:46.886287,25638,8250363904,10.6662756598,0,0,0,0
2018-07-26 17:55:50.917794,25639,8250363904,10.6539589443,0,0,0,0
2018-07-26 17:55:54.950344,25640,8250363904,10.6293255132,0,0,0,0
2018-07-26 17:55:58.983449,25641,8250363904,10.6909090909,0,0,0,0
2018-07-26 17:56:03.015839,25642,8250363904,10.6662756598,0,0,0,0
2018-07-26 17:56:07.048355,25643,8250363904,10.6416422287,0,0,0,0
2018-07-26 17:56:11.080978,25644,8250359808,10.6662756598,0,0,0,0
2018-07-26 17:56:15.112308,25645,8250359808,10.6662756598,0,0,0,0
2018-07-26 17:56:19.144095,25646,8250359808,10.6909090909,0,0,0,0
2018-07-26 17:56:23.174913,25647,8250359808,10.6293255132,0,0,0,0
2018-07-26 17:56:27.206657,25648,8250359808,10.6416422287,0,0,0,0
2018-07-26 17:56:31.238234,25649,8250359808,10.6293255132,0,0,0,0
2018-07-26 17:56:35.269923,25650,8250359808,10.6909090909,0,0,0,0
2018-07-26 17:56:39.301088,25651,8250359808,10.6293255132,0,0,0,0
2018-07-26 17:56:43.332288,25652,8250355712,10.6416422287,0,0,0,0
2018-07-26 17:56:47.363180,25653,8250355712,10.6293255132,0,0,0,0
2018-07-26 17:56:51.394890,25654,8250355712,10.6909090909,0,0,0,0
2018-07-26 17:56:55.426518,25655,8250355712,10.6662756598,0,0,0,0
2018-07-26 17:56:59.457918,25656,8250355712,10.6293255132,0,0,0,0
2018-07-26 17:57:03.490360,25657,8250355712,10.6785923754,0,0,0,0
2018-07-26 17:57:07.522216,25658,8250355712,10.6909090909,0,0,0,0
2018-07-26 17:57:11.554106,25659,8250351616,10.6662756598,0,0,0,0
2018-07-26 17:57:15.585460,25660,8250351616,10.6293255132,0,0,0,0
2018-07-26 17:57:19.617169,25661,8250351616,10.6662756598,0,0,0,0
2018-07-26 17:57:23.649649,25662,8250351616,10.6662756598,0,0,0,0
2018-07-26 17:57:27.681985,25663,8250351616,10.6662756598,0,0,0,0
2018-07-26 17:57:31.714855,25664,8250351616,10.6293255132,0,0,0,0
2018-07-26 17:57:35.747010,25665,8250351616,10.6293255132,0,0,0,0
2018-07-26 17:57:39.778087,25666,8250347520,10.6785923754,0,0,0,0
2018-07-26 17:57:43.809420,25667,8250347520,10.6293255132,0,0,0,0
2018-07-26 17:57:47.841106,25668,8250347520,10.6293255132,0,0,0,0
2018-07-26 17:57:51.873437,25669,8250347520,10.6293255132,0,0,0,0
2018-07-26 17:57:55.906259,25670,8250347520,10.6785923754,0,0,0,0
2018-07-26 17:57:59.938053,25671,8250347520,10.6293255132,0,0,0,0
2018-07-26 17:58:03.970575,25672,8250347520,10.6293255132,0,0,0,0
2018-07-26 17:58:08.001744,25673,8250343424,10.6785923754,0,0,0,0
2018-07-26 17:58:12.034057,25674,8250343424,10.6539589443,0,0,0,0
2018-07-26 17:58:16.065325,25675,8250343424,10.6662756598,0,0,0,0
2018-07-26 17:58:20.097482,25676,8250343424,10.6293255132,0,0,0,0
2018-07-26 17:58:24.129056,25677,8250343424,10.6909090909,0,0,0,0
2018-07-26 17:58:28.159843,25678,8250343424,10.6909090909,0,0,0,0
2018-07-26 17:58:32.192107,25679,8250343424,10.6416422287,0,0,0,0
2018-07-26 17:58:36.224553,25680,8250339328,10.6293255132,0,0,0,0
2018-07-26 17:58:40.256668,25681,8250339328,10.6662756598,0,0,0,0
2018-07-26 17:58:44.289202,25682,8250339328,10.6662756598,0,0,0,0
2018-07-26 17:58:48.321917,25683,8250339328,10.6909090909,0,0,0,0
2018-07-26 17:58:52.353237,25684,8250339328,10.6785923754,0,0,0,0
2018-07-26 17:58:56.385939,25685,8250339328,10.6785923754,0,0,0,0
2018-07-26 17:59:00.417048,25686,8250339328,10.6416422287,0,0,0,0
2018-07-26 17:59:04.449538,25687,8250335232,10.6909090909,0,0,0,0
2018-07-26 17:59:08.480461,25688,8250335232,10.6293255132,0,0,0,0
2018-07-26 17:59:12.511652,25689,8250335232,10.6293255132,0,0,0,0
2018-07-26 17:59:16.542996,25690,8250335232,10.6539589443,0,0,0,0
2018-07-26 17:59:20.573890,25691,8250335232,10.6416422287,0,0,0,0
2018-07-26 17:59:24.606833,25692,8250331136,10.6293255132,0,0,0,0
2018-07-26 17:59:28.639908,25693,8250331136,10.6662756598,0,0,0,0
2018-07-26 17:59:32.672452,25694,8250331136,10.6662756598,0,0,0,0
2018-07-26 17:59:36.703246,25695,8250327040,10.6293255132,0,0,0,0
2018-07-26 17:59:40.735289,25696,8250327040,10.6662756598,0,0,0,0
2018-07-26 17:59:44.767800,25697,8250327040,10.6662756598,0,0,0,0
2018-07-26 17:59:48.800246,25698,8250327040,10.6416422287,0,0,0,0
2018-07-26 17:59:52.832522,25699,8250327040,10.6785923754,0,0,0,0
2018-07-26 17:59:56.864324,25700,8250327040,10.6416422287,0,0,0,0
2018-07-26 18:00:00.894990,25701,8250327040,10.6293255132,0,0,0,0
2018-07-26 18:00:04.927027,25702,8250322944,10.6416422287,0,0,0,0
2018-07-26 18:00:08.960015,25703,8250322944,10.6539589443,0,0,0,0
2018-07-26 18:00:12.992279,25704,8250322944,10.6909090909,0,0,0,0
2018-07-26 18:00:17.024425,25705,8250322944,10.6293255132,0,0,0,0
2018-07-26 18:00:21.056425,25706,8250322944,10.6416422287,0,0,0,0
2018-07-26 18:00:25.088435,25707,8250322944,10.6539589443,0,0,0,0
2018-07-26 18:00:29.119880,25708,8250322944,10.6662756598,0,0,0,0
2018-07-26 18:00:33.150919,25709,8250318848,10.6416422287,0,0,0,0
2018-07-26 18:00:37.182230,25710,8250318848,10.6416422287,0,0,0,0
2018-07-26 18:00:41.214393,25711,8250318848,10.6662756598,0,0,0,0
2018-07-26 18:00:45.245418,25712,8250318848,10.6909090909,0,0,0,0
2018-07-26 18:00:49.278203,25713,8250318848,10.6293255132,0,0,0,0
2018-07-26 18:00:53.309931,25714,8250318848,10.6539589443,0,0,0,0
2018-07-26 18:00:57.342495,25715,8250318848,10.6293255132,0,0,0,0
2018-07-26 18:01:01.375966,25716,8250314752,10.6416422287,0,0,0,0
2018-07-26 18:01:05.408429,25717,8250314752,10.6662756598,0,0,0,0
2018-07-26 18:01:09.440897,25718,8250314752,10.6293255132,0,0,0,0
2018-07-26 18:01:13.472211,25719,8250314752,10.6909090909,0,0,0,0
2018-07-26 18:01:17.504237,25720,8250314752,10.6785923754,0,0,0,0
2018-07-26 18:01:21.535917,25721,8250314752,10.6539589443,0,0,0,0
2018-07-26 18:01:25.567430,25722,8250314752,10.6909090909,0,0,0,0
2018-07-26 18:01:29.600239,25723,8250310656,10.6293255132,0,0,0,0
2018-07-26 18:01:33.632680,25724,8250310656,10.6416422287,0,0,0,0
2018-07-26 18:01:37.665379,25725,8250310656,10.6416422287,0,0,0,0
2018-07-26 18:01:41.696802,25726,8250310656,10.6293255132,0,0,0,0
2018-07-26 18:01:45.728008,25727,8250310656,10.6293255132,0,0,0,0
2018-07-26 18:01:49.761107,25728,8250310656,10.6785923754,0,0,0,0
2018-07-26 18:01:53.792102,25729,8250310656,10.6293255132,0,0,0,0
2018-07-26 18:01:57.824322,25730,8250306560,10.6293255132,0,0,0,0
2018-07-26 18:02:01.856724,25731,8250306560,10.6293255132,0,0,0,0
2018-07-26 18:02:05.887278,25732,8250306560,10.6785923754,0,0,0,0
2018-07-26 18:02:09.918726,25733,8250306560,10.6662756598,0,0,0,0
2018-07-26 18:02:13.951616,25734,8250306560,10.6416422287,0,0,0,0
2018-07-26 18:02:17.982480,25735,8250306560,10.6293255132,0,0,0,0
2018-07-26 18:02:22.014720,25736,8250306560,10.6293255132,0,0,0,0
2018-07-26 18:02:26.047028,25737,8250306560,10.6293255132,0,0,0,0
2018-07-26 18:02:30.078435,25738,8250302464,10.6662756598,0,0,0,0
2018-07-26 18:02:34.111129,25739,8250302464,10.6293255132,0,0,0,0
2018-07-26 18:02:38.143774,25740,8250302464,10.6909090909,0,0,0,0
2018-07-26 18:02:42.175543,25741,8250302464,10.6785923754,0,0,0,0
2018-07-26 18:02:46.206193,25742,8250302464,10.6293255132,0,0,0,0
2018-07-26 18:02:50.237960,25743,8250302464,10.6539589443,0,0,0,0
2018-07-26 18:02:54.270966,25744,8250302464,10.6785923754,0,0,0,0
2018-07-26 18:02:58.301912,25745,8250298368,10.6416422287,0,0,0,0
2018-07-26 18:03:02.334925,25746,8250298368,10.6293255132,0,0,0,0
2018-07-26 18:03:06.366677,25747,8250298368,10.6293255132,0,0,0,0
2018-07-26 18:03:10.398784,25748,8250298368,10.6785923754,0,0,0,0
2018-07-26 18:03:14.430733,25749,8250298368,10.6662756598,0,0,0,0
2018-07-26 18:03:18.463704,25750,8250298368,10.6785923754,0,0,0,0
2018-07-26 18:03:22.495232,25751,8250298368,10.6539589443,0,0,0,0
2018-07-26 18:03:26.527440,25752,8250294272,10.6662756598,0,0,0,0
2018-07-26 18:03:30.558923,25753,8250294272,10.6909090909,0,0,0,0
2018-07-26 18:03:34.592165,25754,8250290176,10.6416422287,0,0,0,0
2018-07-26 18:03:38.622990,25755,8250290176,10.6293255132,0,0,0,0
2018-07-26 18:03:42.654074,25756,8250290176,10.6785923754,0,0,0,0
2018-07-26 18:03:46.686444,25757,8250290176,10.6785923754,0,0,0,0
2018-07-26 18:03:50.718261,25758,8250290176,10.6662756598,0,0,0,0
2018-07-26 18:03:54.749583,25759,8250286080,10.6293255132,0,0,0,0
2018-07-26 18:03:58.781719,25760,8250286080,10.6785923754,0,0,0,0
2018-07-26 18:04:02.813482,25761,8250286080,10.6293255132,0,0,0,0
2018-07-26 18:04:06.845703,25762,8250286080,10.6662756598,0,0,0,0
2018-07-26 18:04:10.877973,25763,8250286080,10.6662756598,0,0,0,0
2018-07-26 18:04:14.909326,25764,8250286080,10.6539589443,0,0,0,0
2018-07-26 18:04:18.941409,25765,8250286080,10.6293255132,0,0,0,0
2018-07-26 18:04:22.974725,25766,8250281984,10.6293255132,0,0,0,0
2018-07-26 18:04:27.006102,25767,8250281984,10.6662756598,0,0,0,0
2018-07-26 18:04:31.036896,25768,8250281984,10.6785923754,0,0,0,0
2018-07-26 18:04:35.068665,25769,8250281984,10.6293255132,0,0,0,0
2018-07-26 18:04:39.100934,25770,8250281984,10.6293255132,0,0,0,0
2018-07-26 18:04:43.132662,25771,8250281984,10.6909090909,0,0,0,0
2018-07-26 18:04:47.165496,25772,8250281984,10.6539589443,0,0,0,0
2018-07-26 18:04:51.198042,25773,8250281984,10.6662756598,0,0,0,0
2018-07-26 18:04:55.230043,25774,8250277888,10.6539589443,0,0,0,0
2018-07-26 18:04:59.261459,25775,8250277888,10.6293255132,0,0,0,0
2018-07-26 18:05:03.293279,25776,8250277888,10.6416422287,0,0,0,0
2018-07-26 18:05:07.325832,25777,8250277888,10.6293255132,0,0,0,0
2018-07-26 18:05:11.358108,25778,8250277888,10.6909090909,0,0,0,0
2018-07-26 18:05:15.391076,25779,8250277888,10.6539589443,0,0,0,0
2018-07-26 18:05:19.423095,25780,8250277888,10.6293255132,0,0,0,0
2018-07-26 18:05:23.456718,25781,8250273792,10.6662756598,0,0,0,0
