"2018-08-07 20:29:21.383728","30795","8228470784","10.2598240469","0","0","0","0"
"2018-08-07 20:29:25.404511","30796","8228470784","10.2598240469","0","0","0","0"
"2018-08-07 20:29:29.426551","30797","8228466688","10.2105571848","0","0","0","0"
"2018-08-07 20:29:33.446805","30798","8228466688","10.2105571848","0","0","0","0"
"2018-08-07 20:29:37.467088","30799","8228466688","10.2598240469","0","0","0","0"
"2018-08-07 20:29:41.488255","30800","8228466688","10.2598240469","0","0","0","0"
"2018-08-07 20:29:45.508541","30801","8228466688","10.2105571848","0","0","0","0"
"2018-08-07 20:29:49.529564","30802","8228462592","10.2475073314","0","0","0","0"
"2018-08-07 20:29:53.550758","30803","8228462592","10.2105571848","0","0","0","0"
"2018-08-07 20:29:57.572403","30804","8228458496","10.1982404692","0","0","0","0"
"2018-08-07 20:30:01.594588","30805","8228458496","10.2721407625","0","0","0","0"
"2018-08-07 20:30:05.615349","30806","8228458496","10.2598240469","0","0","0","0"
"2018-08-07 20:30:09.635443","30807","8228458496","10.1982404692","0","0","0","0"
"2018-08-07 20:30:13.657357","30808","8228458496","10.2475073314","0","0","0","0"
"2018-08-07 20:30:17.678816","30809","8228458496","10.2598240469","0","0","0","0"
"2018-08-07 20:30:21.700435","30810","8228458496","10.2228739003","0","0","0","0"
"2018-08-07 20:30:25.721025","30811","8228454400","10.2105571848","0","0","0","0"
"2018-08-07 20:30:29.741899","30812","8228454400","10.2351906158","0","0","0","0"
"2018-08-07 20:30:33.762801","30813","8228454400","10.2228739003","0","0","0","0"
"2018-08-07 20:30:37.784476","30814","8228454400","10.2598240469","0","0","0","0"
"2018-08-07 20:30:41.805583","30815","8228454400","10.2598240469","0","0","0","0"
"2018-08-07 20:30:45.827661","30816","8228454400","10.2105571848","0","0","0","0"
"2018-08-07 20:30:49.848522","30817","8228454400","10.2598240469","0","0","0","0"
"2018-08-07 20:30:53.870059","30818","8228454400","10.2105571848","0","0","0","0"
"2018-08-07 20:30:57.891237","30819","8228450304","10.2105571848","0","0","0","0"
"2018-08-07 20:31:01.912924","30820","8228450304","10.1982404692","0","0","0","0"
"2018-08-07 20:31:05.933462","30821","8228450304","10.2105571848","0","0","0","0"
"2018-08-07 20:31:09.954111","30822","8228450304","10.2351906158","0","0","0","0"
"2018-08-07 20:31:13.975674","30823","8228450304","10.2228739003","0","0","0","0"
"2018-08-07 20:31:17.996396","30824","8228450304","10.1982404692","0","0","0","0"
"2018-08-07 20:31:22.018060","30825","8228450304","10.2475073314","0","0","0","0"
"2018-08-07 20:31:26.039798","30826","8228446208","10.2475073314","0","0","0","0"
"2018-08-07 20:31:30.061512","30827","8228446208","10.2105571848","0","0","0","0"
"2018-08-07 20:31:34.081861","30828","8228446208","10.2105571848","0","0","0","0"
"2018-08-07 20:31:38.103183","30829","8228446208","10.2105571848","0","0","0","0"
"2018-08-07 20:31:42.125326","30830","8228446208","10.2105571848","0","0","0","0"
"2018-08-07 20:31:46.145426","30831","8228446208","10.2105571848","0","0","0","0"
"2018-08-07 20:31:50.166393","30832","8228446208","10.2598240469","0","0","0","0"
"2018-08-07 20:31:54.188659","30833","8228442112","10.2598240469","0","0","0","0"
"2018-08-07 20:31:58.210236","30834","8228442112","10.2228739003","0","0","0","0"
"2018-08-07 20:32:02.231397","30835","8228442112","10.1982404692","0","0","0","0"
"2018-08-07 20:32:06.253481","30836","8228442112","10.2475073314","0","0","0","0"
"2018-08-07 20:32:10.274312","30837","8228442112","10.2228739003","0","0","0","0"
"2018-08-07 20:32:14.295748","30838","8228442112","10.1982404692","0","0","0","0"
"2018-08-07 20:32:18.317081","30839","8228442112","10.2105571848","0","0","0","0"
"2018-08-07 20:32:22.337635","30840","8228438016","10.2598240469","0","0","0","0"
"2018-08-07 20:32:26.359005","30841","8228438016","10.2598240469","0","0","0","0"
"2018-08-07 20:32:30.379549","30842","8228438016","10.2598240469","0","0","0","0"
"2018-08-07 20:32:34.400812","30843","8228438016","10.2475073314","0","0","0","0"
"2018-08-07 20:32:38.421677","30844","8228438016","10.2228739003","0","0","0","0"
"2018-08-07 20:32:42.443907","30845","8228438016","10.2351906158","0","0","0","0"
"2018-08-07 20:32:46.464927","30846","8228438016","10.2475073314","0","0","0","0"
"2018-08-07 20:32:50.486341","30847","8228433920","10.2228739003","0","0","0","0"
"2018-08-07 20:32:54.508387","30848","8228433920","10.1982404692","0","0","0","0"
"2018-08-07 20:32:58.530099","30849","8228433920","10.2351906158","0","0","0","0"
"2018-08-07 20:33:02.551131","30850","8228433920","10.1982404692","0","0","0","0"
"2018-08-07 20:33:06.571646","30851","8228433920","10.1982404692","0","0","0","0"
"2018-08-07 20:33:10.591796","30852","8228433920","10.2598240469","0","0","0","0"
"2018-08-07 20:33:14.613063","30853","8228433920","10.2598240469","0","0","0","0"
"2018-08-07 20:33:18.634928","30854","8228429824","10.2228739003","0","0","0","0"
"2018-08-07 20:33:22.656627","30855","8228429824","10.2105571848","0","0","0","0"
"2018-08-07 20:33:26.678611","30856","8228429824","10.2598240469","0","0","0","0"
"2018-08-07 20:33:30.699689","30857","8228429824","10.2475073314","0","0","0","0"
"2018-08-07 20:33:34.721896","30858","8228429824","10.2475073314","0","0","0","0"
"2018-08-07 20:33:38.743351","30859","8228429824","10.2598240469","0","0","0","0"
"2018-08-07 20:33:42.764270","30860","8228429824","10.2598240469","0","0","0","0"
"2018-08-07 20:33:46.785069","30861","8228429824","10.2105571848","0","0","0","0"
"2018-08-07 20:33:50.807011","30862","8228425728","10.2598240469","0","0","0","0"
"2018-08-07 20:33:54.827766","30863","8228425728","10.2351906158","0","0","0","0"
"2018-08-07 20:33:58.849182","30864","8228421632","10.2598240469","0","0","0","0"
"2018-08-07 20:34:02.869855","30865","8228421632","10.2475073314","0","0","0","0"
"2018-08-07 20:34:06.890735","30866","8228421632","10.1982404692","0","0","0","0"
"2018-08-07 20:34:10.913003","30867","8228421632","10.2598240469","0","0","0","0"
"2018-08-07 20:34:14.933567","30868","8228421632","10.2351906158","0","0","0","0"
"2018-08-07 20:34:18.954041","30869","8228417536","10.2475073314","0","0","0","0"
"2018-08-07 20:34:22.975503","30870","8228417536","10.2598240469","0","0","0","0"
"2018-08-07 20:34:26.997574","30871","8228417536","10.2598240469","0","0","0","0"
"2018-08-07 20:34:31.019274","30872","8228417536","10.2228739003","0","0","0","0"
"2018-08-07 20:34:35.039936","30873","8228417536","10.2351906158","0","0","0","0"
"2018-08-07 20:34:39.061147","30874","8228417536","10.2598240469","0","0","0","0"
"2018-08-07 20:34:43.082318","30875","8228417536","10.2598240469","0","0","0","0"
"2018-08-07 20:34:47.103587","30876","8228413440","10.1982404692","0","0","0","0"
"2018-08-07 20:34:51.124672","30877","8228413440","10.2105571848","0","0","0","0"
"2018-08-07 20:34:55.145250","30878","8228413440","10.2105571848","0","0","0","0"
"2018-08-07 20:34:59.166451","30879","8228413440","10.2475073314","0","0","0","0"
"2018-08-07 20:35:03.189719","30880","8228413440","10.2351906158","0","0","0","0"
"2018-08-07 20:35:07.209889","30881","8228413440","10.1982404692","0","0","0","0"
"2018-08-07 20:35:11.231642","30882","8228413440","10.2228739003","0","0","0","0"
"2018-08-07 20:35:15.253686","30883","8228409344","10.2598240469","0","0","0","0"
"2018-08-07 20:35:19.274026","30884","8228409344","10.2598240469","0","0","0","0"
"2018-08-07 20:35:23.295638","30885","8228409344","10.2105571848","0","0","0","0"
"2018-08-07 20:35:27.317644","30886","8228409344","10.2598240469","0","0","0","0"
"2018-08-07 20:35:31.338933","30887","8228409344","10.1982404692","0","0","0","0"
"2018-08-07 20:35:35.360299","30888","8228409344","10.1982404692","0","0","0","0"
"2018-08-07 20:35:39.382346","30889","8228409344","10.2598240469","0","0","0","0"
"2018-08-07 20:35:43.403309","30890","8228405248","10.2721407625","0","0","0","0"
"2018-08-07 20:35:47.423880","30891","8228405248","10.1982404692","0","0","0","0"
"2018-08-07 20:35:51.444919","30892","8228405248","10.2598240469","0","0","0","0"
"2018-08-07 20:35:55.466759","30893","8228405248","10.2598240469","0","0","0","0"
"2018-08-07 20:35:59.489069","30894","8228405248","10.1982404692","0","0","0","0"
"2018-08-07 20:36:03.510774","30895","8228405248","10.2598240469","0","0","0","0"
"2018-08-07 20:36:07.532731","30896","8228405248","10.2351906158","0","0","0","0"
"2018-08-07 20:36:11.554143","30897","8228405248","10.2475073314","0","0","0","0"
"2018-08-07 20:36:15.575060","30898","8228401152","10.2105571848","0","0","0","0"
"2018-08-07 20:36:19.596516","30899","8228401152","10.2105571848","0","0","0","0"
"2018-08-07 20:36:23.616715","30900","8228401152","10.2598240469","0","0","0","0"
"2018-08-07 20:36:27.637228","30901","8228401152","10.2475073314","0","0","0","0"
"2018-08-07 20:36:31.657874","30902","8228401152","10.2228739003","0","0","0","0"
"2018-08-07 20:36:35.679384","30903","8228401152","10.1982404692","0","0","0","0"
"2018-08-07 20:36:39.701779","30904","8228401152","10.2475073314","0","0","0","0"
"2018-08-07 20:36:43.723593","30905","8228397056","10.2351906158","0","0","0","0"
"2018-08-07 20:36:47.744163","30906","8228397056","10.2228739003","0","0","0","0"
"2018-08-07 20:36:51.765301","30907","8228397056","10.2351906158","0","0","0","0"
"2018-08-07 20:36:55.786411","30908","8228397056","10.2351906158","0","0","0","0"
"2018-08-07 20:36:59.808013","30909","8228397056","10.2105571848","0","0","0","0"
"2018-08-07 20:37:03.828326","30910","8228397056","10.2228739003","0","0","0","0"
"2018-08-07 20:37:07.849805","30911","8228397056","10.2598240469","0","0","0","0"
"2018-08-07 20:37:11.871196","30912","8228392960","10.2105571848","0","0","0","0"
"2018-08-07 20:37:15.891566","30913","8228392960","10.2351906158","0","0","0","0"
"2018-08-07 20:37:19.913053","30914","8228392960","10.2351906158","0","0","0","0"
"2018-08-07 20:37:23.933358","30915","8228392960","10.2105571848","0","0","0","0"
"2018-08-07 20:37:27.953923","30916","8228392960","10.1982404692","0","0","0","0"
"2018-08-07 20:37:31.981725","30917","8228392960","10.2228739003","0","0","0","0"
"2018-08-07 20:37:36.016472","30918","8228392960","10.2475073314","1","0","0","0"
"2018-08-07 20:37:40.036924","30919","8228388864","10.2475073314","0","0","0","0"
"2018-08-07 20:37:44.058463","30920","8228388864","10.2228739003","0","0","0","0"
"2018-08-07 20:37:48.079796","30921","8228388864","10.2351906158","0","0","0","0"
"2018-08-07 20:37:52.101773","30922","8228388864","10.2105571848","0","0","0","0"
"2018-08-07 20:37:56.123161","30923","8228388864","10.2228739003","0","0","0","0"
"2018-08-07 20:38:00.144877","30924","8228388864","10.2598240469","0","0","0","0"
"2018-08-07 20:38:04.165544","30925","8228388864","10.2105571848","0","0","0","0"
"2018-08-07 20:38:08.186914","30926","8228380672","10.2475073314","0","0","0","0"
"2018-08-07 20:38:12.208881","30927","8228380672","10.2351906158","0","0","0","0"
"2018-08-07 20:38:16.229425","30928","8228380672","10.2475073314","0","0","0","0"
"2018-08-07 20:38:20.249893","30929","8228380672","10.2351906158","0","0","0","0"
"2018-08-07 20:38:24.271412","30930","8228380672","10.1982404692","0","0","0","0"
"2018-08-07 20:38:28.293276","30931","8228380672","10.2598240469","0","0","0","0"
"2018-08-07 20:38:32.315237","30932","8228380672","10.2351906158","0","0","0","0"
"2018-08-07 20:38:36.337428","30933","8228376576","10.2351906158","0","0","0","0"
"2018-08-07 20:38:40.358023","30934","8228376576","10.2598240469","0","0","0","0"
"2018-08-07 20:38:44.380232","30935","8228376576","10.2105571848","0","0","0","0"
"2018-08-07 20:38:48.402339","30936","8228376576","10.2228739003","0","0","0","0"
"2018-08-07 20:38:52.423699","30937","8228376576","10.1859237537","0","0","0","0"
"2018-08-07 20:38:56.445455","30938","8228376576","10.2228739003","0","0","0","0"
"2018-08-07 20:39:00.467314","30939","8228376576","10.2598240469","0","0","0","0"
"2018-08-07 20:39:04.489126","30940","8228376576","10.1982404692","0","0","0","0"
"2018-08-07 20:39:08.510769","30941","8228372480","10.2228739003","0","0","0","0"
"2018-08-07 20:39:12.532148","30942","8228372480","10.2105571848","0","0","0","0"
"2018-08-07 20:39:16.554219","30943","8228372480","10.2105571848","0","0","0","0"
"2018-08-07 20:39:20.574645","30944","8228372480","10.1982404692","0","0","0","0"
"2018-08-07 20:39:24.596596","30945","8228372480","10.1982404692","0","0","0","0"
"2018-08-07 20:39:28.618548","30946","8228372480","10.2475073314","0","0","0","0"
"2018-08-07 20:39:32.640275","30947","8228372480","10.2105571848","0","0","0","0"
"2018-08-07 20:39:36.661845","30948","8228368384","10.2598240469","0","0","0","0"
"2018-08-07 20:39:40.683336","30949","8228368384","10.2598240469","0","0","0","0"
"2018-08-07 20:39:44.704032","30950","8228368384","10.2475073314","0","0","0","0"
"2018-08-07 20:39:48.725960","30951","8228368384","10.2228739003","0","0","0","0"
"2018-08-07 20:39:52.746166","30952","8228368384","10.2475073314","0","0","0","0"
"2018-08-07 20:39:56.766311","30953","8228368384","10.2351906158","0","0","0","0"
"2018-08-07 20:40:00.786807","30954","8228368384","10.2228739003","0","0","0","0"
"2018-08-07 20:40:04.807274","30955","8228364288","10.1982404692","0","0","0","0"
"2018-08-07 20:40:08.827517","30956","8228364288","10.2228739003","0","0","0","0"
"2018-08-07 20:40:12.849721","30957","8228364288","10.2351906158","0","0","0","0"
"2018-08-07 20:40:16.871247","30958","8228364288","10.2105571848","0","0","0","0"
"2018-08-07 20:40:20.893038","30959","8228364288","10.2105571848","0","0","0","0"
"2018-08-07 20:40:24.914664","30960","8228364288","10.2475073314","0","0","0","0"
"2018-08-07 20:40:28.935251","30961","8228364288","10.2598240469","0","0","0","0"
"2018-08-07 20:40:32.956627","30962","8228360192","10.2351906158","0","0","0","0"
"2018-08-07 20:40:36.977405","30963","8228360192","10.2598240469","0","0","0","0"
"2018-08-07 20:40:40.999384","30964","8228360192","10.2721407625","0","0","0","0"
"2018-08-07 20:40:45.020536","30965","8228360192","10.2228739003","0","0","0","0"
"2018-08-07 20:40:49.041628","30966","8228360192","10.2105571848","0","0","0","0"
"2018-08-07 20:40:53.061635","30967","8228360192","10.2598240469","0","0","0","0"
"2018-08-07 20:40:57.083061","30968","8228360192","10.2105571848","0","0","0","0"
"2018-08-07 20:41:01.103285","30969","8228356096","10.2598240469","0","0","0","0"
"2018-08-07 20:41:05.123925","30970","8228356096","10.2105571848","0","0","0","0"
"2018-08-07 20:41:09.144700","30971","8228356096","10.1982404692","0","0","0","0"
"2018-08-07 20:41:13.164947","30972","8228356096","10.1982404692","0","0","0","0"
"2018-08-07 20:41:17.186321","30973","8228356096","10.2475073314","0","0","0","0"
"2018-08-07 20:41:21.207824","30974","8228356096","10.2351906158","0","0","0","0"
"2018-08-07 20:41:25.229693","30975","8228356096","10.2105571848","0","0","0","0"
"2018-08-07 20:41:29.250933","30976","8228352000","10.2228739003","0","0","0","0"
"2018-08-07 20:41:33.271768","30977","8228352000","10.2475073314","0","0","0","0"
"2018-08-07 20:41:37.293280","30978","8228352000","10.2105571848","0","0","0","0"
"2018-08-07 20:41:41.313710","30979","8228352000","10.2105571848","0","0","0","0"
"2018-08-07 20:41:45.334440","30980","8228352000","10.2475073314","0","0","0","0"
"2018-08-07 20:41:49.355297","30981","8228352000","10.1982404692","0","0","0","0"
"2018-08-07 20:41:53.377276","30982","8228352000","10.2105571848","0","0","0","0"
"2018-08-07 20:41:57.397275","30983","8228352000","10.2105571848","0","0","0","0"
"2018-08-07 20:42:01.418676","30984","8228347904","10.2228739003","0","0","0","0"
"2018-08-07 20:42:05.441196","30985","8228347904","10.2351906158","0","0","0","0"
"2018-08-07 20:42:09.463296","30986","8228347904","10.2598240469","0","0","0","0"
"2018-08-07 20:42:13.483806","30987","8228347904","10.1982404692","0","0","0","0"
"2018-08-07 20:42:17.505433","30988","8228343808","10.2351906158","0","0","0","0"
"2018-08-07 20:42:21.526209","30989","8228343808","10.2105571848","0","0","0","0"
"2018-08-07 20:42:25.546398","30990","8228343808","10.2351906158","0","0","0","0"
"2018-08-07 20:42:29.567315","30991","8228339712","10.2475073314","0","0","0","0"
"2018-08-07 20:42:33.588125","30992","8228339712","10.1982404692","0","0","0","0"
"2018-08-07 20:42:37.609971","30993","8228339712","10.2351906158","0","0","0","0"
"2018-08-07 20:42:41.631782","30994","8228339712","10.2598240469","0","0","0","0"
"2018-08-07 20:42:45.654055","30995","8228339712","10.2598240469","0","0","0","0"
"2018-08-07 20:42:49.675433","30996","8228339712","10.2228739003","0","0","0","0"
"2018-08-07 20:42:53.696771","30997","8228339712","10.1982404692","0","0","0","0"
"2018-08-07 20:42:57.717271","30998","8228335616","10.1982404692","0","0","0","0"
"2018-08-07 20:43:01.738406","30999","8228335616","10.1982404692","0","0","0","0"
"2018-08-07 20:43:05.758836","31000","8228335616","10.2105571848","0","0","0","0"
"2018-08-07 20:43:09.779433","31001","8228335616","10.2598240469","0","0","0","0"
"2018-08-07 20:43:13.800981","31002","8228335616","10.2228739003","0","0","0","0"
"2018-08-07 20:43:17.821927","31003","8228335616","10.2598240469","0","0","0","0"
"2018-08-07 20:43:21.842863","31004","8228335616","10.2475073314","0","0","0","0"
"2018-08-07 20:43:25.864384","31005","8228331520","10.2475073314","0","0","0","0"
"2018-08-07 20:43:29.885962","31006","8228331520","10.2598240469","0","0","0","0"
"2018-08-07 20:43:33.906816","31007","8228331520","10.2228739003","0","0","0","0"
"2018-08-07 20:43:37.928321","31008","8228331520","10.1982404692","0","0","0","0"
"2018-08-07 20:43:41.949121","31009","8228331520","10.1982404692","0","0","0","0"
"2018-08-07 20:43:45.970807","31010","8228331520","10.2351906158","0","0","0","0"
"2018-08-07 20:43:49.992290","31011","8228331520","10.1982404692","0","0","0","0"
"2018-08-07 20:43:54.013414","31012","8228331520","10.2105571848","0","0","0","0"
"2018-08-07 20:43:58.035381","31013","8228327424","10.2475073314","0","0","0","0"
"2018-08-07 20:44:02.056746","31014","8228327424","10.2228739003","0","0","0","0"
"2018-08-07 20:44:06.076932","31015","8228327424","10.2105571848","0","0","0","0"
"2018-08-07 20:44:10.097588","31016","8228327424","10.2598240469","0","0","0","0"
"2018-08-07 20:44:14.118664","31017","8228327424","10.2475073314","0","0","0","0"
"2018-08-07 20:44:18.139287","31018","8228327424","10.2598240469","0","0","0","0"
"2018-08-07 20:44:22.160504","31019","8228323328","10.2105571848","0","0","0","0"
"2018-08-07 20:44:26.181673","31020","8228323328","10.2105571848","0","0","0","0"
"2018-08-07 20:44:30.203090","31021","8228323328","10.1982404692","0","0","0","0"
"2018-08-07 20:44:34.223466","31022","8228323328","10.2598240469","0","0","0","0"
"2018-08-07 20:44:38.244213","31023","8228323328","10.1982404692","0","0","0","0"
"2018-08-07 20:44:42.264581","31024","8228323328","10.2351906158","0","0","0","0"
"2018-08-07 20:44:46.285879","31025","8228323328","10.2475073314","0","0","0","0"
"2018-08-07 20:44:50.306450","31026","8228323328","10.2105571848","0","0","0","0"
"2018-08-07 20:44:54.326974","31027","8228319232","10.2475073314","0","0","0","0"
"2018-08-07 20:44:58.348578","31028","8228319232","10.2228739003","0","0","0","0"
"2018-08-07 20:45:02.370302","31029","8228319232","10.2351906158","0","0","0","0"
"2018-08-07 20:45:06.391926","31030","8228319232","10.1982404692","0","0","0","0"
"2018-08-07 20:45:10.413142","31031","8228319232","10.2598240469","0","0","0","0"
"2018-08-07 20:45:14.433979","31032","8228319232","10.1982404692","0","0","0","0"
"2018-08-07 20:45:18.455018","31033","8228319232","10.2598240469","0","0","0","0"
"2018-08-07 20:45:22.475841","31034","8228315136","10.2105571848","0","0","0","0"
"2018-08-07 20:45:26.497092","31035","8228315136","10.2105571848","0","0","0","0"
"2018-08-07 20:45:30.519224","31036","8228315136","10.2228739003","0","0","0","0"
"2018-08-07 20:45:34.541176","31037","8228315136","10.1982404692","0","0","0","0"
"2018-08-07 20:45:38.562268","31038","8228315136","10.2598240469","0","0","0","0"
"2018-08-07 20:45:42.584133","31039","8228315136","10.2351906158","0","0","0","0"
"2018-08-07 20:45:46.604736","31040","8228315136","10.2598240469","0","0","0","0"
"2018-08-07 20:45:50.625281","31041","8228311040","10.2228739003","0","0","0","0"
"2018-08-07 20:45:54.646822","31042","8228311040","10.2598240469","0","0","0","0"
"2018-08-07 20:45:58.667073","31043","8228311040","10.2598240469","0","0","0","0"
"2018-08-07 20:46:02.687427","31044","8228311040","10.2598240469","0","0","0","0"
"2018-08-07 20:46:06.708098","31045","8228311040","10.2598240469","0","0","0","0"
"2018-08-07 20:46:10.729039","31046","8228311040","10.2105571848","0","0","0","0"
"2018-08-07 20:46:14.749161","31047","8228311040","10.2475073314","0","0","0","0"
"2018-08-07 20:46:18.770430","31048","8228306944","10.2475073314","0","0","0","0"
"2018-08-07 20:46:22.790521","31049","8228306944","10.1982404692","0","0","0","0"
"2018-08-07 20:46:26.812621","31050","8228302848","10.1982404692","0","0","0","0"
"2018-08-07 20:46:30.833647","31051","8228302848","10.2475073314","0","0","0","0"
"2018-08-07 20:46:34.855359","31052","8228302848","10.2475073314","0","0","0","0"
"2018-08-07 20:46:38.875400","31053","8228302848","10.2475073314","0","0","0","0"
"2018-08-07 20:46:42.896732","31054","8228302848","10.2475073314","0","0","0","0"
"2018-08-07 20:46:46.917786","31055","8228302848","10.2351906158","0","0","0","0"
"2018-08-07 20:46:50.938920","31056","8228298752","10.2228739003","0","0","0","0"
"2018-08-07 20:46:54.961085","31057","8228298752","10.2351906158","0","0","0","0"
"2018-08-07 20:46:58.982787","31058","8228298752","10.2351906158","0","0","0","0"
"2018-08-07 20:47:03.004561","31059","8228298752","10.2598240469","0","0","0","0"
"2018-08-07 20:47:07.025805","31060","8228298752","10.2475073314","0","0","0","0"
"2018-08-07 20:47:11.047799","31061","8228298752","10.2351906158","0","0","0","0"
"2018-08-07 20:47:15.069834","31062","8228298752","10.2598240469","0","0","0","0"
"2018-08-07 20:47:19.091829","31063","8228294656","10.2105571848","0","0","0","0"
"2018-08-07 20:47:23.113571","31064","8228294656","10.1982404692","0","0","0","0"
"2018-08-07 20:47:27.134198","31065","8228294656","10.2351906158","0","0","0","0"
"2018-08-07 20:47:31.155278","31066","8228294656","10.2598240469","0","0","0","0"
"2018-08-07 20:47:35.177485","31067","8228294656","10.2351906158","0","0","0","0"
"2018-08-07 20:47:39.198440","31068","8228294656","10.2598240469","0","0","0","0"
"2018-08-07 20:47:43.220476","31069","8228294656","10.2228739003","0","0","0","0"
"2018-08-07 20:47:47.241109","31070","8228290560","10.2598240469","0","0","0","0"
"2018-08-07 20:47:51.262961","31071","8228290560","10.2351906158","0","0","0","0"
"2018-08-07 20:47:55.283811","31072","8228290560","10.2228739003","0","0","0","0"
"2018-08-07 20:47:59.306263","31073","8228290560","10.2228739003","0","0","0","0"
"2018-08-07 20:48:03.326679","31074","8228290560","10.2228739003","0","0","0","0"
"2018-08-07 20:48:07.348447","31075","8228290560","10.2351906158","0","0","0","0"
"2018-08-07 20:48:11.369214","31076","8228290560","10.2228739003","0","0","0","0"
"2018-08-07 20:48:15.389361","31077","8228286464","10.1982404692","0","0","0","0"
"2018-08-07 20:48:19.409483","31078","8228286464","10.2228739003","0","0","0","0"
"2018-08-07 20:48:23.429898","31079","8228286464","10.2598240469","0","0","0","0"
"2018-08-07 20:48:27.451312","31080","8228286464","10.2228739003","0","0","0","0"
"2018-08-07 20:48:31.472261","31081","8228286464","10.2598240469","0","0","0","0"
"2018-08-07 20:48:35.494167","31082","8228286464","10.1982404692","0","0","0","0"
"2018-08-07 20:48:39.515541","31083","8228286464","10.2105571848","0","0","0","0"
"2018-08-07 20:48:43.536507","31084","8228282368","10.2105571848","0","0","0","0"
"2018-08-07 20:48:47.557199","31085","8228282368","10.2228739003","0","0","0","0"
"2018-08-07 20:48:51.577858","31086","8228282368","10.1982404692","0","0","0","0"
"2018-08-07 20:48:55.599531","31087","8228282368","10.2351906158","0","0","0","0"
"2018-08-07 20:48:59.620080","31088","8228282368","10.1982404692","0","0","0","0"
"2018-08-07 20:49:03.641525","31089","8228282368","10.2598240469","0","0","0","0"
"2018-08-07 20:49:07.662722","31090","8228282368","10.1982404692","0","0","0","0"
"2018-08-07 20:49:11.683373","31091","8228278272","10.2475073314","0","0","0","0"
"2018-08-07 20:49:15.705476","31092","8228278272","10.1982404692","0","0","0","0"
"2018-08-07 20:49:19.727216","31093","8228278272","10.1982404692","0","0","0","0"
"2018-08-07 20:49:23.749011","31094","8228278272","10.1982404692","0","0","0","0"
"2018-08-07 20:49:27.770254","31095","8228278272","10.1982404692","0","0","0","0"
"2018-08-07 20:49:31.791238","31096","8228278272","10.2598240469","0","0","0","0"
"2018-08-07 20:49:35.812841","31097","8228278272","10.2475073314","0","0","0","0"
"2018-08-07 20:49:39.834881","31098","8228278272","10.1982404692","0","0","0","0"
"2018-08-07 20:49:43.856330","31099","8228274176","10.2228739003","0","0","0","0"
"2018-08-07 20:49:47.876558","31100","8228274176","10.2105571848","0","0","0","0"
"2018-08-07 20:49:51.898664","31101","8228274176","10.2598240469","0","0","0","0"
"2018-08-07 20:49:55.920538","31102","8228274176","10.2475073314","0","0","0","0"
"2018-08-07 20:49:59.940948","31103","8228274176","10.2598240469","0","0","0","0"
"2018-08-07 20:50:03.961513","31104","8228274176","10.1982404692","0","0","0","0"
"2018-08-07 20:50:07.982858","31105","8228274176","10.1982404692","0","0","0","0"
"2018-08-07 20:50:12.003534","31106","8228270080","10.2598240469","0","0","0","0"
"2018-08-07 20:50:16.025471","31107","8228270080","10.2598240469","0","0","0","0"
"2018-08-07 20:50:20.047432","31108","8228270080","10.1982404692","0","0","0","0"
"2018-08-07 20:50:24.068973","31109","8228270080","10.1982404692","0","0","0","0"
"2018-08-07 20:50:28.090228","31110","8228270080","10.2598240469","0","0","0","0"
"2018-08-07 20:50:32.111072","31111","8228270080","10.1982404692","0","0","0","0"
"2018-08-07 20:50:36.132161","31112","8228265984","10.2598240469","0","0","0","0"
"2018-08-07 20:50:40.153583","31113","8228261888","10.2598240469","0","0","0","0"
"2018-08-07 20:50:44.174267","31114","8228261888","10.2475073314","0","0","0","0"
"2018-08-07 20:50:48.194695","31115","8228261888","10.2228739003","0","0","0","0"
"2018-08-07 20:50:52.215922","31116","8228261888","10.1982404692","0","0","0","0"
"2018-08-07 20:50:56.237057","31117","8228261888","10.1982404692","0","0","0","0"
"2018-08-07 20:51:00.258123","31118","8228261888","10.1982404692","0","0","0","0"
"2018-08-07 20:51:04.279999","31119","8228261888","10.2475073314","0","0","0","0"
"2018-08-07 20:51:08.301760","31120","8228257792","10.2228739003","0","0","0","0"
"2018-08-07 20:51:12.322183","31121","8228257792","10.2475073314","0","0","0","0"
"2018-08-07 20:51:16.342775","31122","8228257792","10.2475073314","0","0","0","0"
"2018-08-07 20:51:20.363388","31123","8228257792","10.1982404692","0","0","0","0"
"2018-08-07 20:51:24.385379","31124","8228257792","10.1982404692","0","0","0","0"
"2018-08-07 20:51:28.406361","31125","8228257792","10.2351906158","0","0","0","0"
"2018-08-07 20:51:32.428495","31126","8228257792","10.2351906158","0","0","0","0"
"2018-08-07 20:51:36.450238","31127","8228253696","10.2598240469","0","0","0","0"
"2018-08-07 20:51:40.471731","31128","8228253696","10.2351906158","0","0","0","0"
"2018-08-07 20:51:44.492499","31129","8228253696","10.2228739003","0","0","0","0"
"2018-08-07 20:51:48.513319","31130","8228253696","10.2351906158","0","0","0","0"
"2018-08-07 20:51:52.533693","31131","8228253696","10.1982404692","0","0","0","0"
"2018-08-07 20:51:56.553960","31132","8228253696","10.1982404692","0","0","0","0"
"2018-08-07 20:52:00.574702","31133","8228253696","10.2228739003","0","0","0","0"
"2018-08-07 20:52:04.594807","31134","8228249600","10.2105571848","0","0","0","0"
"2018-08-07 20:52:08.616620","31135","8228249600","10.1982404692","0","0","0","0"
