CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-21 11:21:25.105487,21269,8215154688,10.3337243402,0,0,0,0
2018-08-21 11:21:29.127347,21270,8215154688,10.284457478,0,0,0,0
2018-08-21 11:21:33.147433,21271,8215154688,10.3460410557,0,0,0,0
2018-08-21 11:21:37.167698,21272,8215150592,10.3090909091,0,0,0,0
2018-08-21 11:21:41.187789,21273,8215150592,10.3337243402,0,0,0,0
2018-08-21 11:21:45.208960,21274,8215150592,10.284457478,0,0,0,0
2018-08-21 11:21:49.229935,21275,8215150592,10.2967741935,0,0,0,0
2018-08-21 11:21:53.250134,21276,8215150592,10.3460410557,0,0,0,0
2018-08-21 11:21:57.271936,21277,8215150592,10.2721407625,0,0,0,0
2018-08-21 11:22:01.293495,21278,8215150592,10.2721407625,0,0,0,0
2018-08-21 11:22:05.315551,21279,8215150592,10.3090909091,0,0,0,0
2018-08-21 11:22:09.336659,21280,8215146496,10.3090909091,0,0,0,0
2018-08-21 11:22:13.358448,21281,8215146496,10.2721407625,0,0,0,0
2018-08-21 11:22:17.380054,21282,8215146496,10.2721407625,0,0,0,0
2018-08-21 11:22:21.401439,21283,8215146496,10.2721407625,0,0,0,0
2018-08-21 11:22:25.422571,21284,8215146496,10.284457478,0,0,0,0
2018-08-21 11:22:29.443934,21285,8215146496,10.2967741935,0,0,0,0
2018-08-21 11:22:33.464152,21286,8215146496,10.2721407625,0,0,0,0
2018-08-21 11:22:37.485105,21287,8215142400,10.3337243402,0,0,0,0
2018-08-21 11:22:41.506634,21288,8215142400,10.2967741935,0,0,0,0
2018-08-21 11:22:45.528487,21289,8215142400,10.2721407625,0,0,0,0
2018-08-21 11:22:49.549769,21290,8215142400,10.3090909091,0,0,0,0
2018-08-21 11:22:53.571491,21291,8215142400,10.2721407625,0,0,0,0
2018-08-21 11:22:57.593388,21292,8215138304,10.3460410557,0,0,0,0
2018-08-21 11:23:01.615484,21293,8215138304,10.3214076246,0,0,0,0
2018-08-21 11:23:05.637101,21294,8215134208,10.284457478,0,0,0,0
2018-08-21 11:23:09.657335,21295,8215134208,10.2721407625,0,0,0,0
2018-08-21 11:23:13.678873,21296,8215134208,10.3090909091,0,0,0,0
2018-08-21 11:23:17.699022,21297,8215134208,10.3214076246,0,0,0,0
2018-08-21 11:23:21.720094,21298,8215134208,10.3337243402,0,0,0,0
2018-08-21 11:23:25.742019,21299,8215134208,10.284457478,0,0,0,0
2018-08-21 11:23:29.764065,21300,8215134208,10.3214076246,0,0,0,0
2018-08-21 11:23:33.784334,21301,8215130112,10.3337243402,0,0,0,0
2018-08-21 11:23:37.805288,21302,8215130112,10.284457478,0,0,0,0
2018-08-21 11:23:41.825630,21303,8215130112,10.3214076246,0,0,0,0
2018-08-21 11:23:45.846922,21304,8215130112,10.2967741935,0,0,0,0
2018-08-21 11:23:49.867958,21305,8215130112,10.2967741935,0,0,0,0
2018-08-21 11:23:53.888975,21306,8215130112,10.2598240469,0,0,0,0
2018-08-21 11:23:57.911021,21307,8215130112,10.284457478,0,0,0,0
2018-08-21 11:24:01.931365,21308,8215126016,10.2967741935,0,0,0,0
2018-08-21 11:24:05.953297,21309,8215126016,10.3337243402,0,0,0,0
2018-08-21 11:24:09.975137,21310,8215126016,10.3090909091,0,0,0,0
2018-08-21 11:24:13.995830,21311,8215126016,10.3214076246,0,0,0,0
2018-08-21 11:24:18.016284,21312,8215126016,10.2967741935,0,0,0,0
2018-08-21 11:24:22.037221,21313,8215126016,10.2967741935,0,0,0,0
2018-08-21 11:24:26.059131,21314,8215126016,10.3090909091,0,0,0,0
2018-08-21 11:24:30.081463,21315,8215121920,10.2721407625,0,0,0,0
2018-08-21 11:24:34.102245,21316,8215121920,10.3214076246,0,0,0,0
2018-08-21 11:24:38.122927,21317,8215121920,10.2721407625,0,0,0,0
2018-08-21 11:24:42.144284,21318,8215121920,10.2967741935,0,0,0,0
2018-08-21 11:24:46.166236,21319,8215121920,10.284457478,0,0,0,0
2018-08-21 11:24:50.186793,21320,8215121920,10.2721407625,0,0,0,0
2018-08-21 11:24:54.208843,21321,8215121920,10.3214076246,0,0,0,0
2018-08-21 11:24:58.230362,21322,8215121920,10.3090909091,0,0,0,0
2018-08-21 11:25:02.250441,21323,8215117824,10.2967741935,0,0,0,0
2018-08-21 11:25:06.270496,21324,8215117824,10.2721407625,0,0,0,0
2018-08-21 11:25:10.291765,21325,8215117824,10.2721407625,0,0,0,0
2018-08-21 11:25:14.313242,21326,8215117824,10.284457478,0,0,0,0
2018-08-21 11:25:18.333304,21327,8215117824,10.2721407625,0,0,0,0
2018-08-21 11:25:22.355264,21328,8215117824,10.3090909091,0,0,0,0
2018-08-21 11:25:26.376464,21329,8215117824,10.3337243402,0,0,0,0
2018-08-21 11:25:30.396928,21330,8215113728,10.3090909091,0,0,0,0
2018-08-21 11:25:34.417935,21331,8215113728,10.3090909091,0,0,0,0
2018-08-21 11:25:38.438271,21332,8215113728,10.3337243402,0,0,0,0
2018-08-21 11:25:42.459849,21333,8215113728,10.284457478,0,0,0,0
2018-08-21 11:25:46.481597,21334,8215113728,10.2721407625,0,0,0,0
2018-08-21 11:25:50.502448,21335,8215113728,10.3090909091,0,0,0,0
2018-08-21 11:25:54.522697,21336,8215113728,10.3214076246,0,0,0,0
2018-08-21 11:25:58.543424,21337,8215109632,10.3214076246,0,0,0,0
2018-08-21 11:26:02.563649,21338,8215109632,10.2721407625,0,0,0,0
2018-08-21 11:26:06.584580,21339,8215109632,10.284457478,0,0,0,0
2018-08-21 11:26:10.605746,21340,8215109632,10.3090909091,0,0,0,0
2018-08-21 11:26:14.626822,21341,8215109632,10.3090909091,0,0,0,0
2018-08-21 11:26:18.647422,21342,8215109632,10.3214076246,0,0,0,0
2018-08-21 11:26:22.669482,21343,8215109632,10.2721407625,0,0,0,0
2018-08-21 11:26:26.690437,21344,8215105536,10.2721407625,0,0,0,0
2018-08-21 11:26:30.712487,21345,8215105536,10.2721407625,0,0,0,0
2018-08-21 11:26:34.732955,21346,8215105536,10.2721407625,0,0,0,0
2018-08-21 11:26:38.753987,21347,8215105536,10.2721407625,0,0,0,0
2018-08-21 11:26:42.774842,21348,8215105536,10.3090909091,0,0,0,0
2018-08-21 11:26:46.796162,21349,8215105536,10.3214076246,0,0,0,0
2018-08-21 11:26:50.817448,21350,8215105536,10.3337243402,0,0,0,0
2018-08-21 11:26:54.839459,21351,8215101440,10.3214076246,0,0,0,0
2018-08-21 11:26:58.861761,21352,8215101440,10.2721407625,0,0,0,0
2018-08-21 11:27:02.882797,21353,8215101440,10.284457478,0,0,0,0
2018-08-21 11:27:06.904634,21354,8215097344,10.284457478,0,0,0,0
2018-08-21 11:27:10.925738,21355,8215097344,10.3337243402,0,0,0,0
2018-08-21 11:27:14.947790,21356,8215097344,10.3214076246,0,0,0,0
2018-08-21 11:27:18.967921,21357,8215097344,10.2967741935,0,0,0,0
2018-08-21 11:27:22.990421,21358,8215097344,10.3214076246,0,0,0,0
2018-08-21 11:27:27.012647,21359,8215093248,10.3214076246,0,0,0,0
2018-08-21 11:27:31.033106,21360,8215093248,10.3337243402,0,0,0,0
2018-08-21 11:27:35.053423,21361,8215093248,10.3214076246,0,0,0,0
2018-08-21 11:27:39.075477,21362,8215093248,10.2967741935,0,0,0,0
2018-08-21 11:27:43.097401,21363,8215093248,10.2967741935,0,0,0,0
2018-08-21 11:27:47.119602,21364,8215093248,10.2721407625,0,0,0,0
2018-08-21 11:27:51.140013,21365,8215093248,10.3214076246,0,0,0,0
2018-08-21 11:27:55.161646,21366,8215089152,10.2721407625,0,0,0,0
2018-08-21 11:27:59.182286,21367,8215089152,10.3337243402,0,0,0,0
2018-08-21 11:28:03.203209,21368,8215089152,10.3090909091,0,0,0,0
2018-08-21 11:28:07.223776,21369,8215089152,10.284457478,0,0,0,0
2018-08-21 11:28:11.244552,21370,8215089152,10.2721407625,0,0,0,0
2018-08-21 11:28:15.264905,21371,8215089152,10.3090909091,0,0,0,0
2018-08-21 11:28:19.286667,21372,8215089152,10.2721407625,0,0,0,0
2018-08-21 11:28:23.307401,21373,8215085056,10.3214076246,0,0,0,0
2018-08-21 11:28:27.327980,21374,8215085056,10.3214076246,0,0,0,0
2018-08-21 11:28:31.348097,21375,8215085056,10.2721407625,0,0,0,0
2018-08-21 11:28:35.369193,21376,8215085056,10.2721407625,0,0,0,0
2018-08-21 11:28:39.390565,21377,8215085056,10.2721407625,0,0,0,0
2018-08-21 11:28:43.411791,21378,8215085056,10.2721407625,0,0,0,0
2018-08-21 11:28:47.433594,21379,8215085056,10.2967741935,0,0,0,0
2018-08-21 11:28:51.454371,21380,8215080960,10.2721407625,0,0,0,0
2018-08-21 11:28:55.475111,21381,8215080960,10.3337243402,0,0,0,0
2018-08-21 11:28:59.497113,21382,8215080960,10.3337243402,0,0,0,0
2018-08-21 11:29:03.517797,21383,8215080960,10.284457478,0,0,0,0
2018-08-21 11:29:07.538440,21384,8215080960,10.284457478,0,0,0,0
2018-08-21 11:29:11.559219,21385,8215080960,10.2721407625,0,0,0,0
2018-08-21 11:29:15.581175,21386,8215080960,10.3337243402,0,0,0,0
2018-08-21 11:29:19.602447,21387,8215076864,10.2967741935,0,0,0,0
2018-08-21 11:29:23.623471,21388,8215076864,10.3337243402,0,0,0,0
2018-08-21 11:29:27.644157,21389,8215076864,10.3337243402,0,0,0,0
2018-08-21 11:29:31.666076,21390,8215076864,10.284457478,0,0,0,0
2018-08-21 11:29:35.687852,21391,8215076864,10.3214076246,0,0,0,0
2018-08-21 11:29:39.708657,21392,8215076864,10.3090909091,0,0,0,0
2018-08-21 11:29:43.729980,21393,8215076864,10.284457478,0,0,0,0
2018-08-21 11:29:47.751532,21394,8215072768,10.3090909091,0,0,0,0
2018-08-21 11:29:51.772920,21395,8215072768,10.2967741935,0,0,0,0
2018-08-21 11:29:55.794583,21396,8215072768,10.2721407625,0,0,0,0
2018-08-21 11:29:59.815300,21397,8215072768,10.3214076246,0,0,0,0
2018-08-21 11:30:03.835720,21398,8215072768,10.3214076246,0,0,0,0
2018-08-21 11:30:07.856368,21399,8215072768,10.284457478,0,0,0,0
2018-08-21 11:30:11.876770,21400,8215072768,10.3090909091,0,0,0,0
2018-08-21 11:30:15.898808,21401,8215072768,10.284457478,0,0,0,0
2018-08-21 11:30:19.919297,21402,8215068672,10.3090909091,0,0,0,0
2018-08-21 11:30:23.939703,21403,8215068672,10.2721407625,0,0,0,0
2018-08-21 11:30:27.961775,21404,8215068672,10.3337243402,0,0,0,0
2018-08-21 11:30:31.983243,21405,8215068672,10.284457478,0,0,0,0
2018-08-21 11:30:36.004086,21406,8215068672,10.284457478,0,0,0,0
2018-08-21 11:30:40.026056,21407,8215068672,10.3214076246,0,0,0,0
2018-08-21 11:30:44.048013,21408,8215068672,10.3090909091,0,0,0,0
2018-08-21 11:30:48.069763,21409,8215064576,10.2721407625,0,0,0,0
2018-08-21 11:30:52.090356,21410,8215064576,10.284457478,0,0,0,0
2018-08-21 11:30:56.111536,21411,8215064576,10.3337243402,0,0,0,0
2018-08-21 11:31:00.133894,21412,8215064576,10.2721407625,0,0,0,0
2018-08-21 11:31:04.154665,21413,8215064576,10.3090909091,0,0,0,0
2018-08-21 11:31:08.176689,21414,8215064576,10.284457478,0,0,0,0
2018-08-21 11:31:12.199018,21415,8215064576,10.284457478,0,0,0,0
2018-08-21 11:31:16.219525,21416,8215056384,10.3214076246,0,0,0,0
2018-08-21 11:31:20.241145,21417,8215056384,10.284457478,0,0,0,0
2018-08-21 11:31:24.261916,21418,8215056384,10.2721407625,0,0,0,0
2018-08-21 11:31:28.282792,21419,8215056384,10.2721407625,0,0,0,0
2018-08-21 11:31:32.304611,21420,8215056384,10.3090909091,0,0,0,0
2018-08-21 11:31:36.325118,21421,8215056384,10.2721407625,0,0,0,0
2018-08-21 11:31:40.345964,21422,8215056384,10.3337243402,0,0,0,0
2018-08-21 11:31:44.366839,21423,8215052288,10.2721407625,0,0,0,0
2018-08-21 11:31:48.388639,21424,8215052288,10.3090909091,0,0,0,0
2018-08-21 11:31:52.410906,21425,8215052288,10.3090909091,0,0,0,0
2018-08-21 11:31:56.431648,21426,8215052288,10.2721407625,0,0,0,0
2018-08-21 11:32:00.453614,21427,8215052288,10.3337243402,0,0,0,0
2018-08-21 11:32:04.474607,21428,8215052288,10.3090909091,0,0,0,0
2018-08-21 11:32:08.496326,21429,8215052288,10.284457478,0,0,0,0
2018-08-21 11:32:12.516951,21430,8215048192,10.3337243402,0,0,0,0
2018-08-21 11:32:16.538048,21431,8215048192,10.284457478,0,0,0,0
2018-08-21 11:32:20.558282,21432,8215048192,10.3214076246,0,0,0,0
2018-08-21 11:32:24.580315,21433,8215048192,10.3090909091,0,0,0,0
2018-08-21 11:32:28.601557,21434,8215048192,10.3214076246,0,0,0,0
2018-08-21 11:32:32.621910,21435,8215048192,10.3214076246,0,0,0,0
2018-08-21 11:32:36.643806,21436,8215048192,10.3460410557,0,0,0,0
2018-08-21 11:32:40.665566,21437,8215044096,10.2721407625,0,0,0,0
2018-08-21 11:32:44.686368,21438,8215044096,10.2721407625,0,0,0,0
2018-08-21 11:32:48.708155,21439,8215044096,10.3337243402,0,0,0,0
2018-08-21 11:32:52.730088,21440,8215044096,10.2721407625,0,0,0,0
2018-08-21 11:32:56.751805,21441,8215044096,10.2598240469,0,0,0,0
2018-08-21 11:33:00.773881,21442,8215044096,10.2721407625,0,0,0,0
2018-08-21 11:33:04.794932,21443,8215044096,10.284457478,0,0,0,0
2018-08-21 11:33:08.816817,21444,8215044096,10.2721407625,0,0,0,0
2018-08-21 11:33:12.837177,21445,8215040000,10.3337243402,0,0,0,0
2018-08-21 11:33:16.859042,21446,8215040000,10.2721407625,0,0,0,0
2018-08-21 11:33:20.879194,21447,8215040000,10.3214076246,0,0,0,0
2018-08-21 11:33:24.900338,21448,8215040000,10.284457478,0,0,0,0
2018-08-21 11:33:28.920909,21449,8215040000,10.2967741935,0,0,0,0
2018-08-21 11:33:32.941637,21450,8215040000,10.3090909091,0,0,0,0
2018-08-21 11:33:36.961965,21451,8215040000,10.284457478,0,0,0,0
2018-08-21 11:33:40.984335,21452,8215035904,10.284457478,0,0,0,0
2018-08-21 11:33:45.004865,21453,8215035904,10.3090909091,0,0,0,0
2018-08-21 11:33:49.025569,21454,8215035904,10.3337243402,0,0,0,0
2018-08-21 11:33:53.047781,21455,8215035904,10.2967741935,0,0,0,0
2018-08-21 11:33:57.069342,21456,8215035904,10.3090909091,0,0,0,0
2018-08-21 11:34:01.091534,21457,8215035904,10.2721407625,0,0,0,0
2018-08-21 11:34:05.112564,21458,8215035904,10.3214076246,0,0,0,0
2018-08-21 11:34:09.133867,21459,8215031808,10.3090909091,0,0,0,0
2018-08-21 11:34:13.155092,21460,8215031808,10.3090909091,0,0,0,0
2018-08-21 11:34:17.175596,21461,8215031808,10.3214076246,0,0,0,0
2018-08-21 11:34:21.196112,21462,8215031808,10.3337243402,0,0,0,0
2018-08-21 11:34:25.218048,21463,8215031808,10.3090909091,0,0,0,0
2018-08-21 11:34:29.239105,21464,8215031808,10.3337243402,0,0,0,0
2018-08-21 11:34:33.260237,21465,8215031808,10.284457478,0,0,0,0
2018-08-21 11:34:37.281768,21466,8215027712,10.284457478,0,0,0,0
2018-08-21 11:34:41.302969,21467,8215027712,10.2721407625,0,0,0,0
2018-08-21 11:34:45.323405,21468,8215027712,10.2967741935,0,0,0,0
2018-08-21 11:34:49.343531,21469,8215027712,10.2721407625,0,0,0,0
2018-08-21 11:34:53.364834,21470,8215027712,10.3337243402,0,0,0,0
2018-08-21 11:34:57.386247,21471,8215027712,10.2721407625,0,0,0,0
2018-08-21 11:35:01.406718,21472,8215027712,10.2721407625,0,0,0,0
2018-08-21 11:35:05.427678,21473,8215023616,10.2721407625,0,0,0,0
2018-08-21 11:35:09.448409,21474,8215023616,10.2967741935,0,0,0,0
2018-08-21 11:35:13.469178,21475,8215023616,10.3337243402,0,0,0,0
2018-08-21 11:35:17.491508,21476,8215023616,10.3337243402,0,0,0,0
2018-08-21 11:35:21.511777,21477,8215023616,10.2721407625,0,0,0,0
2018-08-21 11:35:25.533538,21478,8215019520,10.2721407625,0,0,0,0
2018-08-21 11:35:29.555249,21479,8215019520,10.2721407625,0,0,0,0
2018-08-21 11:35:33.576574,21480,8215019520,10.3214076246,0,0,0,0
2018-08-21 11:35:37.598131,21481,8215015424,10.3090909091,0,0,0,0
2018-08-21 11:35:41.618371,21482,8215015424,10.2721407625,0,0,0,0
2018-08-21 11:35:45.638747,21483,8215015424,10.3337243402,0,0,0,0
2018-08-21 11:35:49.660311,21484,8215015424,10.2967741935,0,0,0,0
2018-08-21 11:35:53.680770,21485,8215015424,10.3090909091,0,0,0,0
2018-08-21 11:35:57.702132,21486,8215015424,10.2967741935,0,0,0,0
2018-08-21 11:36:01.722459,21487,8215015424,10.2721407625,0,0,0,0
2018-08-21 11:36:05.744269,21488,8215011328,10.2967741935,0,0,0,0
2018-08-21 11:36:09.765157,21489,8215011328,10.3214076246,0,0,0,0
2018-08-21 11:36:13.786887,21490,8215011328,10.2721407625,0,0,0,0
2018-08-21 11:36:17.808748,21491,8215011328,10.3337243402,0,0,0,0
2018-08-21 11:36:21.829140,21492,8215011328,10.2967741935,0,0,0,0
2018-08-21 11:36:25.850810,21493,8215011328,10.3337243402,0,0,0,0
2018-08-21 11:36:29.872426,21494,8215011328,10.3214076246,0,0,0,0
2018-08-21 11:36:33.893218,21495,8215007232,10.2721407625,0,0,0,0
2018-08-21 11:36:37.913587,21496,8215007232,10.3337243402,0,0,0,0
2018-08-21 11:36:41.934928,21497,8215007232,10.3090909091,0,0,0,0
2018-08-21 11:36:45.956690,21498,8215007232,10.3090909091,0,0,0,0
2018-08-21 11:36:49.978812,21499,8215007232,10.3090909091,0,0,0,0
2018-08-21 11:36:53.999228,21500,8215007232,10.3090909091,0,0,0,0
2018-08-21 11:36:58.020999,21501,8215007232,10.2721407625,0,0,0,0
2018-08-21 11:37:02.043301,21502,8215003136,10.3214076246,0,0,0,0
2018-08-21 11:37:06.065326,21503,8215003136,10.3214076246,0,0,0,0
2018-08-21 11:37:10.087491,21504,8215003136,10.3337243402,0,0,0,0
2018-08-21 11:37:14.107815,21505,8215003136,10.3214076246,0,0,0,0
2018-08-21 11:37:18.129917,21506,8215003136,10.284457478,0,0,0,0
2018-08-21 11:37:22.150609,21507,8215003136,10.3337243402,0,0,0,0
2018-08-21 11:37:26.172005,21508,8215003136,10.2721407625,0,0,0,0
2018-08-21 11:37:30.192738,21509,8214999040,10.3090909091,0,0,0,0
2018-08-21 11:37:34.214660,21510,8214999040,10.2721407625,0,0,0,0
2018-08-21 11:37:38.235831,21511,8214999040,10.2721407625,0,0,0,0
2018-08-21 11:37:42.256924,21512,8214999040,10.3337243402,0,0,0,0
2018-08-21 11:37:46.278034,21513,8214999040,10.2967741935,0,0,0,0
2018-08-21 11:37:50.298795,21514,8214999040,10.2967741935,0,0,0,0
2018-08-21 11:37:54.319449,21515,8214999040,10.3214076246,0,0,0,0
2018-08-21 11:37:58.341301,21516,8214994944,10.284457478,0,0,0,0
2018-08-21 11:38:02.362654,21517,8214994944,10.2721407625,0,0,0,0
2018-08-21 11:38:06.384828,21518,8214994944,10.3337243402,0,0,0,0
2018-08-21 11:38:10.406271,21519,8214994944,10.3090909091,0,0,0,0
2018-08-21 11:38:14.427765,21520,8214994944,10.3337243402,0,0,0,0
2018-08-21 11:38:18.449829,21521,8214994944,10.2721407625,0,0,0,0
2018-08-21 11:38:22.469976,21522,8214994944,10.3214076246,0,0,0,0
2018-08-21 11:38:26.492287,21523,8214994944,10.284457478,0,0,0,0
2018-08-21 11:38:30.513812,21524,8214990848,10.2721407625,0,0,0,0
2018-08-21 11:38:34.534909,21525,8214990848,10.2721407625,0,0,0,0
2018-08-21 11:38:38.556723,21526,8214990848,10.3337243402,0,0,0,0
2018-08-21 11:38:42.578989,21527,8214990848,10.284457478,0,0,0,0
2018-08-21 11:38:46.599481,21528,8214990848,10.284457478,0,0,0,0
2018-08-21 11:38:50.621407,21529,8214990848,10.3214076246,0,0,0,0
2018-08-21 11:38:54.642794,21530,8214990848,10.2967741935,0,0,0,0
2018-08-21 11:38:58.663721,21531,8214986752,10.3090909091,0,0,0,0
2018-08-21 11:39:02.684417,21532,8214986752,10.2721407625,0,0,0,0
2018-08-21 11:39:06.706117,21533,8214986752,10.3090909091,0,0,0,0
2018-08-21 11:39:10.727544,21534,8214986752,10.2721407625,0,0,0,0
2018-08-21 11:39:14.748445,21535,8214986752,10.3090909091,0,0,0,0
2018-08-21 11:39:18.770438,21536,8214986752,10.2967741935,0,0,0,0
2018-08-21 11:39:22.791205,21537,8214986752,10.2721407625,0,0,0,0
2018-08-21 11:39:26.812044,21538,8214982656,10.3090909091,0,0,0,0
2018-08-21 11:39:30.834171,21539,8214982656,10.2721407625,0,0,0,0
2018-08-21 11:39:34.855039,21540,8214982656,10.3214076246,0,0,0,0
2018-08-21 11:39:38.876157,21541,8214978560,10.3090909091,0,0,0,0
2018-08-21 11:39:42.898547,21542,8214978560,10.3337243402,0,0,0,0
2018-08-21 11:39:46.920022,21543,8214978560,10.3337243402,0,0,0,0
2018-08-21 11:39:50.940117,21544,8214978560,10.2721407625,0,0,0,0
2018-08-21 11:39:54.960980,21545,8214974464,10.3214076246,0,0,0,0
2018-08-21 11:39:58.983216,21546,8214974464,10.2967741935,0,0,0,0
2018-08-21 11:40:03.003719,21547,8214974464,10.3090909091,0,0,0,0
2018-08-21 11:40:07.024510,21548,8214974464,10.3337243402,0,0,0,0
2018-08-21 11:40:11.045262,21549,8214974464,10.3337243402,0,0,0,0
2018-08-21 11:40:15.065634,21550,8214974464,10.3090909091,0,0,0,0
2018-08-21 11:40:19.086232,21551,8214974464,10.3090909091,0,0,0,0
2018-08-21 11:40:23.108466,21552,8214970368,10.2721407625,0,0,0,0
2018-08-21 11:40:27.130040,21553,8214970368,10.3214076246,0,0,0,0
2018-08-21 11:40:31.150892,21554,8214970368,10.3337243402,0,0,0,0
2018-08-21 11:40:35.172051,21555,8214970368,10.2967741935,0,0,0,0
2018-08-21 11:40:39.192449,21556,8214970368,10.3337243402,0,0,0,0
2018-08-21 11:40:43.213322,21557,8214970368,10.3090909091,0,0,0,0
2018-08-21 11:40:47.233765,21558,8214970368,10.2721407625,0,0,0,0
2018-08-21 11:40:51.255789,21559,8214970368,10.3090909091,0,0,0,0
2018-08-21 11:40:55.276984,21560,8214966272,10.3337243402,0,0,0,0
2018-08-21 11:40:59.298348,21561,8214966272,10.3090909091,0,0,0,0
2018-08-21 11:41:03.319774,21562,8214966272,10.284457478,0,0,0,0
2018-08-21 11:41:07.340246,21563,8214966272,10.2721407625,0,0,0,0
2018-08-21 11:41:11.362020,21564,8214966272,10.2721407625,0,0,0,0
2018-08-21 11:41:15.382597,21565,8214966272,10.2721407625,0,0,0,0
2018-08-21 11:41:19.404609,21566,8214966272,10.2721407625,0,0,0,0
2018-08-21 11:41:23.426210,21567,8214962176,10.284457478,0,0,0,0
2018-08-21 11:41:27.447635,21568,8214962176,10.284457478,0,0,0,0
2018-08-21 11:41:31.469509,21569,8214962176,10.3214076246,0,0,0,0
2018-08-21 11:41:35.489927,21570,8214962176,10.3337243402,0,0,0,0
2018-08-21 11:41:39.510780,21571,8214962176,10.2967741935,0,0,0,0
2018-08-21 11:41:43.532197,21572,8214962176,10.3090909091,0,0,0,0
2018-08-21 11:41:47.552978,21573,8214962176,10.2721407625,0,0,0,0
2018-08-21 11:41:51.573766,21574,8214958080,10.2721407625,0,0,0,0
2018-08-21 11:41:55.595779,21575,8214958080,10.3214076246,0,0,0,0
2018-08-21 11:41:59.616839,21576,8214958080,10.284457478,0,0,0,0
2018-08-21 11:42:03.637642,21577,8214958080,10.3090909091,0,0,0,0
2018-08-21 11:42:07.659544,21578,8214958080,10.3337243402,0,0,0,0
2018-08-21 11:42:11.680119,21579,8214958080,10.3214076246,0,0,0,0
2018-08-21 11:42:15.701861,21580,8214958080,10.3337243402,0,0,0,0
2018-08-21 11:42:19.723611,21581,8214953984,10.3214076246,0,0,0,0
2018-08-21 11:42:23.745776,21582,8214953984,10.3214076246,0,0,0,0
2018-08-21 11:42:27.767623,21583,8214953984,10.2721407625,0,0,0,0
2018-08-21 11:42:31.789243,21584,8214953984,10.3214076246,0,0,0,0
2018-08-21 11:42:35.809927,21585,8214953984,10.3090909091,0,0,0,0
2018-08-21 11:42:39.831282,21586,8214953984,10.3337243402,0,0,0,0
2018-08-21 11:42:43.852940,21587,8214953984,10.2721407625,0,0,0,0
2018-08-21 11:42:47.874957,21588,8214949888,10.2967741935,0,0,0,0
2018-08-21 11:42:51.896848,21589,8214949888,10.3214076246,0,0,0,0
2018-08-21 11:42:55.918881,21590,8214949888,10.284457478,0,0,0,0
2018-08-21 11:42:59.939739,21591,8214949888,10.2721407625,0,0,0,0
2018-08-21 11:43:03.960367,21592,8214949888,10.2721407625,0,0,0,0
2018-08-21 11:43:07.981446,21593,8214949888,10.2721407625,0,0,0,0
2018-08-21 11:43:12.002338,21594,8214949888,10.2721407625,0,0,0,0
