CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-26 13:55:10.004948,25153,10321956864,10.6785923754,3,0,0,0
2018-06-26 13:55:14.024381,25154,10321956864,10.6662756598,2,0,0,0
2018-06-26 13:55:18.043214,25155,10321952768,10.5923753666,2,0,0,0
2018-06-26 13:55:22.062598,25156,10321952768,10.5923753666,2,0,0,0
2018-06-26 13:55:26.081237,25157,10321952768,10.6170087977,3,0,0,0
2018-06-26 13:55:30.099847,25158,10321952768,10.5923753666,2,0,0,0
2018-06-26 13:55:34.119544,25159,10321952768,10.6170087977,2,0,0,0
2018-06-26 13:55:38.138760,25160,10321952768,10.5923753666,3,0,0,0
2018-06-26 13:55:42.157571,25161,10321952768,10.5923753666,2,0,0,0
2018-06-26 13:55:46.176788,25162,10321948672,10.6416422287,2,0,0,0
2018-06-26 13:55:50.196253,25163,10321948672,10.6046920821,3,0,0,0
2018-06-26 13:55:54.214225,25164,10321948672,10.6539589443,2,0,0,0
2018-06-26 13:55:58.232908,25165,10321948672,10.6293255132,2,0,0,0
2018-06-26 13:56:02.252892,25166,10321948672,10.6416422287,2,0,0,0
2018-06-26 13:56:06.272036,25167,10321948672,10.6539589443,3,0,0,0
2018-06-26 13:56:10.289590,25168,10321948672,10.6416422287,2,0,0,0
2018-06-26 13:56:14.308886,25169,10321944576,10.6170087977,2,0,0,0
2018-06-26 13:56:18.328677,25170,10321940480,10.5923753666,2,0,0,0
2018-06-26 13:56:22.346687,25171,10321940480,10.580058651,3,0,0,0
2018-06-26 13:56:26.364974,25172,10321940480,10.6046920821,2,0,0,0
2018-06-26 13:56:30.383876,25173,10321940480,10.5923753666,2,0,0,0
2018-06-26 13:56:34.401944,25174,10321940480,10.6046920821,2,0,0,0
2018-06-26 13:56:38.421344,25175,10321940480,10.6785923754,2,0,0,0
2018-06-26 13:56:42.441134,25176,10321940480,10.5923753666,3,0,0,0
2018-06-26 13:56:46.460247,25177,10321936384,10.6662756598,2,0,0,0
2018-06-26 13:56:50.479803,25178,10321936384,10.6416422287,2,0,0,0
2018-06-26 13:56:54.498600,25179,10321936384,10.6416422287,2,0,0,0
2018-06-26 13:56:58.517730,25180,10321936384,10.6785923754,3,0,0,0
2018-06-26 13:57:02.536857,25181,10321936384,10.5923753666,2,0,0,0
2018-06-26 13:57:06.554902,25182,10321936384,10.6293255132,2,0,0,0
2018-06-26 13:57:10.572999,25183,10321936384,10.6416422287,2,0,0,0
2018-06-26 13:57:14.591128,25184,10321932288,10.6293255132,2,0,0,0
2018-06-26 13:57:18.610397,25185,10321932288,10.6046920821,3,0,0,0
2018-06-26 13:57:22.628714,25186,10321932288,10.6539589443,2,0,0,0
2018-06-26 13:57:26.646986,25187,10321932288,10.6785923754,2,0,0,0
2018-06-26 13:57:30.665360,25188,10321932288,10.6170087977,2,0,0,0
2018-06-26 13:57:34.683188,25189,10321932288,10.6046920821,3,0,0,0
2018-06-26 13:57:38.702185,25190,10321932288,10.5923753666,2,0,0,0
2018-06-26 13:57:42.721125,25191,10321928192,10.6046920821,2,0,0,0
2018-06-26 13:57:46.739228,25192,10321928192,10.6416422287,2,0,0,0
2018-06-26 13:57:50.758506,25193,10321928192,10.6539589443,2,0,0,0
2018-06-26 13:57:54.776741,25194,10321928192,10.6293255132,3,0,0,0
2018-06-26 13:57:58.794409,25195,10321928192,10.6293255132,2,0,0,0
2018-06-26 13:58:02.814106,25196,10321928192,10.6416422287,2,0,0,0
2018-06-26 13:58:06.833065,25197,10321928192,10.6539589443,2,0,0,0
2018-06-26 13:58:10.850760,25198,10321924096,10.5923753666,3,0,0,0
2018-06-26 13:58:14.868739,25199,10321924096,10.6785923754,2,0,0,0
2018-06-26 13:58:18.888055,25200,10321924096,10.6046920821,2,0,0,0
2018-06-26 13:58:22.908191,25201,10321924096,10.6416422287,2,0,0,0
2018-06-26 13:58:26.927129,25202,10321924096,10.6046920821,3,0,0,0
2018-06-26 13:58:30.945311,25203,10321924096,10.6046920821,2,0,0,0
2018-06-26 13:58:34.965349,25204,10321924096,10.6046920821,2,0,0,0
2018-06-26 13:58:38.985106,25205,10321920000,10.6539589443,3,0,0,0
2018-06-26 13:58:43.003919,25206,10321920000,10.6293255132,2,0,0,0
2018-06-26 13:58:47.023776,25207,10321920000,10.5923753666,2,0,0,0
2018-06-26 13:58:51.041974,25208,10321920000,10.6662756598,3,0,0,0
2018-06-26 13:58:55.060556,25209,10321920000,10.6293255132,2,0,0,0
2018-06-26 13:58:59.080432,25210,10321920000,10.6662756598,2,0,0,0
2018-06-26 13:59:03.098707,25211,10321920000,10.6293255132,3,0,0,0
2018-06-26 13:59:07.116868,25212,10321920000,10.5923753666,2,0,0,0
2018-06-26 13:59:11.136145,25213,10321915904,10.6046920821,2,0,0,0
2018-06-26 13:59:15.154163,25214,10321915904,10.6170087977,3,0,0,0
2018-06-26 13:59:19.171638,25215,10321915904,10.6293255132,2,0,0,0
2018-06-26 13:59:23.191418,25216,10321915904,10.6416422287,2,0,0,0
2018-06-26 13:59:27.210340,25217,10321915904,10.6293255132,3,0,0,0
2018-06-26 13:59:31.229121,25218,10321915904,10.580058651,2,0,0,0
2018-06-26 13:59:35.248754,25219,10321915904,10.6170087977,2,0,0,0
2018-06-26 13:59:39.267881,25220,10321911808,10.5923753666,2,0,0,0
2018-06-26 13:59:43.285332,25221,10321911808,10.6170087977,3,0,0,0
2018-06-26 13:59:47.304661,25222,10321911808,10.6539589443,2,0,0,0
2018-06-26 13:59:51.323959,25223,10321911808,10.5923753666,2,0,0,0
2018-06-26 13:59:55.342724,25224,10321911808,10.6046920821,3,0,0,0
2018-06-26 13:59:59.360486,25225,10321911808,10.6416422287,2,0,0,0
2018-06-26 14:00:03.379888,25226,10321911808,10.6539589443,2,0,0,0
2018-06-26 14:00:07.399385,25227,10321907712,10.5923753666,2,0,0,0
2018-06-26 14:00:11.417511,25228,10321907712,10.6416422287,3,0,0,0
2018-06-26 14:00:15.435450,25229,10321907712,10.6539589443,2,0,0,0
2018-06-26 14:00:19.453534,25230,10321903616,10.5923753666,2,0,0,0
2018-06-26 14:00:23.473598,25231,10321903616,10.5923753666,2,0,0,0
2018-06-26 14:00:27.491208,25232,10321903616,10.6539589443,3,0,0,0
2018-06-26 14:00:31.510413,25233,10321903616,10.6785923754,2,0,0,0
2018-06-26 14:00:35.528841,25234,10321899520,10.6785923754,2,0,0,0
2018-06-26 14:00:39.547437,25235,10321899520,10.6170087977,2,0,0,0
2018-06-26 14:00:43.565537,25236,10321899520,10.6416422287,3,0,0,0
2018-06-26 14:00:47.584611,25237,10321899520,10.6539589443,2,0,0,0
2018-06-26 14:00:51.603931,25238,10321899520,10.6046920821,2,0,0,0
2018-06-26 14:00:55.623372,25239,10321899520,10.6046920821,3,0,0,0
2018-06-26 14:00:59.641495,25240,10321899520,10.6539589443,2,0,0,0
2018-06-26 14:01:03.661402,25241,10321895424,10.6170087977,2,0,0,0
2018-06-26 14:01:07.680605,25242,10321895424,10.6785923754,3,0,0,0
2018-06-26 14:01:11.699955,25243,10321895424,10.6293255132,2,0,0,0
2018-06-26 14:01:15.719364,25244,10321895424,10.6416422287,2,0,0,0
2018-06-26 14:01:19.739240,25245,10321895424,10.6170087977,2,0,0,0
2018-06-26 14:01:23.757125,25246,10321895424,10.6539589443,3,0,0,0
2018-06-26 14:01:27.775728,25247,10321895424,10.6293255132,2,0,0,0
2018-06-26 14:01:31.794222,25248,10321891328,10.6539589443,2,0,0,0
2018-06-26 14:01:35.813410,25249,10321891328,10.6293255132,3,0,0,0
2018-06-26 14:01:39.831728,25250,10321891328,10.580058651,2,0,0,0
2018-06-26 14:01:43.851158,25251,10321891328,10.5923753666,2,0,0,0
2018-06-26 14:01:47.869350,25252,10321891328,10.6046920821,2,0,0,0
2018-06-26 14:01:51.888866,25253,10321891328,10.6539589443,3,0,0,0
2018-06-26 14:01:55.907362,25254,10321891328,10.5923753666,2,0,0,0
2018-06-26 14:01:59.925013,25255,10321891328,10.6539589443,2,0,0,0
2018-06-26 14:02:03.943772,25256,10321887232,10.6539589443,2,0,0,0
2018-06-26 14:02:07.962091,25257,10321887232,10.5923753666,2,0,0,0
2018-06-26 14:02:11.981530,25258,10321887232,10.6046920821,2,0,0,0
2018-06-26 14:02:16.000705,25259,10321887232,10.6416422287,2,0,0,0
2018-06-26 14:02:20.019344,25260,10321887232,10.6416422287,2,0,0,0
2018-06-26 14:02:24.037983,25261,10321887232,10.6785923754,3,0,0,0
2018-06-26 14:02:28.056552,25262,10321887232,10.6785923754,2,0,0,0
2018-06-26 14:02:32.075710,25263,10321883136,10.6785923754,2,0,0,0
2018-06-26 14:02:36.094065,25264,10321883136,10.6170087977,2,0,0,0
2018-06-26 14:02:40.112864,25265,10321883136,10.6785923754,2,0,0,0
2018-06-26 14:02:44.131766,25266,10321883136,10.6785923754,3,0,0,0
2018-06-26 14:02:48.150769,25267,10321883136,10.6539589443,2,0,0,0
2018-06-26 14:02:52.169717,25268,10321883136,10.6293255132,2,0,0,0
2018-06-26 14:02:56.188890,25269,10321883136,10.5923753666,2,0,0,0
2018-06-26 14:03:00.208599,25270,10321879040,10.6046920821,3,0,0,0
2018-06-26 14:03:04.226471,25271,10321879040,10.5923753666,2,0,0,0
2018-06-26 14:03:08.245815,25272,10321879040,10.6293255132,2,0,0,0
2018-06-26 14:03:12.265113,25273,10321879040,10.6785923754,2,0,0,0
2018-06-26 14:03:16.282897,25274,10321879040,10.6170087977,3,0,0,0
2018-06-26 14:03:20.300340,25275,10321879040,10.6539589443,2,0,0,0
2018-06-26 14:03:24.319052,25276,10321879040,10.6785923754,2,0,0,0
2018-06-26 14:03:28.337438,25277,10321874944,10.6662756598,2,0,0,0
2018-06-26 14:03:32.355992,25278,10321874944,10.6170087977,2,0,0,0
2018-06-26 14:03:36.375554,25279,10321874944,10.6539589443,3,0,0,0
2018-06-26 14:03:40.394559,25280,10321874944,10.580058651,2,0,0,0
2018-06-26 14:03:44.412968,25281,10321874944,10.580058651,2,0,0,0
2018-06-26 14:03:48.431420,25282,10321874944,10.6046920821,2,0,0,0
2018-06-26 14:03:52.450164,25283,10321874944,10.6785923754,3,0,0,0
2018-06-26 14:03:56.468308,25284,10321870848,10.6046920821,2,0,0,0
2018-06-26 14:04:00.487978,25285,10321870848,10.6416422287,2,0,0,0
2018-06-26 14:04:04.506502,25286,10321870848,10.6539589443,2,0,0,0
2018-06-26 14:04:08.525784,25287,10321870848,10.6662756598,2,0,0,0
2018-06-26 14:04:12.544638,25288,10321870848,10.6785923754,2,0,0,0
2018-06-26 14:04:16.564285,25289,10321870848,10.580058651,2,0,0,0
2018-06-26 14:04:20.583562,25290,10321870848,10.6293255132,3,0,0,0
2018-06-26 14:04:24.602446,25291,10321866752,10.6046920821,2,0,0,0
2018-06-26 14:04:28.621806,25292,10321862656,10.6785923754,2,0,0,0
2018-06-26 14:04:32.640281,25293,10321862656,10.6539589443,2,0,0,0
2018-06-26 14:04:36.660146,25294,10321862656,10.6170087977,2,0,0,0
2018-06-26 14:04:40.678462,25295,10321862656,10.6293255132,2,0,0,0
2018-06-26 14:04:44.698089,25296,10321862656,10.6909090909,2,0,0,0
2018-06-26 14:04:48.716091,25297,10321862656,10.6416422287,2,0,0,0
2018-06-26 14:04:52.735367,25298,10321862656,10.5923753666,2,0,0,0
2018-06-26 14:04:56.754919,25299,10321858560,10.6539589443,2,0,0,0
2018-06-26 14:05:00.774141,25300,10321858560,10.6170087977,2,0,0,0
2018-06-26 14:05:04.792219,25301,10321858560,10.6785923754,2,0,0,0
2018-06-26 14:05:08.811769,25302,10321858560,10.6046920821,2,0,0,0
2018-06-26 14:05:12.830052,25303,10321858560,10.6170087977,2,0,0,0
2018-06-26 14:05:16.848614,25304,10321858560,10.6539589443,2,0,0,0
2018-06-26 14:05:20.866595,25305,10321858560,10.6416422287,2,0,0,0
2018-06-26 14:05:24.885755,25306,10321854464,10.6416422287,2,0,0,0
2018-06-26 14:05:28.904794,25307,10321854464,10.6293255132,2,0,0,0
2018-06-26 14:05:32.924433,25308,10321854464,10.6416422287,2,0,0,0
2018-06-26 14:05:36.944087,25309,10321854464,10.6785923754,2,0,0,0
2018-06-26 14:05:40.963032,25310,10321854464,10.5923753666,2,0,0,0
2018-06-26 14:05:44.982377,25311,10321854464,10.5923753666,2,0,0,0
2018-06-26 14:05:49.000481,25312,10321854464,10.6416422287,2,0,0,0
2018-06-26 14:05:53.019861,25313,10321850368,10.580058651,3,0,0,0
2018-06-26 14:05:57.038437,25314,10321850368,10.6539589443,2,0,0,0
2018-06-26 14:06:01.057035,25315,10321850368,10.580058651,2,0,0,0
2018-06-26 14:06:05.076167,25316,10321850368,10.6416422287,2,0,0,0
2018-06-26 14:06:09.093962,25317,10321850368,10.6539589443,2,0,0,0
2018-06-26 14:06:13.112369,25318,10321850368,10.6909090909,2,0,0,0
2018-06-26 14:06:17.131816,25319,10321850368,10.5923753666,2,0,0,0
2018-06-26 14:06:21.151153,25320,10321846272,10.6416422287,2,0,0,0
2018-06-26 14:06:25.169328,25321,10321846272,10.6539589443,2,0,0,0
2018-06-26 14:06:29.189029,25322,10321846272,10.6662756598,2,0,0,0
2018-06-26 14:06:33.207699,25323,10321846272,10.6662756598,2,0,0,0
2018-06-26 14:06:37.225627,25324,10321846272,10.6170087977,2,0,0,0
2018-06-26 14:06:41.245019,25325,10321846272,10.5923753666,2,0,0,0
2018-06-26 14:06:45.264371,25326,10321846272,10.6046920821,2,0,0,0
2018-06-26 14:06:49.282602,25327,10321846272,10.6416422287,3,0,0,0
2018-06-26 14:06:53.300519,25328,10321842176,10.6293255132,2,0,0,0
2018-06-26 14:06:57.318040,25329,10321842176,10.6539589443,2,0,0,0
2018-06-26 14:07:01.336988,25330,10321842176,10.6662756598,2,0,0,0
2018-06-26 14:07:05.355569,25331,10321842176,10.6293255132,2,0,0,0
2018-06-26 14:07:09.373942,25332,10321842176,10.6785923754,3,0,0,0
2018-06-26 14:07:13.392204,25333,10321842176,10.6539589443,2,0,0,0
2018-06-26 14:07:17.411411,25334,10321842176,10.5923753666,2,0,0,0
2018-06-26 14:07:21.430035,25335,10321838080,10.6293255132,2,0,0,0
2018-06-26 14:07:25.448736,25336,10321838080,10.5923753666,2,0,0,0
2018-06-26 14:07:29.467494,25337,10321838080,10.6170087977,2,0,0,0
2018-06-26 14:07:33.485645,25338,10321838080,10.6416422287,2,0,0,0
2018-06-26 14:07:37.503205,25339,10321838080,10.6170087977,2,0,0,0
2018-06-26 14:07:41.522502,25340,10321838080,10.6416422287,2,0,0,0
2018-06-26 14:07:45.541022,25341,10321838080,10.6662756598,2,0,0,0
2018-06-26 14:07:49.559778,25342,10321833984,10.6170087977,3,0,0,0
2018-06-26 14:07:53.579117,25343,10321833984,10.5923753666,2,0,0,0
2018-06-26 14:07:57.598460,25344,10321833984,10.6785923754,2,0,0,0
2018-06-26 14:08:01.616785,25345,10321833984,10.6416422287,2,0,0,0
2018-06-26 14:08:05.634934,25346,10321833984,10.5923753666,2,0,0,0
2018-06-26 14:08:09.653326,25347,10321833984,10.6416422287,2,0,0,0
2018-06-26 14:08:13.673116,25348,10321833984,10.6539589443,2,0,0,0
2018-06-26 14:08:17.692269,25349,10321829888,10.6046920821,3,0,0,0
2018-06-26 14:08:21.711351,25350,10321829888,10.6539589443,2,0,0,0
2018-06-26 14:08:25.730229,25351,10321829888,10.5923753666,2,0,0,0
2018-06-26 14:08:29.750180,25352,10321825792,10.6785923754,2,0,0,0
2018-06-26 14:08:33.769183,25353,10321825792,10.5923753666,2,0,0,0
2018-06-26 14:08:37.787112,25354,10321825792,10.6785923754,2,0,0,0
2018-06-26 14:08:41.805255,25355,10321825792,10.6046920821,2,0,0,0
2018-06-26 14:08:45.823165,25356,10321821696,10.6046920821,3,0,0,0
2018-06-26 14:08:49.841316,25357,10321821696,10.6539589443,2,0,0,0
2018-06-26 14:08:53.860973,25358,10321821696,10.6539589443,2,0,0,0
2018-06-26 14:08:57.878973,25359,10321821696,10.580058651,3,0,0,0
2018-06-26 14:09:01.898386,25360,10321821696,10.6416422287,2,0,0,0
2018-06-26 14:09:05.916971,25361,10321821696,10.6416422287,2,0,0,0
2018-06-26 14:09:09.936701,25362,10321821696,10.6170087977,3,0,0,0
2018-06-26 14:09:13.954361,25363,10321821696,10.580058651,2,0,0,0
2018-06-26 14:09:17.972667,25364,10321817600,10.6046920821,2,0,0,0
2018-06-26 14:09:21.990819,25365,10321817600,10.6539589443,3,0,0,0
2018-06-26 14:09:26.008285,25366,10321817600,10.6416422287,2,0,0,0
2018-06-26 14:09:30.028083,25367,10321817600,10.6293255132,2,0,0,0
2018-06-26 14:09:34.047341,25368,10321817600,10.6046920821,3,0,0,0
2018-06-26 14:09:38.064857,25369,10321817600,10.6662756598,2,0,0,0
2018-06-26 14:09:42.084344,25370,10321817600,10.6416422287,2,0,0,0
2018-06-26 14:09:46.102809,25371,10321813504,10.6046920821,3,0,0,0
2018-06-26 14:09:50.120287,25372,10321813504,10.6046920821,2,0,0,0
2018-06-26 14:09:54.139637,25373,10321813504,10.6785923754,2,0,0,0
2018-06-26 14:09:58.157791,25374,10321813504,10.6662756598,3,0,0,0
2018-06-26 14:10:02.177030,25375,10321813504,10.6293255132,2,0,0,0
2018-06-26 14:10:06.196830,25376,10321813504,10.6046920821,2,0,0,0
2018-06-26 14:10:10.216082,25377,10321813504,10.6046920821,3,0,0,0
2018-06-26 14:10:14.234681,25378,10321809408,10.580058651,2,0,0,0
2018-06-26 14:10:18.252835,25379,10321809408,10.6785923754,2,0,0,0
2018-06-26 14:10:22.270871,25380,10321809408,10.6293255132,3,0,0,0
2018-06-26 14:10:26.291438,25381,10321809408,10.6170087977,2,0,0,0
2018-06-26 14:10:30.310079,25382,10321809408,10.5923753666,2,0,0,0
2018-06-26 14:10:34.329307,25383,10321809408,10.6170087977,3,0,0,0
2018-06-26 14:10:38.348694,25384,10321809408,10.6046920821,2,0,0,0
2018-06-26 14:10:42.367947,25385,10321805312,10.6416422287,2,0,0,0
2018-06-26 14:10:46.386527,25386,10321805312,10.6539589443,3,0,0,0
2018-06-26 14:10:50.405442,25387,10321805312,10.6046920821,2,0,0,0
2018-06-26 14:10:54.423746,25388,10321805312,10.580058651,2,0,0,0
2018-06-26 14:10:58.441517,25389,10321805312,10.580058651,3,0,0,0
2018-06-26 14:11:02.459106,25390,10321805312,10.6170087977,2,0,0,0
2018-06-26 14:11:06.478600,25391,10321805312,10.6170087977,2,0,0,0
2018-06-26 14:11:10.498155,25392,10321801216,10.580058651,3,0,0,0
2018-06-26 14:11:14.515993,25393,10321801216,10.6416422287,2,0,0,0
2018-06-26 14:11:18.535656,25394,10321801216,10.6046920821,2,0,0,0
2018-06-26 14:11:22.553761,25395,10321801216,10.6662756598,3,0,0,0
2018-06-26 14:11:26.572016,25396,10321801216,10.6416422287,2,0,0,0
2018-06-26 14:11:30.591067,25397,10321801216,10.6170087977,2,0,0,0
2018-06-26 14:11:34.609166,25398,10321801216,10.6416422287,2,0,0,0
2018-06-26 14:11:38.627257,25399,10321797120,10.6662756598,3,0,0,0
2018-06-26 14:11:42.645463,25400,10321797120,10.5923753666,2,0,0,0
2018-06-26 14:11:46.665169,25401,10321797120,10.6416422287,2,0,0,0
2018-06-26 14:11:50.683362,25402,10321797120,10.6293255132,3,0,0,0
2018-06-26 14:11:54.702788,25403,10321797120,10.5923753666,2,0,0,0
2018-06-26 14:11:58.721121,25404,10321797120,10.6539589443,2,0,0,0
2018-06-26 14:12:02.739645,25405,10321797120,10.5923753666,3,0,0,0
2018-06-26 14:12:06.757984,25406,10321797120,10.6170087977,2,0,0,0
2018-06-26 14:12:10.777433,25407,10321793024,10.6539589443,2,0,0,0
2018-06-26 14:12:14.796472,25408,10321793024,10.6416422287,2,0,0,0
2018-06-26 14:12:18.815109,25409,10321793024,10.6539589443,3,0,0,0
2018-06-26 14:12:22.834275,25410,10321793024,10.6662756598,2,0,0,0
2018-06-26 14:12:26.854813,25411,10321793024,10.580058651,2,0,0,0
2018-06-26 14:12:30.874228,25412,10321793024,10.6416422287,2,0,0,0
2018-06-26 14:12:34.893764,25413,10321788928,10.6416422287,3,0,0,0
2018-06-26 14:12:38.911646,25414,10321784832,10.5677419355,2,0,0,0
2018-06-26 14:12:42.931163,25415,10321784832,10.6170087977,2,0,0,0
2018-06-26 14:12:46.950395,25416,10321784832,10.6539589443,2,0,0,0
2018-06-26 14:12:50.969755,25417,10321784832,10.6539589443,3,0,0,0
2018-06-26 14:12:54.989206,25418,10321784832,10.6046920821,2,0,0,0
2018-06-26 14:12:59.008426,25419,10321784832,10.5923753666,2,0,0,0
2018-06-26 14:13:03.027164,25420,10321784832,10.6170087977,2,0,0,0
2018-06-26 14:13:07.047265,25421,10321780736,10.6662756598,3,0,0,0
2018-06-26 14:13:11.065688,25422,10321780736,10.6662756598,2,0,0,0
2018-06-26 14:13:15.085311,25423,10321780736,10.6170087977,2,0,0,0
2018-06-26 14:13:19.104502,25424,10321780736,10.5923753666,2,0,0,0
2018-06-26 14:13:23.122530,25425,10321780736,10.6785923754,3,0,0,0
2018-06-26 14:13:27.141589,25426,10321780736,10.6293255132,2,0,0,0
2018-06-26 14:13:31.159828,25427,10321780736,10.6785923754,2,0,0,0
2018-06-26 14:13:35.179579,25428,10321776640,10.5923753666,2,0,0,0
2018-06-26 14:13:39.198082,25429,10321776640,10.6046920821,3,0,0,0
2018-06-26 14:13:43.216518,25430,10321776640,10.6170087977,2,0,0,0
2018-06-26 14:13:47.236455,25431,10321776640,10.6046920821,2,0,0,0
2018-06-26 14:13:51.256032,25432,10321776640,10.6416422287,3,0,0,0
2018-06-26 14:13:55.273704,25433,10321776640,10.6539589443,2,0,0,0
2018-06-26 14:13:59.292433,25434,10321776640,10.580058651,2,0,0,0
2018-06-26 14:14:03.312387,25435,10321772544,10.6046920821,2,0,0,0
2018-06-26 14:14:07.330500,25436,10321772544,10.6293255132,3,0,0,0
2018-06-26 14:14:11.348252,25437,10321772544,10.6785923754,2,0,0,0
2018-06-26 14:14:15.368342,25438,10321772544,10.6170087977,2,0,0,0
2018-06-26 14:14:19.388445,25439,10321772544,10.6170087977,3,0,0,0
2018-06-26 14:14:23.409055,25440,10321772544,10.6539589443,2,0,0,0
2018-06-26 14:14:27.428370,25441,10321772544,10.6662756598,2,0,0,0
2018-06-26 14:14:31.447722,25442,10321768448,10.6293255132,2,0,0,0
2018-06-26 14:14:35.465835,25443,10321768448,10.6662756598,3,0,0,0
2018-06-26 14:14:39.483333,25444,10321768448,10.6170087977,2,0,0,0
2018-06-26 14:14:43.501862,25445,10321768448,10.580058651,2,0,0,0
2018-06-26 14:14:47.521301,25446,10321768448,10.6416422287,3,0,0,0
2018-06-26 14:14:51.540033,25447,10321768448,10.6170087977,2,0,0,0
2018-06-26 14:14:55.559234,25448,10321768448,10.6539589443,2,0,0,0
2018-06-26 14:14:59.579060,25449,10321768448,10.6046920821,2,0,0,0
2018-06-26 14:15:03.597090,25450,10321764352,10.6046920821,3,0,0,0
2018-06-26 14:15:07.615756,25451,10321764352,10.6170087977,2,0,0,0
2018-06-26 14:15:11.634465,25452,10321764352,10.6416422287,2,0,0,0
2018-06-26 14:15:15.653693,25453,10321764352,10.6416422287,3,0,0,0
2018-06-26 14:15:19.671159,25454,10321764352,10.5923753666,2,0,0,0
2018-06-26 14:15:23.690104,25455,10321764352,10.6293255132,2,0,0,0
2018-06-26 14:15:27.708749,25456,10321764352,10.6293255132,2,0,0,0
2018-06-26 14:15:31.727668,25457,10321760256,10.6416422287,3,0,0,0
2018-06-26 14:15:35.746570,25458,10321760256,10.6046920821,2,0,0,0
2018-06-26 14:15:39.765257,25459,10321760256,10.580058651,2,0,0,0
2018-06-26 14:15:43.783570,25460,10321760256,10.6046920821,3,0,0,0
2018-06-26 14:15:47.802016,25461,10321760256,10.6662756598,2,0,0,0
2018-06-26 14:15:51.820371,25462,10321760256,10.6046920821,2,0,0,0
2018-06-26 14:15:55.839235,25463,10321760256,10.6662756598,2,0,0,0
2018-06-26 14:15:59.858328,25464,10321756160,10.6293255132,3,0,0,0
2018-06-26 14:16:03.876909,25465,10321756160,10.6539589443,2,0,0,0
2018-06-26 14:16:07.896398,25466,10321756160,10.5923753666,2,0,0,0
2018-06-26 14:16:11.916241,25467,10321756160,10.6416422287,3,0,0,0
2018-06-26 14:16:15.934480,25468,10321756160,10.6416422287,2,0,0,0
2018-06-26 14:16:19.953555,25469,10321756160,10.6293255132,2,0,0,0
