CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-14 00:49:34.162619,13901,10343669760,10.6293255132,0,0,0,0
2018-06-14 00:49:38.194530,13902,10343669760,10.5554252199,0,0,0,0
2018-06-14 00:49:42.227090,13903,10343669760,10.5677419355,0,0,0,0
2018-06-14 00:49:46.258666,13904,10343669760,10.580058651,0,0,0,0
2018-06-14 00:49:50.290962,13905,10343665664,10.5554252199,0,0,0,0
2018-06-14 00:49:54.322964,13906,10343665664,10.5677419355,0,0,0,0
2018-06-14 00:49:58.354680,13907,10343665664,10.5677419355,0,0,0,0
2018-06-14 00:50:02.386693,13908,10343665664,10.5431085044,0,0,0,0
2018-06-14 00:50:06.418487,13909,10343665664,10.5554252199,0,0,0,0
2018-06-14 00:50:10.449968,13910,10343665664,10.6046920821,0,0,0,0
2018-06-14 00:50:14.481629,13911,10343665664,10.6170087977,0,0,0,0
2018-06-14 00:50:18.513472,13912,10343661568,10.580058651,0,0,0,0
2018-06-14 00:50:22.546962,13913,10343661568,10.5554252199,0,0,0,0
2018-06-14 00:50:26.579162,13914,10343661568,10.5923753666,0,0,0,0
2018-06-14 00:50:30.612717,13915,10343661568,10.5677419355,0,0,0,0
2018-06-14 00:50:34.644657,13916,10343661568,10.5554252199,0,0,0,0
2018-06-14 00:50:38.676172,13917,10343661568,10.5923753666,0,0,0,0
2018-06-14 00:50:42.708506,13918,10343661568,10.5554252199,0,0,0,0
2018-06-14 00:50:46.740291,13919,10343657472,10.580058651,0,0,0,0
2018-06-14 00:50:50.771969,13920,10343657472,10.5923753666,0,0,0,0
2018-06-14 00:50:54.804488,13921,10343657472,10.5677419355,0,0,0,0
2018-06-14 00:50:58.836939,13922,10343657472,10.5431085044,0,0,0,0
2018-06-14 00:51:02.869697,13923,10343657472,10.6293255132,0,0,0,0
2018-06-14 00:51:06.901421,13924,10343657472,10.5554252199,0,0,0,0
2018-06-14 00:51:10.934626,13925,10343657472,10.6046920821,0,0,0,0
2018-06-14 00:51:14.967747,13926,10343653376,10.5677419355,0,0,0,0
2018-06-14 00:51:18.999890,13927,10343653376,10.6293255132,0,0,0,0
2018-06-14 00:51:23.033248,13928,10343653376,10.5431085044,0,0,0,0
2018-06-14 00:51:27.066620,13929,10343653376,10.5677419355,0,0,0,0
2018-06-14 00:51:31.099673,13930,10343653376,10.5554252199,0,0,0,0
2018-06-14 00:51:35.131639,13931,10343653376,10.5677419355,0,0,0,0
2018-06-14 00:51:39.165120,13932,10343649280,10.6170087977,0,0,0,0
2018-06-14 00:51:43.197619,13933,10343645184,10.5923753666,0,0,0,0
2018-06-14 00:51:47.229831,13934,10343645184,10.5554252199,0,0,0,0
2018-06-14 00:51:51.261962,13935,10343645184,10.6170087977,0,0,0,0
2018-06-14 00:51:55.293458,13936,10343645184,10.580058651,0,0,0,0
2018-06-14 00:51:59.325569,13937,10343645184,10.5554252199,0,0,0,0
2018-06-14 00:52:03.359036,13938,10343645184,10.6170087977,0,0,0,0
2018-06-14 00:52:07.391642,13939,10343645184,10.6293255132,0,0,0,0
2018-06-14 00:52:11.424381,13940,10343641088,10.5431085044,0,0,0,0
2018-06-14 00:52:15.457843,13941,10343641088,10.5677419355,0,0,0,0
2018-06-14 00:52:19.489466,13942,10343641088,10.5554252199,0,0,0,0
2018-06-14 00:52:23.522262,13943,10343641088,10.5677419355,0,0,0,0
2018-06-14 00:52:27.554618,13944,10343641088,10.5923753666,0,0,0,0
2018-06-14 00:52:31.587088,13945,10343641088,10.5554252199,0,0,0,0
2018-06-14 00:52:35.619005,13946,10343641088,10.5554252199,0,0,0,0
2018-06-14 00:52:39.650988,13947,10343641088,10.6170087977,0,0,0,0
2018-06-14 00:52:43.683591,13948,10343636992,10.5431085044,0,0,0,0
2018-06-14 00:52:47.715336,13949,10343636992,10.5554252199,0,0,0,0
2018-06-14 00:52:51.747030,13950,10343636992,10.5307917889,0,0,0,0
2018-06-14 00:52:55.779122,13951,10343636992,10.5677419355,0,0,0,0
2018-06-14 00:52:59.811717,13952,10343636992,10.5677419355,0,0,0,0
2018-06-14 00:53:03.844436,13953,10343636992,10.5554252199,0,0,0,0
2018-06-14 00:53:07.877475,13954,10343632896,10.580058651,0,0,0,0
2018-06-14 00:53:11.908964,13955,10343632896,10.6170087977,0,0,0,0
2018-06-14 00:53:15.941622,13956,10343632896,10.5554252199,0,0,0,0
2018-06-14 00:53:19.974679,13957,10343632896,10.5677419355,0,0,0,0
2018-06-14 00:53:24.007075,13958,10343632896,10.5431085044,0,0,0,0
2018-06-14 00:53:28.040216,13959,10343632896,10.6170087977,0,0,0,0
2018-06-14 00:53:32.072630,13960,10343632896,10.6046920821,0,0,0,0
2018-06-14 00:53:36.105799,13961,10343632896,10.6293255132,0,0,0,0
2018-06-14 00:53:40.138844,13962,10343628800,10.5554252199,0,0,0,0
2018-06-14 00:53:44.171195,13963,10343628800,10.6416422287,0,0,0,0
2018-06-14 00:53:48.204234,13964,10343628800,10.5554252199,0,0,0,0
2018-06-14 00:53:52.235734,13965,10343628800,10.5307917889,0,0,0,0
2018-06-14 00:53:56.268246,13966,10343628800,10.5677419355,0,0,0,0
2018-06-14 00:54:00.301389,13967,10343628800,10.5923753666,0,0,0,0
2018-06-14 00:54:04.333466,13968,10343628800,10.580058651,0,0,0,0
2018-06-14 00:54:08.366038,13969,10343624704,10.6046920821,0,0,0,0
2018-06-14 00:54:12.399815,13970,10343624704,10.5431085044,0,0,0,0
2018-06-14 00:54:16.433025,13971,10343624704,10.5431085044,0,0,0,0
2018-06-14 00:54:20.466534,13972,10343624704,10.580058651,0,0,0,0
2018-06-14 00:54:24.498695,13973,10343624704,10.5431085044,0,0,0,0
2018-06-14 00:54:28.530694,13974,10343624704,10.5431085044,0,0,0,0
2018-06-14 00:54:32.563274,13975,10343624704,10.580058651,0,0,0,0
2018-06-14 00:54:36.595211,13976,10343620608,10.5677419355,0,0,0,0
2018-06-14 00:54:40.627383,13977,10343620608,10.6293255132,0,0,0,0
2018-06-14 00:54:44.659050,13978,10343620608,10.6046920821,0,0,0,0
2018-06-14 00:54:48.692360,13979,10343620608,10.580058651,0,0,0,0
2018-06-14 00:54:52.725652,13980,10343620608,10.5554252199,0,0,0,0
2018-06-14 00:54:56.758750,13981,10343620608,10.580058651,0,0,0,0
2018-06-14 00:55:00.791334,13982,10343620608,10.5923753666,0,0,0,0
2018-06-14 00:55:04.823601,13983,10343616512,10.5554252199,0,0,0,0
2018-06-14 00:55:08.856088,13984,10343616512,10.6046920821,0,0,0,0
2018-06-14 00:55:12.889567,13985,10343616512,10.5554252199,0,0,0,0
2018-06-14 00:55:16.922236,13986,10343616512,10.5677419355,0,0,0,0
2018-06-14 00:55:20.953806,13987,10343616512,10.6293255132,0,0,0,0
2018-06-14 00:55:24.986818,13988,10343616512,10.5431085044,0,0,0,0
2018-06-14 00:55:29.019587,13989,10343616512,10.5554252199,0,0,0,0
2018-06-14 00:55:33.051339,13990,10343612416,10.580058651,0,0,0,0
2018-06-14 00:55:37.082914,13991,10343612416,10.5923753666,0,0,0,0
2018-06-14 00:55:41.115241,13992,10343612416,10.6046920821,0,0,0,0
2018-06-14 00:55:45.147132,13993,10343608320,10.5554252199,0,0,0,0
2018-06-14 00:55:49.179896,13994,10343608320,10.5677419355,0,0,0,0
2018-06-14 00:55:53.212516,13995,10343608320,10.5554252199,0,0,0,0
2018-06-14 00:55:57.244066,13996,10343608320,10.5431085044,0,0,0,0
2018-06-14 00:56:01.276402,13997,10343608320,10.5923753666,0,0,0,0
2018-06-14 00:56:05.309519,13998,10343604224,10.5923753666,0,0,0,0
2018-06-14 00:56:09.341645,13999,10343604224,10.5431085044,0,0,0,0
2018-06-14 00:56:13.373974,14000,10343604224,10.5431085044,0,0,0,0
2018-06-14 00:56:17.406722,14001,10343604224,10.5677419355,0,0,0,0
2018-06-14 00:56:21.438499,14002,10343604224,10.5677419355,0,0,0,0
2018-06-14 00:56:25.470646,14003,10343604224,10.5554252199,0,0,0,0
2018-06-14 00:56:29.503892,14004,10343604224,10.5677419355,0,0,0,0
2018-06-14 00:56:33.536770,14005,10343600128,10.6170087977,0,0,0,0
2018-06-14 00:56:37.569362,14006,10343600128,10.580058651,0,0,0,0
2018-06-14 00:56:41.602189,14007,10343600128,10.5554252199,0,0,0,0
2018-06-14 00:56:45.635536,14008,10343600128,10.5923753666,0,0,0,0
2018-06-14 00:56:49.667221,14009,10343600128,10.5554252199,0,0,0,0
2018-06-14 00:56:53.700462,14010,10343600128,10.580058651,0,0,0,0
2018-06-14 00:56:57.733170,14011,10343600128,10.5923753666,0,0,0,0
2018-06-14 00:57:01.765648,14012,10343596032,10.6170087977,0,0,0,0
2018-06-14 00:57:05.798146,14013,10343596032,10.5554252199,0,0,0,0
2018-06-14 00:57:09.830405,14014,10343596032,10.5677419355,0,0,0,0
2018-06-14 00:57:13.862894,14015,10343596032,10.6170087977,0,0,0,0
2018-06-14 00:57:17.894433,14016,10343596032,10.5431085044,0,0,0,0
2018-06-14 00:57:21.927677,14017,10343596032,10.6170087977,0,0,0,0
2018-06-14 00:57:25.959097,14018,10343596032,10.5923753666,0,0,0,0
2018-06-14 00:57:29.990965,14019,10343591936,10.5431085044,0,0,0,0
2018-06-14 00:57:34.023477,14020,10343591936,10.5554252199,0,0,0,0
2018-06-14 00:57:38.056351,14021,10343591936,10.5923753666,0,0,0,0
2018-06-14 00:57:42.088293,14022,10343591936,10.580058651,0,0,0,0
2018-06-14 00:57:46.120736,14023,10343591936,10.5677419355,0,0,0,0
2018-06-14 00:57:50.152978,14024,10343591936,10.5923753666,0,0,0,0
2018-06-14 00:57:54.186060,14025,10343591936,10.6046920821,0,0,0,0
2018-06-14 00:57:58.218400,14026,10343587840,10.5554252199,0,0,0,0
2018-06-14 00:58:02.252020,14027,10343587840,10.6170087977,0,0,0,0
2018-06-14 00:58:06.284201,14028,10343587840,10.5923753666,0,0,0,0
2018-06-14 00:58:10.316503,14029,10343587840,10.6046920821,0,0,0,0
2018-06-14 00:58:14.348964,14030,10343587840,10.6046920821,0,0,0,0
2018-06-14 00:58:18.381076,14031,10343587840,10.5554252199,0,0,0,0
2018-06-14 00:58:22.412989,14032,10343587840,10.580058651,0,0,0,0
2018-06-14 00:58:26.446314,14033,10343583744,10.5923753666,0,0,0,0
2018-06-14 00:58:30.479456,14034,10343583744,10.580058651,0,0,0,0
2018-06-14 00:58:34.511374,14035,10343583744,10.6046920821,0,0,0,0
2018-06-14 00:58:38.543154,14036,10343583744,10.5307917889,0,0,0,0
2018-06-14 00:58:42.574784,14037,10343583744,10.6046920821,0,0,0,0
2018-06-14 00:58:46.607144,14038,10343583744,10.6046920821,0,0,0,0
2018-06-14 00:58:50.639445,14039,10343583744,10.5677419355,0,0,0,0
2018-06-14 00:58:54.672703,14040,10343583744,10.6046920821,0,0,0,0
2018-06-14 00:58:58.705038,14041,10343579648,10.5554252199,0,0,0,0
2018-06-14 00:59:02.737942,14042,10343579648,10.5554252199,0,0,0,0
2018-06-14 00:59:06.769992,14043,10343579648,10.5923753666,0,0,0,0
2018-06-14 00:59:10.802102,14044,10343579648,10.5554252199,0,0,0,0
2018-06-14 00:59:14.835193,14045,10343579648,10.5554252199,0,0,0,0
2018-06-14 00:59:18.868368,14046,10343579648,10.6170087977,0,0,0,0
2018-06-14 00:59:22.900427,14047,10343579648,10.5677419355,0,0,0,0
2018-06-14 00:59:26.932840,14048,10343575552,10.580058651,0,0,0,0
2018-06-14 00:59:30.965752,14049,10343575552,10.5554252199,0,0,0,0
2018-06-14 00:59:34.997116,14050,10343575552,10.580058651,0,0,0,0
2018-06-14 00:59:39.030349,14051,10343575552,10.5923753666,0,0,0,0
2018-06-14 00:59:43.062080,14052,10343575552,10.5923753666,0,0,0,0
2018-06-14 00:59:47.093685,14053,10343575552,10.6170087977,0,0,0,0
2018-06-14 00:59:51.126420,14054,10343571456,10.6046920821,0,0,0,0
2018-06-14 00:59:55.159198,14055,10343567360,10.5923753666,0,0,0,0
2018-06-14 00:59:59.192185,14056,10343567360,10.6170087977,0,0,0,0
2018-06-14 01:00:03.224587,14057,10343567360,10.5677419355,0,0,0,0
2018-06-14 01:00:07.257845,14058,10343567360,10.5431085044,0,0,0,0
2018-06-14 01:00:11.290786,14059,10343567360,10.6170087977,0,0,0,0
2018-06-14 01:00:15.323098,14060,10343567360,10.5554252199,0,0,0,0
2018-06-14 01:00:19.354943,14061,10343567360,10.5554252199,0,0,0,0
2018-06-14 01:00:23.388167,14062,10343563264,10.5554252199,0,0,0,0
2018-06-14 01:00:27.420350,14063,10343563264,10.5431085044,0,0,0,0
2018-06-14 01:00:31.452084,14064,10343563264,10.5923753666,0,0,0,0
2018-06-14 01:00:35.483777,14065,10343563264,10.5554252199,0,0,0,0
2018-06-14 01:00:39.516509,14066,10343563264,10.5677419355,0,0,0,0
2018-06-14 01:00:43.548396,14067,10343563264,10.5554252199,0,0,0,0
2018-06-14 01:00:47.580087,14068,10343563264,10.5554252199,0,0,0,0
2018-06-14 01:00:51.611424,14069,10343559168,10.5554252199,0,0,0,0
2018-06-14 01:00:55.643039,14070,10343559168,10.5554252199,0,0,0,0
2018-06-14 01:00:59.675646,14071,10343559168,10.5923753666,0,0,0,0
2018-06-14 01:01:03.707981,14072,10343559168,10.5554252199,0,0,0,0
2018-06-14 01:01:07.739998,14073,10343559168,10.6170087977,0,0,0,0
2018-06-14 01:01:11.771796,14074,10343559168,10.580058651,0,0,0,0
2018-06-14 01:01:15.804659,14075,10343559168,10.5677419355,0,0,0,0
2018-06-14 01:01:19.836950,14076,10343555072,10.6293255132,0,0,0,0
2018-06-14 01:01:23.868496,14077,10343555072,10.5554252199,0,0,0,0
2018-06-14 01:01:27.901031,14078,10343555072,10.5677419355,0,0,0,0
2018-06-14 01:01:31.932715,14079,10343555072,10.5677419355,0,0,0,0
2018-06-14 01:01:35.964797,14080,10343555072,10.5554252199,0,0,0,0
2018-06-14 01:01:39.998139,14081,10343555072,10.580058651,0,0,0,0
2018-06-14 01:01:44.031464,14082,10343555072,10.5554252199,0,0,0,0
2018-06-14 01:01:48.063015,14083,10343555072,10.580058651,0,0,0,0
2018-06-14 01:01:52.095780,14084,10343550976,10.5431085044,0,0,0,0
2018-06-14 01:01:56.128111,14085,10343550976,10.6293255132,0,0,0,0
2018-06-14 01:02:00.159798,14086,10343550976,10.5677419355,0,0,0,0
2018-06-14 01:02:04.193579,14087,10343550976,10.6170087977,0,0,0,0
2018-06-14 01:02:08.226850,14088,10343550976,10.5554252199,0,0,0,0
2018-06-14 01:02:12.259780,14089,10343550976,10.5677419355,0,0,0,0
2018-06-14 01:02:16.292366,14090,10343550976,10.5554252199,0,0,0,0
2018-06-14 01:02:20.323819,14091,10343546880,10.5431085044,0,0,0,0
2018-06-14 01:02:24.356833,14092,10343546880,10.580058651,0,0,0,0
2018-06-14 01:02:28.389075,14093,10343546880,10.6293255132,0,0,0,0
2018-06-14 01:02:32.421943,14094,10343546880,10.5431085044,0,0,0,0
2018-06-14 01:02:36.454789,14095,10343546880,10.5923753666,0,0,0,0
2018-06-14 01:02:40.486693,14096,10343546880,10.580058651,0,0,0,0
2018-06-14 01:02:44.518872,14097,10343546880,10.5554252199,0,0,0,0
2018-06-14 01:02:48.550884,14098,10343542784,10.5923753666,0,0,0,0
2018-06-14 01:02:52.583202,14099,10343542784,10.580058651,0,0,0,0
2018-06-14 01:02:56.616063,14100,10343542784,10.5554252199,0,0,0,0
2018-06-14 01:03:00.649280,14101,10343542784,10.5431085044,0,0,0,0
2018-06-14 01:03:04.681664,14102,10343542784,10.5923753666,0,0,0,0
2018-06-14 01:03:08.714295,14103,10343542784,10.5677419355,0,0,0,0
2018-06-14 01:03:12.747849,14104,10343542784,10.6293255132,0,0,0,0
2018-06-14 01:03:16.779367,14105,10343538688,10.5431085044,0,0,0,0
2018-06-14 01:03:20.812287,14106,10343538688,10.5431085044,0,0,0,0
2018-06-14 01:03:24.844221,14107,10343538688,10.5554252199,0,0,0,0
2018-06-14 01:03:28.877413,14108,10343538688,10.5677419355,0,0,0,0
2018-06-14 01:03:32.910502,14109,10343538688,10.5677419355,0,0,0,0
2018-06-14 01:03:36.942492,14110,10343538688,10.5554252199,0,0,0,0
2018-06-14 01:03:40.975481,14111,10343538688,10.6293255132,0,0,0,0
2018-06-14 01:03:45.008546,14112,10343534592,10.5554252199,0,0,0,0
2018-06-14 01:03:49.041069,14113,10343534592,10.5923753666,0,0,0,0
2018-06-14 01:03:53.074025,14114,10343534592,10.5431085044,0,0,0,0
2018-06-14 01:03:57.107550,14115,10343530496,10.5554252199,0,0,0,0
2018-06-14 01:04:01.141010,14116,10343530496,10.580058651,0,0,0,0
2018-06-14 01:04:05.174027,14117,10343530496,10.580058651,0,0,0,0
2018-06-14 01:04:09.205963,14118,10343530496,10.5923753666,0,0,0,0
2018-06-14 01:04:13.238357,14119,10343526400,10.5431085044,0,0,0,0
2018-06-14 01:04:17.270309,14120,10343526400,10.580058651,0,0,0,0
2018-06-14 01:04:21.302733,14121,10343526400,10.5554252199,0,0,0,0
2018-06-14 01:04:25.336129,14122,10343526400,10.6170087977,0,0,0,0
2018-06-14 01:04:29.368384,14123,10343526400,10.5923753666,0,0,0,0
2018-06-14 01:04:33.401597,14124,10343526400,10.5554252199,0,0,0,0
2018-06-14 01:04:37.432867,14125,10343526400,10.5431085044,0,0,0,0
2018-06-14 01:04:41.465641,14126,10343522304,10.5554252199,0,0,0,0
2018-06-14 01:04:45.498342,14127,10343522304,10.5923753666,0,0,0,0
2018-06-14 01:04:49.530339,14128,10343522304,10.5677419355,0,0,0,0
2018-06-14 01:04:53.562198,14129,10343522304,10.6046920821,0,0,0,0
2018-06-14 01:04:57.594410,14130,10343522304,10.6170087977,0,0,0,0
2018-06-14 01:05:01.627220,14131,10343522304,10.5554252199,0,0,0,0
2018-06-14 01:05:05.659566,14132,10343522304,10.5554252199,0,0,0,0
2018-06-14 01:05:09.692034,14133,10343522304,10.5554252199,0,0,0,0
2018-06-14 01:05:13.725235,14134,10343518208,10.6293255132,0,0,0,0
2018-06-14 01:05:17.758191,14135,10343518208,10.6170087977,0,0,0,0
2018-06-14 01:05:21.790846,14136,10343518208,10.5554252199,0,0,0,0
2018-06-14 01:05:25.822409,14137,10343518208,10.5923753666,0,0,0,0
2018-06-14 01:05:29.853832,14138,10343518208,10.5431085044,0,0,0,0
2018-06-14 01:05:33.887395,14139,10343518208,10.6170087977,0,0,0,0
2018-06-14 01:05:37.920500,14140,10343518208,10.5431085044,0,0,0,0
2018-06-14 01:05:41.953587,14141,10343514112,10.5677419355,0,0,0,0
2018-06-14 01:05:45.986626,14142,10343514112,10.6046920821,0,0,0,0
2018-06-14 01:05:50.018818,14143,10343514112,10.5554252199,0,0,0,0
2018-06-14 01:05:54.051458,14144,10343514112,10.5554252199,0,0,0,0
2018-06-14 01:05:58.084962,14145,10343514112,10.6170087977,0,0,0,0
2018-06-14 01:06:02.117790,14146,10343514112,10.6170087977,0,0,0,0
2018-06-14 01:06:06.150114,14147,10343514112,10.580058651,0,0,0,0
2018-06-14 01:06:10.182173,14148,10343510016,10.5677419355,0,0,0,0
2018-06-14 01:06:14.215028,14149,10343510016,10.5923753666,0,0,0,0
2018-06-14 01:06:18.247712,14150,10343510016,10.5554252199,0,0,0,0
2018-06-14 01:06:22.280723,14151,10343510016,10.5554252199,0,0,0,0
2018-06-14 01:06:26.313074,14152,10343510016,10.6293255132,0,0,0,0
2018-06-14 01:06:30.344646,14153,10343510016,10.5554252199,0,0,0,0
2018-06-14 01:06:34.376660,14154,10343510016,10.5677419355,0,0,0,0
2018-06-14 01:06:38.410085,14155,10343505920,10.6170087977,0,0,0,0
2018-06-14 01:06:42.442212,14156,10343505920,10.580058651,0,0,0,0
2018-06-14 01:06:46.475236,14157,10343505920,10.6293255132,0,0,0,0
2018-06-14 01:06:50.507241,14158,10343505920,10.6170087977,0,0,0,0
2018-06-14 01:06:54.538847,14159,10343505920,10.6046920821,0,0,0,0
2018-06-14 01:06:58.570456,14160,10343505920,10.5554252199,0,0,0,0
2018-06-14 01:07:02.603179,14161,10343505920,10.6170087977,0,0,0,0
2018-06-14 01:07:06.635087,14162,10343501824,10.580058651,0,0,0,0
2018-06-14 01:07:10.668287,14163,10343501824,10.580058651,0,0,0,0
2018-06-14 01:07:14.699887,14164,10343501824,10.5923753666,0,0,0,0
2018-06-14 01:07:18.731767,14165,10343501824,10.5431085044,0,0,0,0
2018-06-14 01:07:22.764977,14166,10343501824,10.5554252199,0,0,0,0
2018-06-14 01:07:26.796562,14167,10343501824,10.6046920821,0,0,0,0
2018-06-14 01:07:30.828322,14168,10343501824,10.5431085044,0,0,0,0
2018-06-14 01:07:34.861116,14169,10343497728,10.5923753666,0,0,0,0
2018-06-14 01:07:38.893734,14170,10343497728,10.5677419355,0,0,0,0
2018-06-14 01:07:42.927131,14171,10343497728,10.5923753666,0,0,0,0
2018-06-14 01:07:46.960120,14172,10343497728,10.6046920821,0,0,0,0
2018-06-14 01:07:50.992632,14173,10343497728,10.5677419355,0,0,0,0
2018-06-14 01:07:55.024589,14174,10343497728,10.5554252199,0,0,0,0
2018-06-14 01:07:59.057346,14175,10343497728,10.6170087977,0,0,0,0
2018-06-14 01:08:03.090020,14176,10343497728,10.5923753666,0,0,0,0
2018-06-14 01:08:07.122892,14177,10343489536,10.5554252199,0,0,0,0
2018-06-14 01:08:11.154856,14178,10343489536,10.5677419355,0,0,0,0
2018-06-14 01:08:15.187031,14179,10343489536,10.5923753666,0,0,0,0
2018-06-14 01:08:19.219351,14180,10343489536,10.6046920821,0,0,0,0
2018-06-14 01:08:23.250884,14181,10343489536,10.5677419355,0,0,0,0
2018-06-14 01:08:27.283658,14182,10343489536,10.580058651,0,0,0,0
2018-06-14 01:08:31.316227,14183,10343489536,10.5554252199,0,0,0,0
2018-06-14 01:08:35.348179,14184,10343485440,10.580058651,0,0,0,0
2018-06-14 01:08:39.381377,14185,10343485440,10.6170087977,0,0,0,0
2018-06-14 01:08:43.414453,14186,10343485440,10.5554252199,0,0,0,0
2018-06-14 01:08:47.446997,14187,10343485440,10.5554252199,0,0,0,0
2018-06-14 01:08:51.480096,14188,10343485440,10.6170087977,0,0,0,0
2018-06-14 01:08:55.512727,14189,10343485440,10.5677419355,0,0,0,0
2018-06-14 01:08:59.544887,14190,10343485440,10.5554252199,0,0,0,0
2018-06-14 01:09:03.576752,14191,10343481344,10.5677419355,0,0,0,0
2018-06-14 01:09:07.609865,14192,10343481344,10.6046920821,0,0,0,0
2018-06-14 01:09:11.643006,14193,10343481344,10.5677419355,0,0,0,0
2018-06-14 01:09:15.676360,14194,10343481344,10.5923753666,0,0,0,0
2018-06-14 01:09:19.709438,14195,10343481344,10.5923753666,0,0,0,0
2018-06-14 01:09:23.742491,14196,10343481344,10.5431085044,0,0,0,0
2018-06-14 01:09:27.774681,14197,10343481344,10.5431085044,0,0,0,0
2018-06-14 01:09:31.806107,14198,10343477248,10.5923753666,0,0,0,0
2018-06-14 01:09:35.839137,14199,10343477248,10.5431085044,0,0,0,0
2018-06-14 01:09:39.871395,14200,10343477248,10.6170087977,0,0,0,0
2018-06-14 01:09:43.904564,14201,10343477248,10.5677419355,0,0,0,0
2018-06-14 01:09:47.936818,14202,10343477248,10.6170087977,0,0,0,0
2018-06-14 01:09:51.969800,14203,10343477248,10.580058651,0,0,0,0
2018-06-14 01:09:56.002038,14204,10343477248,10.6293255132,0,0,0,0
2018-06-14 01:10:00.034505,14205,10343473152,10.5431085044,0,0,0,0
2018-06-14 01:10:04.068081,14206,10343473152,10.5554252199,0,0,0,0
2018-06-14 01:10:08.099876,14207,10343473152,10.6293255132,0,0,0,0
2018-06-14 01:10:12.132860,14208,10343473152,10.6293255132,0,0,0,0
2018-06-14 01:10:16.164894,14209,10343473152,10.5923753666,0,0,0,0
2018-06-14 01:10:20.196693,14210,10343473152,10.580058651,0,0,0,0
2018-06-14 01:10:24.229317,14211,10343473152,10.5923753666,0,0,0,0
2018-06-14 01:10:28.261020,14212,10343469056,10.5554252199,0,0,0,0
2018-06-14 01:10:32.294146,14213,10343469056,10.5554252199,0,0,0,0
2018-06-14 01:10:36.325863,14214,10343469056,10.5431085044,0,0,0,0
2018-06-14 01:10:40.358123,14215,10343469056,10.5554252199,0,0,0,0
2018-06-14 01:10:44.391121,14216,10343469056,10.5923753666,0,0,0,0
