CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 10:37:40.527759,42587,10233643008,10.3214076246,3,0,0,0
2018-07-20 10:37:44.546637,42588,10233643008,10.284457478,3,0,0,0
2018-07-20 10:37:48.566438,42589,10233643008,10.3214076246,4,0,0,0
2018-07-20 10:37:52.585438,42590,10233643008,10.3090909091,3,0,0,0
2018-07-20 10:37:56.603655,42591,10233638912,10.2967741935,3,0,0,0
2018-07-20 10:38:00.622830,42592,10233638912,10.3460410557,3,0,0,0
2018-07-20 10:38:04.641736,42593,10233638912,10.3090909091,4,0,0,0
2018-07-20 10:38:08.660021,42594,10233638912,10.3214076246,3,0,0,0
2018-07-20 10:38:12.678026,42595,10233638912,10.3214076246,3,0,0,0
2018-07-20 10:38:16.697758,42596,10233638912,10.3583577713,4,0,0,0
2018-07-20 10:38:20.715846,42597,10233638912,10.3460410557,3,0,0,0
2018-07-20 10:38:24.734957,42598,10233634816,10.3460410557,3,0,0,0
2018-07-20 10:38:28.753823,42599,10233634816,10.3829912023,4,0,0,0
2018-07-20 10:38:32.771668,42600,10233634816,10.3583577713,3,0,0,0
2018-07-20 10:38:36.789276,42601,10233634816,10.3337243402,3,0,0,0
2018-07-20 10:38:40.809439,42602,10233634816,10.3090909091,4,0,0,0
2018-07-20 10:38:44.828479,42603,10233634816,10.3090909091,3,0,0,0
2018-07-20 10:38:48.847003,42604,10233634816,10.3460410557,3,0,0,0
2018-07-20 10:38:52.865630,42605,10233630720,10.3337243402,3,0,0,0
2018-07-20 10:38:56.885218,42606,10233630720,10.3583577713,4,0,0,0
2018-07-20 10:39:00.904321,42607,10233630720,10.3706744868,3,0,0,0
2018-07-20 10:39:04.923685,42608,10233630720,10.3090909091,3,0,0,0
2018-07-20 10:39:08.942267,42609,10233630720,10.3583577713,4,0,0,0
2018-07-20 10:39:12.961600,42610,10233630720,10.3583577713,3,0,0,0
2018-07-20 10:39:16.981578,42611,10233630720,10.3706744868,3,0,0,0
2018-07-20 10:39:21.001470,42612,10233626624,10.3460410557,3,0,0,0
2018-07-20 10:39:25.021023,42613,10233626624,10.3583577713,4,0,0,0
2018-07-20 10:39:29.039977,42614,10233626624,10.2967741935,3,0,0,0
2018-07-20 10:39:33.058195,42615,10233626624,10.3583577713,3,0,0,0
2018-07-20 10:39:37.077734,42616,10233626624,10.3214076246,4,0,0,0
2018-07-20 10:39:41.096421,42617,10233626624,10.3583577713,3,0,0,0
2018-07-20 10:39:45.114366,42618,10233626624,10.3706744868,3,0,0,0
2018-07-20 10:39:49.133566,42619,10233626624,10.3583577713,3,0,0,0
2018-07-20 10:39:53.153250,42620,10233622528,10.284457478,4,0,0,0
2018-07-20 10:39:57.172666,42621,10233622528,10.3829912023,3,0,0,0
2018-07-20 10:40:01.191631,42622,10233622528,10.2967741935,3,0,0,0
2018-07-20 10:40:05.210615,42623,10233622528,10.3214076246,3,0,0,0
2018-07-20 10:40:09.230509,42624,10233622528,10.3583577713,4,0,0,0
2018-07-20 10:40:13.249969,42625,10233622528,10.3829912023,3,0,0,0
2018-07-20 10:40:17.268241,42626,10233622528,10.3460410557,3,0,0,0
2018-07-20 10:40:21.286473,42627,10233618432,10.2967741935,3,0,0,0
2018-07-20 10:40:25.305182,42628,10233618432,10.2967741935,4,0,0,0
2018-07-20 10:40:29.322753,42629,10233618432,10.3706744868,3,0,0,0
2018-07-20 10:40:33.342608,42630,10233618432,10.284457478,3,0,0,0
2018-07-20 10:40:37.361797,42631,10233618432,10.3706744868,3,0,0,0
2018-07-20 10:40:41.381315,42632,10233618432,10.3090909091,4,0,0,0
2018-07-20 10:40:45.400827,42633,10233618432,10.3583577713,3,0,0,0
2018-07-20 10:40:49.418985,42634,10233614336,10.2967741935,3,0,0,0
2018-07-20 10:40:53.437004,42635,10233614336,10.3583577713,3,0,0,0
2018-07-20 10:40:57.457709,42636,10233614336,10.3090909091,4,0,0,0
2018-07-20 10:41:01.477234,42637,10233614336,10.3090909091,3,0,0,0
2018-07-20 10:41:05.496547,42638,10233614336,10.3829912023,3,0,0,0
2018-07-20 10:41:09.515811,42639,10233614336,10.3090909091,3,0,0,0
2018-07-20 10:41:13.534954,42640,10233614336,10.3583577713,4,0,0,0
2018-07-20 10:41:17.554310,42641,10233610240,10.3337243402,3,0,0,0
2018-07-20 10:41:21.572751,42642,10233610240,10.2967741935,3,0,0,0
2018-07-20 10:41:25.592438,42643,10233606144,10.3460410557,3,0,0,0
2018-07-20 10:41:29.611329,42644,10233606144,10.3090909091,3,0,0,0
2018-07-20 10:41:33.629679,42645,10233606144,10.3953079179,4,0,0,0
2018-07-20 10:41:37.648479,42646,10233606144,10.3583577713,3,0,0,0
2018-07-20 10:41:41.666455,42647,10233606144,10.3214076246,3,0,0,0
2018-07-20 10:41:45.685031,42648,10233602048,10.2967741935,3,0,0,0
2018-07-20 10:41:49.703855,42649,10233602048,10.3706744868,4,0,0,0
2018-07-20 10:41:53.721336,42650,10233602048,10.3337243402,3,0,0,0
2018-07-20 10:41:57.740518,42651,10233602048,10.3829912023,3,0,0,0
2018-07-20 10:42:01.758310,42652,10233602048,10.3583577713,3,0,0,0
2018-07-20 10:42:05.777867,42653,10233602048,10.3090909091,4,0,0,0
2018-07-20 10:42:09.797168,42654,10233602048,10.3337243402,3,0,0,0
2018-07-20 10:42:13.814680,42655,10233597952,10.3090909091,3,0,0,0
2018-07-20 10:42:17.834481,42656,10233597952,10.3583577713,3,0,0,0
2018-07-20 10:42:21.853972,42657,10233597952,10.2967741935,3,0,0,0
2018-07-20 10:42:25.873389,42658,10233597952,10.3337243402,4,0,0,0
2018-07-20 10:42:29.891737,42659,10233597952,10.3214076246,3,0,0,0
2018-07-20 10:42:33.910224,42660,10233597952,10.3829912023,3,0,0,0
2018-07-20 10:42:37.928445,42661,10233597952,10.2967741935,3,0,0,0
2018-07-20 10:42:41.947696,42662,10233597952,10.3214076246,3,0,0,0
2018-07-20 10:42:45.965609,42663,10233593856,10.3337243402,4,0,0,0
2018-07-20 10:42:49.984021,42664,10233593856,10.3829912023,3,0,0,0
2018-07-20 10:42:54.003011,42665,10233593856,10.3583577713,3,0,0,0
2018-07-20 10:42:58.022799,42666,10233593856,10.3337243402,3,0,0,0
2018-07-20 10:43:02.040637,42667,10233593856,10.3090909091,4,0,0,0
2018-07-20 10:43:06.058795,42668,10233593856,10.3583577713,3,0,0,0
2018-07-20 10:43:10.076919,42669,10233593856,10.3460410557,3,0,0,0
2018-07-20 10:43:14.095726,42670,10233589760,10.284457478,3,0,0,0
2018-07-20 10:43:18.114736,42671,10233589760,10.3337243402,4,0,0,0
2018-07-20 10:43:22.133669,42672,10233589760,10.2967741935,3,0,0,0
2018-07-20 10:43:26.151678,42673,10233589760,10.3460410557,3,0,0,0
2018-07-20 10:43:30.171837,42674,10233589760,10.3090909091,3,0,0,0
2018-07-20 10:43:34.190092,42675,10233589760,10.2967741935,4,0,0,0
2018-07-20 10:43:38.209737,42676,10233589760,10.3090909091,3,0,0,0
2018-07-20 10:43:42.229539,42677,10233585664,10.3706744868,3,0,0,0
2018-07-20 10:43:46.247960,42678,10233585664,10.284457478,3,0,0,0
2018-07-20 10:43:50.266920,42679,10233585664,10.3214076246,4,0,0,0
2018-07-20 10:43:54.285692,42680,10233585664,10.3460410557,3,0,0,0
2018-07-20 10:43:58.305159,42681,10233585664,10.3583577713,3,0,0,0
2018-07-20 10:44:02.323525,42682,10233585664,10.3460410557,4,0,0,0
2018-07-20 10:44:06.343003,42683,10233585664,10.3337243402,3,0,0,0
2018-07-20 10:44:10.360904,42684,10233581568,10.3829912023,3,0,0,0
2018-07-20 10:44:14.380740,42685,10233581568,10.3460410557,3,0,0,0
2018-07-20 10:44:18.398865,42686,10233581568,10.2967741935,4,0,0,0
2018-07-20 10:44:22.417546,42687,10233581568,10.2967741935,3,0,0,0
2018-07-20 10:44:26.436482,42688,10233581568,10.3090909091,3,0,0,0
2018-07-20 10:44:30.456129,42689,10233581568,10.3214076246,3,0,0,0
2018-07-20 10:44:34.475692,42690,10233581568,10.3090909091,3,0,0,0
2018-07-20 10:44:38.494399,42691,10233581568,10.2967741935,3,0,0,0
2018-07-20 10:44:42.512722,42692,10233577472,10.3706744868,3,0,0,0
2018-07-20 10:44:46.531578,42693,10233577472,10.3090909091,3,0,0,0
2018-07-20 10:44:50.551071,42694,10233577472,10.3460410557,4,0,0,0
2018-07-20 10:44:54.571030,42695,10233577472,10.3090909091,3,0,0,0
2018-07-20 10:44:58.590435,42696,10233577472,10.3337243402,3,0,0,0
2018-07-20 10:45:02.608266,42697,10233577472,10.3829912023,3,0,0,0
2018-07-20 10:45:06.627484,42698,10233577472,10.3829912023,3,0,0,0
2018-07-20 10:45:10.646848,42699,10233573376,10.3706744868,3,0,0,0
2018-07-20 10:45:14.665888,42700,10233573376,10.3706744868,3,0,0,0
2018-07-20 10:45:18.685077,42701,10233573376,10.3706744868,3,0,0,0
2018-07-20 10:45:22.704253,42702,10233573376,10.284457478,4,0,0,0
2018-07-20 10:45:26.722395,42703,10233573376,10.3214076246,3,0,0,0
2018-07-20 10:45:30.741066,42704,10233573376,10.2967741935,3,0,0,0
2018-07-20 10:45:34.760135,42705,10233569280,10.3090909091,3,0,0,0
2018-07-20 10:45:38.778034,42706,10233565184,10.284457478,3,0,0,0
2018-07-20 10:45:42.797285,42707,10233565184,10.3090909091,3,0,0,0
2018-07-20 10:45:46.815278,42708,10233565184,10.3460410557,4,0,0,0
2018-07-20 10:45:50.834064,42709,10233565184,10.3706744868,3,0,0,0
2018-07-20 10:45:54.852698,42710,10233565184,10.2967741935,3,0,0,0
2018-07-20 10:45:58.871517,42711,10233565184,10.3090909091,3,0,0,0
2018-07-20 10:46:02.890114,42712,10233565184,10.3337243402,3,0,0,0
2018-07-20 10:46:06.908596,42713,10233561088,10.3090909091,3,0,0,0
2018-07-20 10:46:10.927205,42714,10233561088,10.2967741935,3,0,0,0
2018-07-20 10:46:14.945490,42715,10233561088,10.3460410557,4,0,0,0
2018-07-20 10:46:18.963393,42716,10233561088,10.2967741935,3,0,0,0
2018-07-20 10:46:22.982377,42717,10233561088,10.2967741935,3,0,0,0
2018-07-20 10:46:27.001240,42718,10233561088,10.3090909091,3,0,0,0
2018-07-20 10:46:31.020585,42719,10233561088,10.3583577713,3,0,0,0
2018-07-20 10:46:35.039515,42720,10233556992,10.3337243402,3,0,0,0
2018-07-20 10:46:39.059263,42721,10233556992,10.3460410557,3,0,0,0
2018-07-20 10:46:43.077902,42722,10233556992,10.3337243402,4,0,0,0
2018-07-20 10:46:47.095660,42723,10233556992,10.2967741935,3,0,0,0
2018-07-20 10:46:51.114084,42724,10233556992,10.3706744868,3,0,0,0
2018-07-20 10:46:55.132506,42725,10233556992,10.3829912023,3,0,0,0
2018-07-20 10:46:59.153065,42726,10233556992,10.3460410557,3,0,0,0
2018-07-20 10:47:03.172480,42727,10233552896,10.3583577713,4,0,0,0
2018-07-20 10:47:07.191815,42728,10233552896,10.3214076246,3,0,0,0
2018-07-20 10:47:11.209934,42729,10233552896,10.3829912023,3,0,0,0
2018-07-20 10:47:15.229173,42730,10233552896,10.3829912023,3,0,0,0
2018-07-20 10:47:19.247195,42731,10233552896,10.284457478,3,0,0,0
2018-07-20 10:47:23.266914,42732,10233552896,10.3460410557,3,0,0,0
2018-07-20 10:47:27.286256,42733,10233552896,10.3583577713,4,0,0,0
2018-07-20 10:47:31.305208,42734,10233552896,10.3583577713,3,0,0,0
2018-07-20 10:47:35.324898,42735,10233548800,10.3460410557,3,0,0,0
2018-07-20 10:47:39.344712,42736,10233548800,10.3706744868,3,0,0,0
2018-07-20 10:47:43.363531,42737,10233548800,10.3583577713,3,0,0,0
2018-07-20 10:47:47.383389,42738,10233548800,10.3583577713,3,0,0,0
2018-07-20 10:47:51.403226,42739,10233548800,10.3214076246,4,0,0,0
2018-07-20 10:47:55.421720,42740,10233548800,10.3460410557,3,0,0,0
2018-07-20 10:47:59.440430,42741,10233548800,10.3829912023,3,0,0,0
2018-07-20 10:48:03.459838,42742,10233544704,10.2967741935,3,0,0,0
2018-07-20 10:48:07.477933,42743,10233544704,10.3460410557,3,0,0,0
2018-07-20 10:48:11.497290,42744,10233544704,10.3460410557,4,0,0,0
2018-07-20 10:48:15.515853,42745,10233544704,10.3706744868,3,0,0,0
2018-07-20 10:48:19.533729,42746,10233544704,10.3460410557,3,0,0,0
2018-07-20 10:48:23.553094,42747,10233544704,10.3583577713,3,0,0,0
2018-07-20 10:48:27.572483,42748,10233544704,10.3090909091,3,0,0,0
2018-07-20 10:48:31.590964,42749,10233540608,10.3583577713,3,0,0,0
2018-07-20 10:48:35.609003,42750,10233540608,10.3829912023,4,0,0,0
2018-07-20 10:48:39.627708,42751,10233540608,10.284457478,3,0,0,0
2018-07-20 10:48:43.645881,42752,10233540608,10.284457478,3,0,0,0
2018-07-20 10:48:47.664792,42753,10233540608,10.3090909091,3,0,0,0
2018-07-20 10:48:51.683578,42754,10233540608,10.3583577713,3,0,0,0
2018-07-20 10:48:55.701855,42755,10233540608,10.3706744868,3,0,0,0
2018-07-20 10:48:59.720237,42756,10233536512,10.3583577713,3,0,0,0
2018-07-20 10:49:03.740774,42757,10233536512,10.3583577713,3,0,0,0
2018-07-20 10:49:07.759348,42758,10233536512,10.3706744868,3,0,0,0
2018-07-20 10:49:11.779050,42759,10233536512,10.3583577713,4,0,0,0
2018-07-20 10:49:15.796915,42760,10233536512,10.3090909091,3,0,0,0
2018-07-20 10:49:19.815444,42761,10233536512,10.3706744868,3,0,0,0
2018-07-20 10:49:23.834241,42762,10233536512,10.3583577713,3,0,0,0
2018-07-20 10:49:27.852910,42763,10233532416,10.3829912023,3,0,0,0
2018-07-20 10:49:31.871407,42764,10233532416,10.3090909091,4,0,0,0
2018-07-20 10:49:35.889075,42765,10233532416,10.2967741935,3,0,0,0
2018-07-20 10:49:39.907712,42766,10233528320,10.3090909091,3,0,0,0
2018-07-20 10:49:43.926952,42767,10233528320,10.3583577713,4,0,0,0
2018-07-20 10:49:47.945429,42768,10233528320,10.3460410557,3,0,0,0
2018-07-20 10:49:51.965027,42769,10233528320,10.3583577713,3,0,0,0
2018-07-20 10:49:55.983395,42770,10233524224,10.3337243402,3,0,0,0
2018-07-20 10:50:00.002471,42771,10233524224,10.2967741935,3,0,0,0
2018-07-20 10:50:04.021808,42772,10233524224,10.3829912023,4,0,0,0
2018-07-20 10:50:08.040820,42773,10233524224,10.3090909091,3,0,0,0
2018-07-20 10:50:12.059434,42774,10233524224,10.3706744868,3,0,0,0
2018-07-20 10:50:16.077775,42775,10233524224,10.2967741935,4,0,0,0
2018-07-20 10:50:20.096063,42776,10233524224,10.3460410557,3,0,0,0
2018-07-20 10:50:24.114485,42777,10233524224,10.3460410557,3,0,0,0
2018-07-20 10:50:28.133442,42778,10233520128,10.3337243402,4,0,0,0
2018-07-20 10:50:32.152592,42779,10233520128,10.3337243402,3,0,0,0
2018-07-20 10:50:36.171024,42780,10233520128,10.3829912023,3,0,0,0
2018-07-20 10:50:40.188975,42781,10233520128,10.3460410557,4,0,0,0
2018-07-20 10:50:44.206695,42782,10233520128,10.3337243402,3,0,0,0
2018-07-20 10:50:48.225163,42783,10233520128,10.2967741935,3,0,0,0
2018-07-20 10:50:52.243173,42784,10233520128,10.3337243402,4,0,0,0
2018-07-20 10:50:56.261302,42785,10233516032,10.3706744868,3,0,0,0
2018-07-20 10:51:00.281488,42786,10233516032,10.2967741935,3,0,0,0
2018-07-20 10:51:04.300780,42787,10233516032,10.3090909091,4,0,0,0
2018-07-20 10:51:08.320560,42788,10233516032,10.3337243402,3,0,0,0
2018-07-20 10:51:12.340548,42789,10233516032,10.3583577713,3,0,0,0
2018-07-20 10:51:16.358217,42790,10233516032,10.3706744868,4,0,0,0
2018-07-20 10:51:20.377597,42791,10233516032,10.3214076246,3,0,0,0
2018-07-20 10:51:24.397294,42792,10233511936,10.3583577713,4,0,0,0
2018-07-20 10:51:28.415047,42793,10233511936,10.3583577713,3,0,0,0
2018-07-20 10:51:32.434684,42794,10233511936,10.3583577713,3,0,0,0
2018-07-20 10:51:36.454314,42795,10233511936,10.284457478,3,0,0,0
2018-07-20 10:51:40.473107,42796,10233511936,10.3829912023,4,0,0,0
2018-07-20 10:51:44.491215,42797,10233511936,10.3090909091,3,0,0,0
2018-07-20 10:51:48.510033,42798,10233511936,10.3214076246,3,0,0,0
2018-07-20 10:51:52.528114,42799,10233507840,10.3214076246,4,0,0,0
2018-07-20 10:51:56.547674,42800,10233507840,10.3214076246,3,0,0,0
2018-07-20 10:52:00.567210,42801,10233507840,10.3583577713,3,0,0,0
2018-07-20 10:52:04.586076,42802,10233507840,10.3583577713,4,0,0,0
2018-07-20 10:52:08.605419,42803,10233507840,10.3460410557,3,0,0,0
2018-07-20 10:52:12.623749,42804,10233507840,10.3337243402,3,0,0,0
2018-07-20 10:52:16.642490,42805,10233507840,10.3337243402,4,0,0,0
2018-07-20 10:52:20.660390,42806,10233503744,10.3706744868,3,0,0,0
2018-07-20 10:52:24.678700,42807,10233503744,10.3337243402,3,0,0,0
2018-07-20 10:52:28.698511,42808,10233503744,10.3214076246,3,0,0,0
2018-07-20 10:52:32.717679,42809,10233503744,10.3460410557,4,0,0,0
2018-07-20 10:52:36.737448,42810,10233503744,10.2967741935,3,0,0,0
2018-07-20 10:52:40.755382,42811,10233503744,10.284457478,3,0,0,0
2018-07-20 10:52:44.773764,42812,10233503744,10.3460410557,4,0,0,0
2018-07-20 10:52:48.793267,42813,10233503744,10.3214076246,3,0,0,0
2018-07-20 10:52:52.811602,42814,10233499648,10.3583577713,3,0,0,0
2018-07-20 10:52:56.830016,42815,10233499648,10.3090909091,4,0,0,0
2018-07-20 10:53:00.847926,42816,10233499648,10.3583577713,3,0,0,0
2018-07-20 10:53:04.865728,42817,10233499648,10.3460410557,3,0,0,0
2018-07-20 10:53:08.884468,42818,10233499648,10.3214076246,4,0,0,0
2018-07-20 10:53:12.902945,42819,10233499648,10.3214076246,3,0,0,0
2018-07-20 10:53:16.921450,42820,10233499648,10.3090909091,3,0,0,0
2018-07-20 10:53:20.939491,42821,10233495552,10.3460410557,3,0,0,0
2018-07-20 10:53:24.959339,42822,10233495552,10.3583577713,4,0,0,0
2018-07-20 10:53:28.977250,42823,10233495552,10.284457478,3,0,0,0
2018-07-20 10:53:32.996608,42824,10233495552,10.3583577713,3,0,0,0
2018-07-20 10:53:37.016480,42825,10233495552,10.3090909091,3,0,0,0
2018-07-20 10:53:41.035192,42826,10233495552,10.2967741935,4,0,0,0
2018-07-20 10:53:45.054146,42827,10233491456,10.3583577713,3,0,0,0
2018-07-20 10:53:49.072918,42828,10233487360,10.3337243402,3,0,0,0
2018-07-20 10:53:53.092032,42829,10233487360,10.3214076246,3,0,0,0
2018-07-20 10:53:57.111406,42830,10233487360,10.3214076246,3,0,0,0
2018-07-20 10:54:01.135340,42831,10233487360,10.3090909091,4,0,0,0
2018-07-20 10:54:05.153886,42832,10233487360,10.284457478,3,0,0,0
2018-07-20 10:54:09.171859,42833,10233487360,10.3460410557,3,0,0,0
2018-07-20 10:54:13.191603,42834,10233487360,10.284457478,3,0,0,0
2018-07-20 10:54:17.209880,42835,10233483264,10.3706744868,4,0,0,0
2018-07-20 10:54:21.228674,42836,10233483264,10.3583577713,3,0,0,0
2018-07-20 10:54:25.246540,42837,10233483264,10.2967741935,3,0,0,0
2018-07-20 10:54:29.265582,42838,10233483264,10.2967741935,3,0,0,0
2018-07-20 10:54:33.284909,42839,10233483264,10.3090909091,3,0,0,0
2018-07-20 10:54:37.303590,42840,10233483264,10.2967741935,4,0,0,0
2018-07-20 10:54:41.321631,42841,10233483264,10.3337243402,3,0,0,0
2018-07-20 10:54:45.339955,42842,10233479168,10.3583577713,3,0,0,0
2018-07-20 10:54:49.358311,42843,10233479168,10.3706744868,3,0,0,0
2018-07-20 10:54:53.376344,42844,10233479168,10.2967741935,3,0,0,0
2018-07-20 10:54:57.394636,42845,10233479168,10.2967741935,4,0,0,0
2018-07-20 10:55:01.412579,42846,10233479168,10.2967741935,3,0,0,0
2018-07-20 10:55:05.431308,42847,10233479168,10.284457478,3,0,0,0
2018-07-20 10:55:09.451305,42848,10233479168,10.284457478,3,0,0,0
2018-07-20 10:55:13.470328,42849,10233475072,10.3583577713,4,0,0,0
2018-07-20 10:55:17.489283,42850,10233475072,10.3460410557,3,0,0,0
2018-07-20 10:55:21.507922,42851,10233475072,10.284457478,3,0,0,0
2018-07-20 10:55:25.526916,42852,10233475072,10.3829912023,3,0,0,0
2018-07-20 10:55:29.545200,42853,10233475072,10.3583577713,4,0,0,0
2018-07-20 10:55:33.564473,42854,10233475072,10.2967741935,3,0,0,0
2018-07-20 10:55:37.582442,42855,10233475072,10.3583577713,3,0,0,0
2018-07-20 10:55:41.600576,42856,10233475072,10.3214076246,3,0,0,0
2018-07-20 10:55:45.619338,42857,10233470976,10.3214076246,4,0,0,0
2018-07-20 10:55:49.637557,42858,10233470976,10.3090909091,3,0,0,0
2018-07-20 10:55:53.657318,42859,10233470976,10.3090909091,3,0,0,0
2018-07-20 10:55:57.676901,42860,10233470976,10.3214076246,4,0,0,0
2018-07-20 10:56:01.696515,42861,10233470976,10.3337243402,3,0,0,0
2018-07-20 10:56:05.715297,42862,10233470976,10.2967741935,4,0,0,0
2018-07-20 10:56:09.734046,42863,10233470976,10.3829912023,3,0,0,0
2018-07-20 10:56:13.753473,42864,10233466880,10.3214076246,3,0,0,0
2018-07-20 10:56:17.772973,42865,10233466880,10.3090909091,4,0,0,0
2018-07-20 10:56:21.790707,42866,10233466880,10.3214076246,3,0,0,0
2018-07-20 10:56:25.809520,42867,10233466880,10.3706744868,3,0,0,0
2018-07-20 10:56:29.828763,42868,10233466880,10.3583577713,4,0,0,0
2018-07-20 10:56:33.847658,42869,10233466880,10.284457478,3,0,0,0
2018-07-20 10:56:37.866820,42870,10233466880,10.3583577713,3,0,0,0
2018-07-20 10:56:41.886131,42871,10233462784,10.3214076246,4,0,0,0
2018-07-20 10:56:45.905901,42872,10233462784,10.3337243402,3,0,0,0
2018-07-20 10:56:49.925822,42873,10233462784,10.3583577713,3,0,0,0
2018-07-20 10:56:53.945561,42874,10233462784,10.3706744868,4,0,0,0
2018-07-20 10:56:57.964041,42875,10233462784,10.3090909091,3,0,0,0
2018-07-20 10:57:01.982969,42876,10233462784,10.284457478,3,0,0,0
2018-07-20 10:57:06.002013,42877,10233462784,10.284457478,3,0,0,0
2018-07-20 10:57:10.020463,42878,10233458688,10.3337243402,3,0,0,0
2018-07-20 10:57:14.040520,42879,10233458688,10.3090909091,3,0,0,0
2018-07-20 10:57:18.060283,42880,10233458688,10.3214076246,3,0,0,0
2018-07-20 10:57:22.079462,42881,10233458688,10.3706744868,4,0,0,0
2018-07-20 10:57:26.098885,42882,10233458688,10.3829912023,3,0,0,0
2018-07-20 10:57:30.117931,42883,10233458688,10.3460410557,3,0,0,0
2018-07-20 10:57:34.135976,42884,10233458688,10.3090909091,4,0,0,0
2018-07-20 10:57:38.154110,42885,10233454592,10.3460410557,3,0,0,0
2018-07-20 10:57:42.172843,42886,10233454592,10.3090909091,3,0,0,0
2018-07-20 10:57:46.191981,42887,10233454592,10.3460410557,4,0,0,0
2018-07-20 10:57:50.212043,42888,10233450496,10.3460410557,3,0,0,0
2018-07-20 10:57:54.230424,42889,10233450496,10.2967741935,3,0,0,0
2018-07-20 10:57:58.248921,42890,10233450496,10.2967741935,4,0,0,0
2018-07-20 10:58:02.268103,42891,10233450496,10.3583577713,3,0,0,0
2018-07-20 10:58:06.287847,42892,10233450496,10.3214076246,3,0,0,0
2018-07-20 10:58:10.305894,42893,10233446400,10.3460410557,4,0,0,0
2018-07-20 10:58:14.324414,42894,10233446400,10.3090909091,3,0,0,0
2018-07-20 10:58:18.350320,42895,10233446400,10.3214076246,3,0,0,0
2018-07-20 10:58:22.369756,42896,10233446400,10.3583577713,4,0,0,0
2018-07-20 10:58:26.387475,42897,10233446400,10.3583577713,3,0,0,0
2018-07-20 10:58:30.405531,42898,10233446400,10.3090909091,3,0,0,0
2018-07-20 10:58:34.423688,42899,10233446400,10.3214076246,4,0,0,0
2018-07-20 10:58:38.442899,42900,10233442304,10.3090909091,3,0,0,0
2018-07-20 10:58:42.461156,42901,10233442304,10.2967741935,3,0,0,0
2018-07-20 10:58:46.479797,42902,10233442304,10.3583577713,4,0,0,0
2018-07-20 10:58:50.497686,42903,10233442304,10.3090909091,3,0,0,0
