"2018-07-27 05:39:16.240327","35895","10339127296","10.4322580645","24","0","0","0"
"2018-07-27 05:39:20.259971","35896","10339127296","10.419941349","24","0","0","0"
"2018-07-27 05:39:24.279348","35897","10339127296","10.4692082111","24","0","0","0"
"2018-07-27 05:39:28.298863","35898","10339127296","10.4568914956","24","0","0","0"
"2018-07-27 05:39:32.318116","35899","10339127296","10.4815249267","25","0","0","0"
"2018-07-27 05:39:36.337620","35900","10339127296","10.4322580645","24","0","0","0"
"2018-07-27 05:39:40.356602","35901","10339123200","10.4322580645","24","0","0","0"
"2018-07-27 05:39:44.375181","35902","10339123200","10.4445747801","25","0","0","0"
"2018-07-27 05:39:48.394667","35903","10339123200","10.4445747801","24","0","0","0"
"2018-07-27 05:39:52.412891","35904","10339123200","10.5184750733","24","0","0","0"
"2018-07-27 05:39:56.431213","35905","10339123200","10.4938416422","24","0","0","0"
"2018-07-27 05:40:00.450956","35906","10339119104","10.5061583578","24","0","0","0"
"2018-07-27 05:40:04.469116","35907","10339119104","10.5061583578","24","0","0","0"
"2018-07-27 05:40:08.487119","35908","10339115008","10.4938416422","24","0","0","0"
"2018-07-27 05:40:12.506244","35909","10339115008","10.4322580645","24","0","0","0"
"2018-07-27 05:40:16.524137","35910","10339115008","10.4568914956","25","0","0","0"
"2018-07-27 05:40:20.543185","35911","10339115008","10.4938416422","24","0","0","0"
"2018-07-27 05:40:24.562176","35912","10339115008","10.5184750733","24","0","0","0"
"2018-07-27 05:40:28.581864","35913","10339115008","10.5061583578","25","0","0","0"
"2018-07-27 05:40:32.601208","35914","10339115008","10.4445747801","24","0","0","0"
"2018-07-27 05:40:36.620238","35915","10339115008","10.4322580645","24","0","0","0"
"2018-07-27 05:40:40.638352","35916","10339110912","10.5184750733","24","0","0","0"
"2018-07-27 05:40:44.657328","35917","10339110912","10.4322580645","24","0","0","0"
"2018-07-27 05:40:48.677367","35918","10339110912","10.4568914956","24","0","0","0"
"2018-07-27 05:40:52.696071","35919","10339110912","10.4322580645","24","0","0","0"
"2018-07-27 05:40:56.714064","35920","10339110912","10.4322580645","24","0","0","0"
"2018-07-27 05:41:00.732515","35921","10339110912","10.4445747801","24","0","0","0"
"2018-07-27 05:41:04.751697","35922","10339110912","10.4322580645","24","0","0","0"
"2018-07-27 05:41:08.771211","35923","10339106816","10.4815249267","25","0","0","0"
"2018-07-27 05:41:12.790017","35924","10339106816","10.4445747801","24","0","0","0"
"2018-07-27 05:41:16.809837","35925","10339106816","10.4322580645","25","0","0","0"
"2018-07-27 05:41:20.827738","35926","10339106816","10.5061583578","25","0","0","0"
"2018-07-27 05:41:24.847075","35927","10339106816","10.4938416422","24","0","0","0"
"2018-07-27 05:41:28.866125","35928","10339106816","10.4815249267","25","0","0","0"
"2018-07-27 05:41:32.883963","35929","10339106816","10.4568914956","24","0","0","0"
"2018-07-27 05:41:36.901868","35930","10339102720","10.4815249267","25","0","0","0"
"2018-07-27 05:41:40.921518","35931","10339102720","10.419941349","24","0","0","0"
"2018-07-27 05:41:44.940857","35932","10339102720","10.4815249267","24","0","0","0"
"2018-07-27 05:41:48.959849","35933","10339102720","10.4445747801","24","0","0","0"
"2018-07-27 05:41:52.977890","35934","10339102720","10.5061583578","24","0","0","0"
"2018-07-27 05:41:56.995779","35935","10339102720","10.4445747801","25","0","0","0"
"2018-07-27 05:42:01.015133","35936","10339102720","10.4568914956","24","0","0","0"
"2018-07-27 05:42:05.033743","35937","10339098624","10.4938416422","25","0","0","0"
"2018-07-27 05:42:09.052650","35938","10339098624","10.4568914956","24","0","0","0"
"2018-07-27 05:42:13.072229","35939","10339098624","10.4938416422","25","0","0","0"
"2018-07-27 05:42:17.091828","35940","10339098624","10.4568914956","25","0","0","0"
"2018-07-27 05:42:21.111175","35941","10339098624","10.4568914956","24","0","0","0"
"2018-07-27 05:42:25.130781","35942","10339098624","10.4815249267","24","0","0","0"
"2018-07-27 05:42:29.150046","35943","10339098624","10.4445747801","25","0","0","0"
"2018-07-27 05:42:33.169449","35944","10339098624","10.419941349","25","0","0","0"
"2018-07-27 05:42:37.188845","35945","10339094528","10.419941349","24","0","0","0"
"2018-07-27 05:42:41.208698","35946","10339094528","10.4692082111","24","0","0","0"
"2018-07-27 05:42:45.227286","35947","10339094528","10.4322580645","25","0","0","0"
"2018-07-27 05:42:49.245349","35948","10339094528","10.419941349","25","0","0","0"
"2018-07-27 05:42:53.264603","35949","10339094528","10.4445747801","24","0","0","0"
"2018-07-27 05:42:57.284339","35950","10339094528","10.4692082111","25","0","0","0"
"2018-07-27 05:43:01.302552","35951","10339094528","10.4815249267","25","0","0","0"
"2018-07-27 05:43:05.322587","35952","10339090432","10.5061583578","24","0","0","0"
"2018-07-27 05:43:09.341393","35953","10339090432","10.4938416422","24","0","0","0"
"2018-07-27 05:43:13.360677","35954","10339090432","10.4568914956","25","0","0","0"
"2018-07-27 05:43:17.379662","35955","10339090432","10.4568914956","25","0","0","0"
"2018-07-27 05:43:21.399132","35956","10339090432","10.5061583578","24","0","0","0"
"2018-07-27 05:43:25.417547","35957","10339090432","10.5184750733","25","0","0","0"
"2018-07-27 05:43:29.435837","35958","10339090432","10.4568914956","25","0","0","0"
"2018-07-27 05:43:33.455505","35959","10339086336","10.4815249267","24","0","0","0"
"2018-07-27 05:43:37.473787","35960","10339086336","10.4692082111","25","0","0","0"
"2018-07-27 05:43:41.492748","35961","10339086336","10.4815249267","25","0","0","0"
"2018-07-27 05:43:45.512234","35962","10339086336","10.4692082111","24","0","0","0"
"2018-07-27 05:43:49.531473","35963","10339086336","10.4322580645","25","0","0","0"
"2018-07-27 05:43:53.550412","35964","10339086336","10.4445747801","24","0","0","0"
"2018-07-27 05:43:57.568587","35965","10339086336","10.4322580645","25","0","0","0"
"2018-07-27 05:44:01.588234","35966","10339082240","10.4322580645","24","0","0","0"
"2018-07-27 05:44:05.606730","35967","10339078144","10.4568914956","25","0","0","0"
"2018-07-27 05:44:09.624883","35968","10339078144","10.5061583578","24","0","0","0"
"2018-07-27 05:44:13.643860","35969","10339078144","10.4938416422","24","0","0","0"
"2018-07-27 05:44:17.663476","35970","10339078144","10.4445747801","25","0","0","0"
"2018-07-27 05:44:21.682829","35971","10339078144","10.4322580645","24","0","0","0"
"2018-07-27 05:44:25.701883","35972","10339078144","10.4692082111","24","0","0","0"
"2018-07-27 05:44:29.720956","35973","10339074048","10.4322580645","25","0","0","0"
"2018-07-27 05:44:33.740331","35974","10339074048","10.4568914956","25","0","0","0"
"2018-07-27 05:44:37.759283","35975","10339074048","10.4445747801","24","0","0","0"
"2018-07-27 05:44:41.778638","35976","10339074048","10.4938416422","25","0","0","0"
"2018-07-27 05:44:45.799631","35977","10339074048","10.4568914956","25","0","0","0"
"2018-07-27 05:44:49.819348","35978","10339074048","10.5061583578","24","0","0","0"
"2018-07-27 05:44:53.838796","35979","10339074048","10.4322580645","25","0","0","0"
"2018-07-27 05:44:57.859097","35980","10339069952","10.4322580645","25","0","0","0"
"2018-07-27 05:45:01.877751","35981","10339069952","10.4568914956","24","0","0","0"
"2018-07-27 05:45:05.897259","35982","10339069952","10.419941349","25","0","0","0"
"2018-07-27 05:45:09.916182","35983","10339069952","10.4692082111","25","0","0","0"
"2018-07-27 05:45:13.936231","35984","10339069952","10.4445747801","24","0","0","0"
"2018-07-27 05:45:17.956038","35985","10339069952","10.5061583578","25","0","0","0"
"2018-07-27 05:45:21.974215","35986","10339069952","10.4445747801","25","0","0","0"
"2018-07-27 05:45:25.993714","35987","10339069952","10.4815249267","24","0","0","0"
"2018-07-27 05:45:30.013050","35988","10339065856","10.4815249267","25","0","0","0"
"2018-07-27 05:45:34.032602","35989","10339065856","10.4322580645","25","0","0","0"
"2018-07-27 05:45:38.050903","35990","10339065856","10.4568914956","24","0","0","0"
"2018-07-27 05:45:42.069115","35991","10339065856","10.5184750733","24","0","0","0"
"2018-07-27 05:45:46.088556","35992","10339065856","10.4815249267","25","0","0","0"
"2018-07-27 05:45:50.108165","35993","10339065856","10.4938416422","25","0","0","0"
"2018-07-27 05:45:54.127982","35994","10339065856","10.4815249267","24","0","0","0"
"2018-07-27 05:45:58.146726","35995","10339061760","10.5061583578","25","0","0","0"
"2018-07-27 05:46:02.164744","35996","10339061760","10.4938416422","25","0","0","0"
"2018-07-27 05:46:06.183828","35997","10339061760","10.4322580645","24","0","0","0"
"2018-07-27 05:46:10.202825","35998","10339061760","10.4568914956","25","0","0","0"
"2018-07-27 05:46:14.222321","35999","10339061760","10.4445747801","25","0","0","0"
"2018-07-27 05:46:18.241025","36000","10339061760","10.4076246334","24","0","0","0"
"2018-07-27 05:46:22.260080","36001","10339061760","10.4815249267","25","0","0","0"
"2018-07-27 05:46:26.279090","36002","10339057664","10.4445747801","25","0","0","0"
"2018-07-27 05:46:30.297931","36003","10339057664","10.4815249267","24","0","0","0"
"2018-07-27 05:46:34.316508","36004","10339057664","10.4815249267","24","0","0","0"
"2018-07-27 05:46:38.335730","36005","10339057664","10.4322580645","25","0","0","0"
"2018-07-27 05:46:42.354771","36006","10339057664","10.5061583578","25","0","0","0"
"2018-07-27 05:46:46.374210","36007","10339057664","10.4815249267","25","0","0","0"
"2018-07-27 05:46:50.392346","36008","10339057664","10.4445747801","25","0","0","0"
"2018-07-27 05:46:54.410570","36009","10339053568","10.4445747801","25","0","0","0"
"2018-07-27 05:46:58.428505","36010","10339053568","10.4692082111","25","0","0","0"
"2018-07-27 05:47:02.448084","36011","10339053568","10.4322580645","24","0","0","0"
"2018-07-27 05:47:06.467386","36012","10339053568","10.5061583578","25","0","0","0"
"2018-07-27 05:47:10.485267","36013","10339053568","10.4815249267","24","0","0","0"
"2018-07-27 05:47:14.504221","36014","10339053568","10.5184750733","24","0","0","0"
"2018-07-27 05:47:18.522722","36015","10339053568","10.4322580645","25","0","0","0"
"2018-07-27 05:47:22.540867","36016","10339049472","10.5061583578","25","0","0","0"
"2018-07-27 05:47:26.559624","36017","10339049472","10.4938416422","25","0","0","0"
"2018-07-27 05:47:30.577735","36018","10339049472","10.4938416422","26","0","0","0"
"2018-07-27 05:47:34.596463","36019","10339049472","10.4938416422","28","0","0","0"
"2018-07-27 05:47:38.614957","36020","10339049472","10.4815249267","32","0","0","0"
"2018-07-27 05:47:42.632928","36021","10339049472","10.4568914956","33","0","0","0"
"2018-07-27 05:47:46.651712","36022","10339049472","10.4692082111","34","0","0","0"
"2018-07-27 05:47:50.670611","36023","10339045376","10.4322580645","35","0","0","0"
"2018-07-27 05:47:54.688972","36024","10339045376","10.4815249267","36","0","0","0"
"2018-07-27 05:47:58.708344","36025","10339045376","10.4692082111","36","0","0","0"
"2018-07-27 05:48:02.726686","36026","10339045376","10.4445747801","36","0","0","0"
"2018-07-27 05:48:06.746332","36027","10339041280","10.4692082111","36","0","0","0"
"2018-07-27 05:48:10.764000","36028","10339041280","10.4445747801","36","0","0","0"
"2018-07-27 05:48:14.782292","36029","10339041280","10.4445747801","37","0","0","0"
"2018-07-27 05:48:18.801289","36030","10339041280","10.4938416422","38","0","0","0"
"2018-07-27 05:48:22.820310","36031","10339037184","10.5061583578","38","0","0","0"
"2018-07-27 05:48:26.839160","36032","10339037184","10.4445747801","35","0","0","0"
"2018-07-27 05:48:30.856889","36033","10339037184","10.4815249267","35","0","0","0"
"2018-07-27 05:48:34.875677","36034","10339037184","10.4445747801","33","0","0","0"
"2018-07-27 05:48:38.893500","36035","10339037184","10.4815249267","31","0","0","0"
"2018-07-27 05:48:42.912736","36036","10339037184","10.4938416422","29","0","0","0"
"2018-07-27 05:48:46.931081","36037","10339037184","10.4568914956","28","0","0","0"
"2018-07-27 05:48:50.950584","36038","10339033088","10.4938416422","27","0","0","0"
"2018-07-27 05:48:54.968859","36039","10339033088","10.4938416422","27","0","0","0"
"2018-07-27 05:48:58.987786","36040","10339033088","10.4322580645","27","0","0","0"
"2018-07-27 05:49:03.006045","36041","10339033088","10.4568914956","26","0","0","0"
"2018-07-27 05:49:07.025203","36042","10339033088","10.4938416422","27","0","0","0"
"2018-07-27 05:49:11.043717","36043","10339033088","10.4938416422","26","0","0","0"
"2018-07-27 05:49:15.063300","36044","10339033088","10.4445747801","26","0","0","0"
"2018-07-27 05:49:19.082099","36045","10339028992","10.4445747801","26","0","0","0"
"2018-07-27 05:49:23.101272","36046","10339028992","10.4938416422","26","0","0","0"
"2018-07-27 05:49:27.120777","36047","10339028992","10.4815249267","26","0","0","0"
"2018-07-27 05:49:31.139355","36048","10339028992","10.4568914956","26","0","0","0"
"2018-07-27 05:49:35.158236","36049","10339028992","10.419941349","26","0","0","0"
"2018-07-27 05:49:39.177361","36050","10339028992","10.4692082111","26","0","0","0"
"2018-07-27 05:49:43.195628","36051","10339028992","10.4568914956","25","0","0","0"
"2018-07-27 05:49:47.215402","36052","10339024896","10.4568914956","26","0","0","0"
"2018-07-27 05:49:51.233904","36053","10339024896","10.5061583578","25","0","0","0"
"2018-07-27 05:49:55.253047","36054","10339024896","10.4568914956","26","0","0","0"
"2018-07-27 05:49:59.271540","36055","10339024896","10.4815249267","25","0","0","0"
"2018-07-27 05:50:03.291473","36056","10339024896","10.419941349","25","0","0","0"
"2018-07-27 05:50:07.310196","36057","10339024896","10.4815249267","25","0","0","0"
"2018-07-27 05:50:11.329323","36058","10339024896","10.4445747801","25","0","0","0"
"2018-07-27 05:50:15.347413","36059","10339020800","10.419941349","25","0","0","0"
"2018-07-27 05:50:19.365383","36060","10339020800","10.4938416422","26","0","0","0"
"2018-07-27 05:50:23.384368","36061","10339020800","10.4692082111","25","0","0","0"
"2018-07-27 05:50:27.402474","36062","10339020800","10.4445747801","25","0","0","0"
"2018-07-27 05:50:31.421460","36063","10339020800","10.4445747801","25","0","0","0"
"2018-07-27 05:50:35.440675","36064","10339020800","10.4692082111","25","0","0","0"
"2018-07-27 05:50:39.459258","36065","10339020800","10.4938416422","26","0","0","0"
"2018-07-27 05:50:43.478062","36066","10339020800","10.4938416422","25","0","0","0"
"2018-07-27 05:50:47.496828","36067","10339016704","10.4938416422","25","0","0","0"
"2018-07-27 05:50:51.516127","36068","10339016704","10.4815249267","25","0","0","0"
"2018-07-27 05:50:55.534880","36069","10339016704","10.4815249267","25","0","0","0"
"2018-07-27 05:50:59.553669","36070","10339016704","10.4815249267","26","0","0","0"
"2018-07-27 05:51:03.572786","36071","10339016704","10.4322580645","25","0","0","0"
"2018-07-27 05:51:07.591398","36072","10339016704","10.4445747801","25","0","0","0"
"2018-07-27 05:51:11.610622","36073","10339016704","10.5061583578","25","0","0","0"
"2018-07-27 05:51:15.630490","36074","10339012608","10.4322580645","25","0","0","0"
"2018-07-27 05:51:19.649168","36075","10339012608","10.5184750733","25","0","0","0"
"2018-07-27 05:51:23.667490","36076","10339012608","10.4815249267","25","0","0","0"
"2018-07-27 05:51:27.686681","36077","10339012608","10.4568914956","25","0","0","0"
"2018-07-27 05:51:31.705271","36078","10339012608","10.4692082111","25","0","0","0"
"2018-07-27 05:51:35.723143","36079","10339012608","10.4815249267","25","0","0","0"
"2018-07-27 05:51:39.742829","36080","10339012608","10.419941349","25","0","0","0"
"2018-07-27 05:51:43.761050","36081","10339008512","10.5061583578","25","0","0","0"
"2018-07-27 05:51:47.779983","36082","10339008512","10.4445747801","25","0","0","0"
"2018-07-27 05:51:51.799132","36083","10339008512","10.4445747801","25","0","0","0"
"2018-07-27 05:51:55.817419","36084","10339008512","10.4938416422","25","0","0","0"
"2018-07-27 05:51:59.836454","36085","10339008512","10.4445747801","25","0","0","0"
"2018-07-27 05:52:03.855645","36086","10339008512","10.5061583578","25","0","0","0"
"2018-07-27 05:52:07.875260","36087","10339004416","10.4815249267","25","0","0","0"
"2018-07-27 05:52:11.895130","36088","10339000320","10.4692082111","25","0","0","0"
"2018-07-27 05:52:15.914796","36089","10339000320","10.4322580645","25","0","0","0"
"2018-07-27 05:52:19.934356","36090","10339000320","10.4568914956","25","0","0","0"
"2018-07-27 05:52:23.952324","36091","10339000320","10.4568914956","25","0","0","0"
"2018-07-27 05:52:27.970152","36092","10339000320","10.4445747801","24","0","0","0"
"2018-07-27 05:52:31.989616","36093","10339000320","10.4938416422","24","0","0","0"
"2018-07-27 05:52:36.009271","36094","10339000320","10.4938416422","25","0","0","0"
"2018-07-27 05:52:40.027933","36095","10338996224","10.4815249267","25","0","0","0"
"2018-07-27 05:52:44.046931","36096","10338996224","10.4568914956","25","0","0","0"
"2018-07-27 05:52:48.064828","36097","10338996224","10.4815249267","25","0","0","0"
"2018-07-27 05:52:52.082779","36098","10338996224","10.4445747801","25","0","0","0"
"2018-07-27 05:52:56.100776","36099","10338996224","10.419941349","25","0","0","0"
"2018-07-27 05:53:00.119534","36100","10338996224","10.5061583578","25","0","0","0"
"2018-07-27 05:53:04.138993","36101","10338996224","10.4568914956","25","0","0","0"
"2018-07-27 05:53:08.158130","36102","10338992128","10.4692082111","25","0","0","0"
"2018-07-27 05:53:12.176212","36103","10338992128","10.4692082111","25","0","0","0"
"2018-07-27 05:53:16.194960","36104","10338992128","10.4815249267","25","0","0","0"
"2018-07-27 05:53:20.213871","36105","10338992128","10.4815249267","25","0","0","0"
"2018-07-27 05:53:24.233246","36106","10338992128","10.5184750733","24","0","0","0"
"2018-07-27 05:53:28.252726","36107","10338992128","10.4322580645","24","0","0","0"
"2018-07-27 05:53:32.272716","36108","10338992128","10.4445747801","25","0","0","0"
"2018-07-27 05:53:36.290769","36109","10338992128","10.419941349","25","0","0","0"
"2018-07-27 05:53:40.310480","36110","10338988032","10.4692082111","25","0","0","0"
"2018-07-27 05:53:44.329680","36111","10338988032","10.4815249267","25","0","0","0"
"2018-07-27 05:53:48.347870","36112","10338988032","10.4938416422","25","0","0","0"
"2018-07-27 05:53:52.366137","36113","10338988032","10.4322580645","25","0","0","0"
"2018-07-27 05:53:56.385701","36114","10338988032","10.4322580645","24","0","0","0"
"2018-07-27 05:54:00.404021","36115","10338988032","10.4815249267","24","0","0","0"
"2018-07-27 05:54:04.423511","36116","10338988032","10.4815249267","25","0","0","0"
"2018-07-27 05:54:08.443460","36117","10338983936","10.5061583578","25","0","0","0"
"2018-07-27 05:54:12.461937","36118","10338983936","10.5061583578","25","0","0","0"
"2018-07-27 05:54:16.479997","36119","10338983936","10.4445747801","25","0","0","0"
"2018-07-27 05:54:20.498780","36120","10338983936","10.419941349","25","0","0","0"
"2018-07-27 05:54:24.516986","36121","10338983936","10.4938416422","24","0","0","0"
"2018-07-27 05:54:28.534940","36122","10338983936","10.4938416422","24","0","0","0"
"2018-07-27 05:54:32.553164","36123","10338983936","10.4445747801","25","0","0","0"
"2018-07-27 05:54:36.571649","36124","10338979840","10.4445747801","25","0","0","0"
"2018-07-27 05:54:40.590708","36125","10338979840","10.4938416422","24","0","0","0"
"2018-07-27 05:54:44.609033","36126","10338979840","10.4322580645","24","0","0","0"
"2018-07-27 05:54:48.628219","36127","10338979840","10.4322580645","25","0","0","0"
"2018-07-27 05:54:52.647227","36128","10338979840","10.4445747801","25","0","0","0"
"2018-07-27 05:54:56.665975","36129","10338979840","10.4692082111","25","0","0","0"
"2018-07-27 05:55:00.686147","36130","10338979840","10.5184750733","24","0","0","0"
"2018-07-27 05:55:04.704721","36131","10338975744","10.4815249267","25","0","0","0"
"2018-07-27 05:55:08.724612","36132","10338975744","10.4445747801","25","0","0","0"
"2018-07-27 05:55:12.744642","36133","10338975744","10.4568914956","24","0","0","0"
"2018-07-27 05:55:16.763405","36134","10338975744","10.4445747801","24","0","0","0"
"2018-07-27 05:55:20.781792","36135","10338975744","10.4815249267","25","0","0","0"
"2018-07-27 05:55:24.801682","36136","10338975744","10.4568914956","25","0","0","0"
"2018-07-27 05:55:28.820500","36137","10338975744","10.4445747801","25","0","0","0"
"2018-07-27 05:55:32.838540","36138","10338971648","10.4692082111","24","0","0","0"
"2018-07-27 05:55:36.857231","36139","10338971648","10.419941349","24","0","0","0"
"2018-07-27 05:55:40.875891","36140","10338971648","10.4076246334","25","0","0","0"
"2018-07-27 05:55:44.895342","36141","10338971648","10.4322580645","25","0","0","0"
"2018-07-27 05:55:48.913857","36142","10338971648","10.4445747801","25","0","0","0"
"2018-07-27 05:55:52.932465","36143","10338971648","10.4445747801","25","0","0","0"
"2018-07-27 05:55:56.952490","36144","10338971648","10.419941349","24","0","0","0"
"2018-07-27 05:56:00.970952","36145","10338971648","10.419941349","24","0","0","0"
"2018-07-27 05:56:04.990386","36146","10338967552","10.5061583578","25","0","0","0"
"2018-07-27 05:56:09.008604","36147","10338967552","10.4815249267","25","0","0","0"
"2018-07-27 05:56:13.028327","36148","10338963456","10.4568914956","25","0","0","0"
"2018-07-27 05:56:17.047135","36149","10338963456","10.4815249267","24","0","0","0"
"2018-07-27 05:56:21.065431","36150","10338963456","10.4568914956","24","0","0","0"
"2018-07-27 05:56:25.083290","36151","10338963456","10.4322580645","25","0","0","0"
"2018-07-27 05:56:29.101804","36152","10338963456","10.4445747801","25","0","0","0"
"2018-07-27 05:56:33.120857","36153","10338959360","10.4938416422","25","0","0","0"
"2018-07-27 05:56:37.139230","36154","10338959360","10.4692082111","24","0","0","0"
"2018-07-27 05:56:41.157511","36155","10338959360","10.4445747801","24","0","0","0"
"2018-07-27 05:56:45.175475","36156","10338959360","10.4815249267","25","0","0","0"
"2018-07-27 05:56:49.194391","36157","10338959360","10.4322580645","25","0","0","0"
"2018-07-27 05:56:53.213606","36158","10338959360","10.4692082111","25","0","0","0"
"2018-07-27 05:56:57.231510","36159","10338959360","10.4938416422","25","0","0","0"
"2018-07-27 05:57:01.250061","36160","10338955264","10.5061583578","25","0","0","0"
"2018-07-27 05:57:05.269616","36161","10338955264","10.4692082111","25","0","0","0"
"2018-07-27 05:57:09.288168","36162","10338955264","10.4692082111","24","0","0","0"
"2018-07-27 05:57:13.306084","36163","10338955264","10.4692082111","24","0","0","0"
"2018-07-27 05:57:17.324430","36164","10338955264","10.4568914956","25","0","0","0"
"2018-07-27 05:57:21.342380","36165","10338955264","10.4445747801","25","0","0","0"
"2018-07-27 05:57:25.361538","36166","10338955264","10.4445747801","25","0","0","0"
"2018-07-27 05:57:29.381194","36167","10338951168","10.4445747801","25","0","0","0"
"2018-07-27 05:57:33.400782","36168","10338951168","10.4815249267","25","0","0","0"
"2018-07-27 05:57:37.420599","36169","10338951168","10.4938416422","24","0","0","0"
"2018-07-27 05:57:41.439705","36170","10338951168","10.4815249267","25","0","0","0"
"2018-07-27 05:57:45.459009","36171","10338951168","10.4938416422","25","0","0","0"
"2018-07-27 05:57:49.477356","36172","10338951168","10.4445747801","25","0","0","0"
"2018-07-27 05:57:53.496184","36173","10338951168","10.419941349","25","0","0","0"
"2018-07-27 05:57:57.515039","36174","10338947072","10.4445747801","25","0","0","0"
"2018-07-27 05:58:01.533415","36175","10338947072","10.5061583578","25","0","0","0"
"2018-07-27 05:58:05.552701","36176","10338947072","10.4322580645","25","0","0","0"
"2018-07-27 05:58:09.571648","36177","10338947072","10.4938416422","25","0","0","0"
"2018-07-27 05:58:13.589706","36178","10338947072","10.4445747801","24","0","0","0"
"2018-07-27 05:58:17.608231","36179","10338947072","10.4815249267","25","0","0","0"
"2018-07-27 05:58:21.627416","36180","10338947072","10.419941349","25","0","0","0"
"2018-07-27 05:58:25.645543","36181","10338947072","10.4445747801","25","0","0","0"
"2018-07-27 05:58:29.664180","36182","10338942976","10.4322580645","25","0","0","0"
"2018-07-27 05:58:33.682993","36183","10338942976","10.4815249267","25","0","0","0"
"2018-07-27 05:58:37.702521","36184","10338942976","10.4322580645","25","0","0","0"
"2018-07-27 05:58:41.722677","36185","10338942976","10.4568914956","24","0","0","0"
"2018-07-27 05:58:45.742103","36186","10338942976","10.4692082111","25","0","0","0"
"2018-07-27 05:58:49.760988","36187","10338942976","10.5061583578","25","0","0","0"
"2018-07-27 05:58:53.780917","36188","10338942976","10.4322580645","25","0","0","0"
"2018-07-27 05:58:57.799883","36189","10338938880","10.4445747801","25","0","0","0"
"2018-07-27 05:59:01.819186","36190","10338938880","10.4938416422","25","0","0","0"
"2018-07-27 05:59:05.838034","36191","10338938880","10.4322580645","25","0","0","0"
"2018-07-27 05:59:09.857098","36192","10338938880","10.5061583578","25","0","0","0"
"2018-07-27 05:59:13.875533","36193","10338938880","10.4322580645","25","0","0","0"
"2018-07-27 05:59:17.893871","36194","10338938880","10.4568914956","24","0","0","0"
"2018-07-27 05:59:21.912944","36195","10338938880","10.4692082111","25","0","0","0"
"2018-07-27 05:59:25.931232","36196","10338934784","10.4692082111","25","0","0","0"
"2018-07-27 05:59:29.950871","36197","10338934784","10.4568914956","25","0","0","0"
"2018-07-27 05:59:33.968998","36198","10338934784","10.4322580645","25","0","0","0"
"2018-07-27 05:59:37.988756","36199","10338934784","10.5061583578","25","0","0","0"
"2018-07-27 05:59:42.008104","36200","10338934784","10.5061583578","24","0","0","0"
"2018-07-27 05:59:46.026756","36201","10338934784","10.419941349","25","0","0","0"
"2018-07-27 05:59:50.045516","36202","10338934784","10.4692082111","25","0","0","0"
"2018-07-27 05:59:54.064948","36203","10338930688","10.4568914956","25","0","0","0"
"2018-07-27 05:59:58.084141","36204","10338930688","10.4815249267","24","0","0","0"
"2018-07-27 06:00:02.102681","36205","10338930688","10.4076246334","25","0","0","0"
"2018-07-27 06:00:06.122474","36206","10338930688","10.4938416422","25","0","0","0"
"2018-07-27 06:00:10.140872","36207","10338930688","10.5061583578","25","0","0","0"
"2018-07-27 06:00:14.159705","36208","10338926592","10.4445747801","24","0","0","0"
"2018-07-27 06:00:18.178972","36209","10338926592","10.419941349","25","0","0","0"
"2018-07-27 06:00:22.198774","36210","10338922496","10.4815249267","24","0","0","0"
"2018-07-27 06:00:26.216989","36211","10338922496","10.419941349","24","0","0","0"
"2018-07-27 06:00:30.235502","36212","10338922496","10.4322580645","25","0","0","0"
"2018-07-27 06:00:34.254916","36213","10338922496","10.5184750733","25","0","0","0"
"2018-07-27 06:00:38.274099","36214","10338922496","10.4815249267","25","0","0","0"
"2018-07-27 06:00:42.292291","36215","10338922496","10.4322580645","24","0","0","0"
"2018-07-27 06:00:46.310479","36216","10338922496","10.4938416422","25","0","0","0"
"2018-07-27 06:00:50.329531","36217","10338918400","10.4322580645","25","0","0","0"
"2018-07-27 06:00:54.348085","36218","10338918400","10.4076246334","25","0","0","0"
"2018-07-27 06:00:58.367498","36219","10338918400","10.4322580645","25","0","0","0"
"2018-07-27 06:01:02.386053","36220","10338918400","10.4445747801","25","0","0","0"
"2018-07-27 06:01:06.405342","36221","10338918400","10.4692082111","24","0","0","0"
"2018-07-27 06:01:10.423182","36222","10338918400","10.4445747801","24","0","0","0"
"2018-07-27 06:01:14.441520","36223","10338918400","10.4445747801","25","0","0","0"
"2018-07-27 06:01:18.460292","36224","10338918400","10.5061583578","25","0","0","0"
"2018-07-27 06:01:22.478188","36225","10338914304","10.4815249267","25","0","0","0"
"2018-07-27 06:01:26.497214","36226","10338914304","10.4322580645","25","0","0","0"
"2018-07-27 06:01:30.516946","36227","10338914304","10.4445747801","24","0","0","0"
"2018-07-27 06:01:34.535446","36228","10338914304","10.4815249267","24","0","0","0"
"2018-07-27 06:01:38.554617","36229","10338914304","10.4322580645","25","0","0","0"
"2018-07-27 06:01:42.573161","36230","10338914304","10.4322580645","25","0","0","0"
"2018-07-27 06:01:46.591768","36231","10338914304","10.4445747801","25","0","0","0"
"2018-07-27 06:01:50.609891","36232","10338910208","10.4815249267","24","0","0","0"
"2018-07-27 06:01:54.629583","36233","10338910208","10.4938416422","24","0","0","0"
"2018-07-27 06:01:58.648925","36234","10338910208","10.4815249267","25","0","0","0"
"2018-07-27 06:02:02.668207","36235","10338910208","10.4815249267","24","0","0","0"
