"2018-08-06 10:42:47.597402","347","10307756032","10.6662756598","0","0","0","0"
"2018-08-06 10:42:51.617891","348","10307756032","10.6293255132","0","0","0","0"
"2018-08-06 10:42:55.639825","349","10307756032","10.7278592375","0","0","0","0"
"2018-08-06 10:42:59.661195","350","10307756032","10.6785923754","0","0","0","0"
"2018-08-06 10:43:03.682317","351","10307751936","10.6539589443","0","0","0","0"
"2018-08-06 10:43:07.702970","352","10307751936","10.7032258065","0","0","0","0"
"2018-08-06 10:43:11.724234","353","10307751936","10.6785923754","0","0","0","0"
"2018-08-06 10:43:15.746053","354","10307751936","10.6909090909","0","0","0","0"
"2018-08-06 10:43:19.767706","355","10307751936","10.715542522","0","0","0","0"
"2018-08-06 10:43:23.789052","356","10307751936","10.6539589443","0","0","0","0"
"2018-08-06 10:43:27.809981","357","10307751936","10.7032258065","0","0","0","0"
"2018-08-06 10:43:31.830417","358","10307747840","10.6785923754","0","0","0","0"
"2018-08-06 10:43:35.852433","359","10307747840","10.6662756598","0","0","0","0"
"2018-08-06 10:43:39.872882","360","10307747840","10.6539589443","0","0","0","0"
"2018-08-06 10:43:43.894694","361","10307747840","10.6785923754","0","0","0","0"
"2018-08-06 10:43:47.916409","362","10307747840","10.6416422287","0","0","0","0"
"2018-08-06 10:43:51.938763","363","10307747840","10.6662756598","0","0","0","0"
"2018-08-06 10:43:55.959311","364","10307747840","10.7278592375","0","0","0","0"
"2018-08-06 10:43:59.981427","365","10307747840","10.6416422287","0","0","0","0"
"2018-08-06 10:44:04.002787","366","10307743744","10.6909090909","0","0","0","0"
"2018-08-06 10:44:08.024992","367","10307743744","10.715542522","0","0","0","0"
"2018-08-06 10:44:12.046365","368","10307743744","10.6539589443","0","0","0","0"
"2018-08-06 10:44:16.067704","369","10307743744","10.715542522","0","0","0","0"
"2018-08-06 10:44:20.089508","370","10307743744","10.7032258065","0","0","0","0"
"2018-08-06 10:44:24.111932","371","10307743744","10.715542522","0","0","0","0"
"2018-08-06 10:44:28.132471","372","10307743744","10.715542522","0","0","0","0"
"2018-08-06 10:44:32.152699","373","10307739648","10.6909090909","0","0","0","0"
"2018-08-06 10:44:36.173005","374","10307739648","10.715542522","0","0","0","0"
"2018-08-06 10:44:40.194141","375","10307739648","10.6539589443","0","0","0","0"
"2018-08-06 10:44:44.215577","376","10307739648","10.7032258065","0","0","0","0"
"2018-08-06 10:44:48.235917","377","10307739648","10.6416422287","0","0","0","0"
"2018-08-06 10:44:52.256408","378","10307735552","10.6909090909","0","0","0","0"
"2018-08-06 10:44:56.278575","379","10307735552","10.7032258065","0","0","0","0"
"2018-08-06 10:45:00.300014","380","10307731456","10.6785923754","0","0","0","0"
"2018-08-06 10:45:04.320786","381","10307731456","10.6785923754","0","0","0","0"
"2018-08-06 10:45:08.342350","382","10307731456","10.6539589443","0","0","0","0"
"2018-08-06 10:45:12.363289","383","10307731456","10.6662756598","0","0","0","0"
"2018-08-06 10:45:16.383762","384","10307731456","10.6662756598","0","0","0","0"
"2018-08-06 10:45:20.405440","385","10307731456","10.7032258065","0","0","0","0"
"2018-08-06 10:45:24.426855","386","10307731456","10.6416422287","0","0","0","0"
"2018-08-06 10:45:28.448268","387","10307727360","10.6909090909","0","0","0","0"
"2018-08-06 10:45:32.470040","388","10307727360","10.7278592375","0","0","0","0"
"2018-08-06 10:45:36.492047","389","10307727360","10.6662756598","0","0","0","0"
"2018-08-06 10:45:40.513414","390","10307727360","10.6785923754","0","0","0","0"
"2018-08-06 10:45:44.534582","391","10307727360","10.715542522","0","0","0","0"
"2018-08-06 10:45:48.554970","392","10307727360","10.6539589443","0","0","0","0"
"2018-08-06 10:45:52.575339","393","10307727360","10.6662756598","0","0","0","0"
"2018-08-06 10:45:56.596786","394","10307723264","10.6416422287","0","0","0","0"
"2018-08-06 10:46:00.618828","395","10307723264","10.7401759531","0","0","0","0"
"2018-08-06 10:46:04.640277","396","10307723264","10.7278592375","0","0","0","0"
"2018-08-06 10:46:08.661553","397","10307723264","10.7278592375","0","0","0","0"
"2018-08-06 10:46:12.683199","398","10307723264","10.6662756598","0","0","0","0"
"2018-08-06 10:46:16.704789","399","10307723264","10.6539589443","0","0","0","0"
"2018-08-06 10:46:20.727029","400","10307723264","10.7032258065","0","0","0","0"
"2018-08-06 10:46:24.747966","401","10307719168","10.715542522","0","0","0","0"
"2018-08-06 10:46:28.769797","402","10307719168","10.7401759531","0","0","0","0"
"2018-08-06 10:46:32.790618","403","10307719168","10.6909090909","0","0","0","0"
"2018-08-06 10:46:36.811025","404","10307719168","10.6539589443","0","0","0","0"
"2018-08-06 10:46:40.832170","405","10307719168","10.6785923754","0","0","0","0"
"2018-08-06 10:46:44.853185","406","10307719168","10.6785923754","0","0","0","0"
"2018-08-06 10:46:48.873619","407","10307719168","10.715542522","0","0","0","0"
"2018-08-06 10:46:52.895322","408","10307719168","10.715542522","0","0","0","0"
"2018-08-06 10:46:56.917557","409","10307715072","10.7401759531","0","0","0","0"
"2018-08-06 10:47:00.939248","410","10307715072","10.7278592375","0","0","0","0"
"2018-08-06 10:47:04.959519","411","10307715072","10.6785923754","0","0","0","0"
"2018-08-06 10:47:08.981706","412","10307715072","10.6539589443","0","0","0","0"
"2018-08-06 10:47:13.002719","413","10307715072","10.7401759531","0","0","0","0"
"2018-08-06 10:47:17.023259","414","10307715072","10.6539589443","0","0","0","0"
"2018-08-06 10:47:21.043719","415","10307715072","10.7032258065","0","0","0","0"
"2018-08-06 10:47:25.064202","416","10307710976","10.715542522","0","0","0","0"
"2018-08-06 10:47:29.086158","417","10307710976","10.7278592375","0","0","0","0"
"2018-08-06 10:47:33.108275","418","10307710976","10.7278592375","0","0","0","0"
"2018-08-06 10:47:37.129316","419","10307710976","10.6662756598","0","0","0","0"
"2018-08-06 10:47:41.151079","420","10307710976","10.6785923754","0","0","0","0"
"2018-08-06 10:47:45.172665","421","10307710976","10.6539589443","0","0","0","0"
"2018-08-06 10:47:49.194228","422","10307710976","10.6293255132","0","0","0","0"
"2018-08-06 10:47:53.216117","423","10307706880","10.7032258065","0","0","0","0"
"2018-08-06 10:47:57.238344","424","10307706880","10.6539589443","0","0","0","0"
"2018-08-06 10:48:01.259005","425","10307706880","10.7278592375","0","0","0","0"
"2018-08-06 10:48:05.280748","426","10307706880","10.6909090909","0","0","0","0"
"2018-08-06 10:48:09.302482","427","10307706880","10.6539589443","0","0","0","0"
"2018-08-06 10:48:13.322970","428","10307706880","10.6539589443","0","0","0","0"
"2018-08-06 10:48:17.344412","429","10307706880","10.715542522","0","0","0","0"
"2018-08-06 10:48:21.364692","430","10307702784","10.6662756598","0","0","0","0"
"2018-08-06 10:48:25.386181","431","10307702784","10.6539589443","0","0","0","0"
"2018-08-06 10:48:29.406715","432","10307702784","10.6785923754","0","0","0","0"
"2018-08-06 10:48:33.427445","433","10307702784","10.6416422287","0","0","0","0"
"2018-08-06 10:48:37.448784","434","10307702784","10.7032258065","0","0","0","0"
"2018-08-06 10:48:41.469136","435","10307702784","10.7032258065","0","0","0","0"
"2018-08-06 10:48:45.490861","436","10307702784","10.6539589443","0","0","0","0"
"2018-08-06 10:48:49.512167","437","10307698688","10.6416422287","0","0","0","0"
"2018-08-06 10:48:53.532474","438","10307698688","10.6539589443","0","0","0","0"
"2018-08-06 10:48:57.553321","439","10307698688","10.715542522","0","0","0","0"
"2018-08-06 10:49:01.574310","440","10307698688","10.6785923754","0","0","0","0"
"2018-08-06 10:49:05.595632","441","10307698688","10.6662756598","0","0","0","0"
"2018-08-06 10:49:09.616522","442","10307694592","10.7278592375","0","0","0","0"
"2018-08-06 10:49:13.638139","443","10307694592","10.6539589443","0","0","0","0"
"2018-08-06 10:49:17.659892","444","10307690496","10.6785923754","0","0","0","0"
"2018-08-06 10:49:21.681759","445","10307690496","10.7278592375","0","0","0","0"
"2018-08-06 10:49:25.703341","446","10307690496","10.7278592375","0","0","0","0"
"2018-08-06 10:49:29.724852","447","10307690496","10.6909090909","0","0","0","0"
"2018-08-06 10:49:33.746795","448","10307690496","10.6909090909","0","0","0","0"
"2018-08-06 10:49:37.768854","449","10307690496","10.6662756598","0","0","0","0"
"2018-08-06 10:49:41.789636","450","10307690496","10.6539589443","0","0","0","0"
"2018-08-06 10:49:45.810359","451","10307690496","10.6662756598","0","0","0","0"
"2018-08-06 10:49:49.832313","452","10307686400","10.6662756598","0","0","0","0"
"2018-08-06 10:49:53.853504","453","10307686400","10.7032258065","0","0","0","0"
"2018-08-06 10:49:57.875150","454","10307686400","10.7278592375","0","0","0","0"
"2018-08-06 10:50:01.896849","455","10307686400","10.6909090909","0","0","0","0"
"2018-08-06 10:50:05.917558","456","10307686400","10.6909090909","0","0","0","0"
"2018-08-06 10:50:09.938193","457","10307686400","10.7401759531","0","0","0","0"
"2018-08-06 10:50:13.960299","458","10307686400","10.6662756598","0","0","0","0"
"2018-08-06 10:50:17.981940","459","10307682304","10.6662756598","0","0","0","0"
"2018-08-06 10:50:22.002331","460","10307682304","10.6416422287","0","0","0","0"
"2018-08-06 10:50:26.024294","461","10307682304","10.7032258065","0","0","0","0"
"2018-08-06 10:50:30.045420","462","10307682304","10.6785923754","0","0","0","0"
"2018-08-06 10:50:34.066235","463","10307682304","10.6662756598","0","0","0","0"
"2018-08-06 10:50:38.087494","464","10307682304","10.7278592375","0","0","0","0"
"2018-08-06 10:50:42.109943","465","10307682304","10.7032258065","0","0","0","0"
"2018-08-06 10:50:46.131457","466","10307678208","10.7032258065","0","0","0","0"
"2018-08-06 10:50:50.152495","467","10307678208","10.6662756598","0","0","0","0"
"2018-08-06 10:50:54.173605","468","10307678208","10.6662756598","0","0","0","0"
"2018-08-06 10:50:58.195825","469","10307678208","10.715542522","0","0","0","0"
"2018-08-06 10:51:02.217510","470","10307678208","10.6785923754","0","0","0","0"
"2018-08-06 10:51:06.237631","471","10307678208","10.7401759531","0","0","0","0"
"2018-08-06 10:51:10.258418","472","10307678208","10.6785923754","0","0","0","0"
"2018-08-06 10:51:14.279169","473","10307674112","10.715542522","0","0","0","0"
"2018-08-06 10:51:18.301076","474","10307674112","10.6662756598","0","0","0","0"
"2018-08-06 10:51:22.321945","475","10307674112","10.6539589443","0","0","0","0"
"2018-08-06 10:51:26.342936","476","10307674112","10.6416422287","0","0","0","0"
"2018-08-06 10:51:30.364097","477","10307674112","10.6785923754","0","0","0","0"
"2018-08-06 10:51:34.385577","478","10307674112","10.6909090909","0","0","0","0"
"2018-08-06 10:51:38.406965","479","10307674112","10.6539589443","0","0","0","0"
"2018-08-06 10:51:42.427568","480","10307670016","10.715542522","0","0","0","0"
"2018-08-06 10:51:46.448931","481","10307670016","10.6662756598","0","0","0","0"
"2018-08-06 10:51:50.470265","482","10307670016","10.6416422287","0","0","0","0"
"2018-08-06 10:51:54.491902","483","10307670016","10.7278592375","0","0","0","0"
"2018-08-06 10:51:58.513726","484","10307670016","10.7032258065","0","0","0","0"
"2018-08-06 10:52:02.534027","485","10307670016","10.6539589443","0","0","0","0"
"2018-08-06 10:52:06.555482","486","10307670016","10.7032258065","0","0","0","0"
"2018-08-06 10:52:10.576551","487","10307665920","10.6539589443","0","0","0","0"
"2018-08-06 10:52:14.596997","488","10307665920","10.6662756598","0","0","0","0"
"2018-08-06 10:52:18.617302","489","10307665920","10.6909090909","0","0","0","0"
"2018-08-06 10:52:22.638256","490","10307665920","10.6785923754","0","0","0","0"
"2018-08-06 10:52:26.658741","491","10307665920","10.6539589443","0","0","0","0"
"2018-08-06 10:52:30.680100","492","10307665920","10.6785923754","0","0","0","0"
"2018-08-06 10:52:34.701219","493","10307665920","10.6539589443","0","0","0","0"
"2018-08-06 10:52:38.722275","494","10307665920","10.715542522","0","0","0","0"
"2018-08-06 10:52:42.742756","495","10307661824","10.7032258065","0","0","0","0"
"2018-08-06 10:52:46.763341","496","10307661824","10.715542522","0","0","0","0"
"2018-08-06 10:52:50.784217","497","10307661824","10.6539589443","0","0","0","0"
"2018-08-06 10:52:54.806225","498","10307661824","10.7032258065","0","0","0","0"
"2018-08-06 10:52:58.827285","499","10307661824","10.715542522","0","0","0","0"
"2018-08-06 10:53:02.849169","500","10307661824","10.6662756598","0","0","0","0"
"2018-08-06 10:53:06.870191","501","10307661824","10.6909090909","0","0","0","0"
"2018-08-06 10:53:10.891450","502","10307657728","10.6909090909","0","0","0","0"
"2018-08-06 10:53:14.912419","503","10307657728","10.715542522","0","0","0","0"
"2018-08-06 10:53:18.933967","504","10307657728","10.7032258065","0","0","0","0"
"2018-08-06 10:53:22.954863","505","10307653632","10.7032258065","0","0","0","0"
"2018-08-06 10:53:26.976148","506","10307653632","10.6909090909","0","0","0","0"
"2018-08-06 10:53:30.996326","507","10307653632","10.7278592375","0","0","0","0"
"2018-08-06 10:53:35.017653","508","10307653632","10.6785923754","0","0","0","0"
"2018-08-06 10:53:39.038522","509","10307649536","10.6785923754","0","0","0","0"
"2018-08-06 10:53:43.059006","510","10307649536","10.6662756598","0","0","0","0"
"2018-08-06 10:53:47.079381","511","10307649536","10.7401759531","0","0","0","0"
"2018-08-06 10:53:51.101201","512","10307649536","10.6416422287","0","0","0","0"
"2018-08-06 10:53:55.121615","513","10307649536","10.6662756598","0","0","0","0"
"2018-08-06 10:53:59.142057","514","10307649536","10.7032258065","0","0","0","0"
"2018-08-06 10:54:03.163819","515","10307649536","10.6662756598","0","0","0","0"
"2018-08-06 10:54:07.185281","516","10307645440","10.7032258065","0","0","0","0"
"2018-08-06 10:54:11.206393","517","10307645440","10.6662756598","0","0","0","0"
"2018-08-06 10:54:15.227644","518","10307645440","10.6539589443","0","0","0","0"
"2018-08-06 10:54:19.250632","519","10307645440","10.7278592375","0","0","0","0"
"2018-08-06 10:54:23.272079","520","10307645440","10.715542522","0","0","0","0"
"2018-08-06 10:54:27.294191","521","10307645440","10.6539589443","0","0","0","0"
"2018-08-06 10:54:31.316372","522","10307645440","10.7032258065","0","0","0","0"
"2018-08-06 10:54:35.337830","523","10307641344","10.6785923754","0","0","0","0"
"2018-08-06 10:54:39.359472","524","10307641344","10.6662756598","0","0","0","0"
"2018-08-06 10:54:43.381550","525","10307641344","10.6785923754","0","0","0","0"
"2018-08-06 10:54:47.402722","526","10307641344","10.6662756598","0","0","0","0"
"2018-08-06 10:54:51.423723","527","10307641344","10.7032258065","0","0","0","0"
"2018-08-06 10:54:55.445078","528","10307641344","10.715542522","0","0","0","0"
"2018-08-06 10:54:59.465865","529","10307641344","10.6909090909","0","0","0","0"
"2018-08-06 10:55:03.486279","530","10307641344","10.7032258065","0","0","0","0"
"2018-08-06 10:55:07.506750","531","10307637248","10.6909090909","0","0","0","0"
"2018-08-06 10:55:11.528911","532","10307637248","10.7278592375","0","0","0","0"
"2018-08-06 10:55:15.549821","533","10307637248","10.6662756598","0","0","0","0"
"2018-08-06 10:55:19.571079","534","10307637248","10.7278592375","0","0","0","0"
"2018-08-06 10:55:23.592903","535","10307637248","10.6416422287","0","0","0","0"
"2018-08-06 10:55:27.614429","536","10307637248","10.6909090909","0","0","0","0"
"2018-08-06 10:55:31.634967","537","10307637248","10.6539589443","0","0","0","0"
"2018-08-06 10:55:35.656315","538","10307633152","10.6539589443","0","0","0","0"
"2018-08-06 10:55:39.678011","539","10307633152","10.715542522","0","0","0","0"
"2018-08-06 10:55:43.698807","540","10307633152","10.7278592375","0","0","0","0"
"2018-08-06 10:55:47.720284","541","10307633152","10.6909090909","0","0","0","0"
"2018-08-06 10:55:51.742058","542","10307633152","10.6662756598","0","0","0","0"
"2018-08-06 10:55:55.763590","543","10307633152","10.6416422287","0","0","0","0"
"2018-08-06 10:55:59.784865","544","10307633152","10.7032258065","0","0","0","0"
"2018-08-06 10:56:03.805716","545","10307629056","10.6662756598","0","0","0","0"
"2018-08-06 10:56:07.826876","546","10307629056","10.6662756598","0","0","0","0"
"2018-08-06 10:56:11.848428","547","10307629056","10.6662756598","0","0","0","0"
"2018-08-06 10:56:15.869455","548","10307629056","10.715542522","0","0","0","0"
"2018-08-06 10:56:19.890950","549","10307629056","10.715542522","0","0","0","0"
"2018-08-06 10:56:23.911632","550","10307629056","10.6662756598","0","0","0","0"
"2018-08-06 10:56:27.932271","551","10307629056","10.6909090909","0","0","0","0"
"2018-08-06 10:56:31.953275","552","10307624960","10.7032258065","0","0","0","0"
"2018-08-06 10:56:35.974622","553","10307624960","10.7278592375","0","0","0","0"
"2018-08-06 10:56:39.994785","554","10307624960","10.6293255132","0","0","0","0"
