CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-24 22:42:58.938778,50983,10309771264,10.3090909091,2,0,0,0
2018-06-24 22:43:02.958274,50984,10309771264,10.3337243402,2,0,0,0
2018-06-24 22:43:06.977506,50985,10309771264,10.3460410557,2,0,0,0
2018-06-24 22:43:10.995584,50986,10309767168,10.2967741935,2,0,0,0
2018-06-24 22:43:15.015017,50987,10309767168,10.3953079179,1,0,0,0
2018-06-24 22:43:19.034169,50988,10309767168,10.3337243402,2,0,0,0
2018-06-24 22:43:23.053683,50989,10309767168,10.3953079179,2,0,0,0
2018-06-24 22:43:27.072627,50990,10309767168,10.3583577713,2,0,0,0
2018-06-24 22:43:31.092459,50991,10309767168,10.3706744868,2,0,0,0
2018-06-24 22:43:35.111415,50992,10309767168,10.3706744868,2,0,0,0
2018-06-24 22:43:39.130461,50993,10309763072,10.3214076246,1,0,0,0
2018-06-24 22:43:43.148746,50994,10309763072,10.3829912023,2,0,0,0
2018-06-24 22:43:47.167370,50995,10309763072,10.3706744868,2,0,0,0
2018-06-24 22:43:51.185180,50996,10309763072,10.3583577713,2,0,0,0
2018-06-24 22:43:55.203538,50997,10309763072,10.3214076246,2,0,0,0
2018-06-24 22:43:59.223260,50998,10309763072,10.3214076246,2,0,0,0
2018-06-24 22:44:03.241162,50999,10309763072,10.3706744868,1,0,0,0
2018-06-24 22:44:07.259076,51000,10309763072,10.3829912023,2,0,0,0
2018-06-24 22:44:11.278213,51001,10309758976,10.3214076246,2,0,0,0
2018-06-24 22:44:15.296435,51002,10309758976,10.3953079179,2,0,0,0
2018-06-24 22:44:19.314966,51003,10309758976,10.3214076246,2,0,0,0
2018-06-24 22:44:23.333897,51004,10309758976,10.3583577713,1,0,0,0
2018-06-24 22:44:27.351454,51005,10309758976,10.3214076246,2,0,0,0
2018-06-24 22:44:31.370041,51006,10309758976,10.3460410557,2,0,0,0
2018-06-24 22:44:35.388634,51007,10309758976,10.3460410557,2,0,0,0
2018-06-24 22:44:39.408501,51008,10309754880,10.3460410557,2,0,0,0
2018-06-24 22:44:43.427658,51009,10309754880,10.3460410557,1,0,0,0
2018-06-24 22:44:47.445632,51010,10309754880,10.3090909091,2,0,0,0
2018-06-24 22:44:51.464308,51011,10309754880,10.3953079179,2,0,0,0
2018-06-24 22:44:55.484078,51012,10309754880,10.3583577713,2,0,0,0
2018-06-24 22:44:59.501981,51013,10309754880,10.3337243402,2,0,0,0
2018-06-24 22:45:03.520496,51014,10309754880,10.3337243402,1,0,0,0
2018-06-24 22:45:07.539273,51015,10309750784,10.3706744868,2,0,0,0
2018-06-24 22:45:11.556981,51016,10309750784,10.3706744868,2,0,0,0
2018-06-24 22:45:15.575508,51017,10309750784,10.3953079179,2,0,0,0
2018-06-24 22:45:19.594865,51018,10309750784,10.3214076246,2,0,0,0
2018-06-24 22:45:23.613825,51019,10309750784,10.284457478,1,0,0,0
2018-06-24 22:45:27.631593,51020,10309750784,10.3460410557,2,0,0,0
2018-06-24 22:45:31.650482,51021,10309750784,10.3953079179,2,0,0,0
2018-06-24 22:45:35.669145,51022,10309746688,10.3953079179,2,0,0,0
2018-06-24 22:45:39.687988,51023,10309746688,10.3090909091,2,0,0,0
2018-06-24 22:45:43.706054,51024,10309746688,10.3583577713,1,0,0,0
2018-06-24 22:45:47.725017,51025,10309746688,10.3460410557,2,0,0,0
2018-06-24 22:45:51.744047,51026,10309746688,10.3214076246,2,0,0,0
2018-06-24 22:45:55.762533,51027,10309746688,10.3953079179,2,0,0,0
2018-06-24 22:45:59.780866,51028,10309746688,10.3214076246,2,0,0,0
2018-06-24 22:46:03.800141,51029,10309742592,10.3706744868,1,0,0,0
2018-06-24 22:46:07.819538,51030,10309738496,10.2967741935,2,0,0,0
2018-06-24 22:46:11.838435,51031,10309738496,10.3460410557,2,0,0,0
2018-06-24 22:46:15.858125,51032,10309738496,10.3706744868,2,0,0,0
2018-06-24 22:46:19.877220,51033,10309738496,10.3829912023,1,0,0,0
2018-06-24 22:46:23.894744,51034,10309738496,10.3090909091,2,0,0,0
2018-06-24 22:46:27.914060,51035,10309738496,10.3953079179,2,0,0,0
2018-06-24 22:46:31.933733,51036,10309734400,10.3953079179,2,0,0,0
2018-06-24 22:46:35.952340,51037,10309734400,10.3460410557,2,0,0,0
2018-06-24 22:46:39.971638,51038,10309734400,10.3583577713,1,0,0,0
2018-06-24 22:46:43.990105,51039,10309734400,10.3706744868,1,0,0,0
2018-06-24 22:46:48.009122,51040,10309734400,10.3214076246,2,0,0,0
2018-06-24 22:46:52.028423,51041,10309734400,10.3706744868,2,0,0,0
2018-06-24 22:46:56.046537,51042,10309734400,10.2967741935,2,0,0,0
2018-06-24 22:47:00.065104,51043,10309734400,10.3214076246,2,0,0,0
2018-06-24 22:47:04.084296,51044,10309730304,10.3460410557,1,0,0,0
2018-06-24 22:47:08.102729,51045,10309730304,10.3583577713,2,0,0,0
2018-06-24 22:47:12.121658,51046,10309730304,10.3460410557,2,0,0,0
2018-06-24 22:47:16.139756,51047,10309730304,10.3953079179,2,0,0,0
2018-06-24 22:47:20.159623,51048,10309730304,10.3214076246,2,0,0,0
2018-06-24 22:47:24.178177,51049,10309730304,10.3583577713,1,0,0,0
2018-06-24 22:47:28.195971,51050,10309730304,10.3214076246,2,0,0,0
2018-06-24 22:47:32.214865,51051,10309726208,10.2967741935,2,0,0,0
2018-06-24 22:47:36.233639,51052,10309726208,10.3953079179,2,0,0,0
2018-06-24 22:47:40.252457,51053,10309726208,10.3214076246,2,0,0,0
2018-06-24 22:47:44.271131,51054,10309726208,10.3460410557,1,0,0,0
2018-06-24 22:47:48.288914,51055,10309726208,10.3706744868,2,0,0,0
2018-06-24 22:47:52.307425,51056,10309726208,10.3953079179,2,0,0,0
2018-06-24 22:47:56.326094,51057,10309726208,10.3953079179,2,0,0,0
2018-06-24 22:48:00.345091,51058,10309722112,10.3583577713,2,0,0,0
2018-06-24 22:48:04.363935,51059,10309722112,10.3214076246,1,0,0,0
2018-06-24 22:48:08.381762,51060,10309722112,10.3337243402,2,0,0,0
2018-06-24 22:48:12.400881,51061,10309722112,10.3460410557,2,0,0,0
2018-06-24 22:48:16.419072,51062,10309722112,10.3214076246,2,0,0,0
2018-06-24 22:48:20.438604,51063,10309722112,10.3214076246,2,0,0,0
2018-06-24 22:48:24.457968,51064,10309722112,10.3214076246,1,0,0,0
2018-06-24 22:48:28.475638,51065,10309718016,10.3460410557,2,0,0,0
2018-06-24 22:48:32.493656,51066,10309718016,10.3214076246,2,0,0,0
2018-06-24 22:48:36.512020,51067,10309718016,10.3460410557,2,0,0,0
2018-06-24 22:48:40.530926,51068,10309718016,10.3090909091,2,0,0,0
2018-06-24 22:48:44.550326,51069,10309718016,10.3583577713,1,0,0,0
2018-06-24 22:48:48.569334,51070,10309718016,10.2967741935,2,0,0,0
2018-06-24 22:48:52.588684,51071,10309718016,10.3706744868,2,0,0,0
2018-06-24 22:48:56.606763,51072,10309713920,10.3829912023,2,0,0,0
2018-06-24 22:49:00.625782,51073,10309713920,10.3953079179,2,0,0,0
2018-06-24 22:49:04.643299,51074,10309713920,10.3953079179,1,0,0,0
2018-06-24 22:49:08.661957,51075,10309713920,10.3090909091,2,0,0,0
2018-06-24 22:49:12.680086,51076,10309713920,10.3460410557,2,0,0,0
2018-06-24 22:49:16.698388,51077,10309713920,10.3460410557,2,0,0,0
2018-06-24 22:49:20.717283,51078,10309713920,10.3337243402,1,0,0,0
2018-06-24 22:49:24.734598,51079,10309709824,10.3583577713,2,0,0,0
2018-06-24 22:49:28.753332,51080,10309709824,10.3706744868,2,0,0,0
2018-06-24 22:49:32.771894,51081,10309709824,10.3829912023,2,0,0,0
2018-06-24 22:49:36.790039,51082,10309709824,10.3583577713,1,0,0,0
2018-06-24 22:49:40.807616,51083,10309709824,10.3214076246,2,0,0,0
2018-06-24 22:49:44.825257,51084,10309709824,10.3337243402,2,0,0,0
2018-06-24 22:49:48.844070,51085,10309709824,10.3583577713,2,0,0,0
2018-06-24 22:49:52.862590,51086,10309709824,10.3090909091,2,0,0,0
2018-06-24 22:49:56.881708,51087,10309705728,10.3829912023,1,0,0,0
2018-06-24 22:50:00.900495,51088,10309705728,10.3706744868,2,0,0,0
2018-06-24 22:50:04.919457,51089,10309705728,10.3460410557,2,0,0,0
2018-06-24 22:50:08.939009,51090,10309705728,10.3214076246,2,0,0,0
2018-06-24 22:50:12.957106,51091,10309701632,10.3583577713,1,0,0,0
2018-06-24 22:50:16.974836,51092,10309701632,10.2967741935,2,0,0,0
2018-06-24 22:50:20.992913,51093,10309701632,10.3090909091,2,0,0,0
2018-06-24 22:50:25.011627,51094,10309697536,10.3583577713,2,0,0,0
2018-06-24 22:50:29.030712,51095,10309697536,10.3214076246,2,0,0,0
2018-06-24 22:50:33.050109,51096,10309697536,10.3214076246,1,0,0,0
2018-06-24 22:50:37.068104,51097,10309697536,10.3706744868,2,0,0,0
2018-06-24 22:50:41.087191,51098,10309697536,10.3090909091,2,0,0,0
2018-06-24 22:50:45.105429,51099,10309697536,10.3214076246,2,0,0,0
2018-06-24 22:50:49.124425,51100,10309697536,10.3090909091,1,0,0,0
2018-06-24 22:50:53.143119,51101,10309693440,10.3583577713,2,0,0,0
2018-06-24 22:50:57.162333,51102,10309693440,10.3090909091,2,0,0,0
2018-06-24 22:51:01.181491,51103,10309693440,10.3583577713,2,0,0,0
2018-06-24 22:51:05.200904,51104,10309693440,10.3090909091,2,0,0,0
2018-06-24 22:51:09.220156,51105,10309693440,10.3583577713,2,0,0,0
2018-06-24 22:51:13.238346,51106,10309693440,10.2967741935,1,0,0,0
2018-06-24 22:51:17.257430,51107,10309693440,10.3583577713,2,0,0,0
2018-06-24 22:51:21.275361,51108,10309689344,10.3214076246,2,0,0,0
2018-06-24 22:51:25.293969,51109,10309689344,10.3706744868,2,0,0,0
2018-06-24 22:51:29.312906,51110,10309689344,10.3337243402,2,0,0,0
2018-06-24 22:51:33.331454,51111,10309689344,10.3214076246,1,0,0,0
2018-06-24 22:51:37.350708,51112,10309689344,10.3706744868,2,0,0,0
2018-06-24 22:51:41.369428,51113,10309689344,10.3214076246,2,0,0,0
2018-06-24 22:51:45.388529,51114,10309689344,10.3337243402,2,0,0,0
2018-06-24 22:51:49.406602,51115,10309685248,10.3953079179,2,0,0,0
2018-06-24 22:51:53.424775,51116,10309685248,10.3214076246,2,0,0,0
2018-06-24 22:51:57.442610,51117,10309685248,10.3214076246,1,0,0,0
2018-06-24 22:52:01.461444,51118,10309685248,10.3460410557,2,0,0,0
2018-06-24 22:52:05.480522,51119,10309685248,10.3460410557,2,0,0,0
2018-06-24 22:52:09.498408,51120,10309685248,10.3706744868,2,0,0,0
2018-06-24 22:52:13.516511,51121,10309685248,10.3214076246,2,0,0,0
2018-06-24 22:52:17.534389,51122,10309685248,10.3953079179,1,0,0,0
2018-06-24 22:52:21.553398,51123,10309681152,10.3953079179,2,0,0,0
2018-06-24 22:52:25.572011,51124,10309681152,10.2967741935,2,0,0,0
2018-06-24 22:52:29.590396,51125,10309681152,10.2967741935,2,0,0,0
2018-06-24 22:52:33.609381,51126,10309681152,10.3953079179,2,0,0,0
2018-06-24 22:52:37.627417,51127,10309681152,10.3953079179,1,0,0,0
2018-06-24 22:52:41.645364,51128,10309681152,10.3214076246,2,0,0,0
2018-06-24 22:52:45.664593,51129,10309681152,10.3706744868,2,0,0,0
2018-06-24 22:52:49.685725,51130,10309677056,10.3337243402,0,0,0,0
2018-06-24 22:52:53.707046,51131,10309677056,10.3090909091,0,0,0,0
2018-06-24 22:52:57.729369,51132,10309677056,10.3460410557,0,0,0,0
2018-06-24 22:53:01.750829,51133,10309677056,10.3829912023,0,0,0,0
2018-06-24 22:53:05.771587,51134,10309677056,10.3706744868,0,0,0,0
2018-06-24 22:53:09.792475,51135,10309677056,10.3460410557,0,0,0,0
2018-06-24 22:53:13.814139,51136,10309677056,10.2967741935,0,0,0,0
2018-06-24 22:53:17.834373,51137,10309672960,10.3214076246,0,0,0,0
2018-06-24 22:53:21.855574,51138,10309672960,10.3829912023,0,0,0,0
2018-06-24 22:53:25.876476,51139,10309672960,10.3214076246,0,0,0,0
2018-06-24 22:53:29.897969,51140,10309672960,10.3337243402,0,0,0,0
2018-06-24 22:53:33.918443,51141,10309672960,10.3583577713,0,0,0,0
2018-06-24 22:53:37.938732,51142,10309672960,10.3214076246,0,0,0,0
2018-06-24 22:53:41.960547,51143,10309672960,10.3090909091,0,0,0,0
2018-06-24 22:53:45.981995,51144,10309668864,10.3337243402,0,0,0,0
2018-06-24 22:53:50.003052,51145,10309668864,10.3337243402,0,0,0,0
2018-06-24 22:53:54.024505,51146,10309668864,10.3337243402,0,0,0,0
2018-06-24 22:53:58.045843,51147,10309668864,10.3706744868,0,0,0,0
2018-06-24 22:54:02.066769,51148,10309668864,10.3337243402,0,0,0,0
2018-06-24 22:54:06.088107,51149,10309668864,10.3090909091,0,0,0,0
2018-06-24 22:54:10.109542,51150,10309668864,10.3583577713,0,0,0,0
2018-06-24 22:54:14.130679,51151,10309664768,10.3337243402,0,0,0,0
2018-06-24 22:54:18.151840,51152,10309660672,10.3090909091,0,0,0,0
2018-06-24 22:54:22.173481,51153,10309660672,10.3706744868,0,0,0,0
2018-06-24 22:54:26.194820,51154,10309660672,10.3460410557,0,0,0,0
2018-06-24 22:54:30.216747,51155,10309660672,10.3706744868,0,0,0,0
2018-06-24 22:54:34.237882,51156,10309660672,10.3090909091,0,0,0,0
2018-06-24 22:54:38.259696,51157,10309660672,10.3214076246,0,0,0,0
2018-06-24 22:54:42.280629,51158,10309660672,10.3090909091,0,0,0,0
2018-06-24 22:54:46.300741,51159,10309656576,10.3214076246,0,0,0,0
2018-06-24 22:54:50.322362,51160,10309656576,10.3337243402,0,0,0,0
2018-06-24 22:54:54.343537,51161,10309656576,10.3214076246,0,0,0,0
2018-06-24 22:54:58.365044,51162,10309656576,10.3583577713,0,0,0,0
2018-06-24 22:55:02.386926,51163,10309656576,10.3460410557,0,0,0,0
2018-06-24 22:55:06.408970,51164,10309656576,10.3953079179,0,0,0,0
2018-06-24 22:55:10.430042,51165,10309656576,10.3583577713,0,0,0,0
2018-06-24 22:55:14.451989,51166,10309652480,10.3460410557,0,0,0,0
2018-06-24 22:55:18.473441,51167,10309652480,10.3706744868,0,0,0,0
2018-06-24 22:55:22.494212,51168,10309652480,10.3460410557,0,0,0,0
2018-06-24 22:55:26.515511,51169,10309652480,10.3214076246,0,0,0,0
2018-06-24 22:55:30.536322,51170,10309652480,10.3583577713,0,0,0,0
2018-06-24 22:55:34.557629,51171,10309652480,10.3214076246,0,0,0,0
2018-06-24 22:55:38.578200,51172,10309652480,10.3829912023,0,0,0,0
2018-06-24 22:55:42.598740,51173,10309648384,10.3214076246,0,0,0,0
2018-06-24 22:55:46.619493,51174,10309648384,10.3337243402,0,0,0,0
2018-06-24 22:55:50.640078,51175,10309648384,10.3706744868,0,0,0,0
2018-06-24 22:55:54.661215,51176,10309648384,10.3214076246,0,0,0,0
2018-06-24 22:55:58.681823,51177,10309648384,10.3337243402,0,0,0,0
2018-06-24 22:56:02.702801,51178,10309648384,10.3706744868,0,0,0,0
2018-06-24 22:56:06.723261,51179,10309648384,10.2967741935,0,0,0,0
2018-06-24 22:56:10.744263,51180,10309644288,10.3214076246,0,0,0,0
2018-06-24 22:56:14.765640,51181,10309644288,10.3214076246,0,0,0,0
2018-06-24 22:56:18.785872,51182,10309644288,10.3090909091,0,0,0,0
2018-06-24 22:56:22.807526,51183,10309644288,10.3090909091,0,0,0,0
2018-06-24 22:56:26.828731,51184,10309644288,10.3953079179,0,0,0,0
2018-06-24 22:56:30.849706,51185,10309644288,10.3337243402,0,0,0,0
2018-06-24 22:56:34.870598,51186,10309644288,10.2967741935,0,0,0,0
2018-06-24 22:56:38.891646,51187,10309640192,10.3337243402,0,0,0,0
2018-06-24 22:56:42.913445,51188,10309640192,10.3706744868,0,0,0,0
2018-06-24 22:56:46.935286,51189,10309640192,10.3460410557,0,0,0,0
2018-06-24 22:56:50.956638,51190,10309640192,10.3829912023,0,0,0,0
2018-06-24 22:56:54.977253,51191,10309640192,10.3460410557,0,0,0,0
2018-06-24 22:56:58.999023,51192,10309640192,10.3583577713,0,0,0,0
2018-06-24 22:57:03.019073,51193,10309640192,10.3706744868,0,0,0,0
2018-06-24 22:57:07.039669,51194,10309636096,10.3953079179,0,0,0,0
2018-06-24 22:57:11.060968,51195,10309636096,10.3090909091,0,0,0,0
2018-06-24 22:57:15.080283,51196,10309636096,10.3706744868,3,0,0,0
2018-06-24 22:57:19.099369,51197,10309636096,10.3090909091,2,0,0,0
2018-06-24 22:57:23.118023,51198,10309636096,10.3583577713,3,0,0,0
2018-06-24 22:57:27.137475,51199,10309636096,10.3337243402,2,0,0,0
2018-06-24 22:57:31.154709,51200,10309636096,10.3706744868,2,0,0,0
2018-06-24 22:57:35.172917,51201,10309636096,10.3706744868,2,0,0,0
2018-06-24 22:57:39.191633,51202,10309632000,10.2967741935,2,0,0,0
2018-06-24 22:57:43.210740,51203,10309632000,10.3706744868,3,0,0,0
2018-06-24 22:57:47.229131,51204,10309632000,10.3706744868,2,0,0,0
2018-06-24 22:57:51.246514,51205,10309632000,10.3706744868,2,0,0,0
2018-06-24 22:57:55.264603,51206,10309632000,10.3090909091,2,0,0,0
2018-06-24 22:57:59.284052,51207,10309632000,10.3090909091,2,0,0,0
2018-06-24 22:58:03.302674,51208,10309632000,10.3583577713,2,0,0,0
2018-06-24 22:58:07.321014,51209,10309627904,10.2967741935,2,0,0,0
2018-06-24 22:58:11.338963,51210,10309627904,10.3337243402,2,0,0,0
2018-06-24 22:58:15.357575,51211,10309627904,10.2967741935,2,0,0,0
2018-06-24 22:58:19.375534,51212,10309627904,10.3706744868,2,0,0,0
2018-06-24 22:58:23.394200,51213,10309623808,10.3583577713,2,0,0,0
2018-06-24 22:58:27.412455,51214,10309623808,10.3090909091,2,0,0,0
2018-06-24 22:58:31.431516,51215,10309623808,10.3337243402,2,0,0,0
2018-06-24 22:58:35.450370,51216,10309619712,10.3706744868,2,0,0,0
2018-06-24 22:58:39.468335,51217,10309619712,10.3090909091,1,0,0,0
2018-06-24 22:58:43.486784,51218,10309619712,10.3706744868,2,0,0,0
2018-06-24 22:58:47.505384,51219,10309619712,10.3337243402,2,0,0,0
2018-06-24 22:58:51.523856,51220,10309619712,10.3090909091,2,0,0,0
2018-06-24 22:58:55.543176,51221,10309619712,10.3090909091,2,0,0,0
2018-06-24 22:58:59.562432,51222,10309619712,10.3953079179,1,0,0,0
2018-06-24 22:59:03.580502,51223,10309615616,10.3583577713,2,0,0,0
2018-06-24 22:59:07.598399,51224,10309615616,10.3090909091,2,0,0,0
2018-06-24 22:59:11.616825,51225,10309615616,10.3214076246,2,0,0,0
2018-06-24 22:59:15.636233,51226,10309615616,10.3953079179,1,0,0,0
2018-06-24 22:59:19.655503,51227,10309615616,10.3706744868,2,0,0,0
2018-06-24 22:59:23.673334,51228,10309615616,10.3090909091,2,0,0,0
2018-06-24 22:59:27.691927,51229,10309615616,10.3090909091,2,0,0,0
2018-06-24 22:59:31.710003,51230,10309611520,10.3337243402,2,0,0,0
2018-06-24 22:59:35.728748,51231,10309611520,10.3090909091,1,0,0,0
2018-06-24 22:59:39.747120,51232,10309611520,10.3460410557,2,0,0,0
2018-06-24 22:59:43.765574,51233,10309611520,10.3706744868,2,0,0,0
2018-06-24 22:59:47.785714,51234,10309611520,10.2967741935,2,0,0,0
2018-06-24 22:59:51.803357,51235,10309611520,10.3829912023,1,0,0,0
2018-06-24 22:59:55.821673,51236,10309611520,10.3583577713,2,0,0,0
2018-06-24 22:59:59.839874,51237,10309611520,10.3829912023,2,0,0,0
2018-06-24 23:00:03.859475,51238,10309607424,10.3460410557,2,0,0,0
2018-06-24 23:00:07.878892,51239,10309607424,10.2967741935,1,0,0,0
2018-06-24 23:00:11.897958,51240,10309607424,10.3829912023,2,0,0,0
2018-06-24 23:00:15.916118,51241,10309607424,10.3583577713,2,0,0,0
2018-06-24 23:00:19.935987,51242,10309607424,10.4076246334,2,0,0,0
2018-06-24 23:00:23.954754,51243,10309607424,10.3953079179,1,0,0,0
2018-06-24 23:00:27.972916,51244,10309607424,10.3460410557,2,0,0,0
2018-06-24 23:00:31.991731,51245,10309603328,10.3583577713,2,0,0,0
2018-06-24 23:00:36.010415,51246,10309603328,10.2967741935,2,0,0,0
2018-06-24 23:00:40.029018,51247,10309603328,10.3583577713,1,0,0,0
2018-06-24 23:00:44.047981,51248,10309603328,10.3460410557,2,0,0,0
2018-06-24 23:00:48.066195,51249,10309603328,10.3090909091,2,0,0,0
2018-06-24 23:00:52.086036,51250,10309603328,10.3214076246,2,0,0,0
2018-06-24 23:00:56.104787,51251,10309603328,10.3583577713,1,0,0,0
2018-06-24 23:01:00.123297,51252,10309599232,10.3953079179,2,0,0,0
2018-06-24 23:01:04.141709,51253,10309599232,10.3337243402,2,0,0,0
2018-06-24 23:01:08.160902,51254,10309599232,10.2967741935,2,0,0,0
2018-06-24 23:01:12.180010,51255,10309599232,10.3953079179,1,0,0,0
2018-06-24 23:01:16.199484,51256,10309599232,10.3706744868,2,0,0,0
2018-06-24 23:01:20.218422,51257,10309599232,10.3337243402,2,0,0,0
2018-06-24 23:01:24.236653,51258,10309599232,10.3214076246,2,0,0,0
2018-06-24 23:01:28.255033,51259,10309595136,10.3706744868,1,0,0,0
2018-06-24 23:01:32.273359,51260,10309595136,10.3214076246,2,0,0,0
2018-06-24 23:01:36.290879,51261,10309595136,10.3583577713,2,0,0,0
2018-06-24 23:01:40.310572,51262,10309595136,10.3337243402,2,0,0,0
2018-06-24 23:01:44.330029,51263,10309595136,10.3214076246,1,0,0,0
2018-06-24 23:01:48.348827,51264,10309595136,10.3583577713,2,0,0,0
2018-06-24 23:01:52.366386,51265,10309595136,10.3829912023,2,0,0,0
2018-06-24 23:01:56.385804,51266,10309591040,10.3090909091,2,0,0,0
2018-06-24 23:02:00.404817,51267,10309591040,10.3214076246,1,0,0,0
2018-06-24 23:02:04.422355,51268,10309591040,10.3460410557,2,0,0,0
2018-06-24 23:02:08.441100,51269,10309591040,10.3214076246,2,0,0,0
2018-06-24 23:02:12.460629,51270,10309591040,10.3337243402,2,0,0,0
2018-06-24 23:02:16.480395,51271,10309591040,10.3090909091,1,0,0,0
2018-06-24 23:02:20.498696,51272,10309591040,10.3090909091,2,0,0,0
2018-06-24 23:02:24.516695,51273,10309586944,10.3583577713,2,0,0,0
2018-06-24 23:02:28.535268,51274,10309582848,10.3583577713,2,0,0,0
2018-06-24 23:02:32.554606,51275,10309582848,10.3214076246,2,0,0,0
2018-06-24 23:02:36.573346,51276,10309582848,10.3214076246,1,0,0,0
2018-06-24 23:02:40.591124,51277,10309582848,10.3460410557,2,0,0,0
2018-06-24 23:02:44.610059,51278,10309582848,10.3214076246,2,0,0,0
2018-06-24 23:02:48.628833,51279,10309582848,10.3583577713,2,0,0,0
2018-06-24 23:02:52.647608,51280,10309582848,10.3337243402,1,0,0,0
2018-06-24 23:02:56.666424,51281,10309578752,10.3090909091,2,0,0,0
2018-06-24 23:03:00.685776,51282,10309578752,10.3214076246,2,0,0,0
2018-06-24 23:03:04.704023,51283,10309578752,10.3953079179,2,0,0,0
2018-06-24 23:03:08.723160,51284,10309578752,10.3583577713,1,0,0,0
2018-06-24 23:03:12.742125,51285,10309578752,10.3706744868,2,0,0,0
2018-06-24 23:03:16.760444,51286,10309578752,10.3583577713,2,0,0,0
2018-06-24 23:03:20.779401,51287,10309578752,10.3090909091,1,0,0,0
2018-06-24 23:03:24.798398,51288,10309574656,10.3460410557,1,0,0,0
2018-06-24 23:03:28.815780,51289,10309574656,10.3337243402,2,0,0,0
2018-06-24 23:03:32.835332,51290,10309574656,10.3583577713,2,0,0,0
2018-06-24 23:03:36.853593,51291,10309574656,10.3706744868,1,0,0,0
2018-06-24 23:03:40.872082,51292,10309574656,10.3583577713,2,0,0,0
2018-06-24 23:03:44.890681,51293,10309574656,10.3829912023,2,0,0,0
2018-06-24 23:03:48.909216,51294,10309574656,10.3583577713,2,0,0,0
2018-06-24 23:03:52.926817,51295,10309570560,10.3460410557,1,0,0,0
2018-06-24 23:03:56.945725,51296,10309570560,10.3214076246,2,0,0,0
2018-06-24 23:04:00.965299,51297,10309570560,10.3214076246,2,0,0,0
2018-06-24 23:04:04.984789,51298,10309570560,10.3829912023,1,0,0,0
