"2018-08-15 14:52:08.661023","348","10182307840","10.8017595308","0","0","0","0"
"2018-08-15 14:52:12.681751","349","10182307840","10.8387096774","0","0","0","0"
"2018-08-15 14:52:16.703657","350","10182307840","10.8140762463","0","0","0","0"
"2018-08-15 14:52:20.724823","351","10182307840","10.7894428152","0","0","0","0"
"2018-08-15 14:52:24.745253","352","10182307840","10.8017595308","0","0","0","0"
"2018-08-15 14:52:28.765289","353","10182307840","10.8140762463","0","0","0","0"
"2018-08-15 14:52:32.786476","354","10182307840","10.7894428152","0","0","0","0"
"2018-08-15 14:52:36.808296","355","10182303744","10.8633431085","0","0","0","0"
"2018-08-15 14:52:40.828809","356","10182303744","10.8017595308","0","0","0","0"
"2018-08-15 14:52:44.849600","357","10182303744","10.8387096774","0","0","0","0"
"2018-08-15 14:52:48.871126","358","10182303744","10.851026393","0","0","0","0"
"2018-08-15 14:52:52.892701","359","10182303744","10.7894428152","0","0","0","0"
"2018-08-15 14:52:56.914640","360","10182303744","10.8387096774","0","0","0","0"
"2018-08-15 14:53:00.934822","361","10182303744","10.8387096774","0","0","0","0"
"2018-08-15 14:53:04.956170","362","10182299648","10.8633431085","0","0","0","0"
"2018-08-15 14:53:08.977978","363","10182299648","10.8263929619","0","0","0","0"
"2018-08-15 14:53:12.999756","364","10182299648","10.8263929619","0","0","0","0"
"2018-08-15 14:53:17.021648","365","10182299648","10.8879765396","0","0","0","0"
"2018-08-15 14:53:21.042395","366","10182299648","10.8263929619","0","0","0","0"
"2018-08-15 14:53:25.064320","367","10182299648","10.8633431085","0","0","0","0"
"2018-08-15 14:53:29.084550","368","10182299648","10.851026393","0","0","0","0"
"2018-08-15 14:53:33.106637","369","10182295552","10.8879765396","0","0","0","0"
"2018-08-15 14:53:37.128271","370","10182295552","10.7771260997","0","0","0","0"
"2018-08-15 14:53:41.149646","371","10182295552","10.8140762463","0","0","0","0"
"2018-08-15 14:53:45.170105","372","10182295552","10.7771260997","0","0","0","0"
"2018-08-15 14:53:49.191898","373","10182295552","10.8017595308","0","0","0","0"
"2018-08-15 14:53:53.212011","374","10182295552","10.8263929619","0","0","0","0"
"2018-08-15 14:53:57.233480","375","10182295552","10.8140762463","0","0","0","0"
"2018-08-15 14:54:01.253847","376","10182291456","10.7894428152","0","0","0","0"
"2018-08-15 14:54:05.275095","377","10182291456","10.851026393","0","0","0","0"
"2018-08-15 14:54:09.296141","378","10182291456","10.8017595308","0","0","0","0"
"2018-08-15 14:54:13.317626","379","10182287360","10.8387096774","0","0","0","0"
"2018-08-15 14:54:17.338836","380","10182287360","10.7648093842","0","0","0","0"
"2018-08-15 14:54:21.360693","381","10182287360","10.851026393","0","0","0","0"
"2018-08-15 14:54:25.380877","382","10182287360","10.8140762463","0","0","0","0"
"2018-08-15 14:54:29.401419","383","10182287360","10.8263929619","0","0","0","0"
"2018-08-15 14:54:33.422326","384","10182283264","10.8633431085","0","0","0","0"
"2018-08-15 14:54:37.443678","385","10182283264","10.8263929619","0","0","0","0"
"2018-08-15 14:54:41.465271","386","10182283264","10.8017595308","0","0","0","0"
"2018-08-15 14:54:45.487005","387","10182283264","10.7894428152","0","0","0","0"
"2018-08-15 14:54:49.508397","388","10182283264","10.8387096774","0","0","0","0"
"2018-08-15 14:54:53.529692","389","10182283264","10.8140762463","0","0","0","0"
"2018-08-15 14:54:57.550837","390","10182283264","10.8263929619","0","0","0","0"
"2018-08-15 14:55:01.571168","391","10182279168","10.851026393","0","0","0","0"
"2018-08-15 14:55:05.592505","392","10182279168","10.8263929619","0","0","0","0"
"2018-08-15 14:55:09.613348","393","10182279168","10.8387096774","0","0","0","0"
"2018-08-15 14:55:13.635300","394","10182279168","10.8263929619","0","0","0","0"
"2018-08-15 14:55:17.656424","395","10182279168","10.8263929619","0","0","0","0"
"2018-08-15 14:55:21.677649","396","10182279168","10.8140762463","0","0","0","0"
"2018-08-15 14:55:25.699077","397","10182279168","10.7894428152","0","0","0","0"
"2018-08-15 14:55:29.720421","398","10182275072","10.8387096774","0","0","0","0"
"2018-08-15 14:55:33.741929","399","10182275072","10.7771260997","0","0","0","0"
"2018-08-15 14:55:37.763452","400","10182275072","10.851026393","0","0","0","0"
"2018-08-15 14:55:41.785275","401","10182275072","10.7894428152","0","0","0","0"
"2018-08-15 14:55:45.805701","402","10182275072","10.8017595308","0","0","0","0"
"2018-08-15 14:55:49.826277","403","10182275072","10.7894428152","0","0","0","0"
"2018-08-15 14:55:53.847932","404","10182275072","10.8140762463","0","0","0","0"
"2018-08-15 14:55:57.868337","405","10182270976","10.8140762463","0","0","0","0"
"2018-08-15 14:56:01.889958","406","10182270976","10.875659824","0","0","0","0"
"2018-08-15 14:56:05.911689","407","10182270976","10.7894428152","0","0","0","0"
"2018-08-15 14:56:09.933630","408","10182270976","10.7894428152","0","0","0","0"
"2018-08-15 14:56:13.955576","409","10182270976","10.8140762463","0","0","0","0"
"2018-08-15 14:56:17.978042","410","10182270976","10.851026393","0","0","0","0"
"2018-08-15 14:56:21.999427","411","10182270976","10.7771260997","0","0","0","0"
"2018-08-15 14:56:26.021298","412","10182266880","10.8017595308","0","0","0","0"
"2018-08-15 14:56:30.042722","413","10182266880","10.875659824","0","0","0","0"
"2018-08-15 14:56:34.063552","414","10182266880","10.8140762463","0","0","0","0"
"2018-08-15 14:56:38.083968","415","10182266880","10.8140762463","0","0","0","0"
"2018-08-15 14:56:42.104901","416","10182266880","10.7771260997","0","0","0","0"
"2018-08-15 14:56:46.124954","417","10182266880","10.8140762463","0","0","0","0"
"2018-08-15 14:56:50.145527","418","10182266880","10.8387096774","0","0","0","0"
"2018-08-15 14:56:54.165828","419","10182262784","10.8633431085","0","0","0","0"
"2018-08-15 14:56:58.187602","420","10182262784","10.7771260997","0","0","0","0"
"2018-08-15 14:57:02.208479","421","10182262784","10.8387096774","0","0","0","0"
"2018-08-15 14:57:06.230547","422","10182262784","10.8387096774","0","0","0","0"
"2018-08-15 14:57:10.251298","423","10182262784","10.8387096774","0","0","0","0"
"2018-08-15 14:57:14.271532","424","10182262784","10.8263929619","0","0","0","0"
"2018-08-15 14:57:18.292062","425","10182262784","10.7894428152","0","0","0","0"
"2018-08-15 14:57:22.313571","426","10182262784","10.7894428152","0","0","0","0"
"2018-08-15 14:57:26.334789","427","10182258688","10.7894428152","0","0","0","0"
"2018-08-15 14:57:30.355711","428","10182258688","10.7648093842","0","0","0","0"
"2018-08-15 14:57:34.376584","429","10182258688","10.7771260997","0","0","0","0"
"2018-08-15 14:57:38.396853","430","10182258688","10.8017595308","0","0","0","0"
"2018-08-15 14:57:42.417333","431","10182258688","10.7894428152","0","0","0","0"
"2018-08-15 14:57:46.438710","432","10182258688","10.7894428152","0","0","0","0"
"2018-08-15 14:57:50.459268","433","10182258688","10.8633431085","0","0","0","0"
"2018-08-15 14:57:54.480450","434","10182254592","10.851026393","0","0","0","0"
"2018-08-15 14:57:58.500646","435","10182254592","10.8387096774","0","0","0","0"
"2018-08-15 14:58:02.522678","436","10182254592","10.851026393","0","0","0","0"
"2018-08-15 14:58:06.544676","437","10182254592","10.8017595308","0","0","0","0"
"2018-08-15 14:58:10.566652","438","10182254592","10.851026393","0","0","0","0"
"2018-08-15 14:58:14.588506","439","10182254592","10.8387096774","0","0","0","0"
"2018-08-15 14:58:18.610558","440","10182254592","10.8263929619","0","0","0","0"
"2018-08-15 14:58:22.631564","441","10182250496","10.7894428152","0","0","0","0"
"2018-08-15 14:58:26.653846","442","10182246400","10.8017595308","0","0","0","0"
"2018-08-15 14:58:30.675604","443","10182246400","10.8263929619","0","0","0","0"
"2018-08-15 14:58:34.697568","444","10182246400","10.8633431085","0","0","0","0"
"2018-08-15 14:58:38.719212","445","10182246400","10.7771260997","0","0","0","0"
"2018-08-15 14:58:42.740652","446","10182246400","10.7894428152","0","0","0","0"
"2018-08-15 14:58:46.761068","447","10182246400","10.8263929619","0","0","0","0"
"2018-08-15 14:58:50.782019","448","10182242304","10.7771260997","0","0","0","0"
"2018-08-15 14:58:54.802985","449","10182242304","10.7894428152","0","0","0","0"
"2018-08-15 14:58:58.824887","450","10182242304","10.875659824","0","0","0","0"
"2018-08-15 14:59:02.846776","451","10182242304","10.8263929619","0","0","0","0"
"2018-08-15 14:59:06.868156","452","10182242304","10.7894428152","0","0","0","0"
"2018-08-15 14:59:10.889010","453","10182242304","10.7648093842","0","0","0","0"
"2018-08-15 14:59:14.909462","454","10182242304","10.8017595308","0","0","0","0"
"2018-08-15 14:59:18.930302","455","10182238208","10.8017595308","0","0","0","0"
"2018-08-15 14:59:22.950358","456","10182238208","10.7894428152","0","0","0","0"
"2018-08-15 14:59:26.971608","457","10182238208","10.875659824","0","0","0","0"
"2018-08-15 14:59:30.992603","458","10182238208","10.7894428152","0","0","0","0"
"2018-08-15 14:59:35.013385","459","10182238208","10.8140762463","0","0","0","0"
"2018-08-15 14:59:39.033451","460","10182238208","10.8879765396","0","0","0","0"
"2018-08-15 14:59:43.055907","461","10182238208","10.8633431085","0","0","0","0"
"2018-08-15 14:59:47.076741","462","10182234112","10.8017595308","0","0","0","0"
"2018-08-15 14:59:51.098551","463","10182234112","10.8017595308","0","0","0","0"
"2018-08-15 14:59:55.119927","464","10182234112","10.851026393","0","0","0","0"
"2018-08-15 14:59:59.139969","465","10182234112","10.7894428152","0","0","0","0"
"2018-08-15 15:00:03.160936","466","10182234112","10.7894428152","0","0","0","0"
"2018-08-15 15:00:07.181795","467","10182234112","10.8140762463","0","0","0","0"
"2018-08-15 15:00:11.202261","468","10182234112","10.7771260997","0","0","0","0"
"2018-08-15 15:00:15.223107","469","10182234112","10.8879765396","0","0","0","0"
"2018-08-15 15:00:19.244953","470","10182230016","10.8263929619","0","0","0","0"
"2018-08-15 15:00:23.265289","471","10182230016","10.851026393","0","0","0","0"
"2018-08-15 15:00:27.287376","472","10182230016","10.7894428152","0","0","0","0"
"2018-08-15 15:00:31.308818","473","10182230016","10.7894428152","0","0","0","0"
"2018-08-15 15:00:35.330150","474","10182230016","10.8017595308","0","0","0","0"
"2018-08-15 15:00:39.350496","475","10182230016","10.875659824","0","0","0","0"
"2018-08-15 15:00:43.370964","476","10182230016","10.8263929619","0","0","0","0"
"2018-08-15 15:00:47.391618","477","10182225920","10.851026393","0","0","0","0"
"2018-08-15 15:00:51.411991","478","10182225920","10.8263929619","0","0","0","0"
"2018-08-15 15:00:55.433502","479","10182225920","10.8140762463","0","0","0","0"
"2018-08-15 15:00:59.454083","480","10182225920","10.851026393","0","0","0","0"
"2018-08-15 15:01:03.475762","481","10182225920","10.851026393","0","0","0","0"
"2018-08-15 15:01:07.496002","482","10182225920","10.7894428152","0","0","0","0"
"2018-08-15 15:01:11.516703","483","10182225920","10.875659824","0","0","0","0"
"2018-08-15 15:01:15.538165","484","10182221824","10.8140762463","0","0","0","0"
"2018-08-15 15:01:19.559774","485","10182221824","10.8263929619","0","0","0","0"
"2018-08-15 15:01:23.580809","486","10182221824","10.8263929619","0","0","0","0"
"2018-08-15 15:01:27.601242","487","10182221824","10.7771260997","0","0","0","0"
"2018-08-15 15:01:31.622077","488","10182221824","10.851026393","0","0","0","0"
"2018-08-15 15:01:35.642707","489","10182221824","10.8387096774","0","0","0","0"
"2018-08-15 15:01:39.663396","490","10182221824","10.7894428152","0","0","0","0"
"2018-08-15 15:01:43.684101","491","10182217728","10.8387096774","0","0","0","0"
"2018-08-15 15:01:47.704645","492","10182217728","10.8263929619","0","0","0","0"
"2018-08-15 15:01:51.725204","493","10182217728","10.851026393","0","0","0","0"
"2018-08-15 15:01:55.745898","494","10182217728","10.8263929619","0","0","0","0"
"2018-08-15 15:01:59.766758","495","10182217728","10.851026393","0","0","0","0"
"2018-08-15 15:02:03.787155","496","10182217728","10.8633431085","0","0","0","0"
"2018-08-15 15:02:07.809317","497","10182217728","10.8017595308","0","0","0","0"
"2018-08-15 15:02:11.830461","498","10182213632","10.8017595308","0","0","0","0"
"2018-08-15 15:02:15.852192","499","10182213632","10.875659824","0","0","0","0"
"2018-08-15 15:02:19.873217","500","10182213632","10.8140762463","0","0","0","0"
"2018-08-15 15:02:23.893760","501","10182213632","10.7894428152","0","0","0","0"
"2018-08-15 15:02:27.914804","502","10182213632","10.8140762463","0","0","0","0"
"2018-08-15 15:02:31.936428","503","10182213632","10.7771260997","0","0","0","0"
"2018-08-15 15:02:35.958285","504","10182213632","10.8263929619","0","0","0","0"
"2018-08-15 15:02:39.980509","505","10182209536","10.8017595308","0","0","0","0"
"2018-08-15 15:02:44.002288","506","10182205440","10.8017595308","0","0","0","0"
"2018-08-15 15:02:48.022768","507","10182205440","10.8017595308","0","0","0","0"
"2018-08-15 15:02:52.044478","508","10182205440","10.8140762463","0","0","0","0"
"2018-08-15 15:02:56.065936","509","10182205440","10.7894428152","0","0","0","0"
"2018-08-15 15:03:00.087170","510","10182205440","10.7894428152","0","0","0","0"
"2018-08-15 15:03:04.108201","511","10182205440","10.8387096774","0","0","0","0"
"2018-08-15 15:03:08.128903","512","10182205440","10.7894428152","0","0","0","0"
"2018-08-15 15:03:12.149963","513","10182201344","10.8263929619","0","0","0","0"
"2018-08-15 15:03:16.171954","514","10182201344","10.8633431085","0","0","0","0"
"2018-08-15 15:03:20.193537","515","10182201344","10.8017595308","0","0","0","0"
"2018-08-15 15:03:24.216022","516","10182201344","10.8263929619","0","0","0","0"
"2018-08-15 15:03:28.236841","517","10182201344","10.7894428152","0","0","0","0"
"2018-08-15 15:03:32.258687","518","10182201344","10.7771260997","0","0","0","0"
"2018-08-15 15:03:36.279403","519","10182201344","10.875659824","0","0","0","0"
"2018-08-15 15:03:40.300398","520","10182197248","10.8017595308","0","0","0","0"
"2018-08-15 15:03:44.321284","521","10182197248","10.7771260997","0","0","0","0"
"2018-08-15 15:03:48.343480","522","10182197248","10.8017595308","0","0","0","0"
"2018-08-15 15:03:52.364688","523","10182197248","10.8263929619","0","0","0","0"
"2018-08-15 15:03:56.385944","524","10182197248","10.8017595308","0","0","0","0"
"2018-08-15 15:04:00.406443","525","10182197248","10.7771260997","0","0","0","0"
"2018-08-15 15:04:04.428299","526","10182197248","10.851026393","0","0","0","0"
"2018-08-15 15:04:08.450197","527","10182193152","10.8633431085","0","0","0","0"
"2018-08-15 15:04:12.470788","528","10182193152","10.7771260997","0","0","0","0"
"2018-08-15 15:04:16.492042","529","10182193152","10.8140762463","0","0","0","0"
"2018-08-15 15:04:20.513733","530","10182193152","10.8387096774","0","0","0","0"
"2018-08-15 15:04:24.534959","531","10182193152","10.875659824","0","0","0","0"
"2018-08-15 15:04:28.556339","532","10182193152","10.851026393","0","0","0","0"
"2018-08-15 15:04:32.576798","533","10182193152","10.7771260997","0","0","0","0"
"2018-08-15 15:04:36.597451","534","10182189056","10.7894428152","0","0","0","0"
"2018-08-15 15:04:40.619392","535","10182189056","10.7894428152","0","0","0","0"
"2018-08-15 15:04:44.641033","536","10182189056","10.8017595308","0","0","0","0"
"2018-08-15 15:04:48.663059","537","10182189056","10.8387096774","0","0","0","0"
"2018-08-15 15:04:52.683836","538","10182189056","10.8017595308","0","0","0","0"
"2018-08-15 15:04:56.705102","539","10182189056","10.8263929619","0","0","0","0"
"2018-08-15 15:05:00.725803","540","10182189056","10.7894428152","0","0","0","0"
"2018-08-15 15:05:04.746812","541","10182184960","10.8263929619","0","0","0","0"
"2018-08-15 15:05:08.767155","542","10182184960","10.8387096774","0","0","0","0"
"2018-08-15 15:05:12.787643","543","10182184960","10.7648093842","0","0","0","0"
"2018-08-15 15:05:16.809597","544","10182184960","10.7894428152","0","0","0","0"
"2018-08-15 15:05:20.830844","545","10182184960","10.8387096774","0","0","0","0"
"2018-08-15 15:05:24.851883","546","10182184960","10.8017595308","0","0","0","0"
"2018-08-15 15:05:28.872280","547","10182184960","10.8140762463","0","0","0","0"
"2018-08-15 15:05:32.893786","548","10182184960","10.8017595308","0","0","0","0"
"2018-08-15 15:05:36.915181","549","10182180864","10.851026393","0","0","0","0"
"2018-08-15 15:05:40.935775","550","10182180864","10.8140762463","0","0","0","0"
"2018-08-15 15:05:44.957113","551","10182180864","10.7771260997","0","0","0","0"
"2018-08-15 15:05:48.978062","552","10182180864","10.875659824","0","0","0","0"
"2018-08-15 15:05:52.999648","553","10182180864","10.8263929619","0","0","0","0"
"2018-08-15 15:05:57.020277","554","10182180864","10.7894428152","0","0","0","0"
"2018-08-15 15:06:01.041300","555","10182180864","10.7771260997","0","0","0","0"
