CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-06 01:37:26.948784,31680,10339975168,10.3460410557,0,0,0,0
2018-06-06 01:37:30.970753,31681,10339975168,10.3953079179,0,0,0,0
2018-06-06 01:37:34.991173,31682,10339975168,10.3953079179,0,0,0,0
2018-06-06 01:37:39.012635,31683,10339975168,10.3460410557,0,0,0,0
2018-06-06 01:37:43.033007,31684,10339971072,10.4076246334,0,0,0,0
2018-06-06 01:37:47.054728,31685,10339971072,10.3953079179,0,0,0,0
2018-06-06 01:37:51.075111,31686,10339971072,10.419941349,0,0,0,0
2018-06-06 01:37:55.095478,31687,10339971072,10.3953079179,0,0,0,0
2018-06-06 01:37:59.115911,31688,10339971072,10.3583577713,0,0,0,0
2018-06-06 01:38:03.137630,31689,10339971072,10.3953079179,0,0,0,0
2018-06-06 01:38:07.157843,31690,10339971072,10.419941349,0,0,0,0
2018-06-06 01:38:11.179296,31691,10339966976,10.3460410557,0,0,0,0
2018-06-06 01:38:15.199344,31692,10339966976,10.3337243402,0,0,0,0
2018-06-06 01:38:19.219562,31693,10339966976,10.3583577713,0,0,0,0
2018-06-06 01:38:23.241051,31694,10339966976,10.419941349,0,0,0,0
2018-06-06 01:38:27.262798,31695,10339966976,10.3706744868,0,0,0,0
2018-06-06 01:38:31.283878,31696,10339966976,10.3706744868,0,0,0,0
2018-06-06 01:38:35.305213,31697,10339966976,10.3214076246,0,0,0,0
2018-06-06 01:38:39.326641,31698,10339962880,10.3337243402,0,0,0,0
2018-06-06 01:38:43.348142,31699,10339962880,10.3337243402,0,0,0,0
2018-06-06 01:38:47.369159,31700,10339962880,10.3953079179,0,0,0,0
2018-06-06 01:38:51.390322,31701,10339962880,10.3583577713,0,0,0,0
2018-06-06 01:38:55.412124,31702,10339962880,10.4076246334,0,0,0,0
2018-06-06 01:38:59.432691,31703,10339962880,10.3337243402,0,0,0,0
2018-06-06 01:39:03.454477,31704,10339962880,10.3460410557,0,0,0,0
2018-06-06 01:39:07.475396,31705,10339958784,10.3460410557,0,0,0,0
2018-06-06 01:39:11.496653,31706,10339958784,10.4076246334,0,0,0,0
2018-06-06 01:39:15.518430,31707,10339958784,10.3829912023,0,0,0,0
2018-06-06 01:39:19.539810,31708,10339958784,10.3460410557,0,0,0,0
2018-06-06 01:39:23.561550,31709,10339958784,10.419941349,0,0,0,0
2018-06-06 01:39:27.582483,31710,10339958784,10.3583577713,0,0,0,0
2018-06-06 01:39:31.604019,31711,10339958784,10.419941349,0,0,0,0
2018-06-06 01:39:35.623953,31712,10339958784,10.3460410557,0,0,0,0
2018-06-06 01:39:39.644659,31713,10339954688,10.419941349,0,0,0,0
2018-06-06 01:39:43.665473,31714,10339954688,10.4076246334,0,0,0,0
2018-06-06 01:39:47.686212,31715,10339954688,10.3337243402,0,0,0,0
2018-06-06 01:39:51.708234,31716,10339954688,10.3214076246,0,0,0,0
2018-06-06 01:39:55.729026,31717,10339950592,10.4076246334,0,0,0,0
2018-06-06 01:39:59.749314,31718,10339950592,10.3460410557,0,0,0,0
2018-06-06 01:40:03.769700,31719,10339950592,10.3583577713,0,0,0,0
2018-06-06 01:40:07.791023,31720,10339946496,10.4076246334,0,0,0,0
2018-06-06 01:40:11.811135,31721,10339946496,10.3953079179,0,0,0,0
2018-06-06 01:40:15.832154,31722,10339946496,10.3583577713,0,0,0,0
2018-06-06 01:40:19.853864,31723,10339946496,10.3829912023,0,0,0,0
2018-06-06 01:40:23.874492,31724,10339946496,10.3829912023,0,0,0,0
2018-06-06 01:40:27.896108,31725,10339946496,10.3829912023,0,0,0,0
2018-06-06 01:40:31.917783,31726,10339946496,10.3706744868,0,0,0,0
2018-06-06 01:40:35.938137,31727,10339942400,10.3706744868,0,0,0,0
2018-06-06 01:40:39.959532,31728,10339942400,10.419941349,0,0,0,0
2018-06-06 01:40:43.981045,31729,10339942400,10.419941349,0,0,0,0
2018-06-06 01:40:48.002758,31730,10339942400,10.419941349,0,0,0,0
2018-06-06 01:40:52.024434,31731,10339942400,10.3460410557,0,0,0,0
2018-06-06 01:40:56.045133,31732,10339942400,10.3460410557,0,0,0,0
2018-06-06 01:41:00.066518,31733,10339942400,10.3953079179,0,0,0,0
2018-06-06 01:41:04.088068,31734,10339938304,10.4076246334,0,0,0,0
2018-06-06 01:41:08.109781,31735,10339938304,10.3829912023,0,0,0,0
2018-06-06 01:41:12.131345,31736,10339938304,10.3460410557,0,0,0,0
2018-06-06 01:41:16.153262,31737,10339938304,10.3460410557,0,0,0,0
2018-06-06 01:41:20.173670,31738,10339938304,10.3953079179,0,0,0,0
2018-06-06 01:41:24.194008,31739,10339938304,10.3337243402,0,0,0,0
2018-06-06 01:41:28.214320,31740,10339938304,10.3460410557,0,0,0,0
2018-06-06 01:41:32.235630,31741,10339934208,10.419941349,0,0,0,0
2018-06-06 01:41:36.256459,31742,10339934208,10.4322580645,0,0,0,0
2018-06-06 01:41:40.278259,31743,10339934208,10.3583577713,0,0,0,0
2018-06-06 01:41:44.298797,31744,10339934208,10.3953079179,0,0,0,0
2018-06-06 01:41:48.319010,31745,10339934208,10.419941349,0,0,0,0
2018-06-06 01:41:52.340837,31746,10339934208,10.3953079179,0,0,0,0
2018-06-06 01:41:56.361505,31747,10339934208,10.3583577713,0,0,0,0
2018-06-06 01:42:00.382965,31748,10339930112,10.3953079179,0,0,0,0
2018-06-06 01:42:04.404019,31749,10339930112,10.3829912023,0,0,0,0
2018-06-06 01:42:08.424901,31750,10339930112,10.419941349,0,0,0,0
2018-06-06 01:42:12.445800,31751,10339930112,10.3953079179,0,0,0,0
2018-06-06 01:42:16.466472,31752,10339930112,10.3214076246,0,0,0,0
2018-06-06 01:42:20.487722,31753,10339930112,10.3829912023,0,0,0,0
2018-06-06 01:42:24.509308,31754,10339930112,10.3337243402,0,0,0,0
2018-06-06 01:42:28.530782,31755,10339930112,10.4076246334,0,0,0,0
2018-06-06 01:42:32.552399,31756,10339926016,10.3953079179,0,0,0,0
2018-06-06 01:42:36.573706,31757,10339926016,10.3337243402,0,0,0,0
2018-06-06 01:42:40.594710,31758,10339926016,10.419941349,0,0,0,0
2018-06-06 01:42:44.615766,31759,10339926016,10.4076246334,0,0,0,0
2018-06-06 01:42:48.635708,31760,10339926016,10.3337243402,0,0,0,0
2018-06-06 01:42:52.657828,31761,10339926016,10.3214076246,0,0,0,0
2018-06-06 01:42:56.679444,31762,10339926016,10.419941349,0,0,0,0
2018-06-06 01:43:00.700895,31763,10339921920,10.3460410557,0,0,0,0
2018-06-06 01:43:04.721516,31764,10339921920,10.3460410557,0,0,0,0
2018-06-06 01:43:08.741597,31765,10339921920,10.3583577713,0,0,0,0
2018-06-06 01:43:12.763446,31766,10339921920,10.3953079179,0,0,0,0
2018-06-06 01:43:16.785467,31767,10339921920,10.3953079179,0,0,0,0
2018-06-06 01:43:20.805910,31768,10339921920,10.3583577713,0,0,0,0
2018-06-06 01:43:24.826143,31769,10339921920,10.419941349,0,0,0,0
2018-06-06 01:43:28.847502,31770,10339917824,10.3337243402,0,0,0,0
2018-06-06 01:43:32.867887,31771,10339917824,10.3953079179,0,0,0,0
2018-06-06 01:43:36.888201,31772,10339917824,10.3214076246,0,0,0,0
2018-06-06 01:43:40.909903,31773,10339917824,10.3583577713,0,0,0,0
2018-06-06 01:43:44.930101,31774,10339917824,10.3337243402,0,0,0,0
2018-06-06 01:43:48.951901,31775,10339917824,10.3829912023,0,0,0,0
2018-06-06 01:43:52.973927,31776,10339917824,10.419941349,0,0,0,0
2018-06-06 01:43:56.995928,31777,10339913728,10.4076246334,0,0,0,0
2018-06-06 01:44:01.018980,31778,10339909632,10.3706744868,0,0,0,0
2018-06-06 01:44:05.040270,31779,10339909632,10.419941349,0,0,0,0
2018-06-06 01:44:09.060812,31780,10339909632,10.3460410557,0,0,0,0
2018-06-06 01:44:13.082235,31781,10339909632,10.3337243402,0,0,0,0
2018-06-06 01:44:17.102892,31782,10339909632,10.3337243402,0,0,0,0
2018-06-06 01:44:21.123977,31783,10339909632,10.3953079179,0,0,0,0
2018-06-06 01:44:25.143979,31784,10339905536,10.419941349,0,0,0,0
2018-06-06 01:44:29.165213,31785,10339905536,10.3706744868,0,0,0,0
2018-06-06 01:44:33.186532,31786,10339905536,10.3214076246,0,0,0,0
2018-06-06 01:44:37.207946,31787,10339905536,10.3460410557,0,0,0,0
2018-06-06 01:44:41.229452,31788,10339905536,10.3337243402,0,0,0,0
2018-06-06 01:44:45.251145,31789,10339905536,10.419941349,0,0,0,0
2018-06-06 01:44:49.271327,31790,10339905536,10.3460410557,0,0,0,0
2018-06-06 01:44:53.293198,31791,10339905536,10.4076246334,0,0,0,0
2018-06-06 01:44:57.313437,31792,10339901440,10.4076246334,0,0,0,0
2018-06-06 01:45:01.334893,31793,10339901440,10.3214076246,0,0,0,0
2018-06-06 01:45:05.355965,31794,10339901440,10.3337243402,0,0,0,0
2018-06-06 01:45:09.377373,31795,10339901440,10.3337243402,0,0,0,0
2018-06-06 01:45:13.398181,31796,10339901440,10.419941349,0,0,0,0
2018-06-06 01:45:17.418609,31797,10339901440,10.3583577713,0,0,0,0
2018-06-06 01:45:21.440025,31798,10339901440,10.4322580645,0,0,0,0
2018-06-06 01:45:25.461354,31799,10339897344,10.3829912023,0,0,0,0
2018-06-06 01:45:29.482091,31800,10339897344,10.3337243402,0,0,0,0
2018-06-06 01:45:33.503914,31801,10339897344,10.3460410557,0,0,0,0
2018-06-06 01:45:37.528927,31802,10339897344,10.3214076246,0,0,0,0
2018-06-06 01:45:41.549907,31803,10339897344,10.3706744868,0,0,0,0
2018-06-06 01:45:45.571336,31804,10339897344,10.3706744868,0,0,0,0
2018-06-06 01:45:49.592014,31805,10339897344,10.3706744868,0,0,0,0
2018-06-06 01:45:53.612665,31806,10339893248,10.3829912023,0,0,0,0
2018-06-06 01:45:57.632929,31807,10339893248,10.4076246334,0,0,0,0
2018-06-06 01:46:01.653563,31808,10339893248,10.419941349,0,0,0,0
2018-06-06 01:46:05.674262,31809,10339893248,10.3829912023,0,0,0,0
2018-06-06 01:46:09.695828,31810,10339893248,10.3953079179,0,0,0,0
2018-06-06 01:46:13.716461,31811,10339893248,10.3953079179,0,0,0,0
2018-06-06 01:46:17.736387,31812,10339893248,10.3829912023,0,0,0,0
2018-06-06 01:46:21.757959,31813,10339889152,10.3583577713,0,0,0,0
2018-06-06 01:46:25.778668,31814,10339889152,10.3953079179,0,0,0,0
2018-06-06 01:46:29.799344,31815,10339889152,10.3829912023,0,0,0,0
2018-06-06 01:46:33.819696,31816,10339889152,10.3460410557,0,0,0,0
2018-06-06 01:46:37.840426,31817,10339889152,10.3460410557,0,0,0,0
2018-06-06 01:46:41.862036,31818,10339889152,10.3583577713,0,0,0,0
2018-06-06 01:46:45.882795,31819,10339889152,10.3337243402,0,0,0,0
2018-06-06 01:46:49.902877,31820,10339885056,10.3706744868,0,0,0,0
2018-06-06 01:46:53.924759,31821,10339885056,10.3460410557,0,0,0,0
2018-06-06 01:46:57.946290,31822,10339885056,10.3706744868,0,0,0,0
2018-06-06 01:47:01.966722,31823,10339885056,10.3829912023,0,0,0,0
2018-06-06 01:47:05.988305,31824,10339885056,10.3214076246,0,0,0,0
2018-06-06 01:47:10.009659,31825,10339885056,10.3953079179,0,0,0,0
2018-06-06 01:47:14.030051,31826,10339885056,10.3829912023,0,0,0,0
2018-06-06 01:47:18.050789,31827,10339880960,10.3706744868,0,0,0,0
2018-06-06 01:47:22.072215,31828,10339880960,10.3953079179,0,0,0,0
2018-06-06 01:47:26.094482,31829,10339880960,10.3214076246,0,0,0,0
2018-06-06 01:47:30.116862,31830,10339880960,10.3829912023,0,0,0,0
2018-06-06 01:47:34.137324,31831,10339880960,10.3953079179,0,0,0,0
2018-06-06 01:47:38.158045,31832,10339880960,10.3829912023,0,0,0,0
2018-06-06 01:47:42.179040,31833,10339880960,10.3829912023,0,0,0,0
2018-06-06 01:47:46.200468,31834,10339880960,10.3337243402,0,0,0,0
2018-06-06 01:47:50.221327,31835,10339876864,10.3706744868,0,0,0,0
2018-06-06 01:47:54.243149,31836,10339876864,10.3953079179,0,0,0,0
2018-06-06 01:47:58.264553,31837,10339876864,10.3337243402,0,0,0,0
2018-06-06 01:48:02.284541,31838,10339876864,10.3706744868,0,0,0,0
2018-06-06 01:48:06.305383,31839,10339876864,10.4322580645,0,0,0,0
2018-06-06 01:48:10.327137,31840,10339872768,10.3706744868,0,0,0,0
2018-06-06 01:48:14.348295,31841,10339872768,10.3829912023,0,0,0,0
2018-06-06 01:48:18.368810,31842,10339868672,10.3460410557,0,0,0,0
2018-06-06 01:48:22.389956,31843,10339868672,10.3214076246,0,0,0,0
2018-06-06 01:48:26.411387,31844,10339868672,10.3706744868,0,0,0,0
2018-06-06 01:48:30.432252,31845,10339868672,10.3337243402,0,0,0,0
2018-06-06 01:48:34.453225,31846,10339868672,10.3829912023,0,0,0,0
2018-06-06 01:48:38.473859,31847,10339868672,10.4076246334,0,0,0,0
2018-06-06 01:48:42.494072,31848,10339868672,10.3460410557,0,0,0,0
2018-06-06 01:48:46.514174,31849,10339864576,10.3953079179,0,0,0,0
2018-06-06 01:48:50.535031,31850,10339864576,10.3953079179,0,0,0,0
2018-06-06 01:48:54.556835,31851,10339864576,10.3953079179,0,0,0,0
2018-06-06 01:48:58.578114,31852,10339864576,10.419941349,0,0,0,0
2018-06-06 01:49:02.598257,31853,10339864576,10.3706744868,0,0,0,0
2018-06-06 01:49:06.618521,31854,10339864576,10.419941349,0,0,0,0
2018-06-06 01:49:10.639251,31855,10339864576,10.3337243402,0,0,0,0
2018-06-06 01:49:14.660882,31856,10339860480,10.3214076246,0,0,0,0
2018-06-06 01:49:18.681524,31857,10339860480,10.3829912023,0,0,0,0
2018-06-06 01:49:22.713315,31858,10339860480,10.3460410557,0,0,0,0
2018-06-06 01:49:26.733103,31859,10339860480,10.3460410557,0,0,0,0
2018-06-06 01:49:30.753306,31860,10339860480,10.4076246334,0,0,0,0
2018-06-06 01:49:34.775102,31861,10339860480,10.3214076246,0,0,0,0
2018-06-06 01:49:38.796079,31862,10339860480,10.3583577713,0,0,0,0
2018-06-06 01:49:42.817030,31863,10339856384,10.3829912023,0,0,0,0
2018-06-06 01:49:46.838676,31864,10339856384,10.3953079179,0,0,0,0
2018-06-06 01:49:50.858846,31865,10339856384,10.3460410557,0,0,0,0
2018-06-06 01:49:54.880035,31866,10339856384,10.3953079179,0,0,0,0
2018-06-06 01:49:58.901716,31867,10339856384,10.3829912023,0,0,0,0
2018-06-06 01:50:02.923128,31868,10339856384,10.3583577713,0,0,0,0
2018-06-06 01:50:06.944536,31869,10339856384,10.419941349,0,0,0,0
2018-06-06 01:50:10.965051,31870,10339852288,10.3337243402,0,0,0,0
2018-06-06 01:50:14.985981,31871,10339852288,10.419941349,0,0,0,0
2018-06-06 01:50:19.006555,31872,10339852288,10.3337243402,0,0,0,0
2018-06-06 01:50:23.027656,31873,10339852288,10.4076246334,0,0,0,0
2018-06-06 01:50:27.048431,31874,10339852288,10.3214076246,0,0,0,0
2018-06-06 01:50:31.069923,31875,10339852288,10.3460410557,0,0,0,0
2018-06-06 01:50:35.091005,31876,10339852288,10.3460410557,0,0,0,0
2018-06-06 01:50:39.112137,31877,10339852288,10.3829912023,0,0,0,0
2018-06-06 01:50:43.132587,31878,10339848192,10.419941349,0,0,0,0
2018-06-06 01:50:47.154351,31879,10339848192,10.419941349,0,0,0,0
2018-06-06 01:50:51.174530,31880,10339848192,10.419941349,0,0,0,0
2018-06-06 01:50:55.195023,31881,10339848192,10.3460410557,0,0,0,0
2018-06-06 01:50:59.216691,31882,10339848192,10.4076246334,0,0,0,0
2018-06-06 01:51:03.238309,31883,10339848192,10.3460410557,0,0,0,0
2018-06-06 01:51:07.259555,31884,10339848192,10.3214076246,0,0,0,0
2018-06-06 01:51:11.280377,31885,10339844096,10.419941349,0,0,0,0
2018-06-06 01:51:15.301897,31886,10339844096,10.3460410557,0,0,0,0
2018-06-06 01:51:19.322351,31887,10339844096,10.3337243402,0,0,0,0
2018-06-06 01:51:23.343074,31888,10339844096,10.3953079179,0,0,0,0
2018-06-06 01:51:27.364971,31889,10339844096,10.3583577713,0,0,0,0
2018-06-06 01:51:31.386045,31890,10339844096,10.3706744868,0,0,0,0
2018-06-06 01:51:35.407197,31891,10339844096,10.3953079179,0,0,0,0
2018-06-06 01:51:39.428033,31892,10339840000,10.4076246334,0,0,0,0
2018-06-06 01:51:43.448387,31893,10339840000,10.3337243402,0,0,0,0
2018-06-06 01:51:47.469505,31894,10339840000,10.3953079179,0,0,0,0
2018-06-06 01:51:51.490407,31895,10339840000,10.3829912023,0,0,0,0
2018-06-06 01:51:55.512167,31896,10339840000,10.3953079179,0,0,0,0
2018-06-06 01:51:59.533907,31897,10339840000,10.3337243402,0,0,0,0
2018-06-06 01:52:03.555847,31898,10339840000,10.3706744868,0,0,0,0
2018-06-06 01:52:07.576311,31899,10339835904,10.419941349,0,0,0,0
2018-06-06 01:52:11.597413,31900,10339835904,10.3953079179,0,0,0,0
2018-06-06 01:52:15.619434,31901,10339831808,10.3953079179,0,0,0,0
2018-06-06 01:52:19.639606,31902,10339831808,10.3337243402,0,0,0,0
2018-06-06 01:52:23.659847,31903,10339831808,10.3953079179,0,0,0,0
2018-06-06 01:52:27.681038,31904,10339831808,10.3953079179,0,0,0,0
2018-06-06 01:52:31.701342,31905,10339831808,10.3953079179,0,0,0,0
2018-06-06 01:52:35.722865,31906,10339831808,10.3337243402,0,0,0,0
2018-06-06 01:52:39.743060,31907,10339827712,10.3953079179,0,0,0,0
2018-06-06 01:52:43.763938,31908,10339827712,10.3829912023,0,0,0,0
2018-06-06 01:52:47.784443,31909,10339827712,10.3337243402,0,0,0,0
2018-06-06 01:52:51.804843,31910,10339827712,10.3460410557,0,0,0,0
2018-06-06 01:52:55.825396,31911,10339827712,10.3214076246,0,0,0,0
2018-06-06 01:52:59.847131,31912,10339827712,10.3953079179,0,0,0,0
2018-06-06 01:53:03.867547,31913,10339827712,10.3214076246,0,0,0,0
2018-06-06 01:53:07.889023,31914,10339823616,10.3953079179,0,0,0,0
2018-06-06 01:53:11.909903,31915,10339823616,10.4076246334,0,0,0,0
2018-06-06 01:53:15.930736,31916,10339823616,10.3337243402,0,0,0,0
2018-06-06 01:53:19.950820,31917,10339823616,10.3953079179,0,0,0,0
2018-06-06 01:53:23.971938,31918,10339823616,10.3706744868,0,0,0,0
2018-06-06 01:53:27.992429,31919,10339823616,10.3214076246,0,0,0,0
2018-06-06 01:53:32.013196,31920,10339823616,10.3337243402,0,0,0,0
2018-06-06 01:53:36.033450,31921,10339819520,10.3953079179,0,0,0,0
2018-06-06 01:53:40.053525,31922,10339819520,10.3460410557,0,0,0,0
2018-06-06 01:53:44.074987,31923,10339819520,10.3829912023,0,0,0,0
2018-06-06 01:53:48.096263,31924,10339819520,10.3583577713,0,0,0,0
2018-06-06 01:53:52.117774,31925,10339819520,10.3706744868,0,0,0,0
2018-06-06 01:53:56.138522,31926,10339819520,10.3583577713,0,0,0,0
2018-06-06 01:54:00.159276,31927,10339819520,10.3829912023,0,0,0,0
2018-06-06 01:54:04.179404,31928,10339815424,10.3706744868,0,0,0,0
2018-06-06 01:54:08.200462,31929,10339815424,10.3829912023,0,0,0,0
2018-06-06 01:54:12.221919,31930,10339815424,10.3706744868,0,0,0,0
2018-06-06 01:54:16.242414,31931,10339815424,10.4076246334,0,0,0,0
2018-06-06 01:54:20.263347,31932,10339815424,10.3460410557,0,0,0,0
2018-06-06 01:54:24.283438,31933,10339815424,10.3337243402,0,0,0,0
2018-06-06 01:54:28.305238,31934,10339815424,10.3829912023,0,0,0,0
2018-06-06 01:54:32.326448,31935,10339811328,10.3583577713,0,0,0,0
2018-06-06 01:54:36.346793,31936,10339811328,10.419941349,0,0,0,0
2018-06-06 01:54:40.367177,31937,10339811328,10.4322580645,0,0,0,0
2018-06-06 01:54:44.388471,31938,10339811328,10.3214076246,0,0,0,0
2018-06-06 01:54:48.409757,31939,10339811328,10.3829912023,0,0,0,0
2018-06-06 01:54:52.429726,31940,10339811328,10.3214076246,0,0,0,0
2018-06-06 01:54:56.451064,31941,10339811328,10.3706744868,0,0,0,0
2018-06-06 01:55:00.472409,31942,10339807232,10.3953079179,0,0,0,0
2018-06-06 01:55:04.494130,31943,10339807232,10.3337243402,0,0,0,0
2018-06-06 01:55:08.514446,31944,10339807232,10.3460410557,0,0,0,0
2018-06-06 01:55:12.535837,31945,10339807232,10.3953079179,0,0,0,0
2018-06-06 01:55:16.557537,31946,10339807232,10.4076246334,0,0,0,0
2018-06-06 01:55:20.579123,31947,10339807232,10.3214076246,0,0,0,0
2018-06-06 01:55:24.600984,31948,10339807232,10.3829912023,0,0,0,0
2018-06-06 01:55:28.621984,31949,10339807232,10.4322580645,0,0,0,0
2018-06-06 01:55:32.644025,31950,10339803136,10.3953079179,0,0,0,0
2018-06-06 01:55:36.664465,31951,10339803136,10.419941349,0,0,0,0
2018-06-06 01:55:40.686310,31952,10339803136,10.3953079179,0,0,0,0
2018-06-06 01:55:44.706942,31953,10339803136,10.419941349,0,0,0,0
2018-06-06 01:55:48.728381,31954,10339803136,10.3706744868,0,0,0,0
2018-06-06 01:55:52.748722,31955,10339803136,10.3829912023,0,0,0,0
2018-06-06 01:55:56.768883,31956,10339803136,10.3460410557,0,0,0,0
2018-06-06 01:56:00.789202,31957,10339799040,10.3583577713,0,0,0,0
2018-06-06 01:56:04.809228,31958,10339799040,10.3706744868,0,0,0,0
2018-06-06 01:56:08.830307,31959,10339799040,10.3706744868,0,0,0,0
2018-06-06 01:56:12.851811,31960,10339799040,10.3214076246,0,0,0,0
2018-06-06 01:56:16.872864,31961,10339799040,10.3706744868,0,0,0,0
2018-06-06 01:56:20.894942,31962,10339794944,10.3090909091,0,0,0,0
2018-06-06 01:56:24.917349,31963,10339794944,10.4076246334,0,0,0,0
2018-06-06 01:56:28.938132,31964,10339790848,10.3953079179,0,0,0,0
2018-06-06 01:56:32.959803,31965,10339790848,10.3953079179,0,0,0,0
2018-06-06 01:56:36.981307,31966,10339790848,10.3337243402,0,0,0,0
2018-06-06 01:56:41.002865,31967,10339790848,10.3214076246,0,0,0,0
2018-06-06 01:56:45.024318,31968,10339790848,10.3337243402,0,0,0,0
2018-06-06 01:56:49.044712,31969,10339790848,10.3337243402,0,0,0,0
2018-06-06 01:56:53.066720,31970,10339790848,10.419941349,0,0,0,0
2018-06-06 01:56:57.087048,31971,10339786752,10.3583577713,0,0,0,0
2018-06-06 01:57:01.107774,31972,10339786752,10.3706744868,0,0,0,0
2018-06-06 01:57:05.128598,31973,10339786752,10.3460410557,0,0,0,0
2018-06-06 01:57:09.148739,31974,10339786752,10.3706744868,0,0,0,0
2018-06-06 01:57:13.169816,31975,10339786752,10.3706744868,0,0,0,0
2018-06-06 01:57:17.190626,31976,10339786752,10.3460410557,0,0,0,0
2018-06-06 01:57:21.211910,31977,10339786752,10.3953079179,0,0,0,0
2018-06-06 01:57:25.233280,31978,10339782656,10.3337243402,0,0,0,0
2018-06-06 01:57:29.255230,31979,10339782656,10.3706744868,0,0,0,0
2018-06-06 01:57:33.275349,31980,10339782656,10.3953079179,0,0,0,0
2018-06-06 01:57:37.295767,31981,10339782656,10.3829912023,0,0,0,0
2018-06-06 01:57:41.317016,31982,10339782656,10.3460410557,0,0,0,0
2018-06-06 01:57:45.337823,31983,10339782656,10.3706744868,0,0,0,0
2018-06-06 01:57:49.359058,31984,10339782656,10.3337243402,0,0,0,0
2018-06-06 01:57:53.380011,31985,10339778560,10.4076246334,0,0,0,0
2018-06-06 01:57:57.400788,31986,10339778560,10.3829912023,0,0,0,0
2018-06-06 01:58:01.421729,31987,10339778560,10.4076246334,0,0,0,0
2018-06-06 01:58:05.442508,31988,10339778560,10.3829912023,0,0,0,0
2018-06-06 01:58:09.462510,31989,10339778560,10.3706744868,0,0,0,0
2018-06-06 01:58:13.482816,31990,10339778560,10.4076246334,0,0,0,0
2018-06-06 01:58:17.503462,31991,10339778560,10.3953079179,0,0,0,0
2018-06-06 01:58:21.525399,31992,10339778560,10.419941349,0,0,0,0
2018-06-06 01:58:25.547154,31993,10339774464,10.3337243402,0,0,0,0
2018-06-06 01:58:29.567176,31994,10339774464,10.3214076246,0,0,0,0
2018-06-06 01:58:33.588928,31995,10339774464,10.3337243402,0,0,0,0
