CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-24 21:35:07.848515,31642,10345050112,10.1736070381,3,0,0,0
2018-07-24 21:35:11.866504,31643,10345050112,10.2228739003,3,0,0,0
2018-07-24 21:35:15.884866,31644,10345046016,10.2351906158,3,0,0,0
2018-07-24 21:35:19.904340,31645,10345046016,10.1612903226,3,0,0,0
2018-07-24 21:35:23.923497,31646,10345046016,10.2228739003,3,0,0,0
2018-07-24 21:35:27.942097,31647,10345046016,10.1736070381,3,0,0,0
2018-07-24 21:35:31.960137,31648,10345046016,10.2228739003,3,0,0,0
2018-07-24 21:35:35.979564,31649,10345046016,10.1736070381,4,0,0,0
2018-07-24 21:35:39.997964,31650,10345041920,10.1736070381,3,0,0,0
2018-07-24 21:35:44.015880,31651,10345037824,10.1859237537,3,0,0,0
2018-07-24 21:35:48.035406,31652,10345037824,10.1736070381,3,0,0,0
2018-07-24 21:35:52.055005,31653,10345037824,10.2228739003,3,0,0,0
2018-07-24 21:35:56.073274,31654,10345037824,10.2351906158,3,0,0,0
2018-07-24 21:36:00.092742,31655,10345037824,10.2475073314,3,0,0,0
2018-07-24 21:36:04.111689,31656,10345037824,10.1736070381,3,0,0,0
2018-07-24 21:36:08.130811,31657,10345037824,10.1859237537,3,0,0,0
2018-07-24 21:36:12.150297,31658,10345033728,10.148973607,3,0,0,0
2018-07-24 21:36:16.169134,31659,10345033728,10.1612903226,3,0,0,0
2018-07-24 21:36:20.188624,31660,10345033728,10.1982404692,4,0,0,0
2018-07-24 21:36:24.206410,31661,10345033728,10.1982404692,3,0,0,0
2018-07-24 21:36:28.225358,31662,10345033728,10.148973607,3,0,0,0
2018-07-24 21:36:32.243504,31663,10345033728,10.1736070381,3,0,0,0
2018-07-24 21:36:36.261319,31664,10345033728,10.2475073314,3,0,0,0
2018-07-24 21:36:40.280737,31665,10345029632,10.2228739003,3,0,0,0
2018-07-24 21:36:44.299799,31666,10345029632,10.2228739003,3,0,0,0
2018-07-24 21:36:48.318961,31667,10345029632,10.2228739003,3,0,0,0
2018-07-24 21:36:52.337405,31668,10345029632,10.1736070381,3,0,0,0
2018-07-24 21:36:56.356081,31669,10345029632,10.1612903226,4,0,0,0
2018-07-24 21:37:00.373971,31670,10345029632,10.1612903226,3,0,0,0
2018-07-24 21:37:04.392325,31671,10345029632,10.2105571848,3,0,0,0
2018-07-24 21:37:08.410796,31672,10345029632,10.2228739003,3,0,0,0
2018-07-24 21:37:12.429265,31673,10345025536,10.2105571848,3,0,0,0
2018-07-24 21:37:16.448606,31674,10345025536,10.1859237537,3,0,0,0
2018-07-24 21:37:20.467180,31675,10345025536,10.1982404692,3,0,0,0
2018-07-24 21:37:24.486567,31676,10345025536,10.2475073314,4,0,0,0
2018-07-24 21:37:28.506066,31677,10345025536,10.1612903226,3,0,0,0
2018-07-24 21:37:32.524147,31678,10345025536,10.148973607,3,0,0,0
2018-07-24 21:37:36.542928,31679,10345025536,10.2351906158,3,0,0,0
2018-07-24 21:37:40.561273,31680,10345021440,10.1736070381,3,0,0,0
2018-07-24 21:37:44.580995,31681,10345021440,10.1982404692,3,0,0,0
2018-07-24 21:37:48.599490,31682,10345021440,10.2105571848,3,0,0,0
2018-07-24 21:37:52.618560,31683,10345021440,10.2351906158,4,0,0,0
2018-07-24 21:37:56.637249,31684,10345021440,10.1859237537,3,0,0,0
2018-07-24 21:38:00.656385,31685,10345021440,10.2105571848,3,0,0,0
2018-07-24 21:38:04.674659,31686,10345021440,10.1859237537,3,0,0,0
2018-07-24 21:38:08.694506,31687,10345017344,10.1612903226,3,0,0,0
2018-07-24 21:38:12.713457,31688,10345017344,10.1736070381,3,0,0,0
2018-07-24 21:38:16.732262,31689,10345017344,10.2351906158,3,0,0,0
2018-07-24 21:38:20.751760,31690,10345017344,10.2475073314,3,0,0,0
2018-07-24 21:38:24.769670,31691,10345017344,10.2228739003,3,0,0,0
2018-07-24 21:38:28.788821,31692,10345017344,10.2351906158,3,0,0,0
2018-07-24 21:38:32.806901,31693,10345017344,10.1612903226,3,0,0,0
2018-07-24 21:38:36.825010,31694,10345013248,10.1736070381,3,0,0,0
2018-07-24 21:38:40.843346,31695,10345013248,10.1736070381,3,0,0,0
2018-07-24 21:38:44.863038,31696,10345013248,10.1859237537,4,0,0,0
2018-07-24 21:38:48.882478,31697,10345013248,10.148973607,3,0,0,0
2018-07-24 21:38:52.901352,31698,10345013248,10.2228739003,3,0,0,0
2018-07-24 21:38:56.920626,31699,10345013248,10.1612903226,3,0,0,0
2018-07-24 21:39:00.938381,31700,10345013248,10.2105571848,3,0,0,0
2018-07-24 21:39:04.957056,31701,10345009152,10.1736070381,3,0,0,0
2018-07-24 21:39:08.975831,31702,10345009152,10.2105571848,3,0,0,0
2018-07-24 21:39:12.994289,31703,10345009152,10.2228739003,3,0,0,0
2018-07-24 21:39:17.012768,31704,10345009152,10.2228739003,3,0,0,0
2018-07-24 21:39:21.032484,31705,10345009152,10.148973607,4,0,0,0
2018-07-24 21:39:25.050420,31706,10345009152,10.1612903226,3,0,0,0
2018-07-24 21:39:29.069128,31707,10345009152,10.1859237537,3,0,0,0
2018-07-24 21:39:33.087489,31708,10345005056,10.2351906158,3,0,0,0
2018-07-24 21:39:37.106297,31709,10345005056,10.1612903226,3,0,0,0
2018-07-24 21:39:41.125026,31710,10345005056,10.2351906158,3,0,0,0
2018-07-24 21:39:45.143145,31711,10345005056,10.1612903226,3,0,0,0
2018-07-24 21:39:49.162463,31712,10345000960,10.2105571848,3,0,0,0
2018-07-24 21:39:53.181114,31713,10345000960,10.148973607,4,0,0,0
2018-07-24 21:39:57.198792,31714,10345000960,10.148973607,3,0,0,0
2018-07-24 21:40:01.217914,31715,10345000960,10.1736070381,3,0,0,0
2018-07-24 21:40:05.235890,31716,10344996864,10.1736070381,3,0,0,0
2018-07-24 21:40:09.255446,31717,10344996864,10.1612903226,3,0,0,0
2018-07-24 21:40:13.274302,31718,10344996864,10.1612903226,3,0,0,0
2018-07-24 21:40:17.293590,31719,10344996864,10.2105571848,3,0,0,0
2018-07-24 21:40:21.311718,31720,10344996864,10.1982404692,3,0,0,0
2018-07-24 21:40:25.330835,31721,10344996864,10.2105571848,4,0,0,0
2018-07-24 21:40:29.350521,31722,10344996864,10.1982404692,3,0,0,0
2018-07-24 21:40:33.368705,31723,10344992768,10.1736070381,3,0,0,0
2018-07-24 21:40:37.388345,31724,10344992768,10.1982404692,3,0,0,0
2018-07-24 21:40:41.407047,31725,10344992768,10.2228739003,3,0,0,0
2018-07-24 21:40:45.425060,31726,10344992768,10.2105571848,3,0,0,0
2018-07-24 21:40:49.444621,31727,10344992768,10.1859237537,3,0,0,0
2018-07-24 21:40:53.464258,31728,10344992768,10.2105571848,3,0,0,0
2018-07-24 21:40:57.482114,31729,10344992768,10.2105571848,3,0,0,0
2018-07-24 21:41:01.500677,31730,10344988672,10.1982404692,4,0,0,0
2018-07-24 21:41:05.520200,31731,10344988672,10.2351906158,3,0,0,0
2018-07-24 21:41:09.539587,31732,10344988672,10.2228739003,3,0,0,0
2018-07-24 21:41:13.559215,31733,10344988672,10.148973607,3,0,0,0
2018-07-24 21:41:17.577112,31734,10344988672,10.1612903226,3,0,0,0
2018-07-24 21:41:21.595082,31735,10344988672,10.2105571848,3,0,0,0
2018-07-24 21:41:25.614391,31736,10344988672,10.1859237537,3,0,0,0
2018-07-24 21:41:29.632826,31737,10344984576,10.1736070381,3,0,0,0
2018-07-24 21:41:33.651263,31738,10344984576,10.1612903226,3,0,0,0
2018-07-24 21:41:37.671047,31739,10344984576,10.1736070381,3,0,0,0
2018-07-24 21:41:41.689162,31740,10344984576,10.1982404692,3,0,0,0
2018-07-24 21:41:45.706985,31741,10344984576,10.2105571848,3,0,0,0
2018-07-24 21:41:49.726181,31742,10344984576,10.1736070381,3,0,0,0
2018-07-24 21:41:53.745134,31743,10344984576,10.1982404692,3,0,0,0
2018-07-24 21:41:57.763424,31744,10344980480,10.2228739003,3,0,0,0
2018-07-24 21:42:01.782070,31745,10344980480,10.148973607,3,0,0,0
2018-07-24 21:42:05.801547,31746,10344980480,10.2105571848,3,0,0,0
2018-07-24 21:42:09.820473,31747,10344980480,10.1736070381,3,0,0,0
2018-07-24 21:42:13.839698,31748,10344980480,10.2228739003,3,0,0,0
2018-07-24 21:42:17.859466,31749,10344980480,10.1736070381,3,0,0,0
2018-07-24 21:42:21.877466,31750,10344980480,10.2105571848,3,0,0,0
2018-07-24 21:42:25.896154,31751,10344980480,10.2228739003,3,0,0,0
2018-07-24 21:42:29.914619,31752,10344976384,10.2105571848,3,0,0,0
2018-07-24 21:42:33.933703,31753,10344976384,10.2228739003,3,0,0,0
2018-07-24 21:42:37.952085,31754,10344976384,10.148973607,3,0,0,0
2018-07-24 21:42:41.970618,31755,10344976384,10.1982404692,3,0,0,0
2018-07-24 21:42:45.988384,31756,10344976384,10.2105571848,3,0,0,0
2018-07-24 21:42:50.006782,31757,10344976384,10.1736070381,3,0,0,0
2018-07-24 21:42:54.026454,31758,10344976384,10.2228739003,4,0,0,0
2018-07-24 21:42:58.045260,31759,10344972288,10.2105571848,3,0,0,0
2018-07-24 21:43:02.064538,31760,10344972288,10.2228739003,3,0,0,0
2018-07-24 21:43:06.083552,31761,10344972288,10.1982404692,3,0,0,0
2018-07-24 21:43:10.103285,31762,10344972288,10.148973607,3,0,0,0
2018-07-24 21:43:14.123020,31763,10344972288,10.2105571848,3,0,0,0
2018-07-24 21:43:18.142534,31764,10344972288,10.1612903226,3,0,0,0
2018-07-24 21:43:22.161813,31765,10344972288,10.2228739003,3,0,0,0
2018-07-24 21:43:26.181634,31766,10344968192,10.1982404692,3,0,0,0
2018-07-24 21:43:30.200791,31767,10344968192,10.1612903226,3,0,0,0
2018-07-24 21:43:34.219395,31768,10344968192,10.148973607,3,0,0,0
2018-07-24 21:43:38.238692,31769,10344968192,10.1859237537,3,0,0,0
2018-07-24 21:43:42.257473,31770,10344968192,10.2228739003,3,0,0,0
2018-07-24 21:43:46.275857,31771,10344968192,10.1736070381,3,0,0,0
2018-07-24 21:43:50.295028,31772,10344968192,10.2475073314,3,0,0,0
2018-07-24 21:43:54.313514,31773,10344960000,10.1736070381,3,0,0,0
2018-07-24 21:43:58.331793,31774,10344960000,10.1736070381,3,0,0,0
2018-07-24 21:44:02.350609,31775,10344960000,10.1612903226,3,0,0,0
2018-07-24 21:44:06.368385,31776,10344960000,10.2351906158,3,0,0,0
2018-07-24 21:44:10.386319,31777,10344960000,10.1736070381,4,0,0,0
2018-07-24 21:44:14.405504,31778,10344960000,10.2105571848,3,0,0,0
2018-07-24 21:44:18.424581,31779,10344960000,10.2105571848,3,0,0,0
2018-07-24 21:44:22.442985,31780,10344955904,10.1982404692,3,0,0,0
2018-07-24 21:44:26.461363,31781,10344955904,10.2228739003,3,0,0,0
2018-07-24 21:44:30.479795,31782,10344955904,10.1612903226,3,0,0,0
2018-07-24 21:44:34.498580,31783,10344955904,10.2228739003,3,0,0,0
2018-07-24 21:44:38.517726,31784,10344955904,10.2228739003,3,0,0,0
2018-07-24 21:44:42.536261,31785,10344955904,10.1859237537,3,0,0,0
2018-07-24 21:44:46.555810,31786,10344955904,10.2105571848,3,0,0,0
2018-07-24 21:44:50.573915,31787,10344951808,10.2228739003,3,0,0,0
2018-07-24 21:44:54.591986,31788,10344951808,10.1736070381,3,0,0,0
2018-07-24 21:44:58.611215,31789,10344951808,10.1612903226,3,0,0,0
2018-07-24 21:45:02.629512,31790,10344951808,10.2105571848,4,0,0,0
2018-07-24 21:45:06.649194,31791,10344951808,10.1612903226,3,0,0,0
2018-07-24 21:45:10.668406,31792,10344951808,10.2105571848,3,0,0,0
2018-07-24 21:45:14.687664,31793,10344951808,10.1982404692,3,0,0,0
2018-07-24 21:45:18.705926,31794,10344951808,10.2228739003,3,0,0,0
2018-07-24 21:45:22.725166,31795,10344947712,10.1736070381,3,0,0,0
2018-07-24 21:45:26.743989,31796,10344947712,10.1612903226,3,0,0,0
2018-07-24 21:45:30.763414,31797,10344947712,10.148973607,3,0,0,0
2018-07-24 21:45:34.782567,31798,10344947712,10.2228739003,3,0,0,0
2018-07-24 21:45:38.800625,31799,10344947712,10.2105571848,4,0,0,0
2018-07-24 21:45:42.819532,31800,10344947712,10.1612903226,3,0,0,0
2018-07-24 21:45:46.838603,31801,10344947712,10.1859237537,3,0,0,0
2018-07-24 21:45:50.857105,31802,10344943616,10.2105571848,3,0,0,0
2018-07-24 21:45:54.876585,31803,10344943616,10.1612903226,3,0,0,0
2018-07-24 21:45:58.896262,31804,10344943616,10.1982404692,3,0,0,0
2018-07-24 21:46:02.914724,31805,10344943616,10.2228739003,3,0,0,0
2018-07-24 21:46:06.934343,31806,10344943616,10.1859237537,3,0,0,0
2018-07-24 21:46:10.954205,31807,10344943616,10.2351906158,3,0,0,0
2018-07-24 21:46:14.972822,31808,10344943616,10.1982404692,4,0,0,0
2018-07-24 21:46:18.992291,31809,10344939520,10.1612903226,3,0,0,0
2018-07-24 21:46:23.010252,31810,10344939520,10.1736070381,3,0,0,0
2018-07-24 21:46:27.029981,31811,10344939520,10.1736070381,3,0,0,0
2018-07-24 21:46:31.049492,31812,10344939520,10.1736070381,3,0,0,0
2018-07-24 21:46:35.067637,31813,10344939520,10.2105571848,3,0,0,0
2018-07-24 21:46:39.085734,31814,10344939520,10.148973607,4,0,0,0
2018-07-24 21:46:43.104353,31815,10344939520,10.1612903226,3,0,0,0
2018-07-24 21:46:47.122574,31816,10344935424,10.2228739003,3,0,0,0
2018-07-24 21:46:51.141660,31817,10344935424,10.1736070381,3,0,0,0
2018-07-24 21:46:55.159691,31818,10344935424,10.1366568915,3,0,0,0
2018-07-24 21:46:59.177987,31819,10344935424,10.2105571848,3,0,0,0
2018-07-24 21:47:03.197571,31820,10344935424,10.2475073314,3,0,0,0
2018-07-24 21:47:07.215765,31821,10344935424,10.1736070381,3,0,0,0
2018-07-24 21:47:11.234706,31822,10344935424,10.2351906158,3,0,0,0
2018-07-24 21:47:15.253601,31823,10344931328,10.1612903226,3,0,0,0
2018-07-24 21:47:19.271587,31824,10344931328,10.1982404692,4,0,0,0
2018-07-24 21:47:23.291343,31825,10344931328,10.1612903226,3,0,0,0
2018-07-24 21:47:27.310372,31826,10344931328,10.148973607,3,0,0,0
2018-07-24 21:47:31.329855,31827,10344931328,10.2228739003,3,0,0,0
2018-07-24 21:47:35.349290,31828,10344931328,10.1859237537,3,0,0,0
2018-07-24 21:47:39.367883,31829,10344931328,10.2351906158,3,0,0,0
2018-07-24 21:47:43.385911,31830,10344931328,10.1612903226,3,0,0,0
2018-07-24 21:47:47.404940,31831,10344927232,10.1982404692,3,0,0,0
2018-07-24 21:47:51.424533,31832,10344927232,10.1982404692,3,0,0,0
2018-07-24 21:47:55.444567,31833,10344927232,10.1612903226,3,0,0,0
2018-07-24 21:47:59.464362,31834,10344923136,10.1736070381,3,0,0,0
2018-07-24 21:48:03.482661,31835,10344923136,10.1982404692,4,0,0,0
2018-07-24 21:48:07.500504,31836,10344923136,10.148973607,3,0,0,0
2018-07-24 21:48:11.518262,31837,10344923136,10.148973607,3,0,0,0
2018-07-24 21:48:15.537689,31838,10344919040,10.148973607,3,0,0,0
2018-07-24 21:48:19.555529,31839,10344919040,10.2475073314,3,0,0,0
2018-07-24 21:48:23.573390,31840,10344919040,10.1859237537,3,0,0,0
2018-07-24 21:48:27.591280,31841,10344919040,10.2105571848,3,0,0,0
2018-07-24 21:48:31.609885,31842,10344919040,10.1859237537,3,0,0,0
2018-07-24 21:48:35.628176,31843,10344919040,10.2228739003,3,0,0,0
2018-07-24 21:48:39.647392,31844,10344919040,10.2351906158,3,0,0,0
2018-07-24 21:48:43.666759,31845,10344914944,10.2351906158,3,0,0,0
2018-07-24 21:48:47.684798,31846,10344914944,10.2105571848,3,0,0,0
2018-07-24 21:48:51.704289,31847,10344914944,10.2475073314,3,0,0,0
2018-07-24 21:48:55.723772,31848,10344914944,10.1612903226,3,0,0,0
2018-07-24 21:48:59.742026,31849,10344914944,10.1736070381,3,0,0,0
2018-07-24 21:49:03.761091,31850,10344914944,10.148973607,3,0,0,0
2018-07-24 21:49:07.779633,31851,10344914944,10.2228739003,3,0,0,0
2018-07-24 21:49:11.798422,31852,10344910848,10.2228739003,3,0,0,0
2018-07-24 21:49:15.816326,31853,10344910848,10.1612903226,3,0,0,0
2018-07-24 21:49:19.841913,31854,10344910848,10.1612903226,3,0,0,1
2018-07-24 21:49:23.860009,31855,10344910848,10.2105571848,3,0,0,0
2018-07-24 21:49:27.878807,31856,10344910848,10.2228739003,3,0,0,0
2018-07-24 21:49:31.897256,31857,10344910848,10.1982404692,4,0,0,0
2018-07-24 21:49:35.915133,31858,10344910848,10.2105571848,3,0,0,0
2018-07-24 21:49:39.933052,31859,10344906752,10.1736070381,3,0,0,0
2018-07-24 21:49:43.952106,31860,10344906752,10.1982404692,3,0,0,0
2018-07-24 21:49:47.971310,31861,10344906752,10.1736070381,3,0,0,0
2018-07-24 21:49:51.990365,31862,10344906752,10.1612903226,3,0,0,0
2018-07-24 21:49:56.009231,31863,10344906752,10.1982404692,3,0,0,0
2018-07-24 21:50:00.029845,31864,10344906752,10.1736070381,3,0,0,0
2018-07-24 21:50:04.048605,31865,10344906752,10.1736070381,3,0,0,0
2018-07-24 21:50:08.067483,31866,10344906752,10.1736070381,3,0,0,0
2018-07-24 21:50:12.086580,31867,10344902656,10.148973607,3,0,0,0
2018-07-24 21:50:16.105666,31868,10344902656,10.148973607,4,0,0,0
2018-07-24 21:50:20.124989,31869,10344902656,10.1736070381,3,0,0,0
2018-07-24 21:50:24.144759,31870,10344902656,10.1612903226,3,0,0,0
2018-07-24 21:50:28.162719,31871,10344902656,10.1982404692,3,0,0,0
2018-07-24 21:50:32.182050,31872,10344902656,10.1612903226,3,0,0,0
2018-07-24 21:50:36.201636,31873,10344902656,10.148973607,3,0,0,0
2018-07-24 21:50:40.220964,31874,10344898560,10.1612903226,3,0,0,0
2018-07-24 21:50:44.240913,31875,10344898560,10.2105571848,3,0,0,0
2018-07-24 21:50:48.260885,31876,10344898560,10.1736070381,3,0,0,0
2018-07-24 21:50:52.280507,31877,10344898560,10.1859237537,3,0,0,0
2018-07-24 21:50:56.298433,31878,10344898560,10.2105571848,4,0,0,0
2018-07-24 21:51:00.317527,31879,10344898560,10.1859237537,3,0,0,0
2018-07-24 21:51:04.336058,31880,10344898560,10.1982404692,3,0,0,0
2018-07-24 21:51:08.355382,31881,10344894464,10.2105571848,3,0,0,0
2018-07-24 21:51:12.374416,31882,10344894464,10.1859237537,3,0,0,0
2018-07-24 21:51:16.392265,31883,10344894464,10.1736070381,3,0,0,0
2018-07-24 21:51:20.411820,31884,10344894464,10.2105571848,3,0,0,0
2018-07-24 21:51:24.431237,31885,10344894464,10.1982404692,3,0,0,0
2018-07-24 21:51:28.449499,31886,10344894464,10.1612903226,3,0,0,0
2018-07-24 21:51:32.469072,31887,10344894464,10.148973607,3,0,0,0
2018-07-24 21:51:36.488803,31888,10344890368,10.1982404692,4,0,0,0
2018-07-24 21:51:40.507940,31889,10344890368,10.2228739003,3,0,0,0
2018-07-24 21:51:44.527130,31890,10344890368,10.2105571848,3,0,0,0
2018-07-24 21:51:48.545278,31891,10344890368,10.148973607,3,0,0,0
2018-07-24 21:51:52.564432,31892,10344890368,10.2351906158,3,0,0,0
2018-07-24 21:51:56.583104,31893,10344890368,10.1736070381,3,0,0,0
2018-07-24 21:52:00.601958,31894,10344890368,10.2105571848,3,0,0,0
2018-07-24 21:52:04.621203,31895,10344882176,10.1736070381,3,0,0,0
2018-07-24 21:52:08.640748,31896,10344882176,10.1612903226,3,0,0,0
2018-07-24 21:52:12.660200,31897,10344882176,10.2228739003,3,0,0,0
2018-07-24 21:52:16.680124,31898,10344882176,10.1859237537,3,0,0,0
2018-07-24 21:52:20.698487,31899,10344882176,10.1859237537,3,0,0,0
2018-07-24 21:52:24.717194,31900,10344882176,10.1982404692,3,0,0,0
2018-07-24 21:52:28.735340,31901,10344882176,10.1612903226,3,0,0,0
2018-07-24 21:52:32.753795,31902,10344878080,10.1612903226,3,0,0,0
2018-07-24 21:52:36.772840,31903,10344878080,10.2351906158,3,0,0,0
2018-07-24 21:52:40.790962,31904,10344878080,10.1366568915,3,0,0,0
2018-07-24 21:52:44.808738,31905,10344878080,10.1859237537,3,0,0,0
2018-07-24 21:52:48.827946,31906,10344878080,10.1736070381,3,0,0,0
2018-07-24 21:52:52.846377,31907,10344878080,10.1982404692,3,0,0,0
2018-07-24 21:52:56.865635,31908,10344878080,10.2105571848,3,0,0,0
2018-07-24 21:53:00.884958,31909,10344878080,10.2228739003,3,0,0,0
2018-07-24 21:53:04.902820,31910,10344873984,10.1736070381,3,0,0,0
2018-07-24 21:53:08.920696,31911,10344873984,10.2105571848,3,0,0,0
2018-07-24 21:53:12.938711,31912,10344873984,10.1982404692,3,0,0,0
2018-07-24 21:53:16.958430,31913,10344873984,10.1859237537,3,0,0,0
2018-07-24 21:53:20.977820,31914,10344873984,10.1859237537,4,0,0,0
2018-07-24 21:53:24.995924,31915,10344873984,10.2228739003,3,0,0,0
2018-07-24 21:53:29.013979,31916,10344873984,10.1982404692,3,0,0,0
2018-07-24 21:53:33.031902,31917,10344869888,10.2105571848,3,0,0,0
2018-07-24 21:53:37.050190,31918,10344869888,10.1736070381,3,0,0,0
2018-07-24 21:53:41.068651,31919,10344869888,10.1612903226,3,0,0,0
2018-07-24 21:53:45.087019,31920,10344869888,10.1982404692,3,0,0,0
2018-07-24 21:53:49.106304,31921,10344869888,10.2105571848,3,0,0,0
2018-07-24 21:53:53.124759,31922,10344869888,10.1982404692,3,0,0,0
2018-07-24 21:53:57.142828,31923,10344869888,10.1736070381,4,0,0,0
2018-07-24 21:54:01.162276,31924,10344865792,10.1366568915,3,0,0,0
2018-07-24 21:54:05.181391,31925,10344865792,10.2228739003,3,0,0,0
2018-07-24 21:54:09.200329,31926,10344865792,10.1612903226,3,0,0,0
2018-07-24 21:54:13.218407,31927,10344865792,10.2105571848,3,0,0,0
2018-07-24 21:54:17.236828,31928,10344865792,10.2105571848,3,0,0,0
2018-07-24 21:54:21.255721,31929,10344865792,10.2228739003,3,0,0,0
2018-07-24 21:54:25.275519,31930,10344865792,10.1859237537,3,0,0,0
2018-07-24 21:54:29.293712,31931,10344861696,10.1612903226,3,0,0,0
2018-07-24 21:54:33.312009,31932,10344861696,10.1612903226,4,0,0,0
2018-07-24 21:54:37.330358,31933,10344861696,10.1736070381,3,0,0,0
2018-07-24 21:54:41.349385,31934,10344861696,10.148973607,3,0,0,0
2018-07-24 21:54:45.368262,31935,10344861696,10.2105571848,3,0,0,0
2018-07-24 21:54:49.387636,31936,10344861696,10.1612903226,3,0,0,0
2018-07-24 21:54:53.405523,31937,10344861696,10.1982404692,3,0,0,0
2018-07-24 21:54:57.423903,31938,10344857600,10.2351906158,3,0,0,0
2018-07-24 21:55:01.443287,31939,10344857600,10.2105571848,3,0,0,0
2018-07-24 21:55:05.462885,31940,10344857600,10.1612903226,3,0,0,0
2018-07-24 21:55:09.482690,31941,10344857600,10.1736070381,3,0,0,0
2018-07-24 21:55:13.501777,31942,10344857600,10.1982404692,3,0,0,0
2018-07-24 21:55:17.519811,31943,10344857600,10.1859237537,3,0,0,0
2018-07-24 21:55:21.538377,31944,10344857600,10.1612903226,3,0,0,0
2018-07-24 21:55:25.557092,31945,10344857600,10.1982404692,3,0,0,0
2018-07-24 21:55:29.576343,31946,10344853504,10.1612903226,3,0,0,0
2018-07-24 21:55:33.594553,31947,10344853504,10.2105571848,3,0,0,0
2018-07-24 21:55:37.613344,31948,10344853504,10.148973607,3,0,0,0
2018-07-24 21:55:41.631837,31949,10344853504,10.1612903226,4,0,0,0
2018-07-24 21:55:45.651512,31950,10344853504,10.2105571848,3,0,0,0
2018-07-24 21:55:49.670629,31951,10344853504,10.1612903226,3,0,0,0
2018-07-24 21:55:53.688792,31952,10344853504,10.2105571848,3,0,0,0
2018-07-24 21:55:57.708091,31953,10344849408,10.1366568915,3,0,0,0
2018-07-24 21:56:01.727053,31954,10344849408,10.148973607,3,0,0,0
2018-07-24 21:56:05.745915,31955,10344849408,10.1612903226,3,0,0,0
2018-07-24 21:56:09.766013,31956,10344845312,10.1982404692,3,0,0,0
2018-07-24 21:56:13.784631,31957,10344845312,10.1859237537,3,0,0,0
2018-07-24 21:56:17.802937,31958,10344845312,10.2105571848,4,0,0,0
