CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-01 02:22:52.204288,33019,10311057408,10.5923753666,2,0,0,0
2018-07-01 02:22:56.223064,33020,10311057408,10.580058651,2,0,0,0
2018-07-01 02:23:00.242238,33021,10311057408,10.5554252199,2,0,0,0
2018-07-01 02:23:04.261794,33022,10311057408,10.5677419355,2,0,0,0
2018-07-01 02:23:08.279916,33023,10311057408,10.5923753666,1,0,0,0
2018-07-01 02:23:12.299147,33024,10311057408,10.6170087977,2,0,0,0
2018-07-01 02:23:16.317602,33025,10311057408,10.5923753666,2,0,0,0
2018-07-01 02:23:20.336609,33026,10311053312,10.5554252199,2,0,0,0
2018-07-01 02:23:24.355863,33027,10311053312,10.5431085044,2,0,0,0
2018-07-01 02:23:28.373849,33028,10311053312,10.5923753666,2,0,0,0
2018-07-01 02:23:32.392661,33029,10311053312,10.6416422287,2,0,0,0
2018-07-01 02:23:36.411481,33030,10311053312,10.5677419355,2,0,0,0
2018-07-01 02:23:40.430955,33031,10311053312,10.5431085044,2,0,0,0
2018-07-01 02:23:44.450272,33032,10311053312,10.6046920821,2,0,0,0
2018-07-01 02:23:48.468054,33033,10311049216,10.5923753666,2,0,0,0
2018-07-01 02:23:52.486399,33034,10311049216,10.6046920821,2,0,0,0
2018-07-01 02:23:56.504481,33035,10311049216,10.580058651,1,0,0,0
2018-07-01 02:24:00.522950,33036,10311049216,10.6293255132,2,0,0,0
2018-07-01 02:24:04.541825,33037,10311049216,10.5923753666,2,0,0,0
2018-07-01 02:24:08.560600,33038,10311049216,10.5307917889,2,0,0,0
2018-07-01 02:24:12.578293,33039,10311049216,10.6046920821,2,0,0,0
2018-07-01 02:24:16.597643,33040,10311045120,10.5307917889,2,0,0,0
2018-07-01 02:24:20.616915,33041,10311045120,10.5554252199,2,0,0,0
2018-07-01 02:24:24.635102,33042,10311045120,10.5923753666,2,0,0,0
2018-07-01 02:24:28.654208,33043,10311045120,10.580058651,2,0,0,0
2018-07-01 02:24:32.672672,33044,10311045120,10.5431085044,2,0,0,0
2018-07-01 02:24:36.690915,33045,10311045120,10.5923753666,2,0,0,0
2018-07-01 02:24:40.709190,33046,10311045120,10.6293255132,1,0,0,0
2018-07-01 02:24:44.728195,33047,10311041024,10.5677419355,2,0,0,0
2018-07-01 02:24:48.745873,33048,10311041024,10.6046920821,2,0,0,0
2018-07-01 02:24:52.764773,33049,10311041024,10.5554252199,2,0,0,0
2018-07-01 02:24:56.783331,33050,10311041024,10.5554252199,2,0,0,0
2018-07-01 02:25:00.801343,33051,10311041024,10.5431085044,2,0,0,0
2018-07-01 02:25:04.819905,33052,10311041024,10.5554252199,2,0,0,0
2018-07-01 02:25:08.838382,33053,10311041024,10.5431085044,2,0,0,0
2018-07-01 02:25:12.856971,33054,10311036928,10.6293255132,2,0,0,0
2018-07-01 02:25:16.876050,33055,10311036928,10.6046920821,2,0,0,0
2018-07-01 02:25:20.894827,33056,10311036928,10.5677419355,2,0,0,0
2018-07-01 02:25:24.914319,33057,10311036928,10.5554252199,1,0,0,0
2018-07-01 02:25:28.932565,33058,10311036928,10.6046920821,2,0,0,0
2018-07-01 02:25:32.950441,33059,10311036928,10.5307917889,2,0,0,0
2018-07-01 02:25:36.968170,33060,10311036928,10.5554252199,2,0,0,0
2018-07-01 02:25:40.987040,33061,10311036928,10.5677419355,2,0,0,0
2018-07-01 02:25:45.005798,33062,10311032832,10.5554252199,2,0,0,0
2018-07-01 02:25:49.023798,33063,10311032832,10.580058651,2,0,0,0
2018-07-01 02:25:53.042762,33064,10311032832,10.580058651,2,0,0,0
2018-07-01 02:25:57.060891,33065,10311032832,10.580058651,2,0,0,0
2018-07-01 02:26:01.079280,33066,10311032832,10.6293255132,2,0,0,0
2018-07-01 02:26:05.097729,33067,10311032832,10.5307917889,1,0,0,0
2018-07-01 02:26:09.117449,33068,10311032832,10.580058651,2,0,0,0
2018-07-01 02:26:13.135792,33069,10311028736,10.5677419355,2,0,0,0
2018-07-01 02:26:17.153702,33070,10311028736,10.5554252199,2,0,0,0
2018-07-01 02:26:21.172815,33071,10311024640,10.5431085044,2,0,0,0
2018-07-01 02:26:25.191503,33072,10311024640,10.5307917889,2,0,0,0
2018-07-01 02:26:29.211137,33073,10311024640,10.6293255132,2,0,0,0
2018-07-01 02:26:33.230416,33074,10311024640,10.6170087977,2,0,0,0
2018-07-01 02:26:37.248626,33075,10311024640,10.6046920821,2,0,0,0
2018-07-01 02:26:41.267690,33076,10311020544,10.6046920821,2,0,0,0
2018-07-01 02:26:45.286075,33077,10311020544,10.5554252199,2,0,0,0
2018-07-01 02:26:49.305617,33078,10311020544,10.5307917889,1,0,0,0
2018-07-01 02:26:53.324524,33079,10311020544,10.5554252199,1,0,0,0
2018-07-01 02:26:57.343940,33080,10311020544,10.5677419355,2,0,0,0
2018-07-01 02:27:01.363048,33081,10311020544,10.5923753666,2,0,0,0
2018-07-01 02:27:05.381595,33082,10311020544,10.5677419355,2,0,0,0
2018-07-01 02:27:09.399903,33083,10311016448,10.5677419355,2,0,0,0
2018-07-01 02:27:13.417707,33084,10311016448,10.6046920821,2,0,0,0
2018-07-01 02:27:17.436161,33085,10311016448,10.6046920821,2,0,0,0
2018-07-01 02:27:21.455810,33086,10311016448,10.5923753666,2,0,0,0
2018-07-01 02:27:25.474516,33087,10311016448,10.5677419355,2,0,0,0
2018-07-01 02:27:29.493590,33088,10311016448,10.5923753666,2,0,0,0
2018-07-01 02:27:33.511453,33089,10311016448,10.6046920821,2,0,0,0
2018-07-01 02:27:37.530040,33090,10311012352,10.5554252199,2,0,0,0
2018-07-01 02:27:41.548909,33091,10311012352,10.580058651,2,0,0,0
2018-07-01 02:27:45.567976,33092,10311012352,10.5431085044,2,0,0,0
2018-07-01 02:27:49.585915,33093,10311012352,10.5554252199,1,0,0,0
2018-07-01 02:27:53.605026,33094,10311012352,10.6046920821,1,0,0,0
2018-07-01 02:27:57.623759,33095,10311012352,10.5677419355,2,0,0,0
2018-07-01 02:28:01.642185,33096,10311012352,10.5307917889,2,0,0,0
2018-07-01 02:28:05.661482,33097,10311008256,10.6046920821,2,0,0,0
2018-07-01 02:28:09.680724,33098,10311008256,10.5431085044,2,0,0,0
2018-07-01 02:28:13.699657,33099,10311008256,10.5923753666,2,0,0,0
2018-07-01 02:28:17.718095,33100,10311008256,10.6170087977,2,0,0,0
2018-07-01 02:28:21.736442,33101,10311008256,10.6046920821,2,0,0,0
2018-07-01 02:28:25.754976,33102,10311008256,10.6293255132,2,0,0,0
2018-07-01 02:28:29.774179,33103,10311008256,10.6170087977,2,0,0,0
2018-07-01 02:28:33.792494,33104,10311008256,10.5677419355,2,0,0,0
2018-07-01 02:28:37.810659,33105,10311004160,10.5307917889,2,0,0,0
2018-07-01 02:28:41.830038,33106,10311004160,10.5554252199,1,0,0,0
2018-07-01 02:28:45.848384,33107,10311004160,10.6046920821,2,0,0,0
2018-07-01 02:28:49.866993,33108,10311004160,10.5554252199,2,0,0,0
2018-07-01 02:28:53.886165,33109,10311004160,10.6293255132,2,0,0,0
2018-07-01 02:28:57.905219,33110,10311004160,10.5554252199,2,0,0,0
2018-07-01 02:29:01.924335,33111,10311004160,10.5431085044,2,0,0,0
2018-07-01 02:29:05.942707,33112,10311000064,10.580058651,2,0,0,0
2018-07-01 02:29:09.960914,33113,10311000064,10.6046920821,2,0,0,0
2018-07-01 02:29:13.979935,33114,10311000064,10.5677419355,2,0,0,0
2018-07-01 02:29:17.998434,33115,10311000064,10.6293255132,2,0,0,0
2018-07-01 02:29:22.016795,33116,10311000064,10.6170087977,2,0,0,0
2018-07-01 02:29:26.036204,33117,10311000064,10.5554252199,2,0,0,0
2018-07-01 02:29:30.055847,33118,10311000064,10.5923753666,2,0,0,0
2018-07-01 02:29:34.075489,33119,10310995968,10.5554252199,2,0,0,0
2018-07-01 02:29:38.094845,33120,10310995968,10.5431085044,2,0,0,0
2018-07-01 02:29:42.113525,33121,10310995968,10.6046920821,2,0,0,0
2018-07-01 02:29:46.132240,33122,10310995968,10.5554252199,2,0,0,0
2018-07-01 02:29:50.150924,33123,10310995968,10.6046920821,1,0,0,0
2018-07-01 02:29:54.169100,33124,10310995968,10.5431085044,2,0,0,0
2018-07-01 02:29:58.187528,33125,10310995968,10.5431085044,2,0,0,0
2018-07-01 02:30:02.206672,33126,10310991872,10.5431085044,2,0,0,0
2018-07-01 02:30:06.225458,33127,10310991872,10.6046920821,2,0,0,0
2018-07-01 02:30:10.244801,33128,10310991872,10.5554252199,2,0,0,0
2018-07-01 02:30:14.263825,33129,10310991872,10.5431085044,2,0,0,0
2018-07-01 02:30:18.283323,33130,10310991872,10.6293255132,2,0,0,0
2018-07-01 02:30:22.301373,33131,10310991872,10.6170087977,2,0,0,0
2018-07-01 02:30:26.320449,33132,10310991872,10.6416422287,2,0,0,0
2018-07-01 02:30:30.338987,33133,10310987776,10.6170087977,2,0,0,0
2018-07-01 02:30:34.358084,33134,10310983680,10.580058651,2,0,0,0
2018-07-01 02:30:38.376484,33135,10310983680,10.5431085044,1,0,0,0
2018-07-01 02:30:42.394677,33136,10310983680,10.6170087977,1,0,0,0
2018-07-01 02:30:46.412529,33137,10310983680,10.6046920821,2,0,0,0
2018-07-01 02:30:50.431816,33138,10310983680,10.6170087977,2,0,0,0
2018-07-01 02:30:54.450193,33139,10310983680,10.5923753666,2,0,0,0
2018-07-01 02:30:58.468228,33140,10310983680,10.6046920821,2,0,0,0
2018-07-01 02:31:02.486932,33141,10310979584,10.5923753666,2,0,0,0
2018-07-01 02:31:06.506296,33142,10310979584,10.5554252199,2,0,0,0
2018-07-01 02:31:10.525623,33143,10310979584,10.6046920821,2,0,0,0
2018-07-01 02:31:14.544864,33144,10310979584,10.580058651,2,0,0,0
2018-07-01 02:31:18.563523,33145,10310979584,10.5554252199,2,0,0,0
2018-07-01 02:31:22.582380,33146,10310979584,10.5184750733,2,0,0,0
2018-07-01 02:31:26.601042,33147,10310979584,10.5431085044,2,0,0,0
2018-07-01 02:31:30.619182,33148,10310975488,10.5431085044,2,0,0,0
2018-07-01 02:31:34.638895,33149,10310975488,10.5677419355,1,0,0,0
2018-07-01 02:31:38.656783,33150,10310975488,10.6170087977,2,0,0,0
2018-07-01 02:31:42.674980,33151,10310975488,10.580058651,2,0,0,0
2018-07-01 02:31:46.693047,33152,10310975488,10.5923753666,2,0,0,0
2018-07-01 02:31:50.711411,33153,10310975488,10.5554252199,2,0,0,0
2018-07-01 02:31:54.730134,33154,10310975488,10.6046920821,2,0,0,0
2018-07-01 02:31:58.749148,33155,10310971392,10.5431085044,2,0,0,0
2018-07-01 02:32:02.768310,33156,10310971392,10.6293255132,2,0,0,0
2018-07-01 02:32:06.787730,33157,10310971392,10.6170087977,2,0,0,0
2018-07-01 02:32:10.807711,33158,10310971392,10.5307917889,2,0,0,0
2018-07-01 02:32:14.825684,33159,10310971392,10.6293255132,2,0,0,0
2018-07-01 02:32:18.844029,33160,10310971392,10.5554252199,1,0,0,0
2018-07-01 02:32:22.863344,33161,10310971392,10.5923753666,2,0,0,0
2018-07-01 02:32:26.882900,33162,10310967296,10.5923753666,2,0,0,0
2018-07-01 02:32:30.902298,33163,10310967296,10.5431085044,2,0,0,0
2018-07-01 02:32:34.920988,33164,10310967296,10.5554252199,2,0,0,0
2018-07-01 02:32:38.939153,33165,10310967296,10.5431085044,2,0,0,0
2018-07-01 02:32:42.958587,33166,10310967296,10.5554252199,2,0,0,0
2018-07-01 02:32:46.977785,33167,10310967296,10.5923753666,2,0,0,0
2018-07-01 02:32:50.996179,33168,10310967296,10.5431085044,2,0,0,0
2018-07-01 02:32:55.015803,33169,10310963200,10.5554252199,2,0,0,0
2018-07-01 02:32:59.034355,33170,10310963200,10.5923753666,2,0,0,0
2018-07-01 02:33:03.052297,33171,10310963200,10.5431085044,2,0,0,0
2018-07-01 02:33:07.071640,33172,10310963200,10.5431085044,2,0,0,0
2018-07-01 02:33:11.091103,33173,10310963200,10.5554252199,2,0,0,0
2018-07-01 02:33:15.109014,33174,10310963200,10.6046920821,2,0,0,0
2018-07-01 02:33:19.126834,33175,10310963200,10.5307917889,1,0,0,0
2018-07-01 02:33:23.145540,33176,10310963200,10.580058651,2,0,0,0
2018-07-01 02:33:27.164086,33177,10310959104,10.6046920821,2,0,0,0
2018-07-01 02:33:31.182609,33178,10310959104,10.6170087977,2,0,0,0
2018-07-01 02:33:35.200540,33179,10310959104,10.5307917889,2,0,0,0
2018-07-01 02:33:39.218894,33180,10310959104,10.6046920821,2,0,0,0
2018-07-01 02:33:43.236501,33181,10310959104,10.5923753666,2,0,0,0
2018-07-01 02:33:47.255996,33182,10310959104,10.5677419355,2,0,0,0
2018-07-01 02:33:51.274556,33183,10310959104,10.5923753666,2,0,0,0
2018-07-01 02:33:55.294116,33184,10310955008,10.5554252199,2,0,0,0
2018-07-01 02:33:59.313828,33185,10310955008,10.5431085044,2,0,0,0
2018-07-01 02:34:03.332954,33186,10310955008,10.6170087977,2,0,0,0
2018-07-01 02:34:07.351406,33187,10310955008,10.5431085044,2,0,0,0
2018-07-01 02:34:11.371167,33188,10310955008,10.5431085044,2,0,0,0
2018-07-01 02:34:15.389859,33189,10310955008,10.6046920821,2,0,0,0
2018-07-01 02:34:19.408409,33190,10310955008,10.5554252199,2,0,0,0
2018-07-01 02:34:23.428106,33191,10310950912,10.5554252199,2,0,0,0
2018-07-01 02:34:27.447913,33192,10310950912,10.5431085044,2,0,0,0
2018-07-01 02:34:31.467043,33193,10310950912,10.5554252199,1,0,0,0
2018-07-01 02:34:35.486886,33194,10310946816,10.6293255132,2,0,0,0
2018-07-01 02:34:39.505842,33195,10310946816,10.5554252199,2,0,0,0
2018-07-01 02:34:43.525272,33196,10310946816,10.5431085044,2,0,0,0
2018-07-01 02:34:47.544866,33197,10310946816,10.5677419355,2,0,0,0
2018-07-01 02:34:51.563293,33198,10310942720,10.5677419355,2,0,0,0
2018-07-01 02:34:55.580974,33199,10310942720,10.6416422287,2,0,0,0
2018-07-01 02:34:59.600296,33200,10310942720,10.6170087977,2,0,0,0
2018-07-01 02:35:03.618986,33201,10310942720,10.5307917889,2,0,0,0
2018-07-01 02:35:07.636950,33202,10310942720,10.6170087977,2,0,0,0
2018-07-01 02:35:11.655422,33203,10310942720,10.5677419355,2,0,0,0
2018-07-01 02:35:15.674027,33204,10310942720,10.5431085044,2,0,0,0
2018-07-01 02:35:19.692367,33205,10310938624,10.5923753666,2,0,0,0
2018-07-01 02:35:23.710600,33206,10310938624,10.5431085044,2,0,0,0
2018-07-01 02:35:27.729073,33207,10310938624,10.5923753666,2,0,0,0
2018-07-01 02:35:31.747834,33208,10310938624,10.5677419355,1,0,0,0
2018-07-01 02:35:35.765850,33209,10310938624,10.5923753666,2,0,0,0
2018-07-01 02:35:39.785606,33210,10310938624,10.580058651,2,0,0,0
2018-07-01 02:35:43.803912,33211,10310938624,10.6046920821,2,0,0,0
2018-07-01 02:35:47.822459,33212,10310938624,10.5431085044,2,0,0,0
2018-07-01 02:35:51.841563,33213,10310934528,10.5554252199,2,0,0,0
2018-07-01 02:35:55.859197,33214,10310934528,10.5923753666,2,0,0,0
2018-07-01 02:35:59.878569,33215,10310934528,10.5431085044,2,0,0,0
2018-07-01 02:36:03.897998,33216,10310934528,10.580058651,2,0,0,0
2018-07-01 02:36:07.918144,33217,10310934528,10.5677419355,2,0,0,0
2018-07-01 02:36:11.937291,33218,10310934528,10.5923753666,2,0,0,0
2018-07-01 02:36:15.955167,33219,10310934528,10.5677419355,2,0,0,0
2018-07-01 02:36:19.973359,33220,10310930432,10.5677419355,1,0,0,0
2018-07-01 02:36:23.991649,33221,10310930432,10.5923753666,2,0,0,0
2018-07-01 02:36:28.009290,33222,10310930432,10.5923753666,2,0,0,0
2018-07-01 02:36:32.028159,33223,10310930432,10.6046920821,2,0,0,0
2018-07-01 02:36:36.047042,33224,10310930432,10.5431085044,2,0,0,0
2018-07-01 02:36:40.065338,33225,10310930432,10.5431085044,2,0,0,0
2018-07-01 02:36:44.083793,33226,10310930432,10.5554252199,2,0,0,0
2018-07-01 02:36:48.102926,33227,10310926336,10.6293255132,2,0,0,0
2018-07-01 02:36:52.122459,33228,10310926336,10.5431085044,2,0,0,0
2018-07-01 02:36:56.141672,33229,10310926336,10.5554252199,2,0,0,0
2018-07-01 02:37:00.160732,33230,10310926336,10.5554252199,2,0,0,0
2018-07-01 02:37:04.179214,33231,10310926336,10.5431085044,2,0,0,0
2018-07-01 02:37:08.197769,33232,10310926336,10.5554252199,2,0,0,0
2018-07-01 02:37:12.216535,33233,10310926336,10.5554252199,2,0,0,0
2018-07-01 02:37:16.235771,33234,10310922240,10.5554252199,2,0,0,0
2018-07-01 02:37:20.255379,33235,10310922240,10.5554252199,2,0,0,0
2018-07-01 02:37:24.274274,33236,10310922240,10.5677419355,2,0,0,0
2018-07-01 02:37:28.293448,33237,10310922240,10.5431085044,1,0,0,0
2018-07-01 02:37:32.311091,33238,10310922240,10.5923753666,1,0,0,0
2018-07-01 02:37:36.329416,33239,10310922240,10.5554252199,2,0,0,0
2018-07-01 02:37:40.348643,33240,10310922240,10.580058651,2,0,0,0
2018-07-01 02:37:44.366910,33241,10310918144,10.6170087977,2,0,0,0
2018-07-01 02:37:48.384814,33242,10310918144,10.5554252199,2,0,0,0
2018-07-01 02:37:52.404258,33243,10310918144,10.6170087977,2,0,0,0
2018-07-01 02:37:56.421966,33244,10310918144,10.5554252199,2,0,0,0
2018-07-01 02:38:00.441382,33245,10310918144,10.5554252199,2,0,0,0
2018-07-01 02:38:04.459087,33246,10310918144,10.6046920821,2,0,0,0
2018-07-01 02:38:08.478969,33247,10310918144,10.5554252199,2,0,0,0
2018-07-01 02:38:12.497303,33248,10310914048,10.5431085044,2,0,0,0
2018-07-01 02:38:16.515928,33249,10310914048,10.6293255132,2,0,0,0
2018-07-01 02:38:20.534456,33250,10310914048,10.6293255132,2,0,0,0
2018-07-01 02:38:24.553130,33251,10310914048,10.5554252199,2,0,0,0
2018-07-01 02:38:28.571779,33252,10310914048,10.6046920821,1,0,0,0
2018-07-01 02:38:32.589658,33253,10310914048,10.5431085044,2,0,0,0
2018-07-01 02:38:36.608640,33254,10310914048,10.5554252199,2,0,0,0
2018-07-01 02:38:40.626617,33255,10310909952,10.5431085044,2,0,0,0
2018-07-01 02:38:44.645341,33256,10310905856,10.5554252199,2,0,0,0
2018-07-01 02:38:48.664628,33257,10310905856,10.6293255132,2,0,0,0
2018-07-01 02:38:52.682506,33258,10310905856,10.5677419355,2,0,0,0
2018-07-01 02:38:56.701108,33259,10310905856,10.5307917889,2,0,0,0
2018-07-01 02:39:00.719679,33260,10310905856,10.6046920821,2,0,0,0
2018-07-01 02:39:04.738058,33261,10310905856,10.5554252199,2,0,0,0
2018-07-01 02:39:08.756425,33262,10310905856,10.5677419355,2,0,0,0
2018-07-01 02:39:12.775305,33263,10310901760,10.5307917889,2,0,0,0
2018-07-01 02:39:16.794191,33264,10310901760,10.6046920821,2,0,0,0
2018-07-01 02:39:20.813643,33265,10310901760,10.5431085044,2,0,0,0
2018-07-01 02:39:24.833026,33266,10310901760,10.5307917889,2,0,0,0
2018-07-01 02:39:28.850909,33267,10310901760,10.5923753666,2,0,0,0
2018-07-01 02:39:32.869285,33268,10310901760,10.5554252199,1,0,0,0
2018-07-01 02:39:36.887748,33269,10310901760,10.6046920821,2,0,0,0
2018-07-01 02:39:40.906937,33270,10310897664,10.5431085044,2,0,0,0
2018-07-01 02:39:44.925971,33271,10310897664,10.5431085044,2,0,0,0
2018-07-01 02:39:48.944480,33272,10310897664,10.5184750733,2,0,0,0
2018-07-01 02:39:52.962436,33273,10310897664,10.5307917889,2,0,0,0
2018-07-01 02:39:56.981942,33274,10310897664,10.580058651,2,0,0,0
2018-07-01 02:40:01.000286,33275,10310897664,10.5431085044,2,0,0,0
2018-07-01 02:40:05.018790,33276,10310897664,10.5431085044,2,0,0,0
2018-07-01 02:40:09.036374,33277,10310893568,10.5307917889,2,0,0,0
2018-07-01 02:40:13.056153,33278,10310893568,10.580058651,2,0,0,0
2018-07-01 02:40:17.074977,33279,10310893568,10.5923753666,2,0,0,0
2018-07-01 02:40:21.093475,33280,10310893568,10.5923753666,2,0,0,0
2018-07-01 02:40:25.113095,33281,10310893568,10.6046920821,2,0,0,0
2018-07-01 02:40:29.132045,33282,10310893568,10.6170087977,2,0,0,0
2018-07-01 02:40:33.150687,33283,10310893568,10.5431085044,2,0,0,0
2018-07-01 02:40:37.169292,33284,10310889472,10.580058651,2,0,0,0
2018-07-01 02:40:41.187932,33285,10310889472,10.6046920821,2,0,0,0
2018-07-01 02:40:45.206746,33286,10310889472,10.580058651,2,0,0,0
2018-07-01 02:40:49.224721,33287,10310889472,10.6046920821,2,0,0,0
2018-07-01 02:40:53.243876,33288,10310889472,10.5307917889,2,0,0,0
2018-07-01 02:40:57.262889,33289,10310889472,10.580058651,2,0,0,0
2018-07-01 02:41:01.282293,33290,10310889472,10.5307917889,2,0,0,0
2018-07-01 02:41:05.300821,33291,10310885376,10.5307917889,2,0,0,0
2018-07-01 02:41:09.320159,33292,10310885376,10.5431085044,1,0,0,0
2018-07-01 02:41:13.338164,33293,10310885376,10.6046920821,2,0,0,0
2018-07-01 02:41:17.357512,33294,10310885376,10.5307917889,2,0,0,0
2018-07-01 02:41:21.375486,33295,10310885376,10.5923753666,2,0,0,0
2018-07-01 02:41:25.393300,33296,10310885376,10.5554252199,2,0,0,0
2018-07-01 02:41:29.411301,33297,10310885376,10.6046920821,2,0,0,0
2018-07-01 02:41:33.429165,33298,10310885376,10.5307917889,2,0,0,0
2018-07-01 02:41:37.446724,33299,10310881280,10.5554252199,2,0,0,0
2018-07-01 02:41:41.466044,33300,10310881280,10.6046920821,2,0,0,0
2018-07-01 02:41:45.484263,33301,10310881280,10.5554252199,2,0,0,0
2018-07-01 02:41:49.503398,33302,10310881280,10.6293255132,2,0,0,0
2018-07-01 02:41:53.521267,33303,10310881280,10.5677419355,2,0,0,0
2018-07-01 02:41:57.540628,33304,10310881280,10.6046920821,2,0,0,0
2018-07-01 02:42:01.560046,33305,10310881280,10.6046920821,2,0,0,0
2018-07-01 02:42:05.579203,33306,10310877184,10.5554252199,2,0,0,0
2018-07-01 02:42:09.597570,33307,10310877184,10.580058651,2,0,0,0
2018-07-01 02:42:13.616163,33308,10310877184,10.5554252199,2,0,0,0
2018-07-01 02:42:17.635094,33309,10310877184,10.5307917889,2,0,0,0
2018-07-01 02:42:21.654441,33310,10310877184,10.580058651,1,0,0,0
2018-07-01 02:42:25.672357,33311,10310877184,10.5307917889,2,0,0,0
2018-07-01 02:42:29.691019,33312,10310877184,10.5677419355,2,0,0,0
2018-07-01 02:42:33.710234,33313,10310873088,10.5431085044,2,0,0,0
2018-07-01 02:42:37.729111,33314,10310873088,10.580058651,2,0,0,0
2018-07-01 02:42:41.748469,33315,10310873088,10.5923753666,2,0,0,0
2018-07-01 02:42:45.767666,33316,10310868992,10.6046920821,2,0,0,0
2018-07-01 02:42:49.785658,33317,10310868992,10.5431085044,2,0,0,0
2018-07-01 02:42:53.804707,33318,10310868992,10.580058651,2,0,0,0
2018-07-01 02:42:57.824180,33319,10310868992,10.580058651,2,0,0,0
2018-07-01 02:43:01.843319,33320,10310864896,10.5923753666,2,0,0,0
2018-07-01 02:43:05.862439,33321,10310864896,10.5431085044,2,0,0,0
2018-07-01 02:43:09.881759,33322,10310864896,10.5431085044,2,0,0,0
2018-07-01 02:43:13.900340,33323,10310864896,10.6170087977,2,0,0,0
2018-07-01 02:43:17.920129,33324,10310864896,10.5923753666,2,0,0,0
2018-07-01 02:43:21.938862,33325,10310864896,10.580058651,2,0,0,0
2018-07-01 02:43:25.956948,33326,10310864896,10.6046920821,2,0,0,0
2018-07-01 02:43:29.976475,33327,10310864896,10.5677419355,2,0,0,0
2018-07-01 02:43:33.995470,33328,10310860800,10.5923753666,2,0,0,0
2018-07-01 02:43:38.014317,33329,10310860800,10.5554252199,1,0,0,0
2018-07-01 02:43:42.032838,33330,10310860800,10.580058651,2,0,0,0
2018-07-01 02:43:46.051263,33331,10310860800,10.5307917889,2,0,0,0
2018-07-01 02:43:50.069201,33332,10310860800,10.5431085044,2,0,0,0
2018-07-01 02:43:54.088489,33333,10310860800,10.5554252199,2,0,0,0
2018-07-01 02:43:58.107618,33334,10310860800,10.5431085044,2,0,0,0
2018-07-01 02:44:02.126640,33335,10310856704,10.6170087977,2,0,0,0
