CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-21 19:48:54.339576,27252,10327134208,10.3337243402,0,0,0,0
2018-06-21 19:48:58.372391,27253,10327134208,10.284457478,0,0,0,0
2018-06-21 19:49:02.405349,27254,10327134208,10.2967741935,0,0,0,0
2018-06-21 19:49:06.438472,27255,10327134208,10.2721407625,0,0,0,0
2018-06-21 19:49:10.470101,27256,10327134208,10.2967741935,0,0,0,0
2018-06-21 19:49:14.501880,27257,10327134208,10.284457478,0,0,0,0
2018-06-21 19:49:18.534085,27258,10327130112,10.2967741935,0,0,0,0
2018-06-21 19:49:22.565976,27259,10327130112,10.3090909091,0,0,0,0
2018-06-21 19:49:26.598597,27260,10327130112,10.3337243402,0,0,0,0
2018-06-21 19:49:30.631059,27261,10327130112,10.3583577713,0,0,0,0
2018-06-21 19:49:34.662935,27262,10327130112,10.3090909091,0,0,0,0
2018-06-21 19:49:38.695564,27263,10327130112,10.3214076246,0,0,0,0
2018-06-21 19:49:42.727325,27264,10327130112,10.3214076246,0,0,0,0
2018-06-21 19:49:46.759244,27265,10327126016,10.3460410557,0,0,0,0
2018-06-21 19:49:50.792254,27266,10327126016,10.284457478,0,0,0,0
2018-06-21 19:49:54.824869,27267,10327126016,10.3214076246,0,0,0,0
2018-06-21 19:49:58.856922,27268,10327126016,10.284457478,0,0,0,0
2018-06-21 19:50:02.888533,27269,10327126016,10.2967741935,0,0,0,0
2018-06-21 19:50:06.920223,27270,10327126016,10.3214076246,0,0,0,0
2018-06-21 19:50:10.951519,27271,10327126016,10.3214076246,0,0,0,0
2018-06-21 19:50:14.984148,27272,10327121920,10.3460410557,0,0,0,0
2018-06-21 19:50:19.016086,27273,10327121920,10.2967741935,0,0,0,0
2018-06-21 19:50:23.047596,27274,10327121920,10.2721407625,0,0,0,0
2018-06-21 19:50:27.080579,27275,10327121920,10.284457478,0,0,0,0
2018-06-21 19:50:31.113516,27276,10327121920,10.284457478,0,0,0,0
2018-06-21 19:50:35.145476,27277,10327121920,10.3214076246,0,0,0,0
2018-06-21 19:50:39.177062,27278,10327121920,10.3337243402,0,0,0,0
2018-06-21 19:50:43.209707,27279,10327117824,10.3460410557,0,0,0,0
2018-06-21 19:50:47.241676,27280,10327117824,10.3214076246,0,0,0,0
2018-06-21 19:50:51.273267,27281,10327117824,10.3214076246,0,0,0,0
2018-06-21 19:50:55.304997,27282,10327117824,10.284457478,0,0,0,0
2018-06-21 19:50:59.337899,27283,10327117824,10.3214076246,0,0,0,0
2018-06-21 19:51:03.370186,27284,10327117824,10.3337243402,0,0,0,0
2018-06-21 19:51:07.403022,27285,10327117824,10.3214076246,0,0,0,0
2018-06-21 19:51:11.435630,27286,10327117824,10.284457478,0,0,0,0
2018-06-21 19:51:15.467745,27287,10327113728,10.3337243402,0,0,0,0
2018-06-21 19:51:19.500473,27288,10327113728,10.3090909091,0,0,0,0
2018-06-21 19:51:23.532282,27289,10327113728,10.284457478,0,0,0,0
2018-06-21 19:51:27.564776,27290,10327113728,10.284457478,0,0,0,0
2018-06-21 19:51:31.598260,27291,10327113728,10.2721407625,0,0,0,0
2018-06-21 19:51:35.632309,27292,10327113728,10.3214076246,0,0,0,0
2018-06-21 19:51:39.664526,27293,10327113728,10.3090909091,0,0,0,0
2018-06-21 19:51:43.696014,27294,10327109632,10.3583577713,0,0,0,0
2018-06-21 19:51:47.728833,27295,10327109632,10.2721407625,0,0,0,0
2018-06-21 19:51:51.760820,27296,10327109632,10.3337243402,0,0,0,0
2018-06-21 19:51:55.793221,27297,10327109632,10.284457478,0,0,0,0
2018-06-21 19:51:59.826299,27298,10327109632,10.3090909091,0,0,0,0
2018-06-21 19:52:03.858386,27299,10327109632,10.2721407625,0,0,0,0
2018-06-21 19:52:07.891002,27300,10327109632,10.2721407625,0,0,0,0
2018-06-21 19:52:11.923309,27301,10327105536,10.3214076246,0,0,0,0
2018-06-21 19:52:15.955555,27302,10327105536,10.2721407625,0,0,0,0
2018-06-21 19:52:19.988456,27303,10327105536,10.3214076246,0,0,0,0
2018-06-21 19:52:24.021589,27304,10327105536,10.3090909091,0,0,0,0
2018-06-21 19:52:28.053745,27305,10327101440,10.284457478,0,0,0,0
2018-06-21 19:52:32.085562,27306,10327101440,10.3090909091,0,0,0,0
2018-06-21 19:52:36.117932,27307,10327101440,10.3583577713,0,0,0,0
2018-06-21 19:52:40.149394,27308,10327097344,10.284457478,0,0,0,0
2018-06-21 19:52:44.182266,27309,10327097344,10.3460410557,0,0,0,0
2018-06-21 19:52:48.215200,27310,10327097344,10.3337243402,0,0,0,0
2018-06-21 19:52:52.246893,27311,10327097344,10.284457478,0,0,0,0
2018-06-21 19:52:56.279271,27312,10327097344,10.2967741935,0,0,0,0
2018-06-21 19:53:00.311631,27313,10327097344,10.3337243402,0,0,0,0
2018-06-21 19:53:04.343534,27314,10327097344,10.284457478,0,0,0,0
2018-06-21 19:53:08.376406,27315,10327093248,10.3214076246,0,0,0,0
2018-06-21 19:53:12.409132,27316,10327093248,10.3583577713,0,0,0,0
2018-06-21 19:53:16.441584,27317,10327093248,10.284457478,0,0,0,0
2018-06-21 19:53:20.474384,27318,10327093248,10.3460410557,0,0,0,0
2018-06-21 19:53:24.506279,27319,10327093248,10.3460410557,0,0,0,0
2018-06-21 19:53:28.539303,27320,10327093248,10.284457478,0,0,0,0
2018-06-21 19:53:32.571067,27321,10327093248,10.284457478,0,0,0,0
2018-06-21 19:53:36.604338,27322,10327093248,10.284457478,0,0,0,0
2018-06-21 19:53:40.636049,27323,10327089152,10.2967741935,0,0,0,0
2018-06-21 19:53:44.667954,27324,10327089152,10.3460410557,0,0,0,0
2018-06-21 19:53:48.700587,27325,10327089152,10.3337243402,0,0,0,0
2018-06-21 19:53:52.733415,27326,10327089152,10.284457478,0,0,0,0
2018-06-21 19:53:56.766129,27327,10327089152,10.3090909091,0,0,0,0
2018-06-21 19:54:00.798182,27328,10327089152,10.3090909091,0,0,0,0
2018-06-21 19:54:04.830314,27329,10327085056,10.3214076246,0,0,0,0
2018-06-21 19:54:08.862185,27330,10327085056,10.284457478,0,0,0,0
2018-06-21 19:54:12.894504,27331,10327085056,10.3090909091,0,0,0,0
2018-06-21 19:54:16.926772,27332,10327085056,10.2967741935,0,0,0,0
2018-06-21 19:54:20.959188,27333,10327085056,10.3214076246,0,0,0,0
2018-06-21 19:54:24.991017,27334,10327085056,10.3090909091,0,0,0,0
2018-06-21 19:54:29.022215,27335,10327085056,10.3090909091,0,0,0,0
2018-06-21 19:54:33.055024,27336,10327085056,10.2598240469,0,0,0,0
2018-06-21 19:54:37.087807,27337,10327080960,10.284457478,0,0,0,0
2018-06-21 19:54:41.120017,27338,10327080960,10.2967741935,0,0,0,0
2018-06-21 19:54:45.152389,27339,10327080960,10.3337243402,0,0,0,0
2018-06-21 19:54:49.185006,27340,10327080960,10.3214076246,0,0,0,0
2018-06-21 19:54:53.217435,27341,10327080960,10.3090909091,0,0,0,0
2018-06-21 19:54:57.249136,27342,10327080960,10.2967741935,0,0,0,0
2018-06-21 19:55:01.281681,27343,10327080960,10.3460410557,0,0,0,0
2018-06-21 19:55:05.314311,27344,10327076864,10.3337243402,0,0,0,0
2018-06-21 19:55:09.347170,27345,10327076864,10.3214076246,0,0,0,0
2018-06-21 19:55:13.379136,27346,10327076864,10.284457478,0,0,0,0
2018-06-21 19:55:17.410562,27347,10327076864,10.284457478,0,0,0,0
2018-06-21 19:55:21.443470,27348,10327076864,10.3090909091,0,0,0,0
2018-06-21 19:55:25.476262,27349,10327076864,10.3460410557,0,0,0,0
2018-06-21 19:55:29.508539,27350,10327076864,10.3337243402,0,0,0,0
2018-06-21 19:55:33.540472,27351,10327072768,10.3460410557,0,0,0,0
2018-06-21 19:55:37.571969,27352,10327072768,10.284457478,0,0,0,0
2018-06-21 19:55:41.604004,27353,10327072768,10.2967741935,0,0,0,0
2018-06-21 19:55:45.637198,27354,10327072768,10.3337243402,0,0,0,0
2018-06-21 19:55:49.670406,27355,10327072768,10.3460410557,0,0,0,0
2018-06-21 19:55:53.702865,27356,10327072768,10.3583577713,0,0,0,0
2018-06-21 19:55:57.736255,27357,10327072768,10.3214076246,0,0,0,0
2018-06-21 19:56:01.769012,27358,10327068672,10.3583577713,0,0,0,0
2018-06-21 19:56:05.801376,27359,10327068672,10.2967741935,0,0,0,0
2018-06-21 19:56:09.833978,27360,10327068672,10.3460410557,0,0,0,0
2018-06-21 19:56:13.865746,27361,10327068672,10.3337243402,0,0,0,0
2018-06-21 19:56:17.898877,27362,10327068672,10.3460410557,0,0,0,0
2018-06-21 19:56:21.931976,27363,10327068672,10.2598240469,0,0,0,0
2018-06-21 19:56:25.964176,27364,10327068672,10.284457478,0,0,0,0
2018-06-21 19:56:29.996227,27365,10327064576,10.2721407625,0,0,0,0
2018-06-21 19:56:34.028022,27366,10327060480,10.3214076246,0,0,0,0
2018-06-21 19:56:38.060817,27367,10327060480,10.3214076246,0,0,0,0
2018-06-21 19:56:42.093657,27368,10327060480,10.3214076246,0,0,0,0
2018-06-21 19:56:46.125175,27369,10327060480,10.3337243402,0,0,0,0
2018-06-21 19:56:50.156818,27370,10327060480,10.2721407625,0,0,0,0
2018-06-21 19:56:54.189599,27371,10327060480,10.284457478,0,0,0,0
2018-06-21 19:56:58.220903,27372,10327056384,10.2721407625,0,0,0,0
2018-06-21 19:57:02.253177,27373,10327056384,10.3214076246,0,0,0,0
2018-06-21 19:57:06.285944,27374,10327056384,10.3214076246,0,0,0,0
2018-06-21 19:57:10.317353,27375,10327056384,10.2721407625,0,0,0,0
2018-06-21 19:57:14.348871,27376,10327056384,10.3090909091,0,0,0,0
2018-06-21 19:57:18.382279,27377,10327056384,10.3090909091,0,0,0,0
2018-06-21 19:57:22.414000,27378,10327056384,10.2721407625,0,0,0,0
2018-06-21 19:57:26.445344,27379,10327056384,10.2721407625,0,0,0,0
2018-06-21 19:57:30.478017,27380,10327052288,10.284457478,0,0,0,0
2018-06-21 19:57:34.510021,27381,10327052288,10.284457478,0,0,0,0
2018-06-21 19:57:38.541779,27382,10327052288,10.3090909091,0,0,0,0
2018-06-21 19:57:42.574909,27383,10327052288,10.2721407625,0,0,0,0
2018-06-21 19:57:46.606405,27384,10327052288,10.3460410557,0,0,0,0
2018-06-21 19:57:50.639082,27385,10327052288,10.2967741935,0,0,0,0
2018-06-21 19:57:54.672420,27386,10327052288,10.284457478,0,0,0,0
2018-06-21 19:57:58.705087,27387,10327048192,10.2721407625,0,0,0,0
2018-06-21 19:58:02.737204,27388,10327048192,10.284457478,0,0,0,0
2018-06-21 19:58:06.769280,27389,10327048192,10.2967741935,0,0,0,0
2018-06-21 19:58:10.800994,27390,10327048192,10.3706744868,0,0,0,0
2018-06-21 19:58:14.832447,27391,10327048192,10.3214076246,0,0,0,0
2018-06-21 19:58:18.864778,27392,10327048192,10.2721407625,0,0,0,0
2018-06-21 19:58:22.898146,27393,10327048192,10.284457478,0,0,0,0
2018-06-21 19:58:26.929896,27394,10327044096,10.3090909091,0,0,0,0
2018-06-21 19:58:30.962011,27395,10327044096,10.3090909091,0,0,0,0
2018-06-21 19:58:34.994046,27396,10327044096,10.2967741935,0,0,0,0
2018-06-21 19:58:39.027038,27397,10327044096,10.3090909091,0,0,0,0
2018-06-21 19:58:43.059595,27398,10327044096,10.3460410557,0,0,0,0
2018-06-21 19:58:47.091451,27399,10327044096,10.3214076246,0,0,0,0
2018-06-21 19:58:51.124599,27400,10327044096,10.3090909091,0,0,0,0
2018-06-21 19:58:55.157596,27401,10327040000,10.3337243402,0,0,0,0
2018-06-21 19:58:59.189883,27402,10327040000,10.3214076246,0,0,0,0
2018-06-21 19:59:03.222276,27403,10327040000,10.3090909091,0,0,0,0
2018-06-21 19:59:07.254791,27404,10327040000,10.284457478,0,0,0,0
2018-06-21 19:59:11.287743,27405,10327040000,10.3214076246,0,0,0,0
2018-06-21 19:59:15.321280,27406,10327040000,10.2721407625,0,0,0,0
2018-06-21 19:59:19.352800,27407,10327040000,10.3337243402,0,0,0,0
2018-06-21 19:59:23.385674,27408,10327035904,10.284457478,0,0,0,0
2018-06-21 19:59:27.417536,27409,10327035904,10.3214076246,0,0,0,0
2018-06-21 19:59:31.449317,27410,10327035904,10.2967741935,0,0,0,0
2018-06-21 19:59:35.481912,27411,10327035904,10.3337243402,0,0,0,0
2018-06-21 19:59:39.513812,27412,10327035904,10.284457478,0,0,0,0
2018-06-21 19:59:43.546194,27413,10327035904,10.3214076246,0,0,0,0
2018-06-21 19:59:47.578204,27414,10327035904,10.2967741935,0,0,0,0
2018-06-21 19:59:51.609702,27415,10327035904,10.284457478,0,0,0,0
2018-06-21 19:59:55.642384,27416,10327031808,10.2721407625,0,0,0,0
2018-06-21 19:59:59.674880,27417,10327031808,10.2721407625,0,0,0,0
2018-06-21 20:00:03.706901,27418,10327031808,10.3337243402,0,0,0,0
2018-06-21 20:00:07.740358,27419,10327031808,10.3214076246,0,0,0,0
2018-06-21 20:00:11.772642,27420,10327031808,10.3460410557,0,0,0,0
2018-06-21 20:00:15.804392,27421,10327031808,10.2721407625,0,0,0,0
2018-06-21 20:00:19.836695,27422,10327031808,10.2967741935,0,0,0,0
2018-06-21 20:00:23.868650,27423,10327027712,10.2967741935,0,0,0,0
2018-06-21 20:00:27.900732,27424,10327027712,10.3214076246,0,0,0,0
2018-06-21 20:00:31.932818,27425,10327027712,10.3090909091,0,0,0,0
2018-06-21 20:00:35.965115,27426,10327027712,10.2967741935,0,0,0,0
2018-06-21 20:00:39.997174,27427,10327023616,10.3583577713,0,0,0,0
2018-06-21 20:00:44.029088,27428,10327023616,10.3337243402,0,0,0,0
2018-06-21 20:00:48.061214,27429,10327023616,10.3214076246,0,0,0,0
2018-06-21 20:00:52.094227,27430,10327019520,10.3214076246,0,0,0,0
2018-06-21 20:00:56.125793,27431,10327019520,10.3214076246,0,0,0,0
2018-06-21 20:01:00.158339,27432,10327019520,10.2721407625,0,0,0,0
2018-06-21 20:01:04.191200,27433,10327019520,10.3090909091,0,0,0,0
2018-06-21 20:01:08.224111,27434,10327019520,10.3460410557,0,0,0,0
2018-06-21 20:01:12.256926,27435,10327019520,10.3460410557,0,0,0,0
2018-06-21 20:01:16.288915,27436,10327019520,10.3214076246,0,0,0,0
2018-06-21 20:01:20.321096,27437,10327015424,10.284457478,0,0,0,0
2018-06-21 20:01:24.353767,27438,10327015424,10.3090909091,0,0,0,0
2018-06-21 20:01:28.386768,27439,10327015424,10.2598240469,0,0,0,0
2018-06-21 20:01:32.418526,27440,10327015424,10.3214076246,0,0,0,0
2018-06-21 20:01:36.450687,27441,10327015424,10.3460410557,0,0,0,0
2018-06-21 20:01:40.483331,27442,10327015424,10.3583577713,0,0,0,0
2018-06-21 20:01:44.515566,27443,10327015424,10.3214076246,0,0,0,0
2018-06-21 20:01:48.547617,27444,10327011328,10.3460410557,0,0,0,0
2018-06-21 20:01:52.578985,27445,10327011328,10.284457478,0,0,0,0
2018-06-21 20:01:56.611096,27446,10327011328,10.2721407625,0,0,0,0
2018-06-21 20:02:00.642495,27447,10327011328,10.3214076246,0,0,0,0
2018-06-21 20:02:04.674265,27448,10327011328,10.2721407625,0,0,0,0
2018-06-21 20:02:08.707165,27449,10327011328,10.3583577713,0,0,0,0
2018-06-21 20:02:12.739086,27450,10327011328,10.284457478,0,0,0,0
2018-06-21 20:02:16.770747,27451,10327007232,10.284457478,0,0,0,0
2018-06-21 20:02:20.801982,27452,10327007232,10.3460410557,0,0,0,0
2018-06-21 20:02:24.833433,27453,10327007232,10.3337243402,0,0,0,0
2018-06-21 20:02:28.865875,27454,10327007232,10.284457478,0,0,0,0
2018-06-21 20:02:32.898828,27455,10327007232,10.3214076246,0,0,0,0
2018-06-21 20:02:36.931234,27456,10327007232,10.3214076246,0,0,0,0
2018-06-21 20:02:40.963065,27457,10327007232,10.2721407625,0,0,0,0
2018-06-21 20:02:44.995208,27458,10327007232,10.2967741935,0,0,0,0
2018-06-21 20:02:49.026722,27459,10327003136,10.3214076246,0,0,0,0
2018-06-21 20:02:53.060201,27460,10327003136,10.3090909091,0,0,0,0
2018-06-21 20:02:57.092004,27461,10327003136,10.3214076246,0,0,0,0
2018-06-21 20:03:01.123979,27462,10327003136,10.3090909091,0,0,0,0
2018-06-21 20:03:05.157054,27463,10327003136,10.3460410557,0,0,0,0
2018-06-21 20:03:09.189524,27464,10327003136,10.3214076246,0,0,0,0
2018-06-21 20:03:13.220837,27465,10326999040,10.2598240469,0,0,0,0
2018-06-21 20:03:17.253944,27466,10326999040,10.3460410557,0,0,0,0
2018-06-21 20:03:21.287074,27467,10326999040,10.3460410557,0,0,0,0
2018-06-21 20:03:25.319305,27468,10326999040,10.2967741935,0,0,0,0
2018-06-21 20:03:29.350800,27469,10326999040,10.2721407625,0,0,0,0
2018-06-21 20:03:33.383069,27470,10326999040,10.2721407625,0,0,0,0
2018-06-21 20:03:37.414719,27471,10326999040,10.2967741935,0,0,0,0
2018-06-21 20:03:41.446593,27472,10326999040,10.3460410557,0,0,0,0
2018-06-21 20:03:45.478516,27473,10326994944,10.284457478,0,0,0,0
2018-06-21 20:03:49.510399,27474,10326994944,10.3337243402,0,0,0,0
2018-06-21 20:03:53.543441,27475,10326994944,10.284457478,0,0,0,0
2018-06-21 20:03:57.575452,27476,10326994944,10.2967741935,0,0,0,0
2018-06-21 20:04:01.608341,27477,10326994944,10.284457478,0,0,0,0
2018-06-21 20:04:05.639700,27478,10326994944,10.2721407625,0,0,0,0
2018-06-21 20:04:09.672517,27479,10326994944,10.3214076246,0,0,0,0
2018-06-21 20:04:13.704953,27480,10326990848,10.284457478,0,0,0,0
2018-06-21 20:04:17.736321,27481,10326990848,10.3090909091,0,0,0,0
2018-06-21 20:04:21.769494,27482,10326990848,10.2967741935,0,0,0,0
2018-06-21 20:04:25.801881,27483,10326990848,10.284457478,0,0,0,0
2018-06-21 20:04:29.834260,27484,10326990848,10.2967741935,0,0,0,0
2018-06-21 20:04:33.865658,27485,10326990848,10.3460410557,0,0,0,0
2018-06-21 20:04:37.897249,27486,10326990848,10.3214076246,0,0,0,0
2018-06-21 20:04:41.929832,27487,10326986752,10.2721407625,0,0,0,0
2018-06-21 20:04:45.962517,27488,10326986752,10.284457478,0,0,0,0
2018-06-21 20:04:49.995542,27489,10326982656,10.284457478,0,0,0,0
2018-06-21 20:04:54.027425,27490,10326982656,10.284457478,0,0,0,0
2018-06-21 20:04:58.059985,27491,10326982656,10.3337243402,0,0,0,0
2018-06-21 20:05:02.092895,27492,10326982656,10.3090909091,0,0,0,0
2018-06-21 20:05:06.124571,27493,10326982656,10.2721407625,0,0,0,0
2018-06-21 20:05:10.157283,27494,10326978560,10.2967741935,0,0,0,0
2018-06-21 20:05:14.189087,27495,10326978560,10.2598240469,0,0,0,0
2018-06-21 20:05:18.221420,27496,10326978560,10.284457478,0,0,0,0
2018-06-21 20:05:22.253215,27497,10326978560,10.2721407625,0,0,0,0
2018-06-21 20:05:26.285762,27498,10326978560,10.3090909091,0,0,0,0
2018-06-21 20:05:30.318018,27499,10326978560,10.3214076246,0,0,0,0
2018-06-21 20:05:34.350633,27500,10326978560,10.2967741935,0,0,0,0
2018-06-21 20:05:38.382685,27501,10326974464,10.3460410557,0,0,0,0
2018-06-21 20:05:42.414522,27502,10326974464,10.3090909091,0,0,0,0
2018-06-21 20:05:46.447223,27503,10326974464,10.2721407625,0,0,0,0
2018-06-21 20:05:50.478505,27504,10326974464,10.3214076246,0,0,0,0
2018-06-21 20:05:54.510606,27505,10326974464,10.2598240469,0,0,0,0
2018-06-21 20:05:58.542344,27506,10326974464,10.3460410557,0,0,0,0
2018-06-21 20:06:02.574255,27507,10326974464,10.2967741935,0,0,0,0
2018-06-21 20:06:06.607087,27508,10326970368,10.3214076246,0,0,0,0
2018-06-21 20:06:10.638735,27509,10326970368,10.3090909091,0,0,0,0
2018-06-21 20:06:14.671755,27510,10326970368,10.2721407625,0,0,0,0
2018-06-21 20:06:18.703565,27511,10326970368,10.3460410557,0,0,0,0
2018-06-21 20:06:22.736093,27512,10326970368,10.284457478,0,0,0,0
2018-06-21 20:06:26.767756,27513,10326970368,10.284457478,0,0,0,0
2018-06-21 20:06:30.800513,27514,10326970368,10.3090909091,0,0,0,0
2018-06-21 20:06:34.833974,27515,10326970368,10.3460410557,0,0,0,0
2018-06-21 20:06:38.867144,27516,10326966272,10.284457478,0,0,0,0
2018-06-21 20:06:42.899123,27517,10326966272,10.2967741935,0,0,0,0
2018-06-21 20:06:46.932527,27518,10326966272,10.2967741935,0,0,0,0
2018-06-21 20:06:50.965459,27519,10326966272,10.2598240469,0,0,0,0
2018-06-21 20:06:54.997762,27520,10326966272,10.2598240469,0,0,0,0
2018-06-21 20:06:59.029247,27521,10326966272,10.2967741935,0,0,0,0
2018-06-21 20:07:03.060459,27522,10326966272,10.3337243402,0,0,0,0
2018-06-21 20:07:07.092256,27523,10326962176,10.2967741935,0,0,0,0
2018-06-21 20:07:11.123768,27524,10326962176,10.2967741935,0,0,0,0
2018-06-21 20:07:15.155194,27525,10326962176,10.3214076246,0,0,0,0
2018-06-21 20:07:19.186830,27526,10326962176,10.3090909091,0,0,0,0
2018-06-21 20:07:23.220260,27527,10326962176,10.2721407625,0,0,0,0
2018-06-21 20:07:27.252012,27528,10326962176,10.284457478,0,0,0,0
2018-06-21 20:07:31.283683,27529,10326962176,10.3337243402,0,0,0,0
2018-06-21 20:07:35.317443,27530,10326958080,10.3460410557,0,0,0,0
2018-06-21 20:07:39.350287,27531,10326958080,10.284457478,0,0,0,0
2018-06-21 20:07:43.383314,27532,10326958080,10.284457478,0,0,0,0
2018-06-21 20:07:47.416181,27533,10326958080,10.3337243402,0,0,0,0
2018-06-21 20:07:51.447445,27534,10326958080,10.3583577713,0,0,0,0
2018-06-21 20:07:55.479747,27535,10326958080,10.3214076246,0,0,0,0
2018-06-21 20:07:59.512678,27536,10326958080,10.3337243402,0,0,0,0
2018-06-21 20:08:03.545465,27537,10326953984,10.284457478,0,0,0,0
2018-06-21 20:08:07.578340,27538,10326953984,10.284457478,0,0,0,0
2018-06-21 20:08:11.610024,27539,10326953984,10.284457478,0,0,0,0
2018-06-21 20:08:15.642718,27540,10326953984,10.2598240469,0,0,0,0
2018-06-21 20:08:19.672904,27541,10326953984,10.3090909091,1,0,0,0
2018-06-21 20:08:23.703767,27542,10326953984,10.3214076246,2,0,0,0
2018-06-21 20:08:27.732076,27543,10326953984,10.2721407625,1,0,0,0
2018-06-21 20:08:31.763501,27544,10326949888,10.284457478,0,0,0,0
2018-06-21 20:08:35.795576,27545,10326949888,10.2967741935,0,0,0,0
2018-06-21 20:08:39.829282,27546,10326949888,10.2967741935,0,0,0,0
2018-06-21 20:08:43.862653,27547,10326949888,10.284457478,0,0,0,0
2018-06-21 20:08:47.894707,27548,10326949888,10.2967741935,0,0,0,0
2018-06-21 20:08:51.927396,27549,10326949888,10.284457478,0,0,0,0
2018-06-21 20:08:55.959308,27550,10326945792,10.2721407625,0,0,0,0
2018-06-21 20:08:59.991160,27551,10326945792,10.2721407625,0,0,0,0
2018-06-21 20:09:04.023510,27552,10326941696,10.284457478,0,0,0,0
2018-06-21 20:09:08.056199,27553,10326941696,10.3090909091,0,0,0,0
2018-06-21 20:09:12.087718,27554,10326941696,10.3460410557,0,0,0,0
2018-06-21 20:09:16.119534,27555,10326941696,10.3460410557,0,0,0,0
2018-06-21 20:09:20.151699,27556,10326941696,10.3460410557,0,0,0,0
2018-06-21 20:09:24.183932,27557,10326941696,10.3090909091,0,0,0,0
2018-06-21 20:09:28.215277,27558,10326941696,10.284457478,0,0,0,0
2018-06-21 20:09:32.247155,27559,10326937600,10.3460410557,0,0,0,0
2018-06-21 20:09:36.279266,27560,10326937600,10.284457478,0,0,0,0
2018-06-21 20:09:40.312178,27561,10326937600,10.3583577713,0,0,0,0
2018-06-21 20:09:44.343916,27562,10326937600,10.284457478,0,0,0,0
2018-06-21 20:09:48.376895,27563,10326937600,10.2967741935,0,0,0,0
2018-06-21 20:09:52.409140,27564,10326937600,10.284457478,0,0,0,0
2018-06-21 20:09:56.442086,27565,10326937600,10.284457478,0,0,0,0
2018-06-21 20:10:00.473585,27566,10326933504,10.3460410557,0,0,0,0
2018-06-21 20:10:04.504827,27567,10326933504,10.2967741935,0,0,0,0
