CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 08:41:35.705758,61132,10306437120,10.124340176,8,0,0,0
2018-07-23 08:41:39.724861,61133,10306437120,10.0750733138,14,0,0,0
2018-07-23 08:41:43.743238,61134,10306437120,10.0873900293,16,0,0,0
2018-07-23 08:41:47.761950,61135,10306437120,10.1366568915,18,0,0,0
2018-07-23 08:41:51.780737,61136,10306437120,10.1120234604,16,0,0,0
2018-07-23 08:41:55.799361,61137,10306433024,10.0873900293,11,0,0,0
2018-07-23 08:41:59.818605,61138,10306433024,10.0750733138,7,0,0,0
2018-07-23 08:42:03.838030,61139,10306433024,10.1120234604,6,0,0,0
2018-07-23 08:42:07.857663,61140,10306433024,10.0750733138,5,0,0,0
2018-07-23 08:42:11.875455,61141,10306433024,10.0873900293,5,0,0,0
2018-07-23 08:42:15.893654,61142,10306433024,10.124340176,5,0,0,0
2018-07-23 08:42:19.913074,61143,10306433024,10.0750733138,5,0,0,0
2018-07-23 08:42:23.932107,61144,10306428928,10.124340176,4,0,0,0
2018-07-23 08:42:27.950647,61145,10306428928,10.124340176,4,0,0,0
2018-07-23 08:42:31.969203,61146,10306428928,10.0997067449,4,0,0,0
2018-07-23 08:42:35.988492,61147,10306428928,10.124340176,4,0,0,0
2018-07-23 08:42:40.007382,61148,10306428928,10.0997067449,4,0,0,0
2018-07-23 08:42:44.025979,61149,10306428928,10.0750733138,4,0,0,0
2018-07-23 08:42:48.043965,61150,10306428928,10.0997067449,4,0,0,0
2018-07-23 08:42:52.061966,61151,10306424832,10.1120234604,9,0,0,0
2018-07-23 08:42:56.080742,61152,10306424832,10.0873900293,13,0,0,0
2018-07-23 08:43:00.098642,61153,10306424832,10.0873900293,14,0,0,0
2018-07-23 08:43:04.116922,61154,10306424832,10.148973607,9,0,0,0
2018-07-23 08:43:08.136147,61155,10306424832,10.1366568915,6,0,0,0
2018-07-23 08:43:12.154698,61156,10306424832,10.0873900293,6,0,0,0
2018-07-23 08:43:16.173887,61157,10306424832,10.1366568915,5,0,0,0
2018-07-23 08:43:20.192920,61158,10306420736,10.1120234604,5,0,0,0
2018-07-23 08:43:24.212088,61159,10306420736,10.0750733138,5,0,0,0
2018-07-23 08:43:28.231337,61160,10306420736,10.148973607,4,0,0,0
2018-07-23 08:43:32.249619,61161,10306416640,10.1366568915,4,0,0,0
2018-07-23 08:43:36.267550,61162,10306416640,10.0997067449,4,0,0,0
2018-07-23 08:43:40.285667,61163,10306416640,10.0997067449,4,0,0,0
2018-07-23 08:43:44.304510,61164,10306416640,10.0873900293,4,0,0,0
2018-07-23 08:43:48.324331,61165,10306412544,10.124340176,4,0,0,0
2018-07-23 08:43:52.344217,61166,10306412544,10.124340176,7,0,0,0
2018-07-23 08:43:56.363066,61167,10306412544,10.0997067449,11,0,0,0
2018-07-23 08:44:00.382441,61168,10306412544,10.1366568915,11,0,0,0
2018-07-23 08:44:04.401235,61169,10306412544,10.0873900293,7,0,0,0
2018-07-23 08:44:08.420089,61170,10306412544,10.0750733138,6,0,0,0
2018-07-23 08:44:12.439332,61171,10306412544,10.0873900293,6,0,0,0
2018-07-23 08:44:16.458134,61172,10306408448,10.0873900293,5,0,0,0
2018-07-23 08:44:20.477236,61173,10306408448,10.1120234604,4,0,0,0
2018-07-23 08:44:24.496392,61174,10306408448,10.0997067449,4,0,0,0
2018-07-23 08:44:28.514329,61175,10306408448,10.0997067449,5,0,0,0
2018-07-23 08:44:32.533256,61176,10306408448,10.0627565982,4,0,0,0
2018-07-23 08:44:36.552755,61177,10306408448,10.1612903226,3,0,0,0
2018-07-23 08:44:40.572171,61178,10306408448,10.0750733138,4,0,0,0
2018-07-23 08:44:44.590338,61179,10306408448,10.1120234604,6,0,0,0
2018-07-23 08:44:48.608850,61180,10306404352,10.0750733138,11,0,0,0
2018-07-23 08:44:52.627384,61181,10306404352,10.148973607,20,0,0,0
2018-07-23 08:44:56.646224,61182,10306404352,10.124340176,23,0,0,0
2018-07-23 08:45:00.665149,61183,10306404352,10.0873900293,21,0,0,0
2018-07-23 08:45:04.684741,61184,10306404352,10.124340176,18,0,0,0
2018-07-23 08:45:08.702905,61185,10306404352,10.0873900293,16,0,0,0
2018-07-23 08:45:12.721449,61186,10306404352,10.0997067449,16,0,0,0
2018-07-23 08:45:16.740514,61187,10306400256,10.148973607,15,0,0,0
2018-07-23 08:45:20.758580,61188,10306400256,10.1120234604,16,0,0,0
2018-07-23 08:45:24.777090,61189,10306400256,10.1366568915,16,0,0,0
2018-07-23 08:45:28.795535,61190,10306400256,10.1366568915,16,0,0,0
2018-07-23 08:45:32.815123,61191,10306400256,10.1366568915,13,0,0,0
2018-07-23 08:45:36.833991,61192,10306400256,10.124340176,8,0,0,0
2018-07-23 08:45:40.852820,61193,10306400256,10.1366568915,7,0,0,0
2018-07-23 08:45:44.870888,61194,10306396160,10.148973607,6,0,0,0
2018-07-23 08:45:48.889534,61195,10306396160,10.0997067449,5,0,0,0
2018-07-23 08:45:52.909220,61196,10306396160,10.0997067449,5,0,0,0
2018-07-23 08:45:56.927125,61197,10306396160,10.148973607,4,0,0,0
2018-07-23 08:46:00.946819,61198,10306396160,10.0750733138,5,0,0,0
2018-07-23 08:46:04.965951,61199,10306396160,10.0873900293,4,0,0,0
2018-07-23 08:46:08.983843,61200,10306396160,10.124340176,4,0,0,0
2018-07-23 08:46:13.003290,61201,10306392064,10.0997067449,6,0,0,0
2018-07-23 08:46:17.022173,61202,10306392064,10.1366568915,11,0,0,0
2018-07-23 08:46:21.040907,61203,10306392064,10.0750733138,12,0,0,0
2018-07-23 08:46:25.059361,61204,10306392064,10.148973607,8,0,0,0
2018-07-23 08:46:29.077556,61205,10306392064,10.148973607,7,0,0,0
2018-07-23 08:46:33.096945,61206,10306392064,10.0873900293,6,0,0,0
2018-07-23 08:46:37.115337,61207,10306392064,10.0873900293,4,0,0,0
2018-07-23 08:46:41.133723,61208,10306387968,10.0873900293,6,0,0,0
2018-07-23 08:46:45.151723,61209,10306387968,10.124340176,6,0,0,0
2018-07-23 08:46:49.169716,61210,10306387968,10.124340176,7,0,0,0
2018-07-23 08:46:53.188091,61211,10306387968,10.0750733138,6,0,0,0
2018-07-23 08:46:57.207029,61212,10306387968,10.148973607,5,0,0,0
2018-07-23 08:47:01.225146,61213,10306387968,10.0627565982,5,0,0,0
2018-07-23 08:47:05.244194,61214,10306387968,10.0873900293,5,0,0,0
2018-07-23 08:47:09.262097,61215,10306387968,10.0750733138,4,0,0,0
2018-07-23 08:47:13.281154,61216,10306383872,10.0997067449,4,0,0,0
2018-07-23 08:47:17.300545,61217,10306383872,10.148973607,4,0,0,0
2018-07-23 08:47:21.318889,61218,10306383872,10.0627565982,4,0,0,0
2018-07-23 08:47:25.337812,61219,10306383872,10.1366568915,4,0,0,0
2018-07-23 08:47:29.356706,61220,10306383872,10.0997067449,4,0,0,0
2018-07-23 08:47:33.375986,61221,10306383872,10.1120234604,4,0,0,0
2018-07-23 08:47:37.395300,61222,10306379776,10.124340176,3,0,0,0
2018-07-23 08:47:41.415468,61223,10306375680,10.0873900293,4,0,0,0
2018-07-23 08:47:45.435341,61224,10306375680,10.124340176,3,0,0,0
2018-07-23 08:47:49.453603,61225,10306375680,10.0750733138,4,0,0,0
2018-07-23 08:47:53.472281,61226,10306375680,10.0627565982,3,0,0,0
2018-07-23 08:47:57.492338,61227,10306375680,10.124340176,4,0,0,0
2018-07-23 08:48:01.511335,61228,10306375680,10.0873900293,3,0,0,0
2018-07-23 08:48:05.530303,61229,10306375680,10.124340176,3,0,0,0
2018-07-23 08:48:09.549435,61230,10306371584,10.124340176,4,0,0,0
2018-07-23 08:48:13.568169,61231,10306371584,10.0997067449,3,0,0,0
2018-07-23 08:48:17.588458,61232,10306371584,10.1366568915,4,0,0,0
2018-07-23 08:48:21.606162,61233,10306371584,10.0750733138,3,0,0,0
2018-07-23 08:48:25.625758,61234,10306371584,10.0873900293,3,0,0,0
2018-07-23 08:48:29.644745,61235,10306371584,10.0750733138,4,0,0,0
2018-07-23 08:48:33.663582,61236,10306371584,10.1366568915,3,0,0,0
2018-07-23 08:48:37.681327,61237,10306367488,10.0997067449,3,0,0,0
2018-07-23 08:48:41.699716,61238,10306367488,10.124340176,3,0,0,0
2018-07-23 08:48:45.718294,61239,10306367488,10.0504398827,4,0,0,0
2018-07-23 08:48:49.736228,61240,10306367488,10.0997067449,3,0,0,0
2018-07-23 08:48:53.755132,61241,10306367488,10.124340176,3,0,0,0
2018-07-23 08:48:57.773661,61242,10306367488,10.0627565982,4,0,0,0
2018-07-23 08:49:01.791160,61243,10306367488,10.0873900293,3,0,0,0
2018-07-23 08:49:05.809821,61244,10306363392,10.1120234604,3,0,0,0
2018-07-23 08:49:09.829352,61245,10306363392,10.0750733138,3,0,0,0
2018-07-23 08:49:13.848829,61246,10306363392,10.0750733138,4,0,0,0
2018-07-23 08:49:17.866776,61247,10306363392,10.1366568915,3,0,0,0
2018-07-23 08:49:21.884329,61248,10306363392,10.0873900293,3,0,0,0
2018-07-23 08:49:25.903344,61249,10306363392,10.0997067449,3,0,0,0
2018-07-23 08:49:29.922285,61250,10306363392,10.1366568915,3,0,0,0
2018-07-23 08:49:33.940180,61251,10306359296,10.1366568915,4,0,0,0
2018-07-23 08:49:37.958711,61252,10306359296,10.0627565982,3,0,0,0
2018-07-23 08:49:41.977714,61253,10306359296,10.0627565982,3,0,0,0
2018-07-23 08:49:45.997710,61254,10306359296,10.124340176,3,0,0,0
2018-07-23 08:49:50.017405,61255,10306359296,10.1366568915,3,0,0,0
2018-07-23 08:49:54.037010,61256,10306359296,10.148973607,4,0,0,0
2018-07-23 08:49:58.054793,61257,10306359296,10.0627565982,3,0,0,0
2018-07-23 08:50:02.072950,61258,10306359296,10.0750733138,3,0,0,0
2018-07-23 08:50:06.091111,61259,10306355200,10.124340176,3,0,0,0
2018-07-23 08:50:10.109451,61260,10306355200,10.0997067449,3,0,0,0
2018-07-23 08:50:14.128761,61261,10306355200,10.0997067449,4,0,0,0
2018-07-23 08:50:18.148330,61262,10306355200,10.124340176,3,0,0,0
2018-07-23 08:50:22.166841,61263,10306355200,10.0997067449,3,0,0,0
2018-07-23 08:50:26.185560,61264,10306355200,10.0627565982,3,0,0,0
2018-07-23 08:50:30.204888,61265,10306355200,10.0750733138,3,0,0,0
2018-07-23 08:50:34.224049,61266,10306351104,10.1366568915,4,0,0,0
2018-07-23 08:50:38.243485,61267,10306351104,10.124340176,3,0,0,0
2018-07-23 08:50:42.261282,61268,10306351104,10.0750733138,3,0,0,0
2018-07-23 08:50:46.280565,61269,10306351104,10.148973607,3,0,0,0
2018-07-23 08:50:50.300191,61270,10306351104,10.0873900293,3,0,0,0
2018-07-23 08:50:54.319067,61271,10306351104,10.1366568915,3,0,0,0
2018-07-23 08:50:58.338198,61272,10306351104,10.1366568915,3,0,0,0
2018-07-23 08:51:02.356914,61273,10306347008,10.0997067449,4,0,0,0
2018-07-23 08:51:06.374905,61274,10306347008,10.0873900293,3,0,0,0
2018-07-23 08:51:10.393405,61275,10306347008,10.1120234604,3,0,0,0
2018-07-23 08:51:14.413363,61276,10306347008,10.0750733138,3,0,0,0
2018-07-23 08:51:18.432738,61277,10306347008,10.0750733138,3,0,0,0
2018-07-23 08:51:22.450793,61278,10306347008,10.0997067449,4,0,0,0
2018-07-23 08:51:26.469808,61279,10306347008,10.0750733138,3,0,0,0
2018-07-23 08:51:30.489285,61280,10306342912,10.0750733138,3,0,0,0
2018-07-23 08:51:34.507326,61281,10306342912,10.124340176,3,0,0,0
2018-07-23 08:51:38.525865,61282,10306342912,10.1366568915,3,0,0,0
2018-07-23 08:51:42.544257,61283,10306342912,10.124340176,4,0,0,0
2018-07-23 08:51:46.563499,61284,10306338816,10.0750733138,3,0,0,0
2018-07-23 08:51:50.582242,61285,10306338816,10.0750733138,3,0,0,0
2018-07-23 08:51:54.601649,61286,10306338816,10.1120234604,3,0,0,0
2018-07-23 08:51:58.621258,61287,10306334720,10.0627565982,3,0,0,0
2018-07-23 08:52:02.640867,61288,10306334720,10.1366568915,4,0,0,0
2018-07-23 08:52:06.659865,61289,10306334720,10.0873900293,3,0,0,0
2018-07-23 08:52:10.677802,61290,10306334720,10.0750733138,3,0,0,0
2018-07-23 08:52:14.695860,61291,10306334720,10.0997067449,3,0,0,0
2018-07-23 08:52:18.714076,61292,10306334720,10.0750733138,3,0,0,0
2018-07-23 08:52:22.732708,61293,10306334720,10.124340176,3,0,0,0
2018-07-23 08:52:26.752382,61294,10306334720,10.1366568915,3,0,0,0
2018-07-23 08:52:30.770282,61295,10306330624,10.0750733138,3,0,0,0
2018-07-23 08:52:34.788339,61296,10306330624,10.0997067449,3,0,0,0
2018-07-23 08:52:38.806600,61297,10306330624,10.0750733138,3,0,0,0
2018-07-23 08:52:42.826514,61298,10306330624,10.0873900293,3,0,0,0
2018-07-23 08:52:46.845327,61299,10306330624,10.1120234604,3,0,0,0
2018-07-23 08:52:50.864296,61300,10306330624,10.1366568915,4,0,0,0
2018-07-23 08:52:54.882962,61301,10306330624,10.124340176,3,0,0,0
2018-07-23 08:52:58.902081,61302,10306326528,10.0997067449,3,0,0,0
2018-07-23 08:53:02.921527,61303,10306326528,10.0627565982,3,0,0,0
2018-07-23 08:53:06.939620,61304,10306326528,10.0873900293,3,0,0,0
2018-07-23 08:53:10.957861,61305,10306326528,10.1366568915,3,0,0,0
2018-07-23 08:53:14.977193,61306,10306326528,10.124340176,4,0,0,0
2018-07-23 08:53:18.995765,61307,10306326528,10.1120234604,3,0,0,0
2018-07-23 08:53:23.015217,61308,10306326528,10.1366568915,3,0,0,0
2018-07-23 08:53:27.033622,61309,10306322432,10.124340176,3,0,0,0
2018-07-23 08:53:31.053079,61310,10306322432,10.0750733138,3,0,0,0
2018-07-23 08:53:35.071707,61311,10306322432,10.0873900293,5,0,0,0
2018-07-23 08:53:39.089555,61312,10306322432,10.0750733138,5,0,0,0
2018-07-23 08:53:43.108869,61313,10306322432,10.124340176,7,0,0,0
2018-07-23 08:53:47.128052,61314,10306322432,10.124340176,6,0,0,0
2018-07-23 08:53:51.145902,61315,10306322432,10.124340176,5,0,0,0
2018-07-23 08:53:55.165297,61316,10306318336,10.124340176,5,0,0,0
2018-07-23 08:53:59.184842,61317,10306318336,10.124340176,4,0,0,0
2018-07-23 08:54:03.203647,61318,10306318336,10.0750733138,5,0,0,0
2018-07-23 08:54:07.222939,61319,10306318336,10.1120234604,4,0,0,0
2018-07-23 08:54:11.242187,61320,10306318336,10.1120234604,4,0,0,0
2018-07-23 08:54:15.260997,61321,10306318336,10.1120234604,4,0,0,0
2018-07-23 08:54:19.280454,61322,10306318336,10.0627565982,4,0,0,0
2018-07-23 08:54:23.299950,61323,10306314240,10.0627565982,4,0,0,0
2018-07-23 08:54:27.318974,61324,10306314240,10.148973607,3,0,0,0
2018-07-23 08:54:31.338026,61325,10306314240,10.0997067449,4,0,0,0
2018-07-23 08:54:35.356245,61326,10306314240,10.124340176,4,0,0,0
2018-07-23 08:54:39.374562,61327,10306314240,10.0997067449,3,0,0,0
2018-07-23 08:54:43.392896,61328,10306314240,10.1612903226,4,0,0,0
2018-07-23 08:54:47.412489,61329,10306314240,10.0504398827,5,0,0,0
2018-07-23 08:54:51.430833,61330,10306310144,10.124340176,10,0,0,0
2018-07-23 08:54:55.448782,61331,10306310144,10.1120234604,14,0,0,0
2018-07-23 08:54:59.467052,61332,10306310144,10.0997067449,17,0,0,0
2018-07-23 08:55:03.486441,61333,10306310144,10.1366568915,15,0,0,0
2018-07-23 08:55:07.505707,61334,10306310144,10.0997067449,9,0,0,0
2018-07-23 08:55:11.525329,61335,10306310144,10.124340176,8,0,0,0
2018-07-23 08:55:15.544227,61336,10306310144,10.0627565982,6,0,0,0
2018-07-23 08:55:19.563703,61337,10306310144,10.1366568915,5,0,0,0
2018-07-23 08:55:23.582586,61338,10306306048,10.0627565982,5,0,0,0
2018-07-23 08:55:27.600785,61339,10306306048,10.0750733138,4,0,0,0
2018-07-23 08:55:31.619130,61340,10306306048,10.148973607,4,0,0,0
2018-07-23 08:55:35.638763,61341,10306306048,10.0873900293,5,0,0,0
2018-07-23 08:55:39.657021,61342,10306306048,10.0873900293,4,0,0,0
2018-07-23 08:55:43.676652,61343,10306306048,10.1120234604,4,0,0,0
2018-07-23 08:55:47.696703,61344,10306306048,10.124340176,3,0,0,0
2018-07-23 08:55:51.716963,61345,10306297856,10.0627565982,5,0,0,0
2018-07-23 08:55:55.735212,61346,10306297856,10.0997067449,9,0,0,0
2018-07-23 08:55:59.754229,61347,10306297856,10.0627565982,14,0,0,0
2018-07-23 08:56:03.773592,61348,10306297856,10.1120234604,10,0,0,0
2018-07-23 08:56:07.792362,61349,10306297856,10.0627565982,8,0,0,0
2018-07-23 08:56:11.812009,61350,10306297856,10.0873900293,6,0,0,0
2018-07-23 08:56:15.830604,61351,10306297856,10.0750733138,5,0,0,0
2018-07-23 08:56:19.850452,61352,10306293760,10.0750733138,5,0,0,0
2018-07-23 08:56:23.868963,61353,10306293760,10.0627565982,6,0,0,0
2018-07-23 08:56:27.887725,61354,10306293760,10.148973607,6,0,0,0
2018-07-23 08:56:31.906289,61355,10306293760,10.0873900293,6,0,0,0
2018-07-23 08:56:35.925143,61356,10306293760,10.124340176,5,0,0,0
2018-07-23 08:56:39.944880,61357,10306293760,10.0750733138,5,0,0,0
2018-07-23 08:56:43.964151,61358,10306293760,10.1366568915,5,0,0,0
2018-07-23 08:56:47.982340,61359,10306289664,10.1366568915,4,0,0,0
2018-07-23 08:56:52.000762,61360,10306289664,10.0873900293,4,0,0,0
2018-07-23 08:56:56.018571,61361,10306289664,10.124340176,4,0,0,0
2018-07-23 08:57:00.037238,61362,10306289664,10.0873900293,4,0,0,0
2018-07-23 08:57:04.055590,61363,10306289664,10.1120234604,3,0,0,0
2018-07-23 08:57:08.073207,61364,10306289664,10.0504398827,3,0,0,0
2018-07-23 08:57:12.092135,61365,10306289664,10.124340176,4,0,0,0
2018-07-23 08:57:16.111204,61366,10306285568,10.0750733138,3,0,0,0
2018-07-23 08:57:20.130851,61367,10306285568,10.0997067449,4,0,0,0
2018-07-23 08:57:24.149702,61368,10306285568,10.0750733138,3,0,0,0
2018-07-23 08:57:28.168780,61369,10306285568,10.0873900293,4,0,0,0
2018-07-23 08:57:32.187395,61370,10306285568,10.0627565982,3,0,0,0
2018-07-23 08:57:36.206077,61371,10306285568,10.1366568915,4,0,0,0
2018-07-23 08:57:40.224572,61372,10306285568,10.1366568915,3,0,0,0
2018-07-23 08:57:44.243864,61373,10306285568,10.1120234604,3,0,0,0
2018-07-23 08:57:48.262385,61374,10306281472,10.124340176,4,0,0,0
2018-07-23 08:57:52.280212,61375,10306281472,10.148973607,3,0,0,0
2018-07-23 08:57:56.299361,61376,10306281472,10.1120234604,3,0,0,0
2018-07-23 08:58:00.317716,61377,10306281472,10.0873900293,3,0,0,0
2018-07-23 08:58:04.336662,61378,10306281472,10.0873900293,4,0,0,0
2018-07-23 08:58:08.355053,61379,10306281472,10.0997067449,3,0,0,0
2018-07-23 08:58:12.374415,61380,10306281472,10.1120234604,3,0,0,0
2018-07-23 08:58:16.393295,61381,10306277376,10.1366568915,3,0,0,0
2018-07-23 08:58:20.411913,61382,10306277376,10.0873900293,4,0,0,0
2018-07-23 08:58:24.431458,61383,10306277376,10.1366568915,3,0,0,0
2018-07-23 08:58:28.450032,61384,10306277376,10.0873900293,3,0,0,0
2018-07-23 08:58:32.469840,61385,10306277376,10.0750733138,3,0,0,0
2018-07-23 08:58:36.489217,61386,10306277376,10.148973607,4,0,0,0
2018-07-23 08:58:40.508526,61387,10306277376,10.124340176,3,0,0,0
2018-07-23 08:58:44.527908,61388,10306273280,10.0750733138,3,0,0,0
2018-07-23 08:58:48.546132,61389,10306273280,10.1120234604,3,0,0,0
2018-07-23 08:58:52.565646,61390,10306273280,10.1366568915,3,0,0,0
2018-07-23 08:58:56.585435,61391,10306273280,10.0627565982,3,0,0,0
2018-07-23 08:59:00.604826,61392,10306273280,10.0750733138,3,0,0,0
2018-07-23 08:59:04.623339,61393,10306273280,10.1120234604,3,0,0,0
2018-07-23 08:59:08.641915,61394,10306273280,10.1120234604,3,0,0,0
2018-07-23 08:59:12.660070,61395,10306269184,10.0750733138,3,0,0,0
2018-07-23 08:59:16.678528,61396,10306269184,10.0873900293,4,0,0,0
2018-07-23 08:59:20.698006,61397,10306269184,10.124340176,4,0,0,0
2018-07-23 08:59:24.716959,61398,10306269184,10.0750733138,5,0,0,0
2018-07-23 08:59:28.735940,61399,10306269184,10.0997067449,5,0,0,0
2018-07-23 08:59:32.754271,61400,10306269184,10.0873900293,5,0,0,0
2018-07-23 08:59:36.772908,61401,10306269184,10.124340176,4,0,0,0
2018-07-23 08:59:40.791081,61402,10306265088,10.1366568915,4,0,0,0
2018-07-23 08:59:44.809755,61403,10306265088,10.0873900293,4,0,0,0
2018-07-23 08:59:48.828666,61404,10306265088,10.0750733138,4,0,0,0
2018-07-23 08:59:52.847691,61405,10306265088,10.0750733138,4,0,0,0
2018-07-23 08:59:56.867003,61406,10306260992,10.1366568915,4,0,0,0
2018-07-23 09:00:00.885516,61407,10306260992,10.0750733138,3,0,0,0
2018-07-23 09:00:04.903777,61408,10306260992,10.0750733138,3,0,0,0
2018-07-23 09:00:08.923271,61409,10306260992,10.0627565982,4,0,0,0
2018-07-23 09:00:12.941957,61410,10306256896,10.0873900293,3,0,0,0
2018-07-23 09:00:16.960685,61411,10306256896,10.1366568915,4,0,0,0
2018-07-23 09:00:20.978458,61412,10306256896,10.0504398827,3,0,0,0
2018-07-23 09:00:24.997893,61413,10306256896,10.1366568915,3,0,0,0
2018-07-23 09:00:29.015550,61414,10306256896,10.124340176,4,0,0,0
2018-07-23 09:00:33.034794,61415,10306256896,10.1366568915,3,0,0,0
2018-07-23 09:00:37.053359,61416,10306256896,10.124340176,3,0,0,0
2018-07-23 09:00:41.070881,61417,10306252800,10.124340176,3,0,0,0
2018-07-23 09:00:45.089976,61418,10306252800,10.0750733138,3,0,0,0
2018-07-23 09:00:49.108402,61419,10306252800,10.1366568915,4,0,0,0
2018-07-23 09:00:53.126462,61420,10306252800,10.0627565982,3,0,0,0
2018-07-23 09:00:57.145185,61421,10306252800,10.0997067449,3,0,0,0
2018-07-23 09:01:01.164664,61422,10306252800,10.0750733138,4,0,0,0
2018-07-23 09:01:05.183781,61423,10306252800,10.124340176,3,0,0,0
2018-07-23 09:01:09.203611,61424,10306248704,10.0873900293,3,0,0,0
2018-07-23 09:01:13.222649,61425,10306248704,10.0873900293,3,0,0,0
2018-07-23 09:01:17.242905,61426,10306248704,10.124340176,4,0,0,0
2018-07-23 09:01:21.262116,61427,10306248704,10.1366568915,3,0,0,0
2018-07-23 09:01:25.281433,61428,10306248704,10.0627565982,3,0,0,0
2018-07-23 09:01:29.300620,61429,10306248704,10.0750733138,3,0,0,0
2018-07-23 09:01:33.318337,61430,10306248704,10.124340176,4,0,0,0
2018-07-23 09:01:37.337528,61431,10306244608,10.0504398827,3,0,0,0
2018-07-23 09:01:41.355516,61432,10306244608,10.1120234604,3,0,0,0
2018-07-23 09:01:45.373745,61433,10306244608,10.0997067449,3,0,0,0
2018-07-23 09:01:49.392800,61434,10306244608,10.124340176,4,0,0,0
2018-07-23 09:01:53.411039,61435,10306244608,10.0750733138,3,0,0,0
2018-07-23 09:01:57.429234,61436,10306244608,10.0750733138,3,0,0,0
2018-07-23 09:02:01.447334,61437,10306244608,10.1366568915,3,0,0,0
2018-07-23 09:02:05.466199,61438,10306240512,10.0750733138,4,0,0,0
2018-07-23 09:02:09.483952,61439,10306240512,10.0873900293,3,0,0,0
2018-07-23 09:02:13.503042,61440,10306240512,10.148973607,3,0,0,0
2018-07-23 09:02:17.521271,61441,10306240512,10.0627565982,3,0,0,0
2018-07-23 09:02:21.539601,61442,10306240512,10.148973607,4,0,0,0
2018-07-23 09:02:25.558448,61443,10306240512,10.0997067449,3,0,0,0
2018-07-23 09:02:29.578132,61444,10306240512,10.0627565982,3,0,0,0
2018-07-23 09:02:33.597165,61445,10306236416,10.0750733138,3,0,0,0
2018-07-23 09:02:37.616713,61446,10306236416,10.0750733138,4,0,0,0
2018-07-23 09:02:41.634651,61447,10306236416,10.1120234604,3,0,0,0
2018-07-23 09:02:45.652331,61448,10306236416,10.124340176,3,0,0,0
