CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 23:57:44.232609,29900,10335305728,10.5554252199,3,0,0,0
2018-07-12 23:57:48.251778,29901,10335305728,10.5431085044,3,0,0,0
2018-07-12 23:57:52.271803,29902,10335305728,10.6170087977,3,0,0,0
2018-07-12 23:57:56.289663,29903,10335301632,10.6046920821,2,0,0,0
2018-07-12 23:58:00.308835,29904,10335301632,10.5431085044,3,0,0,0
2018-07-12 23:58:04.326576,29905,10335301632,10.5677419355,3,0,0,0
2018-07-12 23:58:08.344457,29906,10335301632,10.5677419355,3,0,0,0
2018-07-12 23:58:12.362384,29907,10335301632,10.6293255132,3,0,0,0
2018-07-12 23:58:16.380340,29908,10335301632,10.5923753666,2,0,0,0
2018-07-12 23:58:20.398591,29909,10335301632,10.5923753666,3,0,0,0
2018-07-12 23:58:24.416446,29910,10335301632,10.5431085044,3,0,0,0
2018-07-12 23:58:28.434405,29911,10335297536,10.6046920821,3,0,0,0
2018-07-12 23:58:32.453473,29912,10335297536,10.5554252199,3,0,0,0
2018-07-12 23:58:36.473351,29913,10335297536,10.580058651,3,0,0,0
2018-07-12 23:58:40.492910,29914,10335297536,10.6293255132,3,0,0,0
2018-07-12 23:58:44.512119,29915,10335297536,10.5554252199,2,0,0,0
2018-07-12 23:58:48.530354,29916,10335297536,10.6046920821,3,0,0,0
2018-07-12 23:58:52.548251,29917,10335297536,10.5554252199,3,0,0,0
2018-07-12 23:58:56.567060,29918,10335293440,10.6170087977,3,0,0,0
2018-07-12 23:59:00.585897,29919,10335293440,10.5677419355,3,0,0,0
2018-07-12 23:59:04.603978,29920,10335293440,10.6293255132,2,0,0,0
2018-07-12 23:59:08.622963,29921,10335293440,10.5307917889,3,0,0,0
2018-07-12 23:59:12.642260,29922,10335293440,10.5923753666,3,0,0,0
2018-07-12 23:59:16.660053,29923,10335293440,10.5677419355,3,0,0,0
2018-07-12 23:59:20.679678,29924,10335293440,10.5554252199,3,0,0,0
2018-07-12 23:59:24.699295,29925,10335289344,10.5677419355,3,0,0,0
2018-07-12 23:59:28.718134,29926,10335289344,10.5307917889,2,0,0,0
2018-07-12 23:59:32.737626,29927,10335289344,10.5677419355,2,0,0,0
2018-07-12 23:59:36.755801,29928,10335289344,10.580058651,3,0,0,0
2018-07-12 23:59:40.774760,29929,10335289344,10.5923753666,3,0,0,0
2018-07-12 23:59:44.793931,29930,10335289344,10.5431085044,3,0,0,0
2018-07-12 23:59:48.813845,29931,10335289344,10.5554252199,3,0,0,0
2018-07-12 23:59:52.833278,29932,10335285248,10.5554252199,2,0,0,0
2018-07-12 23:59:56.852541,29933,10335285248,10.5554252199,3,0,0,0
2018-07-13 00:00:00.871910,29934,10335285248,10.5554252199,3,0,0,0
2018-07-13 00:00:04.890099,29935,10335285248,10.6170087977,3,0,0,0
2018-07-13 00:00:08.908578,29936,10335285248,10.5677419355,3,0,0,0
2018-07-13 00:00:12.927430,29937,10335285248,10.580058651,3,0,0,0
2018-07-13 00:00:16.946335,29938,10335285248,10.5431085044,2,0,0,0
2018-07-13 00:00:20.965463,29939,10335281152,10.580058651,3,0,0,0
2018-07-13 00:00:24.984082,29940,10335281152,10.6170087977,3,0,0,0
2018-07-13 00:00:29.002178,29941,10335281152,10.6046920821,3,0,0,0
2018-07-13 00:00:33.021321,29942,10335281152,10.6046920821,3,0,0,0
2018-07-13 00:00:37.041225,29943,10335277056,10.580058651,3,0,0,0
2018-07-13 00:00:41.059485,29944,10335277056,10.5431085044,3,0,0,0
2018-07-13 00:00:45.077620,29945,10335277056,10.5554252199,3,0,0,0
2018-07-13 00:00:49.095593,29946,10335277056,10.6293255132,3,0,0,0
2018-07-13 00:00:53.113532,29947,10335272960,10.5677419355,2,0,0,0
2018-07-13 00:00:57.131337,29948,10335272960,10.6046920821,3,0,0,0
2018-07-13 00:01:01.149399,29949,10335272960,10.5431085044,3,0,0,0
2018-07-13 00:01:05.168571,29950,10335272960,10.5431085044,3,0,0,0
2018-07-13 00:01:09.188104,29951,10335272960,10.5677419355,3,0,0,0
2018-07-13 00:01:13.207399,29952,10335272960,10.580058651,3,0,0,0
2018-07-13 00:01:17.225374,29953,10335272960,10.5923753666,3,0,0,0
2018-07-13 00:01:21.244885,29954,10335268864,10.5554252199,2,0,0,0
2018-07-13 00:01:25.264285,29955,10335268864,10.5554252199,3,0,0,0
2018-07-13 00:01:29.283533,29956,10335268864,10.580058651,3,0,0,0
2018-07-13 00:01:33.302829,29957,10335268864,10.5554252199,3,0,0,0
2018-07-13 00:01:37.320804,29958,10335268864,10.6046920821,3,0,0,0
2018-07-13 00:01:41.338893,29959,10335268864,10.5431085044,3,0,0,0
2018-07-13 00:01:45.358454,29960,10335268864,10.5431085044,2,0,0,0
2018-07-13 00:01:49.377923,29961,10335264768,10.5554252199,2,0,0,0
2018-07-13 00:01:53.396334,29962,10335264768,10.6416422287,3,0,0,0
2018-07-13 00:01:57.415573,29963,10335264768,10.580058651,3,0,0,0
2018-07-13 00:02:01.434109,29964,10335264768,10.5554252199,3,0,0,0
2018-07-13 00:02:05.453073,29965,10335264768,10.5923753666,3,0,0,0
2018-07-13 00:02:09.471724,29966,10335264768,10.5923753666,3,0,0,0
2018-07-13 00:02:13.491781,29967,10335264768,10.5677419355,2,0,0,0
2018-07-13 00:02:17.509627,29968,10335260672,10.5554252199,3,0,0,0
2018-07-13 00:02:21.529051,29969,10335260672,10.6416422287,3,0,0,0
2018-07-13 00:02:25.547643,29970,10335260672,10.5677419355,3,0,0,0
2018-07-13 00:02:29.565946,29971,10335260672,10.5554252199,3,0,0,0
2018-07-13 00:02:33.584974,29972,10335260672,10.5554252199,3,0,0,0
2018-07-13 00:02:37.604473,29973,10335260672,10.5307917889,2,0,0,0
2018-07-13 00:02:41.623250,29974,10335260672,10.5307917889,3,0,0,0
2018-07-13 00:02:45.641136,29975,10335256576,10.5554252199,3,0,0,0
2018-07-13 00:02:49.660948,29976,10335256576,10.580058651,3,0,0,0
2018-07-13 00:02:53.680811,29977,10335256576,10.580058651,3,0,0,0
2018-07-13 00:02:57.700675,29978,10335256576,10.5677419355,2,0,0,0
2018-07-13 00:03:01.720704,29979,10335256576,10.5677419355,3,0,0,0
2018-07-13 00:03:05.738969,29980,10335256576,10.5923753666,3,0,0,0
2018-07-13 00:03:09.758477,29981,10335256576,10.580058651,3,0,0,0
2018-07-13 00:03:13.778010,29982,10335256576,10.5554252199,3,0,0,0
2018-07-13 00:03:17.797028,29983,10335252480,10.5677419355,3,0,0,0
2018-07-13 00:03:21.816410,29984,10335252480,10.6046920821,2,0,0,0
2018-07-13 00:03:25.835798,29985,10335252480,10.580058651,3,0,0,0
2018-07-13 00:03:29.853451,29986,10335252480,10.5923753666,3,0,0,0
2018-07-13 00:03:33.871921,29987,10335252480,10.580058651,3,0,0,0
2018-07-13 00:03:37.891705,29988,10335252480,10.6170087977,3,0,0,0
2018-07-13 00:03:41.910714,29989,10335252480,10.5431085044,2,0,0,0
2018-07-13 00:03:45.929475,29990,10335248384,10.6046920821,3,0,0,0
2018-07-13 00:03:49.948600,29991,10335248384,10.6046920821,3,0,0,0
2018-07-13 00:03:53.966401,29992,10335248384,10.5554252199,3,0,0,0
2018-07-13 00:03:57.985127,29993,10335248384,10.5923753666,3,0,0,0
2018-07-13 00:04:02.003400,29994,10335248384,10.5677419355,3,0,0,0
2018-07-13 00:04:06.021574,29995,10335248384,10.5307917889,3,0,0,0
2018-07-13 00:04:10.039731,29996,10335248384,10.5307917889,2,0,0,0
2018-07-13 00:04:14.058657,29997,10335244288,10.5923753666,3,0,0,0
2018-07-13 00:04:18.076695,29998,10335244288,10.5554252199,3,0,0,0
2018-07-13 00:04:22.096499,29999,10335244288,10.5554252199,3,0,0,0
2018-07-13 00:04:26.116164,30000,10335244288,10.6416422287,3,0,0,0
2018-07-13 00:04:30.135523,30001,10335244288,10.6293255132,3,0,0,0
2018-07-13 00:04:34.154478,30002,10335244288,10.5677419355,3,0,0,0
2018-07-13 00:04:38.173688,30003,10335244288,10.6046920821,2,0,0,0
2018-07-13 00:04:42.191752,30004,10335236096,10.6046920821,3,0,0,0
2018-07-13 00:04:46.209776,30005,10335236096,10.5554252199,3,0,0,0
2018-07-13 00:04:50.227997,30006,10335236096,10.5677419355,3,0,0,0
2018-07-13 00:04:54.247657,30007,10335236096,10.5554252199,3,0,0,0
2018-07-13 00:04:58.266677,30008,10335236096,10.5923753666,3,0,0,0
2018-07-13 00:05:02.286139,30009,10335236096,10.6170087977,2,0,0,0
2018-07-13 00:05:06.304646,30010,10335236096,10.5554252199,3,0,0,0
2018-07-13 00:05:10.322429,30011,10335232000,10.5677419355,3,0,0,0
2018-07-13 00:05:14.340836,30012,10335232000,10.5923753666,3,0,0,0
2018-07-13 00:05:18.360505,30013,10335232000,10.5923753666,3,0,0,0
2018-07-13 00:05:22.380020,30014,10335232000,10.5554252199,2,0,0,0
2018-07-13 00:05:26.398100,30015,10335232000,10.5923753666,2,0,0,0
2018-07-13 00:05:30.416191,30016,10335232000,10.6170087977,3,0,0,0
2018-07-13 00:05:34.433997,30017,10335232000,10.5923753666,3,0,0,0
2018-07-13 00:05:38.453521,30018,10335227904,10.5431085044,3,0,0,0
2018-07-13 00:05:42.472786,30019,10335227904,10.5923753666,3,0,0,0
2018-07-13 00:05:46.490443,30020,10335227904,10.5923753666,2,0,0,0
2018-07-13 00:05:50.508607,30021,10335227904,10.5431085044,3,0,0,0
2018-07-13 00:05:54.526636,30022,10335227904,10.5923753666,3,0,0,0
2018-07-13 00:05:58.546430,30023,10335227904,10.6046920821,3,0,0,0
2018-07-13 00:06:02.565407,30024,10335227904,10.5923753666,3,0,0,0
2018-07-13 00:06:06.583341,30025,10335227904,10.5307917889,2,0,0,0
2018-07-13 00:06:10.601474,30026,10335223808,10.5554252199,3,0,0,0
2018-07-13 00:06:14.619096,30027,10335223808,10.5923753666,3,0,0,0
2018-07-13 00:06:18.639172,30028,10335223808,10.6170087977,3,0,0,0
2018-07-13 00:06:22.658950,30029,10335223808,10.5923753666,3,0,0,0
2018-07-13 00:06:26.678727,30030,10335223808,10.6170087977,2,0,0,0
2018-07-13 00:06:30.697128,30031,10335223808,10.5677419355,3,0,0,0
2018-07-13 00:06:34.716096,30032,10335223808,10.5554252199,3,0,0,0
2018-07-13 00:06:38.734650,30033,10335219712,10.5307917889,3,0,0,0
2018-07-13 00:06:42.754414,30034,10335219712,10.5554252199,3,0,0,0
2018-07-13 00:06:46.773610,30035,10335219712,10.5923753666,3,0,0,0
2018-07-13 00:06:50.791853,30036,10335219712,10.6416422287,3,0,0,0
2018-07-13 00:06:54.811398,30037,10335219712,10.5307917889,2,0,0,0
2018-07-13 00:06:58.830589,30038,10335219712,10.6046920821,3,0,0,0
2018-07-13 00:07:02.849005,30039,10335219712,10.5554252199,3,0,0,0
2018-07-13 00:07:06.868956,30040,10335215616,10.6293255132,3,0,0,0
2018-07-13 00:07:10.887184,30041,10335215616,10.6046920821,3,0,0,0
2018-07-13 00:07:14.905293,30042,10335215616,10.5431085044,2,0,0,0
2018-07-13 00:07:18.923283,30043,10335215616,10.6046920821,3,0,0,0
2018-07-13 00:07:22.942285,30044,10335215616,10.5554252199,3,0,0,0
2018-07-13 00:07:26.961009,30045,10335215616,10.5677419355,3,0,0,0
2018-07-13 00:07:30.979437,30046,10335215616,10.6046920821,3,0,0,0
2018-07-13 00:07:34.997862,30047,10335211520,10.5431085044,3,0,0,0
2018-07-13 00:07:39.017295,30048,10335211520,10.5431085044,3,0,0,0
2018-07-13 00:07:43.036495,30049,10335211520,10.5554252199,2,0,0,0
2018-07-13 00:07:47.054879,30050,10335211520,10.5677419355,3,0,0,0
2018-07-13 00:07:51.073553,30051,10335211520,10.6170087977,3,0,0,0
2018-07-13 00:07:55.092787,30052,10335211520,10.5677419355,3,0,0,0
2018-07-13 00:07:59.111453,30053,10335211520,10.5677419355,3,0,0,0
2018-07-13 00:08:03.129770,30054,10335207424,10.6170087977,2,0,0,0
2018-07-13 00:08:07.147821,30055,10335207424,10.6293255132,3,0,0,0
2018-07-13 00:08:11.167195,30056,10335207424,10.5554252199,3,0,0,0
2018-07-13 00:08:15.185551,30057,10335207424,10.5307917889,3,0,0,0
2018-07-13 00:08:19.205047,30058,10335207424,10.5554252199,3,0,0,0
2018-07-13 00:08:23.223928,30059,10335207424,10.5431085044,2,0,0,0
2018-07-13 00:08:27.243600,30060,10335207424,10.580058651,3,0,0,0
2018-07-13 00:08:31.262786,30061,10335207424,10.5677419355,3,0,0,0
2018-07-13 00:08:35.280821,30062,10335203328,10.5307917889,3,0,0,0
2018-07-13 00:08:39.300032,30063,10335203328,10.5677419355,3,0,0,0
2018-07-13 00:08:43.318806,30064,10335203328,10.5554252199,3,0,0,0
2018-07-13 00:08:47.337668,30065,10335199232,10.5431085044,2,0,0,0
2018-07-13 00:08:51.356448,30066,10335199232,10.5923753666,3,0,0,0
2018-07-13 00:08:55.375624,30067,10335199232,10.6293255132,3,0,0,0
2018-07-13 00:08:59.394792,30068,10335199232,10.6293255132,3,0,0,0
2018-07-13 00:09:03.413585,30069,10335195136,10.5677419355,3,0,0,0
2018-07-13 00:09:07.432694,30070,10335195136,10.6046920821,3,0,0,0
2018-07-13 00:09:11.450982,30071,10335195136,10.580058651,2,0,0,0
2018-07-13 00:09:15.470263,30072,10335195136,10.5431085044,3,0,0,0
2018-07-13 00:09:19.488748,30073,10335195136,10.5677419355,3,0,0,0
2018-07-13 00:09:23.508202,30074,10335195136,10.5554252199,3,0,0,0
2018-07-13 00:09:27.527589,30075,10335195136,10.5554252199,3,0,0,0
2018-07-13 00:09:31.545969,30076,10335191040,10.5307917889,3,0,0,0
2018-07-13 00:09:35.565079,30077,10335191040,10.5677419355,3,0,0,0
2018-07-13 00:09:39.584633,30078,10335191040,10.6046920821,2,0,0,0
2018-07-13 00:09:43.604132,30079,10335191040,10.5554252199,3,0,0,0
2018-07-13 00:09:47.622788,30080,10335191040,10.5677419355,3,0,0,0
2018-07-13 00:09:51.640961,30081,10335191040,10.6293255132,3,0,0,0
2018-07-13 00:09:55.660176,30082,10335191040,10.5677419355,3,0,0,0
2018-07-13 00:09:59.679232,30083,10335186944,10.6046920821,3,0,0,0
2018-07-13 00:10:03.699061,30084,10335186944,10.5677419355,3,0,0,0
2018-07-13 00:10:07.718474,30085,10335186944,10.6293255132,2,0,0,0
2018-07-13 00:10:11.737350,30086,10335186944,10.6170087977,3,0,0,0
2018-07-13 00:10:15.755183,30087,10335186944,10.6170087977,3,0,0,0
2018-07-13 00:10:19.773771,30088,10335186944,10.6170087977,3,0,0,0
2018-07-13 00:10:23.791908,30089,10335186944,10.5554252199,3,0,0,0
2018-07-13 00:10:27.811087,30090,10335182848,10.5554252199,2,0,0,0
2018-07-13 00:10:31.830031,30091,10335182848,10.580058651,3,0,0,0
2018-07-13 00:10:35.848374,30092,10335182848,10.5307917889,3,0,0,0
2018-07-13 00:10:39.867564,30093,10335182848,10.5923753666,3,0,0,0
2018-07-13 00:10:43.887188,30094,10335182848,10.5923753666,3,0,0,0
2018-07-13 00:10:47.905612,30095,10335182848,10.5923753666,2,0,0,0
2018-07-13 00:10:51.923676,30096,10335182848,10.6170087977,3,0,0,0
2018-07-13 00:10:55.942721,30097,10335178752,10.6046920821,3,0,0,0
2018-07-13 00:10:59.962402,30098,10335178752,10.5677419355,3,0,0,0
2018-07-13 00:11:03.981458,30099,10335178752,10.580058651,3,0,0,0
2018-07-13 00:11:08.000648,30100,10335178752,10.6293255132,3,0,0,0
2018-07-13 00:11:12.018828,30101,10335178752,10.6170087977,2,0,0,0
2018-07-13 00:11:16.037404,30102,10335178752,10.5431085044,2,0,0,0
2018-07-13 00:11:20.056050,30103,10335178752,10.6293255132,3,0,0,0
2018-07-13 00:11:24.074934,30104,10335178752,10.580058651,3,0,0,0
2018-07-13 00:11:28.094180,30105,10335174656,10.580058651,3,0,0,0
2018-07-13 00:11:32.112272,30106,10335174656,10.6293255132,3,0,0,0
2018-07-13 00:11:36.130340,30107,10335174656,10.6293255132,2,0,0,0
2018-07-13 00:11:40.149262,30108,10335174656,10.5923753666,2,0,0,0
2018-07-13 00:11:44.168444,30109,10335174656,10.5431085044,3,0,0,0
2018-07-13 00:11:48.186945,30110,10335174656,10.5677419355,3,0,0,0
2018-07-13 00:11:52.205020,30111,10335174656,10.5923753666,3,0,0,0
2018-07-13 00:11:56.224471,30112,10335170560,10.5677419355,3,0,0,0
2018-07-13 00:12:00.243185,30113,10335170560,10.5554252199,2,0,0,0
2018-07-13 00:12:04.262185,30114,10335170560,10.5431085044,3,0,0,0
2018-07-13 00:12:08.281750,30115,10335170560,10.6046920821,3,0,0,0
2018-07-13 00:12:12.300653,30116,10335170560,10.5307917889,3,0,0,0
2018-07-13 00:12:16.320045,30117,10335170560,10.5677419355,3,0,0,0
2018-07-13 00:12:20.339801,30118,10335170560,10.5554252199,2,0,0,0
2018-07-13 00:12:24.357452,30119,10335166464,10.5923753666,2,0,0,0
2018-07-13 00:12:28.377096,30120,10335166464,10.6170087977,3,0,0,0
2018-07-13 00:12:32.396405,30121,10335166464,10.5554252199,3,0,0,0
2018-07-13 00:12:36.415811,30122,10335166464,10.5554252199,3,0,0,0
2018-07-13 00:12:40.435332,30123,10335166464,10.5677419355,3,0,0,0
2018-07-13 00:12:44.454757,30124,10335166464,10.6046920821,3,0,0,0
2018-07-13 00:12:48.473664,30125,10335166464,10.580058651,3,0,0,0
2018-07-13 00:12:52.492734,30126,10335162368,10.6293255132,2,0,0,0
2018-07-13 00:12:56.512722,30127,10335158272,10.580058651,3,0,0,0
2018-07-13 00:13:00.531681,30128,10335158272,10.5554252199,3,0,0,0
2018-07-13 00:13:04.551569,30129,10335158272,10.6293255132,3,0,0,0
2018-07-13 00:13:08.570776,30130,10335158272,10.6170087977,3,0,0,0
2018-07-13 00:13:12.591092,30131,10335158272,10.5431085044,3,0,0,0
2018-07-13 00:13:16.610558,30132,10335158272,10.5431085044,3,0,0,0
2018-07-13 00:13:20.629452,30133,10335154176,10.5554252199,2,0,0,0
2018-07-13 00:13:24.648382,30134,10335154176,10.6046920821,3,0,0,0
2018-07-13 00:13:28.667461,30135,10335154176,10.5923753666,3,0,0,0
2018-07-13 00:13:32.687212,30136,10335154176,10.5431085044,3,0,0,0
2018-07-13 00:13:36.706091,30137,10335154176,10.5923753666,3,0,0,0
2018-07-13 00:13:40.725124,30138,10335154176,10.5554252199,2,0,0,0
2018-07-13 00:13:44.744012,30139,10335154176,10.5554252199,3,0,0,0
2018-07-13 00:13:48.762294,30140,10335150080,10.6046920821,3,0,0,0
2018-07-13 00:13:52.781640,30141,10335150080,10.5677419355,3,0,0,0
2018-07-13 00:13:56.800533,30142,10335150080,10.5431085044,3,0,0,0
2018-07-13 00:14:00.818531,30143,10335150080,10.5307917889,3,0,0,0
2018-07-13 00:14:04.838101,30144,10335150080,10.580058651,3,0,0,0
2018-07-13 00:14:08.856650,30145,10335150080,10.5431085044,2,0,0,0
2018-07-13 00:14:12.875020,30146,10335150080,10.6046920821,3,0,0,0
2018-07-13 00:14:16.894248,30147,10335150080,10.6293255132,3,0,0,0
2018-07-13 00:14:20.912128,30148,10335145984,10.5431085044,3,0,0,0
2018-07-13 00:14:24.931834,30149,10335145984,10.6046920821,3,0,0,0
2018-07-13 00:14:28.950217,30150,10335145984,10.5554252199,3,0,0,0
2018-07-13 00:14:32.968798,30151,10335145984,10.5554252199,3,0,0,0
2018-07-13 00:14:36.988656,30152,10335145984,10.5307917889,2,0,0,0
2018-07-13 00:14:41.007475,30153,10335145984,10.5677419355,3,0,0,0
2018-07-13 00:14:45.026146,30154,10335145984,10.5307917889,3,0,0,0
2018-07-13 00:14:49.045680,30155,10335141888,10.5923753666,3,0,0,0
2018-07-13 00:14:53.064142,30156,10335141888,10.5554252199,3,0,0,0
2018-07-13 00:14:57.083437,30157,10335141888,10.5431085044,3,0,0,0
2018-07-13 00:15:01.101389,30158,10335141888,10.5923753666,3,0,0,0
2018-07-13 00:15:05.121460,30159,10335141888,10.5677419355,3,0,0,0
2018-07-13 00:15:09.139436,30160,10335141888,10.6170087977,2,0,0,0
2018-07-13 00:15:13.158598,30161,10335141888,10.580058651,3,0,0,0
2018-07-13 00:15:17.177529,30162,10335137792,10.6046920821,3,0,0,0
2018-07-13 00:15:21.195303,30163,10335137792,10.580058651,3,0,0,0
2018-07-13 00:15:25.214947,30164,10335137792,10.5923753666,3,0,0,0
2018-07-13 00:15:29.233444,30165,10335137792,10.6170087977,3,0,0,0
2018-07-13 00:15:33.252360,30166,10335137792,10.580058651,3,0,0,0
2018-07-13 00:15:37.271661,30167,10335137792,10.5677419355,2,0,0,0
2018-07-13 00:15:41.290825,30168,10335137792,10.5554252199,3,0,0,0
2018-07-13 00:15:45.308467,30169,10335133696,10.5923753666,3,0,0,0
2018-07-13 00:15:49.327453,30170,10335133696,10.5307917889,3,0,0,0
2018-07-13 00:15:53.346936,30171,10335133696,10.5431085044,3,0,0,0
2018-07-13 00:15:57.365719,30172,10335133696,10.6046920821,3,0,0,0
2018-07-13 00:16:01.384503,30173,10335133696,10.5677419355,3,0,0,0
2018-07-13 00:16:05.402360,30174,10335133696,10.6046920821,2,0,0,0
2018-07-13 00:16:09.421182,30175,10335133696,10.6293255132,3,0,0,0
2018-07-13 00:16:13.439276,30176,10335133696,10.5554252199,3,0,0,0
2018-07-13 00:16:17.459074,30177,10335129600,10.6170087977,3,0,0,0
2018-07-13 00:16:21.477564,30178,10335129600,10.580058651,3,0,0,0
2018-07-13 00:16:25.495663,30179,10335129600,10.5923753666,2,0,0,0
2018-07-13 00:16:29.513389,30180,10335129600,10.5923753666,3,0,0,0
2018-07-13 00:16:33.531278,30181,10335129600,10.5677419355,3,0,0,0
2018-07-13 00:16:37.549053,30182,10335129600,10.580058651,3,0,0,0
2018-07-13 00:16:41.567293,30183,10335129600,10.5923753666,3,0,0,0
2018-07-13 00:16:45.587006,30184,10335125504,10.6170087977,3,0,0,0
2018-07-13 00:16:49.605405,30185,10335125504,10.6170087977,3,0,0,0
2018-07-13 00:16:53.624024,30186,10335125504,10.5431085044,2,0,0,0
2018-07-13 00:16:57.642531,30187,10335125504,10.5554252199,3,0,0,0
2018-07-13 00:17:01.662056,30188,10335121408,10.6170087977,3,0,0,0
2018-07-13 00:17:05.680214,30189,10335121408,10.5554252199,3,0,0,0
2018-07-13 00:17:09.699162,30190,10335121408,10.580058651,3,0,0,0
2018-07-13 00:17:13.718356,30191,10335117312,10.5677419355,3,0,0,0
2018-07-13 00:17:17.736650,30192,10335117312,10.5554252199,3,0,0,0
2018-07-13 00:17:21.755718,30193,10335117312,10.6046920821,3,0,0,0
2018-07-13 00:17:25.775057,30194,10335117312,10.5431085044,2,0,0,0
2018-07-13 00:17:29.794840,30195,10335117312,10.6170087977,3,0,0,0
2018-07-13 00:17:33.813667,30196,10335117312,10.5431085044,3,0,0,0
2018-07-13 00:17:37.832794,30197,10335117312,10.5923753666,3,0,0,0
2018-07-13 00:17:41.851225,30198,10335113216,10.5431085044,3,0,0,0
2018-07-13 00:17:45.871222,30199,10335113216,10.6046920821,3,0,0,0
2018-07-13 00:17:49.890938,30200,10335113216,10.5554252199,3,0,0,0
2018-07-13 00:17:53.909737,30201,10335113216,10.5431085044,2,0,0,0
2018-07-13 00:17:57.929545,30202,10335113216,10.5677419355,3,0,0,0
2018-07-13 00:18:01.947889,30203,10335113216,10.6170087977,3,0,0,0
2018-07-13 00:18:05.965885,30204,10335113216,10.5431085044,3,0,0,0
2018-07-13 00:18:09.985535,30205,10335109120,10.580058651,3,0,0,0
2018-07-13 00:18:14.003409,30206,10335109120,10.6046920821,3,0,0,0
2018-07-13 00:18:18.022411,30207,10335109120,10.5677419355,3,0,0,0
2018-07-13 00:18:22.042245,30208,10335109120,10.6046920821,3,0,0,0
2018-07-13 00:18:26.060128,30209,10335109120,10.6046920821,2,0,0,0
2018-07-13 00:18:30.079531,30210,10335109120,10.5677419355,2,0,0,0
2018-07-13 00:18:34.098324,30211,10335109120,10.5431085044,3,0,0,0
2018-07-13 00:18:38.116736,30212,10335105024,10.5923753666,3,0,0,0
2018-07-13 00:18:42.134501,30213,10335105024,10.5923753666,3,0,0,0
2018-07-13 00:18:46.152625,30214,10335105024,10.5677419355,3,0,0,0
2018-07-13 00:18:50.171526,30215,10335105024,10.5307917889,3,0,0,0
