CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-17 01:24:34.707308,13139,10280022016,10.8879765396,3,0,0,0
2018-07-17 01:24:38.725505,13140,10280017920,10.8879765396,4,0,0,0
2018-07-17 01:24:42.744682,13141,10280017920,10.8879765396,3,0,0,0
2018-07-17 01:24:46.763540,13142,10280017920,10.8879765396,3,0,0,0
2018-07-17 01:24:50.782025,13143,10280017920,10.8879765396,3,0,0,0
2018-07-17 01:24:54.800380,13144,10280017920,10.875659824,3,0,0,0
2018-07-17 01:24:58.819138,13145,10280017920,10.9372434018,3,0,0,0
2018-07-17 01:25:02.838045,13146,10280017920,10.8879765396,3,0,0,0
2018-07-17 01:25:06.856000,13147,10280013824,10.9495601173,3,0,0,0
2018-07-17 01:25:10.873969,13148,10280013824,10.8879765396,3,0,0,0
2018-07-17 01:25:14.893459,13149,10280013824,10.9002932551,4,0,0,0
2018-07-17 01:25:18.912749,13150,10280013824,10.9372434018,3,0,0,0
2018-07-17 01:25:22.930966,13151,10280013824,10.875659824,3,0,0,0
2018-07-17 01:25:26.950758,13152,10280013824,10.9372434018,3,0,0,0
2018-07-17 01:25:30.969509,13153,10280013824,10.875659824,3,0,0,0
2018-07-17 01:25:34.988466,13154,10280013824,10.9618768328,3,0,0,0
2018-07-17 01:25:39.008123,13155,10280009728,10.9249266862,3,0,0,0
2018-07-17 01:25:43.027950,13156,10280009728,10.875659824,3,0,0,0
2018-07-17 01:25:47.046241,13157,10280009728,10.9249266862,3,0,0,0
2018-07-17 01:25:51.066180,13158,10280009728,10.9618768328,4,0,0,0
2018-07-17 01:25:55.084130,13159,10280009728,10.875659824,3,0,0,0
2018-07-17 01:25:59.103060,13160,10280009728,10.9495601173,3,0,0,0
2018-07-17 01:26:03.122085,13161,10280009728,10.9372434018,3,0,0,0
2018-07-17 01:26:07.140240,13162,10280005632,10.8879765396,3,0,0,0
2018-07-17 01:26:11.158174,13163,10280005632,10.9495601173,3,0,0,0
2018-07-17 01:26:15.177172,13164,10280005632,10.9002932551,3,0,0,0
2018-07-17 01:26:19.196821,13165,10280005632,10.8879765396,3,0,0,0
2018-07-17 01:26:23.216188,13166,10280005632,10.8879765396,3,0,0,0
2018-07-17 01:26:27.235556,13167,10280005632,10.9618768328,3,0,0,0
2018-07-17 01:26:31.254074,13168,10280005632,10.8879765396,3,0,0,0
2018-07-17 01:26:35.272026,13169,10280001536,10.9002932551,3,0,0,0
2018-07-17 01:26:39.290504,13170,10280001536,10.9618768328,3,0,0,0
2018-07-17 01:26:43.308927,13171,10280001536,10.8633431085,4,0,0,0
2018-07-17 01:26:47.328443,13172,10280001536,10.9372434018,3,0,0,0
2018-07-17 01:26:51.348040,13173,10280001536,10.9249266862,3,0,0,0
2018-07-17 01:26:55.367037,13174,10280001536,10.9249266862,3,0,0,0
2018-07-17 01:26:59.385301,13175,10280001536,10.9002932551,3,0,0,0
2018-07-17 01:27:03.404972,13176,10279997440,10.9618768328,3,0,0,0
2018-07-17 01:27:07.424370,13177,10279997440,10.8879765396,3,0,0,0
2018-07-17 01:27:11.442644,13178,10279997440,10.9372434018,3,0,0,0
2018-07-17 01:27:15.461268,13179,10279997440,10.8879765396,3,0,0,0
2018-07-17 01:27:19.481020,13180,10279997440,10.9002932551,3,0,0,0
2018-07-17 01:27:23.502306,13181,10279997440,10.9002932551,3,0,0,0
2018-07-17 01:27:27.521124,13182,10279997440,10.8879765396,3,0,0,0
2018-07-17 01:27:31.539048,13183,10279993344,10.8879765396,3,0,0,0
2018-07-17 01:27:35.557907,13184,10279993344,10.9249266862,4,0,0,0
2018-07-17 01:27:39.576117,13185,10279993344,10.9126099707,3,0,0,0
2018-07-17 01:27:43.594954,13186,10279993344,10.9495601173,3,0,0,0
2018-07-17 01:27:47.614280,13187,10279993344,10.9372434018,3,0,0,0
2018-07-17 01:27:51.633515,13188,10279989248,10.9002932551,3,0,0,0
2018-07-17 01:27:55.652440,13189,10279989248,10.9002932551,3,0,0,0
2018-07-17 01:27:59.670966,13190,10279985152,10.8879765396,3,0,0,0
2018-07-17 01:28:03.689664,13191,10279985152,10.875659824,3,0,0,0
2018-07-17 01:28:07.708364,13192,10279985152,10.9126099707,3,0,0,0
2018-07-17 01:28:11.728183,13193,10279985152,10.9372434018,3,0,0,0
2018-07-17 01:28:15.747277,13194,10279985152,10.9002932551,3,0,0,0
2018-07-17 01:28:19.765917,13195,10279985152,10.9002932551,3,0,0,0
2018-07-17 01:28:23.785615,13196,10279985152,10.9372434018,3,0,0,0
2018-07-17 01:28:27.804726,13197,10279985152,10.875659824,3,0,0,0
2018-07-17 01:28:31.823613,13198,10279981056,10.9126099707,3,0,0,0
2018-07-17 01:28:35.842199,13199,10279981056,10.875659824,3,0,0,0
2018-07-17 01:28:39.861602,13200,10279981056,10.9741935484,3,0,0,0
2018-07-17 01:28:43.881133,13201,10279981056,10.8879765396,3,0,0,0
2018-07-17 01:28:47.899564,13202,10279981056,10.8879765396,3,0,0,0
2018-07-17 01:28:51.917278,13203,10279981056,10.9618768328,3,0,0,0
2018-07-17 01:28:55.936801,13204,10279981056,10.9249266862,3,0,0,0
2018-07-17 01:28:59.954743,13205,10279976960,10.8879765396,3,0,0,0
2018-07-17 01:29:03.973478,13206,10279976960,10.9741935484,3,0,0,0
2018-07-17 01:29:07.992491,13207,10279976960,10.9002932551,3,0,0,0
2018-07-17 01:29:12.012396,13208,10279976960,10.9249266862,3,0,0,0
2018-07-17 01:29:16.031861,13209,10279976960,10.9002932551,3,0,0,0
2018-07-17 01:29:20.050337,13210,10279976960,10.875659824,4,0,0,0
2018-07-17 01:29:24.069738,13211,10279976960,10.9002932551,3,0,0,0
2018-07-17 01:29:28.088299,13212,10279972864,10.9002932551,3,0,0,0
2018-07-17 01:29:32.107367,13213,10279972864,10.9372434018,3,0,0,0
2018-07-17 01:29:36.125545,13214,10279972864,10.9372434018,3,0,0,0
2018-07-17 01:29:40.143571,13215,10279972864,10.9002932551,3,0,0,0
2018-07-17 01:29:44.163086,13216,10279972864,10.875659824,3,0,0,0
2018-07-17 01:29:48.181737,13217,10279972864,10.9002932551,3,0,0,0
2018-07-17 01:29:52.199665,13218,10279972864,10.9249266862,3,0,0,0
2018-07-17 01:29:56.219063,13219,10279968768,10.875659824,3,0,0,0
2018-07-17 01:30:00.237065,13220,10279968768,10.9249266862,3,0,0,0
2018-07-17 01:30:04.256300,13221,10279968768,10.9618768328,3,0,0,0
2018-07-17 01:30:08.274430,13222,10279968768,10.9002932551,3,0,0,0
2018-07-17 01:30:12.294323,13223,10279968768,10.9249266862,3,0,0,0
2018-07-17 01:30:16.313118,13224,10279968768,10.875659824,3,0,0,0
2018-07-17 01:30:20.332085,13225,10279968768,10.9002932551,3,0,0,0
2018-07-17 01:30:24.350039,13226,10279964672,10.8879765396,3,0,0,0
2018-07-17 01:30:28.369368,13227,10279964672,10.9372434018,3,0,0,0
2018-07-17 01:30:32.388360,13228,10279964672,10.875659824,3,0,0,0
2018-07-17 01:30:36.406694,13229,10279964672,10.8879765396,4,0,0,0
2018-07-17 01:30:40.426611,13230,10279964672,10.9372434018,3,0,0,0
2018-07-17 01:30:44.445568,13231,10279964672,10.9618768328,3,0,0,0
2018-07-17 01:30:48.463459,13232,10279964672,10.9372434018,3,0,0,0
2018-07-17 01:30:52.482080,13233,10279964672,10.9372434018,3,0,0,0
2018-07-17 01:30:56.500330,13234,10279960576,10.9495601173,3,0,0,0
2018-07-17 01:31:00.520163,13235,10279960576,10.9372434018,3,0,0,0
2018-07-17 01:31:04.538240,13236,10279960576,10.9372434018,3,0,0,0
2018-07-17 01:31:08.556870,13237,10279960576,10.875659824,3,0,0,0
2018-07-17 01:31:12.575124,13238,10279960576,10.9372434018,3,0,0,0
2018-07-17 01:31:16.594597,13239,10279960576,10.9126099707,3,0,0,0
2018-07-17 01:31:20.614349,13240,10279960576,10.9618768328,3,0,0,0
2018-07-17 01:31:24.632679,13241,10279956480,10.9126099707,3,0,0,0
2018-07-17 01:31:28.651934,13242,10279956480,10.8879765396,4,0,0,0
2018-07-17 01:31:32.669691,13243,10279956480,10.8879765396,3,0,0,0
2018-07-17 01:31:36.689200,13244,10279956480,10.8879765396,3,0,0,0
2018-07-17 01:31:40.707916,13245,10279956480,10.875659824,3,0,0,0
2018-07-17 01:31:44.727135,13246,10279956480,10.9126099707,3,0,0,0
2018-07-17 01:31:48.745425,13247,10279956480,10.9618768328,3,0,0,0
2018-07-17 01:31:52.764839,13248,10279952384,10.9126099707,3,0,0,0
2018-07-17 01:31:56.782661,13249,10279948288,10.875659824,3,0,0,0
2018-07-17 01:32:00.801071,13250,10279948288,10.8879765396,3,0,0,0
2018-07-17 01:32:04.819258,13251,10279948288,10.9002932551,3,0,0,0
2018-07-17 01:32:08.838427,13252,10279948288,10.875659824,3,0,0,0
2018-07-17 01:32:12.857253,13253,10279948288,10.9249266862,3,0,0,0
2018-07-17 01:32:16.875626,13254,10279948288,10.8879765396,3,0,0,0
2018-07-17 01:32:20.893671,13255,10279944192,10.9372434018,3,0,0,0
2018-07-17 01:32:24.912810,13256,10279944192,10.9495601173,3,0,0,0
2018-07-17 01:32:28.932259,13257,10279944192,10.8879765396,3,0,0,0
2018-07-17 01:32:32.950678,13258,10279944192,10.9372434018,3,0,0,0
2018-07-17 01:32:36.968693,13259,10279944192,10.9126099707,3,0,0,0
2018-07-17 01:32:40.986552,13260,10279944192,10.9372434018,3,0,0,0
2018-07-17 01:32:45.005460,13261,10279944192,10.875659824,4,0,0,0
2018-07-17 01:32:49.024166,13262,10279940096,10.9126099707,3,0,0,0
2018-07-17 01:32:53.041812,13263,10279940096,10.875659824,3,0,0,0
2018-07-17 01:32:57.060154,13264,10279940096,10.875659824,3,0,0,0
2018-07-17 01:33:01.078050,13265,10279940096,10.9249266862,3,0,0,0
2018-07-17 01:33:05.097497,13266,10279940096,10.9126099707,3,0,0,0
2018-07-17 01:33:09.115689,13267,10279940096,10.9618768328,3,0,0,0
2018-07-17 01:33:13.134028,13268,10279940096,10.9372434018,3,0,0,0
2018-07-17 01:33:17.152805,13269,10279936000,10.9372434018,3,0,0,0
2018-07-17 01:33:21.170727,13270,10279936000,10.8633431085,3,0,0,0
2018-07-17 01:33:25.190034,13271,10279936000,10.9495601173,3,0,0,0
2018-07-17 01:33:29.208177,13272,10279936000,10.875659824,3,0,0,0
2018-07-17 01:33:33.226954,13273,10279936000,10.8879765396,3,0,0,0
2018-07-17 01:33:37.245673,13274,10279936000,10.875659824,4,0,0,0
2018-07-17 01:33:41.265058,13275,10279936000,10.9249266862,3,0,0,0
2018-07-17 01:33:45.284673,13276,10279936000,10.9495601173,3,0,0,0
2018-07-17 01:33:49.304002,13277,10279931904,10.875659824,3,0,0,0
2018-07-17 01:33:53.326967,13278,10279931904,10.8879765396,3,0,0,0
2018-07-17 01:33:57.346743,13279,10279931904,10.8879765396,3,0,0,0
2018-07-17 01:34:01.365618,13280,10279931904,10.9372434018,3,0,0,0
2018-07-17 01:34:05.383440,13281,10279931904,10.875659824,3,0,0,0
2018-07-17 01:34:09.402207,13282,10279931904,10.8879765396,3,0,0,0
2018-07-17 01:34:13.421279,13283,10279931904,10.8879765396,3,0,0,0
2018-07-17 01:34:17.439721,13284,10279927808,10.9372434018,3,0,0,0
2018-07-17 01:34:21.458870,13285,10279927808,10.8879765396,3,0,0,0
2018-07-17 01:34:25.477701,13286,10279927808,10.8879765396,3,0,0,0
2018-07-17 01:34:29.495753,13287,10279927808,10.9372434018,4,0,0,0
2018-07-17 01:34:33.515229,13288,10279927808,10.8633431085,3,0,0,0
2018-07-17 01:34:37.533742,13289,10279927808,10.8879765396,3,0,0,0
2018-07-17 01:34:41.552000,13290,10279927808,10.8879765396,3,0,0,0
2018-07-17 01:34:45.570225,13291,10279923712,10.9372434018,3,0,0,0
2018-07-17 01:34:49.588087,13292,10279923712,10.9372434018,3,0,0,0
2018-07-17 01:34:53.605684,13293,10279923712,10.9372434018,3,0,0,0
2018-07-17 01:34:57.625457,13294,10279923712,10.8879765396,3,0,0,0
2018-07-17 01:35:01.643772,13295,10279923712,10.9249266862,3,0,0,0
2018-07-17 01:35:05.662078,13296,10279923712,10.9495601173,3,0,0,0
2018-07-17 01:35:09.680209,13297,10279923712,10.9372434018,3,0,0,0
2018-07-17 01:35:13.699457,13298,10279919616,10.875659824,3,0,0,0
2018-07-17 01:35:17.719093,13299,10279919616,10.8879765396,3,0,0,0
2018-07-17 01:35:21.737879,13300,10279919616,10.8633431085,4,0,0,0
2018-07-17 01:35:25.756294,13301,10279919616,10.8633431085,3,0,0,0
2018-07-17 01:35:29.775126,13302,10279919616,10.8879765396,3,0,0,0
2018-07-17 01:35:33.793155,13303,10279919616,10.9495601173,3,0,0,0
2018-07-17 01:35:37.812027,13304,10279919616,10.875659824,3,0,0,0
2018-07-17 01:35:41.831459,13305,10279915520,10.9618768328,3,0,0,0
2018-07-17 01:35:45.850124,13306,10279915520,10.8879765396,3,0,0,0
2018-07-17 01:35:49.868369,13307,10279915520,10.8633431085,3,0,0,0
2018-07-17 01:35:53.885956,13308,10279915520,10.9495601173,3,0,0,0
2018-07-17 01:35:57.905532,13309,10279915520,10.9372434018,3,0,0,0
2018-07-17 01:36:01.923495,13310,10279911424,10.9618768328,3,0,0,0
2018-07-17 01:36:05.941596,13311,10279911424,10.9002932551,3,0,0,0
2018-07-17 01:36:09.960390,13312,10279907328,10.9002932551,3,0,0,0
2018-07-17 01:36:13.979313,13313,10279907328,10.8633431085,3,0,0,0
2018-07-17 01:36:17.998419,13314,10279907328,10.9495601173,3,0,0,0
2018-07-17 01:36:22.016335,13315,10279907328,10.8879765396,3,0,0,0
2018-07-17 01:36:26.034470,13316,10279907328,10.9495601173,3,0,0,0
2018-07-17 01:36:30.052415,13317,10279907328,10.8879765396,4,0,0,0
2018-07-17 01:36:34.070146,13318,10279907328,10.875659824,3,0,0,0
2018-07-17 01:36:38.089204,13319,10279907328,10.9618768328,3,0,0,0
2018-07-17 01:36:42.108546,13320,10279903232,10.875659824,3,0,0,0
2018-07-17 01:36:46.126636,13321,10279903232,10.875659824,3,0,0,0
2018-07-17 01:36:50.145578,13322,10279903232,10.9618768328,3,0,0,0
2018-07-17 01:36:54.164430,13323,10279903232,10.8879765396,3,0,0,0
2018-07-17 01:36:58.184060,13324,10279903232,10.9495601173,3,0,0,0
2018-07-17 01:37:02.201573,13325,10279903232,10.9495601173,3,0,0,0
2018-07-17 01:37:06.220026,13326,10279903232,10.9126099707,3,0,0,0
2018-07-17 01:37:10.239094,13327,10279899136,10.9002932551,3,0,0,0
2018-07-17 01:37:14.257640,13328,10279899136,10.8879765396,3,0,0,0
2018-07-17 01:37:18.275904,13329,10279899136,10.9618768328,3,0,0,0
2018-07-17 01:37:22.294769,13330,10279899136,10.875659824,3,0,0,0
2018-07-17 01:37:26.313490,13331,10279899136,10.8879765396,4,0,0,0
2018-07-17 01:37:30.332154,13332,10279899136,10.9618768328,3,0,0,0
2018-07-17 01:37:34.350940,13333,10279899136,10.8879765396,3,0,0,0
2018-07-17 01:37:38.370497,13334,10279895040,10.9126099707,3,0,0,0
2018-07-17 01:37:42.388446,13335,10279895040,10.875659824,3,0,0,0
2018-07-17 01:37:46.407533,13336,10279895040,10.9618768328,3,0,0,0
2018-07-17 01:37:50.425925,13337,10279895040,10.9126099707,3,0,0,0
2018-07-17 01:37:54.444128,13338,10279895040,10.9372434018,3,0,0,0
2018-07-17 01:37:58.463022,13339,10279895040,10.9372434018,3,0,0,0
2018-07-17 01:38:02.481434,13340,10279895040,10.9002932551,3,0,0,0
2018-07-17 01:38:06.499762,13341,10279890944,10.9126099707,3,0,0,0
2018-07-17 01:38:10.519297,13342,10279890944,10.8879765396,3,0,0,0
2018-07-17 01:38:14.538565,13343,10279890944,10.9249266862,3,0,0,0
2018-07-17 01:38:18.556915,13344,10279890944,10.9495601173,3,0,0,0
2018-07-17 01:38:22.576215,13345,10279890944,10.9372434018,3,0,0,0
2018-07-17 01:38:26.595521,13346,10279890944,10.8879765396,3,0,0,0
2018-07-17 01:38:30.614974,13347,10279890944,10.9618768328,4,0,0,0
2018-07-17 01:38:34.633310,13348,10279886848,10.9372434018,3,0,0,0
2018-07-17 01:38:38.652097,13349,10279886848,10.875659824,3,0,0,0
2018-07-17 01:38:42.670474,13350,10279886848,10.9372434018,3,0,0,0
2018-07-17 01:38:46.688703,13351,10279886848,10.9249266862,3,0,0,0
2018-07-17 01:38:50.707158,13352,10279886848,10.8879765396,3,0,0,0
2018-07-17 01:38:54.726676,13353,10279886848,10.9372434018,3,0,0,0
2018-07-17 01:38:58.744839,13354,10279886848,10.9372434018,3,0,0,0
2018-07-17 01:39:02.762938,13355,10279886848,10.8879765396,3,0,0,0
2018-07-17 01:39:06.782635,13356,10279882752,10.8879765396,3,0,0,0
2018-07-17 01:39:10.800738,13357,10279882752,10.9002932551,3,0,0,0
2018-07-17 01:39:14.820054,13358,10279882752,10.8879765396,3,0,0,0
2018-07-17 01:39:18.839302,13359,10279882752,10.9126099707,3,0,0,0
2018-07-17 01:39:22.859189,13360,10279882752,10.875659824,3,0,0,0
2018-07-17 01:39:26.878815,13361,10279882752,10.9618768328,3,0,0,0
2018-07-17 01:39:30.898878,13362,10279882752,10.8879765396,4,0,0,0
2018-07-17 01:39:34.916925,13363,10279878656,10.9372434018,3,0,0,0
2018-07-17 01:39:38.936080,13364,10279878656,10.875659824,3,0,0,0
2018-07-17 01:39:42.954008,13365,10279878656,10.9618768328,3,0,0,0
2018-07-17 01:39:46.973274,13366,10279878656,10.9249266862,3,0,0,0
2018-07-17 01:39:50.992121,13367,10279878656,10.9002932551,3,0,0,0
2018-07-17 01:39:55.011790,13368,10279878656,10.9372434018,3,0,0,0
2018-07-17 01:39:59.030581,13369,10279878656,10.9618768328,3,0,0,0
2018-07-17 01:40:03.049389,13370,10279874560,10.8633431085,3,0,0,0
2018-07-17 01:40:07.067503,13371,10279874560,10.875659824,3,0,0,0
2018-07-17 01:40:11.087244,13372,10279870464,10.9372434018,3,0,0,0
2018-07-17 01:40:15.106425,13373,10279870464,10.875659824,3,0,0,0
2018-07-17 01:40:19.125543,13374,10279870464,10.9372434018,3,0,0,0
2018-07-17 01:40:23.144320,13375,10279870464,10.9618768328,3,0,0,0
2018-07-17 01:40:27.161990,13376,10279870464,10.875659824,3,0,0,0
2018-07-17 01:40:31.180700,13377,10279866368,10.9002932551,3,0,0,0
2018-07-17 01:40:35.199999,13378,10279866368,10.9372434018,3,0,0,0
2018-07-17 01:40:39.218328,13379,10279866368,10.9618768328,3,0,0,0
2018-07-17 01:40:43.237009,13380,10279866368,10.9618768328,3,0,0,0
2018-07-17 01:40:47.254911,13381,10279866368,10.8879765396,4,0,0,0
2018-07-17 01:40:51.273922,13382,10279866368,10.8879765396,3,0,0,0
2018-07-17 01:40:55.292189,13383,10279866368,10.8879765396,3,0,0,0
2018-07-17 01:40:59.310521,13384,10279862272,10.9249266862,3,0,0,0
2018-07-17 01:41:03.328598,13385,10279862272,10.9495601173,3,0,0,0
2018-07-17 01:41:07.346736,13386,10279862272,10.875659824,3,0,0,0
2018-07-17 01:41:11.365811,13387,10279862272,10.8879765396,3,0,0,0
2018-07-17 01:41:15.384457,13388,10279862272,10.8879765396,3,0,0,0
2018-07-17 01:41:19.402872,13389,10279862272,10.9126099707,3,0,0,0
2018-07-17 01:41:23.421879,13390,10279862272,10.8879765396,3,0,0,0
2018-07-17 01:41:27.440027,13391,10279858176,10.9372434018,3,0,0,0
2018-07-17 01:41:31.458860,13392,10279858176,10.9372434018,3,0,0,0
2018-07-17 01:41:35.477132,13393,10279858176,10.9249266862,3,0,0,0
2018-07-17 01:41:39.496749,13394,10279858176,10.9249266862,3,0,0,0
2018-07-17 01:41:43.514494,13395,10279858176,10.9495601173,3,0,0,0
2018-07-17 01:41:47.533311,13396,10279858176,10.9249266862,3,0,0,0
2018-07-17 01:41:51.551668,13397,10279858176,10.9126099707,3,0,0,0
2018-07-17 01:41:55.571032,13398,10279858176,10.9372434018,4,0,0,0
2018-07-17 01:41:59.589503,13399,10279854080,10.8633431085,3,0,0,0
2018-07-17 01:42:03.608125,13400,10279854080,10.9495601173,3,0,0,0
2018-07-17 01:42:07.625909,13401,10279854080,10.8879765396,3,0,0,0
2018-07-17 01:42:11.643489,13402,10279854080,10.9495601173,3,0,0,0
2018-07-17 01:42:15.662703,13403,10279854080,10.9126099707,3,0,0,0
2018-07-17 01:42:19.680998,13404,10279854080,10.9618768328,3,0,0,0
2018-07-17 01:42:23.698977,13405,10279854080,10.9249266862,3,0,0,0
2018-07-17 01:42:27.718685,13406,10279849984,10.9372434018,3,0,0,0
2018-07-17 01:42:31.737768,13407,10279849984,10.875659824,3,0,0,0
2018-07-17 01:42:35.757296,13408,10279849984,10.8879765396,3,0,0,0
2018-07-17 01:42:39.776705,13409,10279849984,10.8879765396,4,0,0,0
2018-07-17 01:42:43.796260,13410,10279849984,10.9372434018,3,0,0,0
2018-07-17 01:42:47.815570,13411,10279849984,10.9495601173,3,0,0,0
2018-07-17 01:42:51.833819,13412,10279849984,10.9126099707,3,0,0,0
2018-07-17 01:42:55.851249,13413,10279845888,10.875659824,3,0,0,0
2018-07-17 01:42:59.869620,13414,10279845888,10.875659824,3,0,0,0
2018-07-17 01:43:03.888031,13415,10279845888,10.9372434018,3,0,0,0
2018-07-17 01:43:07.905759,13416,10279845888,10.875659824,3,0,0,0
2018-07-17 01:43:11.925433,13417,10279845888,10.9249266862,3,0,0,0
2018-07-17 01:43:15.944920,13418,10279845888,10.875659824,3,0,0,0
2018-07-17 01:43:19.963798,13419,10279845888,10.9126099707,3,0,0,0
2018-07-17 01:43:23.982840,13420,10279841792,10.875659824,3,0,0,0
2018-07-17 01:43:28.000832,13421,10279841792,10.9002932551,3,0,0,0
2018-07-17 01:43:32.018662,13422,10279841792,10.9249266862,3,0,0,0
2018-07-17 01:43:36.037095,13423,10279841792,10.9249266862,3,0,0,0
2018-07-17 01:43:40.056489,13424,10279841792,10.9618768328,3,0,0,0
2018-07-17 01:43:44.075486,13425,10279841792,10.9126099707,3,0,0,0
2018-07-17 01:43:48.093965,13426,10279841792,10.9495601173,3,0,0,0
2018-07-17 01:43:52.113052,13427,10279841792,10.9618768328,3,0,0,0
2018-07-17 01:43:56.132113,13428,10279837696,10.8633431085,3,0,0,0
2018-07-17 01:44:00.151305,13429,10279837696,10.8879765396,4,0,0,0
2018-07-17 01:44:04.170559,13430,10279837696,10.9495601173,3,0,0,0
2018-07-17 01:44:08.188549,13431,10279837696,10.8879765396,3,0,0,0
2018-07-17 01:44:12.206424,13432,10279837696,10.8879765396,3,0,0,0
2018-07-17 01:44:16.225208,13433,10279833600,10.8633431085,3,0,0,0
2018-07-17 01:44:20.244877,13434,10279833600,10.9618768328,3,0,0,0
2018-07-17 01:44:24.263642,13435,10279829504,10.9002932551,3,0,0,0
2018-07-17 01:44:28.283172,13436,10279829504,10.875659824,3,0,0,0
2018-07-17 01:44:32.301870,13437,10279829504,10.9249266862,3,0,0,0
2018-07-17 01:44:36.321565,13438,10279829504,10.9249266862,3,0,0,0
2018-07-17 01:44:40.340018,13439,10279829504,10.9249266862,3,0,0,0
2018-07-17 01:44:44.359203,13440,10279829504,10.875659824,3,0,0,0
2018-07-17 01:44:48.378204,13441,10279829504,10.875659824,3,0,0,0
2018-07-17 01:44:52.397014,13442,10279825408,10.9495601173,3,0,0,0
2018-07-17 01:44:56.415627,13443,10279825408,10.9495601173,3,0,0,0
2018-07-17 01:45:00.434541,13444,10279825408,10.9372434018,3,0,0,0
2018-07-17 01:45:04.453305,13445,10279825408,10.9495601173,3,0,0,0
2018-07-17 01:45:08.471807,13446,10279825408,10.9002932551,3,0,0,0
2018-07-17 01:45:12.491228,13447,10279825408,10.875659824,3,0,0,0
2018-07-17 01:45:16.509488,13448,10279825408,10.9495601173,3,0,0,0
2018-07-17 01:45:20.527208,13449,10279821312,10.9372434018,4,0,0,0
2018-07-17 01:45:24.546500,13450,10279821312,10.9002932551,3,0,0,0
2018-07-17 01:45:28.564392,13451,10279821312,10.9372434018,3,0,0,0
2018-07-17 01:45:32.583440,13452,10279821312,10.9495601173,3,0,0,0
2018-07-17 01:45:36.602063,13453,10279821312,10.875659824,3,0,0,0
2018-07-17 01:45:40.621212,13454,10279821312,10.9495601173,3,0,0,0
2018-07-17 01:45:44.639325,13455,10279821312,10.9126099707,3,0,0,0
