"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-01 20:16:56.850648","8928","10322788352","10.9372434018","0","0","0","0"
"2018-08-01 20:17:00.871837","8929","10322784256","10.9126099707","0","0","0","0"
"2018-08-01 20:17:04.893702","8930","10322784256","10.9495601173","0","0","0","0"
"2018-08-01 20:17:08.914229","8931","10322784256","10.9002932551","0","0","0","0"
"2018-08-01 20:17:12.935056","8932","10322784256","10.875659824","0","0","0","0"
"2018-08-01 20:17:16.956430","8933","10322784256","10.8633431085","0","0","0","0"
"2018-08-01 20:17:20.978262","8934","10322784256","10.9249266862","0","0","0","0"
"2018-08-01 20:17:25.000077","8935","10322784256","10.851026393","0","0","0","0"
"2018-08-01 20:17:29.020822","8936","10322784256","10.9249266862","0","0","0","0"
"2018-08-01 20:17:33.041995","8937","10322780160","10.9249266862","0","0","0","0"
"2018-08-01 20:17:37.063136","8938","10322780160","10.8633431085","0","0","0","0"
"2018-08-01 20:17:41.084698","8939","10322780160","10.8879765396","0","0","0","0"
"2018-08-01 20:17:45.106247","8940","10322780160","10.851026393","0","0","0","0"
"2018-08-01 20:17:49.127973","8941","10322780160","10.8387096774","0","0","0","0"
"2018-08-01 20:17:53.149678","8942","10322780160","10.9249266862","0","0","0","0"
"2018-08-01 20:17:57.170721","8943","10322780160","10.8633431085","0","0","0","0"
"2018-08-01 20:18:01.191791","8944","10322776064","10.9372434018","0","0","0","0"
"2018-08-01 20:18:05.213510","8945","10322776064","10.851026393","0","0","0","0"
"2018-08-01 20:18:09.233727","8946","10322776064","10.9002932551","0","0","0","0"
"2018-08-01 20:18:13.254474","8947","10322776064","10.8879765396","0","0","0","0"
"2018-08-01 20:18:17.276199","8948","10322776064","10.875659824","0","0","0","0"
"2018-08-01 20:18:21.297594","8949","10322776064","10.875659824","0","0","0","0"
"2018-08-01 20:18:25.318516","8950","10322776064","10.8879765396","0","0","0","0"
"2018-08-01 20:18:29.340120","8951","10322771968","10.9002932551","0","0","0","0"
"2018-08-01 20:18:33.362424","8952","10322771968","10.8633431085","0","0","0","0"
"2018-08-01 20:18:37.383181","8953","10322771968","10.8633431085","0","0","0","0"
"2018-08-01 20:18:41.404249","8954","10322771968","10.9372434018","0","0","0","0"
"2018-08-01 20:18:45.426449","8955","10322771968","10.851026393","0","0","0","0"
"2018-08-01 20:18:49.447766","8956","10322771968","10.9249266862","0","0","0","0"
"2018-08-01 20:18:53.468102","8957","10322771968","10.9372434018","0","0","0","0"
"2018-08-01 20:18:57.488552","8958","10322767872","10.9372434018","0","0","0","0"
"2018-08-01 20:19:01.510299","8959","10322763776","10.8879765396","0","0","0","0"
"2018-08-01 20:19:05.530921","8960","10322763776","10.9249266862","0","0","0","0"
"2018-08-01 20:19:09.551374","8961","10322763776","10.8879765396","0","0","0","0"
"2018-08-01 20:19:13.572844","8962","10322763776","10.851026393","0","0","0","0"
"2018-08-01 20:19:17.594638","8963","10322763776","10.9002932551","0","0","0","0"
"2018-08-01 20:19:21.616778","8964","10322763776","10.9249266862","0","0","0","0"
"2018-08-01 20:19:25.636931","8965","10322759680","10.9126099707","0","0","0","0"
"2018-08-01 20:19:29.658391","8966","10322759680","10.875659824","0","0","0","0"
"2018-08-01 20:19:33.680330","8967","10322759680","10.9495601173","0","0","0","0"
"2018-08-01 20:19:37.700666","8968","10322759680","10.9126099707","0","0","0","0"
"2018-08-01 20:19:41.722470","8969","10322759680","10.9372434018","0","0","0","0"
"2018-08-01 20:19:45.743332","8970","10322759680","10.9249266862","0","0","0","0"
"2018-08-01 20:19:49.765296","8971","10322759680","10.851026393","0","0","0","0"
"2018-08-01 20:19:53.785616","8972","10322759680","10.8633431085","0","0","0","0"
"2018-08-01 20:19:57.806103","8973","10322755584","10.8633431085","0","0","0","0"
"2018-08-01 20:20:01.827786","8974","10322755584","10.875659824","0","0","0","0"
"2018-08-01 20:20:05.848154","8975","10322755584","10.9249266862","0","0","0","0"
"2018-08-01 20:20:09.868626","8976","10322755584","10.9002932551","0","0","0","0"
"2018-08-01 20:20:13.889384","8977","10322755584","10.8879765396","0","0","0","0"
"2018-08-01 20:20:17.910767","8978","10322755584","10.9249266862","0","0","0","0"
"2018-08-01 20:20:21.931703","8979","10322755584","10.9495601173","0","0","0","0"
"2018-08-01 20:20:25.952723","8980","10322751488","10.9126099707","0","0","0","0"
"2018-08-01 20:20:29.973348","8981","10322751488","10.9126099707","0","0","0","0"
"2018-08-01 20:20:33.995523","8982","10322751488","10.875659824","0","0","0","0"
"2018-08-01 20:20:38.017100","8983","10322751488","10.8633431085","0","0","0","0"
"2018-08-01 20:20:42.037323","8984","10322751488","10.8633431085","0","0","0","0"
"2018-08-01 20:20:46.058032","8985","10322751488","10.8633431085","0","0","0","0"
"2018-08-01 20:20:50.079100","8986","10322751488","10.9002932551","0","0","0","0"
"2018-08-01 20:20:54.100182","8987","10322747392","10.875659824","0","0","0","0"
"2018-08-01 20:20:58.120458","8988","10322747392","10.8387096774","0","0","0","0"
"2018-08-01 20:21:02.141277","8989","10322747392","10.851026393","0","0","0","0"
"2018-08-01 20:21:06.162927","8990","10322747392","10.851026393","0","0","0","0"
"2018-08-01 20:21:10.184939","8991","10322747392","10.9249266862","0","0","0","0"
"2018-08-01 20:21:14.205744","8992","10322747392","10.9249266862","0","0","0","0"
"2018-08-01 20:21:18.226914","8993","10322747392","10.875659824","0","0","0","0"
"2018-08-01 20:21:22.247787","8994","10322743296","10.9249266862","0","0","0","0"
"2018-08-01 20:21:26.268528","8995","10322743296","10.9002932551","0","0","0","0"
"2018-08-01 20:21:30.289381","8996","10322743296","10.8633431085","0","0","0","0"
"2018-08-01 20:21:34.310930","8997","10322743296","10.9249266862","0","0","0","0"
"2018-08-01 20:21:38.332912","8998","10322743296","10.875659824","0","0","0","0"
"2018-08-01 20:21:42.353567","8999","10322743296","10.9002932551","0","0","0","0"
"2018-08-01 20:21:46.375338","9000","10322743296","10.8387096774","0","0","0","0"
"2018-08-01 20:21:50.396849","9001","10322739200","10.875659824","0","0","0","0"
"2018-08-01 20:21:54.417618","9002","10322739200","10.9126099707","0","0","0","0"
"2018-08-01 20:21:58.438068","9003","10322739200","10.851026393","0","0","0","0"
"2018-08-01 20:22:02.458665","9004","10322739200","10.9002932551","0","0","0","0"
"2018-08-01 20:22:06.481291","9005","10322739200","10.8879765396","0","0","0","0"
"2018-08-01 20:22:10.502605","9006","10322739200","10.875659824","0","0","0","0"
"2018-08-01 20:22:14.524723","9007","10322739200","10.9126099707","0","0","0","0"
"2018-08-01 20:22:18.542481","9008","10322735104","10.9126099707","1","0","0","0"
"2018-08-01 20:22:22.561939","9009","10322735104","10.8387096774","1","0","0","0"
"2018-08-01 20:22:26.583308","9010","10322735104","10.9372434018","0","0","0","0"
"2018-08-01 20:22:30.604591","9011","10322735104","10.8633431085","0","0","0","0"
"2018-08-01 20:22:34.626171","9012","10322735104","10.9372434018","0","0","0","0"
"2018-08-01 20:22:38.646472","9013","10322735104","10.9002932551","0","0","0","0"
"2018-08-01 20:22:42.667273","9014","10322735104","10.8879765396","0","0","0","0"
"2018-08-01 20:22:46.688952","9015","10322735104","10.9126099707","0","0","0","0"
"2018-08-01 20:22:50.709958","9016","10322731008","10.8633431085","0","0","0","0"
"2018-08-01 20:22:54.731381","9017","10322731008","10.9618768328","0","0","0","0"
"2018-08-01 20:22:58.753325","9018","10322731008","10.9495601173","0","0","0","0"
"2018-08-01 20:23:02.774872","9019","10322731008","10.851026393","0","0","0","0"
"2018-08-01 20:23:06.795201","9020","10322731008","10.9495601173","0","0","0","0"
"2018-08-01 20:23:10.816629","9021","10322731008","10.9002932551","0","0","0","0"
"2018-08-01 20:23:14.837952","9022","10322726912","10.851026393","0","0","0","0"
"2018-08-01 20:23:18.859080","9023","10322722816","10.9249266862","0","0","0","0"
"2018-08-01 20:23:22.880526","9024","10322722816","10.9002932551","0","0","0","0"
"2018-08-01 20:23:26.902232","9025","10322722816","10.851026393","0","0","0","0"
"2018-08-01 20:23:30.922831","9026","10322722816","10.9372434018","0","0","0","0"
"2018-08-01 20:23:34.944845","9027","10322722816","10.8633431085","0","0","0","0"
"2018-08-01 20:23:38.966338","9028","10322722816","10.9372434018","0","0","0","0"
"2018-08-01 20:23:42.987404","9029","10322722816","10.9002932551","0","0","0","0"
"2018-08-01 20:23:47.009160","9030","10322718720","10.9249266862","0","0","0","0"
"2018-08-01 20:23:51.029615","9031","10322718720","10.9249266862","0","0","0","0"
"2018-08-01 20:23:55.050905","9032","10322718720","10.8633431085","0","0","0","0"
"2018-08-01 20:23:59.071870","9033","10322718720","10.8633431085","0","0","0","0"
"2018-08-01 20:24:03.092709","9034","10322718720","10.9249266862","0","0","0","0"
"2018-08-01 20:24:07.113539","9035","10322718720","10.9126099707","0","0","0","0"
"2018-08-01 20:24:11.134088","9036","10322718720","10.8879765396","0","0","0","0"
"2018-08-01 20:24:15.154840","9037","10322714624","10.9372434018","0","0","0","0"
"2018-08-01 20:24:19.175355","9038","10322714624","10.8879765396","0","0","0","0"
"2018-08-01 20:24:23.197576","9039","10322714624","10.851026393","0","0","0","0"
"2018-08-01 20:24:27.218628","9040","10322714624","10.8879765396","0","0","0","0"
"2018-08-01 20:24:31.240839","9041","10322714624","10.9126099707","0","0","0","0"
"2018-08-01 20:24:35.262800","9042","10322714624","10.8879765396","0","0","0","0"
"2018-08-01 20:24:39.283027","9043","10322714624","10.9372434018","0","0","0","0"
"2018-08-01 20:24:43.304792","9044","10322710528","10.8633431085","0","0","0","0"
"2018-08-01 20:24:47.326718","9045","10322710528","10.851026393","0","0","0","0"
"2018-08-01 20:24:51.348609","9046","10322710528","10.9372434018","0","0","0","0"
"2018-08-01 20:24:55.369974","9047","10322710528","10.875659824","0","0","0","0"
"2018-08-01 20:24:59.390791","9048","10322710528","10.8633431085","0","0","0","0"
"2018-08-01 20:25:03.412287","9049","10322710528","10.9126099707","0","0","0","0"
"2018-08-01 20:25:07.432669","9050","10322710528","10.8633431085","0","0","0","0"
"2018-08-01 20:25:11.453906","9051","10322706432","10.9126099707","0","0","0","0"
"2018-08-01 20:25:15.474589","9052","10322706432","10.875659824","0","0","0","0"
"2018-08-01 20:25:19.495434","9053","10322706432","10.9372434018","0","0","0","0"
"2018-08-01 20:25:23.516642","9054","10322706432","10.8633431085","0","0","0","0"
"2018-08-01 20:25:27.537452","9055","10322706432","10.851026393","0","0","0","0"
"2018-08-01 20:25:31.557125","9056","10322706432","10.9126099707","1","0","0","0"
"2018-08-01 20:25:35.576302","9057","10322706432","10.9002932551","1","0","0","0"
"2018-08-01 20:25:39.596840","9058","10322706432","10.9372434018","0","0","0","0"
"2018-08-01 20:25:43.617225","9059","10322702336","10.9126099707","0","0","0","0"
"2018-08-01 20:25:47.638913","9060","10322702336","10.8633431085","0","0","0","0"
"2018-08-01 20:25:51.660974","9061","10322702336","10.8879765396","0","0","0","0"
"2018-08-01 20:25:55.681550","9062","10322702336","10.9002932551","0","0","0","0"
"2018-08-01 20:25:59.702562","9063","10322702336","10.9126099707","0","0","0","0"
"2018-08-01 20:26:03.723910","9064","10322702336","10.8633431085","0","0","0","0"
"2018-08-01 20:26:07.744968","9065","10322702336","10.8879765396","0","0","0","0"
"2018-08-01 20:26:11.764155","9066","10322698240","10.8879765396","1","0","0","0"
"2018-08-01 20:26:15.783691","9067","10322698240","10.9126099707","1","0","0","0"
"2018-08-01 20:26:19.803648","9068","10322698240","10.875659824","0","0","0","0"
"2018-08-01 20:26:23.824263","9069","10322698240","10.875659824","0","0","0","0"
"2018-08-01 20:26:27.846478","9070","10322698240","10.9249266862","0","0","0","0"
"2018-08-01 20:26:31.867947","9071","10322698240","10.9126099707","0","0","0","0"
"2018-08-01 20:26:35.889664","9072","10322698240","10.9002932551","0","0","0","0"
"2018-08-01 20:26:39.911466","9073","10322694144","10.875659824","0","0","0","0"
"2018-08-01 20:26:43.931765","9074","10322694144","10.9126099707","0","0","0","0"
"2018-08-01 20:26:47.952983","9075","10322694144","10.9126099707","0","0","0","0"
"2018-08-01 20:26:51.975147","9076","10322694144","10.9372434018","0","0","0","0"
"2018-08-01 20:26:55.996385","9077","10322694144","10.875659824","0","0","0","0"
"2018-08-01 20:27:00.018550","9078","10322694144","10.8879765396","0","0","0","0"
"2018-08-01 20:27:04.039862","9079","10322694144","10.851026393","0","0","0","0"
"2018-08-01 20:27:08.060917","9080","10322690048","10.875659824","0","0","0","0"
"2018-08-01 20:27:12.082714","9081","10322690048","10.875659824","0","0","0","0"
"2018-08-01 20:27:16.104747","9082","10322690048","10.9002932551","0","0","0","0"
"2018-08-01 20:27:20.125449","9083","10322690048","10.875659824","0","0","0","0"
"2018-08-01 20:27:24.146674","9084","10322685952","10.9126099707","0","0","0","0"
"2018-08-01 20:27:28.168064","9085","10322685952","10.8633431085","0","0","0","0"
"2018-08-01 20:27:32.189168","9086","10322685952","10.9126099707","0","0","0","0"
"2018-08-01 20:27:36.210340","9087","10322685952","10.9372434018","0","0","0","0"
"2018-08-01 20:27:40.232331","9088","10322681856","10.8879765396","0","0","0","0"
"2018-08-01 20:27:44.254655","9089","10322681856","10.851026393","0","0","0","0"
"2018-08-01 20:27:48.275448","9090","10322681856","10.8633431085","0","0","0","0"
"2018-08-01 20:27:52.297121","9091","10322681856","10.851026393","0","0","0","0"
"2018-08-01 20:27:56.318146","9092","10322681856","10.8633431085","0","0","0","0"
"2018-08-01 20:28:00.338935","9093","10322681856","10.8633431085","0","0","0","0"
"2018-08-01 20:28:04.359967","9094","10322681856","10.8633431085","0","0","0","0"
"2018-08-01 20:28:08.381353","9095","10322677760","10.851026393","0","0","0","0"
"2018-08-01 20:28:12.403295","9096","10322677760","10.9126099707","0","0","0","0"
"2018-08-01 20:28:16.423705","9097","10322677760","10.9002932551","0","0","0","0"
"2018-08-01 20:28:20.445736","9098","10322677760","10.9249266862","0","0","0","0"
"2018-08-01 20:28:24.466412","9099","10322677760","10.9002932551","0","0","0","0"
"2018-08-01 20:28:28.488240","9100","10322677760","10.9495601173","0","0","0","0"
"2018-08-01 20:28:32.508588","9101","10322677760","10.9126099707","0","0","0","0"
"2018-08-01 20:28:36.529494","9102","10322673664","10.9495601173","0","0","0","0"
"2018-08-01 20:28:40.549809","9103","10322673664","10.9126099707","0","0","0","0"
"2018-08-01 20:28:44.570160","9104","10322673664","10.875659824","0","0","0","0"
"2018-08-01 20:28:48.591494","9105","10322673664","10.9249266862","0","0","0","0"
"2018-08-01 20:28:52.612856","9106","10322673664","10.8633431085","0","0","0","0"
"2018-08-01 20:28:56.633579","9107","10322673664","10.875659824","0","0","0","0"
"2018-08-01 20:29:00.654798","9108","10322673664","10.8879765396","0","0","0","0"
"2018-08-01 20:29:04.676653","9109","10322669568","10.9126099707","0","0","0","0"
"2018-08-01 20:29:08.696962","9110","10322669568","10.9002932551","0","0","0","0"
"2018-08-01 20:29:12.718204","9111","10322669568","10.851026393","0","0","0","0"
"2018-08-01 20:29:16.738520","9112","10322669568","10.851026393","0","0","0","0"
"2018-08-01 20:29:20.760225","9113","10322669568","10.8633431085","0","0","0","0"
"2018-08-01 20:29:24.782438","9114","10322669568","10.9372434018","0","0","0","0"
"2018-08-01 20:29:28.803861","9115","10322669568","10.8633431085","0","0","0","0"
"2018-08-01 20:29:32.824727","9116","10322665472","10.9002932551","0","0","0","0"
"2018-08-01 20:29:36.845461","9117","10322665472","10.8633431085","0","0","0","0"
"2018-08-01 20:29:40.866463","9118","10322665472","10.851026393","0","0","0","0"
"2018-08-01 20:29:44.888027","9119","10322665472","10.9249266862","0","0","0","0"
"2018-08-01 20:29:48.909768","9120","10322665472","10.875659824","0","0","0","0"
"2018-08-01 20:29:52.929967","9121","10322665472","10.9126099707","0","0","0","0"
"2018-08-01 20:29:56.950778","9122","10322665472","10.851026393","0","0","0","0"
"2018-08-01 20:30:00.972792","9123","10322661376","10.9249266862","0","0","0","0"
"2018-08-01 20:30:04.993245","9124","10322661376","10.9249266862","0","0","0","0"
"2018-08-01 20:30:09.014522","9125","10322661376","10.8633431085","0","0","0","0"
"2018-08-01 20:30:13.034901","9126","10322661376","10.8633431085","0","0","0","0"
"2018-08-01 20:30:17.056181","9127","10322661376","10.9126099707","0","0","0","0"
"2018-08-01 20:30:21.078196","9128","10322661376","10.9126099707","0","0","0","0"
"2018-08-01 20:30:25.098572","9129","10322661376","10.8633431085","0","0","0","0"
"2018-08-01 20:30:29.120394","9130","10322661376","10.8633431085","0","0","0","0"
"2018-08-01 20:30:33.141849","9131","10322657280","10.9002932551","0","0","0","0"
"2018-08-01 20:30:37.163022","9132","10322657280","10.875659824","0","0","0","0"
"2018-08-01 20:30:41.184669","9133","10322657280","10.8879765396","0","0","0","0"
"2018-08-01 20:30:45.205954","9134","10322657280","10.9372434018","0","0","0","0"
"2018-08-01 20:30:49.226691","9135","10322657280","10.9495601173","0","0","0","0"
"2018-08-01 20:30:53.248304","9136","10322657280","10.9126099707","0","0","0","0"
"2018-08-01 20:30:57.269419","9137","10322657280","10.8633431085","0","0","0","0"
"2018-08-01 20:31:01.291545","9138","10322653184","10.851026393","0","0","0","0"
"2018-08-01 20:31:05.313751","9139","10322653184","10.9126099707","0","0","0","0"
