"2018-08-15 11:31:30.353094","43552","10184224768","10.0504398827","0","0","0","0"
"2018-08-15 11:31:34.374384","43553","10184224768","10.0873900293","0","0","0","0"
"2018-08-15 11:31:38.395651","43554","10184224768","10.1366568915","0","0","0","0"
"2018-08-15 11:31:42.416214","43555","10184224768","10.0381231672","0","0","0","0"
"2018-08-15 11:31:46.436511","43556","10184224768","10.0873900293","0","0","0","0"
"2018-08-15 11:31:50.457014","43557","10184224768","10.1120234604","0","0","0","0"
"2018-08-15 11:31:54.478212","43558","10184224768","10.124340176","0","0","0","0"
"2018-08-15 11:31:58.499153","43559","10184220672","10.0997067449","0","0","0","0"
"2018-08-15 11:32:02.520605","43560","10184220672","10.1120234604","0","0","0","0"
"2018-08-15 11:32:06.540753","43561","10184220672","10.1120234604","0","0","0","0"
"2018-08-15 11:32:10.562349","43562","10184220672","10.1120234604","0","0","0","0"
"2018-08-15 11:32:14.583251","43563","10184220672","10.124340176","0","0","0","0"
"2018-08-15 11:32:18.605127","43564","10184220672","10.0997067449","0","0","0","0"
"2018-08-15 11:32:22.626460","43565","10184220672","10.0627565982","0","0","0","0"
"2018-08-15 11:32:26.647151","43566","10184216576","10.0873900293","0","0","0","0"
"2018-08-15 11:32:30.668105","43567","10184216576","10.0997067449","0","0","0","0"
"2018-08-15 11:32:34.689796","43568","10184216576","10.0504398827","0","0","0","0"
"2018-08-15 11:32:38.710079","43569","10184216576","10.0627565982","0","0","0","0"
"2018-08-15 11:32:42.730980","43570","10184216576","10.0504398827","0","0","0","0"
"2018-08-15 11:32:46.751435","43571","10184216576","10.0381231672","0","0","0","0"
"2018-08-15 11:32:50.773189","43572","10184216576","10.0504398827","0","0","0","0"
"2018-08-15 11:32:54.793414","43573","10184212480","10.0750733138","0","0","0","0"
"2018-08-15 11:32:58.814415","43574","10184208384","10.124340176","0","0","0","0"
"2018-08-15 11:33:02.834964","43575","10184208384","10.1120234604","0","0","0","0"
"2018-08-15 11:33:06.855941","43576","10184208384","10.0381231672","0","0","0","0"
"2018-08-15 11:33:10.876667","43577","10184208384","10.0997067449","0","0","0","0"
"2018-08-15 11:33:14.897849","43578","10184208384","10.0873900293","0","0","0","0"
"2018-08-15 11:33:18.919341","43579","10184208384","10.0627565982","0","0","0","0"
"2018-08-15 11:33:22.941325","43580","10184204288","10.0873900293","0","0","0","0"
"2018-08-15 11:33:26.962172","43581","10184204288","10.0750733138","0","0","0","0"
"2018-08-15 11:33:30.983551","43582","10184204288","10.1120234604","0","0","0","0"
"2018-08-15 11:33:35.004216","43583","10184204288","10.0504398827","0","0","0","0"
"2018-08-15 11:33:39.024773","43584","10184204288","10.0750733138","0","0","0","0"
"2018-08-15 11:33:43.045801","43585","10184204288","10.1366568915","0","0","0","0"
"2018-08-15 11:33:47.066111","43586","10184204288","10.1366568915","0","0","0","0"
"2018-08-15 11:33:51.086323","43587","10184200192","10.0504398827","0","0","0","0"
"2018-08-15 11:33:55.107066","43588","10184200192","10.1120234604","0","0","0","0"
"2018-08-15 11:33:59.127670","43589","10184200192","10.0627565982","0","0","0","0"
"2018-08-15 11:34:03.149400","43590","10184200192","10.1120234604","0","0","0","0"
"2018-08-15 11:34:07.170392","43591","10184200192","10.0997067449","0","0","0","0"
"2018-08-15 11:34:11.191344","43592","10184200192","10.1120234604","0","0","0","0"
"2018-08-15 11:34:15.212772","43593","10184200192","10.0504398827","0","0","0","0"
"2018-08-15 11:34:19.233171","43594","10184200192","10.0627565982","0","0","0","0"
"2018-08-15 11:34:23.253266","43595","10184196096","10.124340176","0","0","0","0"
"2018-08-15 11:34:27.273594","43596","10184196096","10.124340176","0","0","0","0"
"2018-08-15 11:34:31.294710","43597","10184196096","10.0627565982","0","0","0","0"
"2018-08-15 11:34:35.315777","43598","10184196096","10.0997067449","0","0","0","0"
"2018-08-15 11:34:39.336017","43599","10184196096","10.0750733138","0","0","0","0"
"2018-08-15 11:34:43.356226","43600","10184196096","10.0381231672","0","0","0","0"
"2018-08-15 11:34:47.377235","43601","10184196096","10.0750733138","0","0","0","0"
"2018-08-15 11:34:51.398767","43602","10184192000","10.0381231672","0","0","0","0"
"2018-08-15 11:34:55.418818","43603","10184192000","10.0504398827","0","0","0","0"
"2018-08-15 11:34:59.439383","43604","10184192000","10.1366568915","0","0","0","0"
"2018-08-15 11:35:03.461149","43605","10184192000","10.0750733138","0","0","0","0"
"2018-08-15 11:35:07.482689","43606","10184192000","10.0750733138","0","0","0","0"
"2018-08-15 11:35:11.504768","43607","10184192000","10.0627565982","0","0","0","0"
"2018-08-15 11:35:15.525666","43608","10184192000","10.0997067449","0","0","0","0"
"2018-08-15 11:35:19.545594","43609","10184187904","10.0504398827","0","0","0","0"
"2018-08-15 11:35:23.567265","43610","10184187904","10.0627565982","0","0","0","0"
"2018-08-15 11:35:27.587757","43611","10184187904","10.1120234604","0","0","0","0"
"2018-08-15 11:35:31.609648","43612","10184187904","10.0504398827","0","0","0","0"
"2018-08-15 11:35:35.630291","43613","10184187904","10.0997067449","0","0","0","0"
"2018-08-15 11:35:39.650849","43614","10184187904","10.0997067449","0","0","0","0"
"2018-08-15 11:35:43.672451","43615","10184187904","10.0381231672","0","0","0","0"
"2018-08-15 11:35:47.692847","43616","10184183808","10.1366568915","0","0","0","0"
"2018-08-15 11:35:51.713465","43617","10184183808","10.0873900293","0","0","0","0"
"2018-08-15 11:35:55.734723","43618","10184183808","10.124340176","0","0","0","0"
"2018-08-15 11:35:59.755256","43619","10184183808","10.1120234604","0","0","0","0"
"2018-08-15 11:36:03.775679","43620","10184183808","10.124340176","0","0","0","0"
"2018-08-15 11:36:07.797162","43621","10184183808","10.0997067449","0","0","0","0"
"2018-08-15 11:36:11.817345","43622","10184183808","10.0873900293","0","0","0","0"
"2018-08-15 11:36:15.837572","43623","10184179712","10.0997067449","0","0","0","0"
"2018-08-15 11:36:19.858268","43624","10184179712","10.0873900293","0","0","0","0"
"2018-08-15 11:36:23.880061","43625","10184179712","10.0997067449","0","0","0","0"
"2018-08-15 11:36:27.900500","43626","10184179712","10.0997067449","0","0","0","0"
"2018-08-15 11:36:31.920722","43627","10184179712","10.0750733138","0","0","0","0"
"2018-08-15 11:36:35.942309","43628","10184179712","10.0750733138","0","0","0","0"
"2018-08-15 11:36:39.964511","43629","10184179712","10.1120234604","0","0","0","0"
"2018-08-15 11:36:43.985459","43630","10184175616","10.124340176","0","0","0","0"
"2018-08-15 11:36:48.005850","43631","10184175616","10.0873900293","0","0","0","0"
"2018-08-15 11:36:52.028222","43632","10184175616","10.1120234604","0","0","0","0"
"2018-08-15 11:36:56.048604","43633","10184175616","10.0627565982","0","0","0","0"
"2018-08-15 11:37:00.069930","43634","10184175616","10.0873900293","0","0","0","0"
"2018-08-15 11:37:04.090538","43635","10184171520","10.0504398827","0","0","0","0"
"2018-08-15 11:37:08.112520","43636","10184171520","10.0873900293","0","0","0","0"
"2018-08-15 11:37:12.133651","43637","10184171520","10.0750733138","0","0","0","0"
"2018-08-15 11:37:16.155300","43638","10184167424","10.1366568915","0","0","0","0"
"2018-08-15 11:37:20.176333","43639","10184167424","10.0873900293","0","0","0","0"
"2018-08-15 11:37:24.196372","43640","10184167424","10.0627565982","0","0","0","0"
"2018-08-15 11:37:28.217000","43641","10184167424","10.124340176","0","0","0","0"
"2018-08-15 11:37:32.238762","43642","10184167424","10.0997067449","0","0","0","0"
"2018-08-15 11:37:36.259046","43643","10184167424","10.0627565982","0","0","0","0"
"2018-08-15 11:37:40.279676","43644","10184167424","10.0381231672","0","0","0","0"
"2018-08-15 11:37:44.301713","43645","10184163328","10.0750733138","0","0","0","0"
"2018-08-15 11:37:48.321856","43646","10184163328","10.0873900293","0","0","0","0"
"2018-08-15 11:37:52.342985","43647","10184163328","10.0873900293","0","0","0","0"
"2018-08-15 11:37:56.364438","43648","10184163328","10.1120234604","0","0","0","0"
"2018-08-15 11:38:00.385149","43649","10184163328","10.0997067449","0","0","0","0"
"2018-08-15 11:38:04.405773","43650","10184163328","10.0504398827","0","0","0","0"
"2018-08-15 11:38:08.426352","43651","10184163328","10.0627565982","0","0","0","0"
"2018-08-15 11:38:12.446406","43652","10184159232","10.0997067449","0","0","0","0"
"2018-08-15 11:38:16.467789","43653","10184159232","10.1120234604","0","0","0","0"
"2018-08-15 11:38:20.488478","43654","10184159232","10.0627565982","0","0","0","0"
"2018-08-15 11:38:24.509825","43655","10184159232","10.0504398827","0","0","0","0"
"2018-08-15 11:38:28.530296","43656","10184159232","10.1120234604","0","0","0","0"
"2018-08-15 11:38:32.551646","43657","10184159232","10.0750733138","0","0","0","0"
"2018-08-15 11:38:36.572273","43658","10184159232","10.124340176","0","0","0","0"
"2018-08-15 11:38:40.592968","43659","10184155136","10.0504398827","0","0","0","0"
"2018-08-15 11:38:44.614121","43660","10184155136","10.0997067449","0","0","0","0"
"2018-08-15 11:38:48.634401","43661","10184155136","10.0381231672","0","0","0","0"
"2018-08-15 11:38:52.654358","43662","10184155136","10.0750733138","0","0","0","0"
"2018-08-15 11:38:56.674359","43663","10184155136","10.124340176","0","0","0","0"
"2018-08-15 11:39:00.695473","43664","10184155136","10.0750733138","0","0","0","0"
"2018-08-15 11:39:04.717054","43665","10184155136","10.0504398827","0","0","0","0"
"2018-08-15 11:39:08.738503","43666","10184151040","10.1120234604","0","0","0","0"
"2018-08-15 11:39:12.759774","43667","10184151040","10.0627565982","0","0","0","0"
"2018-08-15 11:39:16.781766","43668","10184151040","10.0504398827","0","0","0","0"
"2018-08-15 11:39:20.802798","43669","10184151040","10.0750733138","0","0","0","0"
"2018-08-15 11:39:24.824497","43670","10184151040","10.0750733138","0","0","0","0"
"2018-08-15 11:39:28.844461","43671","10184151040","10.1120234604","0","0","0","0"
"2018-08-15 11:39:32.865328","43672","10184151040","10.0750733138","0","0","0","0"
"2018-08-15 11:39:36.885709","43673","10184146944","10.0997067449","0","0","0","0"
"2018-08-15 11:39:40.907190","43674","10184146944","10.0627565982","0","0","0","0"
"2018-08-15 11:39:44.927622","43675","10184146944","10.0627565982","0","0","0","0"
"2018-08-15 11:39:48.948552","43676","10184146944","10.0627565982","0","0","0","0"
"2018-08-15 11:39:52.969287","43677","10184146944","10.0627565982","0","0","0","0"
"2018-08-15 11:39:56.990043","43678","10184146944","10.0504398827","0","0","0","0"
"2018-08-15 11:40:01.011024","43679","10184146944","10.0997067449","0","0","0","0"
"2018-08-15 11:40:05.033344","43680","10184146944","10.0381231672","0","0","0","0"
"2018-08-15 11:40:09.054178","43681","10184142848","10.1366568915","0","0","0","0"
"2018-08-15 11:40:13.074549","43682","10184142848","10.0627565982","0","0","0","0"
"2018-08-15 11:40:17.096005","43683","10184142848","10.0381231672","0","0","0","0"
"2018-08-15 11:40:21.112068","43684","10184142848","10.1120234604","1","0","0","0"
"2018-08-15 11:40:25.121642","43685","10184142848","10.1120234604","0","0","0","0"
"2018-08-15 11:40:29.131093","43686","10184142848","10.0873900293","0","0","0","0"
"2018-08-15 11:40:33.139956","43687","10184142848","10.0997067449","0","0","0","0"
"2018-08-15 11:40:37.149129","43688","10184138752","10.0627565982","0","0","0","0"
"2018-08-15 11:40:41.158451","43689","10184138752","10.0504398827","0","0","0","0"
"2018-08-15 11:40:45.168133","43690","10184138752","10.0873900293","0","0","0","0"
"2018-08-15 11:40:49.177936","43691","10184138752","10.0627565982","0","0","0","0"
"2018-08-15 11:40:53.188107","43692","10184138752","10.0627565982","0","0","0","0"
"2018-08-15 11:40:57.203486","43693","10184138752","10.0381231672","0","0","0","0"
"2018-08-15 11:41:01.222090","43694","10184138752","10.124340176","1","0","0","0"
"2018-08-15 11:41:05.242043","43695","10184134656","10.0873900293","0","0","0","0"
"2018-08-15 11:41:09.263850","43696","10184130560","10.0504398827","0","0","0","0"
"2018-08-15 11:41:13.284817","43697","10184130560","10.124340176","0","0","0","0"
"2018-08-15 11:41:17.305178","43698","10184130560","10.0997067449","0","0","0","0"
"2018-08-15 11:41:21.323653","43699","10184130560","10.1120234604","1","0","0","0"
"2018-08-15 11:41:25.333137","43700","10184130560","10.0997067449","0","0","0","0"
"2018-08-15 11:41:29.342553","43701","10184130560","10.0504398827","0","0","0","0"
"2018-08-15 11:41:33.351521","43702","10184126464","10.1120234604","0","0","0","0"
"2018-08-15 11:41:37.362009","43703","10184126464","10.0381231672","0","0","0","0"
"2018-08-15 11:41:41.372675","43704","10184126464","10.124340176","0","0","0","0"
"2018-08-15 11:41:45.381999","43705","10184126464","10.0750733138","0","0","0","0"
"2018-08-15 11:41:49.391049","43706","10184126464","10.0997067449","0","0","0","0"
"2018-08-15 11:41:53.399816","43707","10184126464","10.0997067449","0","0","0","0"
"2018-08-15 11:41:57.409856","43708","10184126464","10.0627565982","0","0","0","0"
"2018-08-15 11:42:01.419609","43709","10184126464","10.0627565982","0","0","0","0"
"2018-08-15 11:42:05.430019","43710","10184122368","10.0504398827","0","0","0","0"
"2018-08-15 11:42:09.440109","43711","10184122368","10.0381231672","0","0","0","0"
"2018-08-15 11:42:13.450725","43712","10184122368","10.1120234604","0","0","0","0"
"2018-08-15 11:42:17.460171","43713","10184122368","10.0627565982","0","0","0","0"
"2018-08-15 11:42:21.468885","43714","10184122368","10.1120234604","0","0","0","0"
"2018-08-15 11:42:25.478413","43715","10184122368","10.0750733138","0","0","0","0"
"2018-08-15 11:42:29.487291","43716","10184122368","10.0381231672","0","0","0","0"
"2018-08-15 11:42:33.496879","43717","10184118272","10.0381231672","0","0","0","0"
"2018-08-15 11:42:37.506030","43718","10184118272","10.124340176","0","0","0","0"
"2018-08-15 11:42:41.515041","43719","10184118272","10.0750733138","0","0","0","0"
"2018-08-15 11:42:45.524479","43720","10184118272","10.0504398827","0","0","0","0"
"2018-08-15 11:42:49.533371","43721","10184118272","10.0750733138","0","0","0","0"
"2018-08-15 11:42:53.542555","43722","10184118272","10.0627565982","0","0","0","0"
"2018-08-15 11:42:57.552193","43723","10184118272","10.1120234604","0","0","0","0"
"2018-08-15 11:43:01.562356","43724","10184114176","10.0504398827","0","0","0","0"
"2018-08-15 11:43:05.572294","43725","10184114176","10.0627565982","0","0","0","0"
"2018-08-15 11:43:09.581803","43726","10184114176","10.0997067449","0","0","0","0"
"2018-08-15 11:43:13.591879","43727","10184114176","10.124340176","0","0","0","0"
"2018-08-15 11:43:17.602360","43728","10184114176","10.0381231672","0","0","0","0"
"2018-08-15 11:43:21.612302","43729","10184114176","10.0258064516","0","0","0","0"
"2018-08-15 11:43:25.621474","43730","10184114176","10.0381231672","0","0","0","0"
"2018-08-15 11:43:29.630390","43731","10184110080","10.124340176","0","0","0","0"
"2018-08-15 11:43:33.640154","43732","10184110080","10.0997067449","0","0","0","0"
"2018-08-15 11:43:37.649439","43733","10184110080","10.1120234604","0","0","0","0"
"2018-08-15 11:43:41.658592","43734","10184110080","10.1120234604","0","0","0","0"
"2018-08-15 11:43:45.667334","43735","10184110080","10.0381231672","0","0","0","0"
"2018-08-15 11:43:49.676326","43736","10184110080","10.0997067449","0","0","0","0"
"2018-08-15 11:43:53.685196","43737","10184110080","10.0997067449","0","0","0","0"
"2018-08-15 11:43:57.694755","43738","10184105984","10.0627565982","0","0","0","0"
"2018-08-15 11:44:01.704231","43739","10184105984","10.0873900293","0","0","0","0"
"2018-08-15 11:44:05.714908","43740","10184105984","10.0873900293","0","0","0","0"
"2018-08-15 11:44:09.724966","43741","10184105984","10.0627565982","0","0","0","0"
"2018-08-15 11:44:13.734350","43742","10184105984","10.0873900293","0","0","0","0"
"2018-08-15 11:44:17.743857","43743","10184105984","10.0627565982","0","0","0","0"
"2018-08-15 11:44:21.753463","43744","10184105984","10.124340176","0","0","0","0"
"2018-08-15 11:44:25.762907","43745","10184105984","10.0750733138","0","0","0","0"
"2018-08-15 11:44:29.773610","43746","10184101888","10.0504398827","0","0","0","0"
"2018-08-15 11:44:33.782294","43747","10184101888","10.0750733138","0","0","0","0"
"2018-08-15 11:44:37.792217","43748","10184101888","10.0997067449","0","0","0","0"
"2018-08-15 11:44:41.802065","43749","10184101888","10.0504398827","0","0","0","0"
"2018-08-15 11:44:45.810884","43750","10184101888","10.1120234604","0","0","0","0"
"2018-08-15 11:44:49.819894","43751","10184101888","10.0750733138","0","0","0","0"
"2018-08-15 11:44:53.829764","43752","10184101888","10.0627565982","0","0","0","0"
"2018-08-15 11:44:57.839339","43753","10184097792","10.1120234604","0","0","0","0"
"2018-08-15 11:45:01.850178","43754","10184097792","10.1366568915","0","0","0","0"
"2018-08-15 11:45:05.860122","43755","10184097792","10.0504398827","0","0","0","0"
"2018-08-15 11:45:09.869936","43756","10184097792","10.0997067449","0","0","0","0"
"2018-08-15 11:45:13.878878","43757","10184097792","10.0627565982","0","0","0","0"
"2018-08-15 11:45:17.888958","43758","10184093696","10.0627565982","0","0","0","0"
"2018-08-15 11:45:21.897532","43759","10184093696","10.1120234604","0","0","0","0"
"2018-08-15 11:45:25.906500","43760","10184089600","10.0997067449","0","0","0","0"
"2018-08-15 11:45:29.915843","43761","10184089600","10.0627565982","0","0","0","0"
"2018-08-15 11:45:33.925048","43762","10184089600","10.0873900293","0","0","0","0"
"2018-08-15 11:45:37.934417","43763","10184089600","10.0504398827","0","0","0","0"
"2018-08-15 11:45:41.944679","43764","10184089600","10.0258064516","0","0","0","0"
"2018-08-15 11:45:45.954488","43765","10184089600","10.0504398827","0","0","0","0"
"2018-08-15 11:45:49.963963","43766","10184089600","10.1120234604","0","0","0","0"
"2018-08-15 11:45:53.972835","43767","10184085504","10.0997067449","0","0","0","0"
"2018-08-15 11:45:57.982530","43768","10184085504","10.0873900293","0","0","0","0"
"2018-08-15 11:46:01.991574","43769","10184085504","10.0997067449","0","0","0","0"
"2018-08-15 11:46:06.000795","43770","10184085504","10.0750733138","0","0","0","0"
"2018-08-15 11:46:10.009675","43771","10184085504","10.0504398827","0","0","0","0"
"2018-08-15 11:46:14.019758","43772","10184085504","10.0504398827","0","0","0","0"
"2018-08-15 11:46:18.028962","43773","10184085504","10.0627565982","0","0","0","0"
"2018-08-15 11:46:22.038424","43774","10184081408","10.0627565982","0","0","0","0"
"2018-08-15 11:46:26.047226","43775","10184081408","10.0381231672","0","0","0","0"
"2018-08-15 11:46:30.057555","43776","10184081408","10.124340176","0","0","0","0"
"2018-08-15 11:46:34.066435","43777","10184081408","10.0627565982","0","0","0","0"
"2018-08-15 11:46:38.074826","43778","10184081408","10.0750733138","0","0","0","0"
"2018-08-15 11:46:42.084487","43779","10184081408","10.0750733138","0","0","0","0"
"2018-08-15 11:46:46.093967","43780","10184081408","10.0997067449","0","0","0","0"
"2018-08-15 11:46:50.104203","43781","10184077312","10.0627565982","0","0","0","0"
"2018-08-15 11:46:54.113403","43782","10184077312","10.0997067449","0","0","0","0"
"2018-08-15 11:46:58.122889","43783","10184077312","10.0997067449","0","0","0","0"
"2018-08-15 11:47:02.132281","43784","10184077312","10.0504398827","0","0","0","0"
"2018-08-15 11:47:06.142305","43785","10184077312","10.0627565982","0","0","0","0"
"2018-08-15 11:47:10.150763","43786","10184077312","10.0997067449","0","0","0","0"
"2018-08-15 11:47:14.160647","43787","10184077312","10.0504398827","0","0","0","0"
"2018-08-15 11:47:18.170050","43788","10184077312","10.0750733138","0","0","0","0"
"2018-08-15 11:47:22.178898","43789","10184073216","10.0750733138","0","0","0","0"
"2018-08-15 11:47:26.187680","43790","10184073216","10.0381231672","0","0","0","0"
"2018-08-15 11:47:30.197427","43791","10184073216","10.0258064516","0","0","0","0"
"2018-08-15 11:47:34.206272","43792","10184073216","10.0873900293","0","0","0","0"
"2018-08-15 11:47:38.215609","43793","10184073216","10.0873900293","0","0","0","0"
"2018-08-15 11:47:42.224122","43794","10184073216","10.0627565982","0","0","0","0"
"2018-08-15 11:47:46.232472","43795","10184073216","10.1120234604","0","0","0","0"
"2018-08-15 11:47:50.242874","43796","10184069120","10.0627565982","0","0","0","0"
"2018-08-15 11:47:54.252393","43797","10184069120","10.0873900293","0","0","0","0"
"2018-08-15 11:47:58.261195","43798","10184069120","10.0750733138","0","0","0","0"
"2018-08-15 11:48:02.271697","43799","10184069120","10.1120234604","0","0","0","0"
"2018-08-15 11:48:06.281101","43800","10184069120","10.0381231672","0","0","0","0"
"2018-08-15 11:48:10.291553","43801","10184069120","10.0873900293","0","0","0","0"
"2018-08-15 11:48:14.301279","43802","10184069120","10.0750733138","0","0","0","0"
"2018-08-15 11:48:18.311770","43803","10184065024","10.1366568915","0","0","0","0"
"2018-08-15 11:48:22.320857","43804","10184065024","10.0258064516","0","0","0","0"
"2018-08-15 11:48:26.331109","43805","10184065024","10.0997067449","0","0","0","0"
"2018-08-15 11:48:30.341125","43806","10184065024","10.0750733138","0","0","0","0"
"2018-08-15 11:48:34.350230","43807","10184065024","10.0873900293","0","0","0","0"
"2018-08-15 11:48:38.359646","43808","10184065024","10.0873900293","0","0","0","0"
"2018-08-15 11:48:42.368517","43809","10184065024","10.0504398827","0","0","0","0"
"2018-08-15 11:48:46.377064","43810","10184060928","10.0627565982","0","0","0","0"
"2018-08-15 11:48:50.386138","43811","10184060928","10.0504398827","0","0","0","0"
"2018-08-15 11:48:54.394692","43812","10184060928","10.0381231672","0","0","0","0"
"2018-08-15 11:48:58.412512","43813","10184060928","10.0750733138","1","0","0","0"
"2018-08-15 11:49:02.432370","43814","10184060928","10.0750733138","0","0","0","0"
"2018-08-15 11:49:06.453478","43815","10184060928","10.0750733138","0","0","0","0"
"2018-08-15 11:49:10.474955","43816","10184060928","10.0504398827","0","0","0","0"
"2018-08-15 11:49:14.495088","43817","10184056832","10.0627565982","0","0","0","0"
"2018-08-15 11:49:18.516381","43818","10184056832","10.0997067449","0","0","0","0"
"2018-08-15 11:49:22.538273","43819","10184052736","10.0750733138","0","0","0","0"
"2018-08-15 11:49:26.560030","43820","10184052736","10.1120234604","0","0","0","0"
"2018-08-15 11:49:30.581806","43821","10184052736","10.1120234604","0","0","0","0"
"2018-08-15 11:49:34.603122","43822","10184052736","10.0381231672","0","0","0","0"
"2018-08-15 11:49:38.624985","43823","10184052736","10.124340176","0","0","0","0"
"2018-08-15 11:49:42.645307","43824","10184052736","10.1120234604","0","0","0","0"
"2018-08-15 11:49:46.666756","43825","10184048640","10.0997067449","0","0","0","0"
"2018-08-15 11:49:50.688573","43826","10184048640","10.0504398827","0","0","0","0"
"2018-08-15 11:49:54.708761","43827","10184048640","10.0873900293","0","0","0","0"
"2018-08-15 11:49:58.729428","43828","10184048640","10.0873900293","0","0","0","0"
"2018-08-15 11:50:02.750010","43829","10184048640","10.0750733138","0","0","0","0"
"2018-08-15 11:50:06.770527","43830","10184048640","10.0873900293","0","0","0","0"
"2018-08-15 11:50:10.791610","43831","10184048640","10.1120234604","0","0","0","0"
"2018-08-15 11:50:14.812546","43832","10184044544","10.0504398827","0","0","0","0"
"2018-08-15 11:50:18.833651","43833","10184044544","10.124340176","0","0","0","0"
"2018-08-15 11:50:22.855014","43834","10184044544","10.0997067449","0","0","0","0"
"2018-08-15 11:50:26.876259","43835","10184044544","10.0873900293","0","0","0","0"
"2018-08-15 11:50:30.896502","43836","10184044544","10.0750733138","0","0","0","0"
"2018-08-15 11:50:34.917643","43837","10184044544","10.0627565982","0","0","0","0"
"2018-08-15 11:50:38.939593","43838","10184044544","10.0504398827","0","0","0","0"
"2018-08-15 11:50:42.959973","43839","10184040448","10.0997067449","0","0","0","0"
"2018-08-15 11:50:46.981666","43840","10184040448","10.0997067449","0","0","0","0"
"2018-08-15 11:50:51.001919","43841","10184040448","10.0750733138","0","0","0","0"
"2018-08-15 11:50:55.022082","43842","10184040448","10.0997067449","0","0","0","0"
"2018-08-15 11:50:59.044034","43843","10184040448","10.0504398827","0","0","0","0"
"2018-08-15 11:51:03.064956","43844","10184040448","10.0997067449","0","0","0","0"
"2018-08-15 11:51:07.086658","43845","10184040448","10.0997067449","0","0","0","0"
"2018-08-15 11:51:11.107802","43846","10184036352","10.0504398827","0","0","0","0"
"2018-08-15 11:51:15.129500","43847","10184036352","10.0504398827","0","0","0","0"
"2018-08-15 11:51:19.150036","43848","10184036352","10.0873900293","0","0","0","0"
"2018-08-15 11:51:23.171427","43849","10184036352","10.0504398827","0","0","0","0"
"2018-08-15 11:51:27.192958","43850","10184036352","10.0504398827","0","0","0","0"
"2018-08-15 11:51:31.214520","43851","10184036352","10.0627565982","0","0","0","0"
"2018-08-15 11:51:35.236321","43852","10184036352","10.0750733138","0","0","0","0"
"2018-08-15 11:51:39.256720","43853","10184032256","10.0504398827","0","0","0","0"
"2018-08-15 11:51:43.277609","43854","10184032256","10.0750733138","0","0","0","0"
"2018-08-15 11:51:47.298267","43855","10184032256","10.0873900293","0","0","0","0"
"2018-08-15 11:51:51.318768","43856","10184032256","10.0997067449","0","0","0","0"
"2018-08-15 11:51:55.338824","43857","10184032256","10.0504398827","0","0","0","0"
"2018-08-15 11:51:59.359556","43858","10184032256","10.0627565982","0","0","0","0"
"2018-08-15 11:52:03.380143","43859","10184032256","10.0381231672","0","0","0","0"
"2018-08-15 11:52:07.400141","43860","10184028160","10.124340176","0","0","0","0"
"2018-08-15 11:52:11.420782","43861","10184028160","10.0873900293","0","0","0","0"
"2018-08-15 11:52:15.441099","43862","10184028160","10.0750733138","0","0","0","0"
"2018-08-15 11:52:19.463032","43863","10184028160","10.0873900293","0","0","0","0"
"2018-08-15 11:52:23.483904","43864","10184028160","10.0627565982","0","0","0","0"
"2018-08-15 11:52:27.505737","43865","10184028160","10.0997067449","0","0","0","0"
"2018-08-15 11:52:31.526010","43866","10184028160","10.124340176","0","0","0","0"
"2018-08-15 11:52:35.547789","43867","10184028160","10.0504398827","0","0","0","0"
"2018-08-15 11:52:39.567784","43868","10184024064","10.0750733138","0","0","0","0"
"2018-08-15 11:52:43.589374","43869","10184024064","10.0381231672","0","0","0","0"
"2018-08-15 11:52:47.609386","43870","10184024064","10.0873900293","0","0","0","0"
"2018-08-15 11:52:51.630924","43871","10184024064","10.0627565982","0","0","0","0"
"2018-08-15 11:52:55.652717","43872","10184024064","10.0627565982","0","0","0","0"
"2018-08-15 11:52:59.673348","43873","10184024064","10.0750733138","0","0","0","0"
"2018-08-15 11:53:03.694887","43874","10184024064","10.0997067449","0","0","0","0"
"2018-08-15 11:53:07.716605","43875","10184019968","10.0627565982","0","0","0","0"
"2018-08-15 11:53:11.738386","43876","10184019968","10.124340176","0","0","0","0"
"2018-08-15 11:53:15.759079","43877","10184019968","10.124340176","0","0","0","0"
"2018-08-15 11:53:19.780957","43878","10184019968","10.1120234604","0","0","0","0"
"2018-08-15 11:53:23.802157","43879","10184019968","10.124340176","0","0","0","0"
"2018-08-15 11:53:27.823457","43880","10184015872","10.0381231672","0","0","0","0"
"2018-08-15 11:53:31.845264","43881","10184015872","10.0504398827","0","0","0","0"
"2018-08-15 11:53:35.866888","43882","10184011776","10.0504398827","0","0","0","0"
"2018-08-15 11:53:39.887245","43883","10184011776","10.0504398827","0","0","0","0"
"2018-08-15 11:53:43.907728","43884","10184011776","10.0504398827","0","0","0","0"
"2018-08-15 11:53:47.929824","43885","10184011776","10.0750733138","0","0","0","0"
"2018-08-15 11:53:51.950765","43886","10184011776","10.0258064516","0","0","0","0"
"2018-08-15 11:53:55.971401","43887","10184011776","10.0627565982","0","0","0","0"
"2018-08-15 11:53:59.993122","43888","10184011776","10.0997067449","0","0","0","0"
"2018-08-15 11:54:04.013838","43889","10184007680","10.0627565982","0","0","0","0"
"2018-08-15 11:54:08.034894","43890","10184007680","10.0627565982","0","0","0","0"
"2018-08-15 11:54:12.055649","43891","10184007680","10.0258064516","0","0","0","0"
"2018-08-15 11:54:16.076163","43892","10184007680","10.0258064516","0","0","0","0"
"2018-08-15 11:54:20.096825","43893","10184007680","10.1120234604","0","0","0","0"
