CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-15 14:43:44.438007,43448,10299543552,10.3583577713,3,0,0,0
2018-07-15 14:43:48.456294,43449,10299543552,10.3214076246,3,0,0,0
2018-07-15 14:43:52.475483,43450,10299543552,10.3337243402,4,0,0,0
2018-07-15 14:43:56.493328,43451,10299543552,10.3460410557,3,0,0,0
2018-07-15 14:44:00.511097,43452,10299543552,10.3460410557,3,0,0,0
2018-07-15 14:44:04.528991,43453,10299539456,10.3460410557,4,0,0,0
2018-07-15 14:44:08.547731,43454,10299539456,10.3460410557,3,0,0,0
2018-07-15 14:44:12.565310,43455,10299539456,10.4076246334,3,0,0,0
2018-07-15 14:44:16.583296,43456,10299539456,10.3337243402,3,0,0,0
2018-07-15 14:44:20.601125,43457,10299539456,10.3460410557,4,0,0,0
2018-07-15 14:44:24.619395,43458,10299539456,10.4322580645,3,0,0,0
2018-07-15 14:44:28.637025,43459,10299539456,10.4076246334,3,0,0,0
2018-07-15 14:44:32.655000,43460,10299535360,10.3583577713,3,0,0,0
2018-07-15 14:44:36.673008,43461,10299535360,10.3583577713,3,0,0,0
2018-07-15 14:44:40.691741,43462,10299535360,10.3583577713,3,0,0,0
2018-07-15 14:44:44.710705,43463,10299535360,10.3583577713,3,0,0,0
2018-07-15 14:44:48.728948,43464,10299535360,10.3706744868,3,0,0,0
2018-07-15 14:44:52.747094,43465,10299535360,10.4076246334,4,0,0,0
2018-07-15 14:44:56.766002,43466,10299535360,10.4076246334,3,0,0,0
2018-07-15 14:45:00.785047,43467,10299531264,10.3583577713,3,0,0,0
2018-07-15 14:45:04.802602,43468,10299531264,10.3583577713,3,0,0,0
2018-07-15 14:45:08.819982,43469,10299531264,10.419941349,3,0,0,0
2018-07-15 14:45:12.837861,43470,10299531264,10.4076246334,3,0,0,0
2018-07-15 14:45:16.857418,43471,10299531264,10.3706744868,3,0,0,0
2018-07-15 14:45:20.875389,43472,10299531264,10.3953079179,4,0,0,0
2018-07-15 14:45:24.893681,43473,10299531264,10.3706744868,3,0,0,0
2018-07-15 14:45:28.911722,43474,10299527168,10.3460410557,3,0,0,0
2018-07-15 14:45:32.930702,43475,10299527168,10.4076246334,3,0,0,0
2018-07-15 14:45:36.949641,43476,10299527168,10.3337243402,3,0,0,0
2018-07-15 14:45:40.968151,43477,10299527168,10.3583577713,4,0,0,0
2018-07-15 14:45:44.986756,43478,10299527168,10.3583577713,3,0,0,0
2018-07-15 14:45:49.005559,43479,10299527168,10.3460410557,3,0,0,0
2018-07-15 14:45:53.025339,43480,10299527168,10.3706744868,3,0,0,0
2018-07-15 14:45:57.043397,43481,10299527168,10.3953079179,4,0,0,0
2018-07-15 14:46:01.062328,43482,10299523072,10.3706744868,3,0,0,0
2018-07-15 14:46:05.081097,43483,10299523072,10.419941349,3,0,0,0
2018-07-15 14:46:09.098848,43484,10299523072,10.4322580645,3,0,0,0
2018-07-15 14:46:13.117219,43485,10299523072,10.3953079179,3,0,0,0
2018-07-15 14:46:17.135269,43486,10299523072,10.3706744868,4,0,0,0
2018-07-15 14:46:21.154362,43487,10299523072,10.3460410557,3,0,0,0
2018-07-15 14:46:25.172463,43488,10299523072,10.4076246334,3,0,0,0
2018-07-15 14:46:29.191156,43489,10299518976,10.419941349,3,0,0,0
2018-07-15 14:46:33.208921,43490,10299518976,10.3460410557,4,0,0,0
2018-07-15 14:46:37.226361,43491,10299518976,10.4076246334,3,0,0,0
2018-07-15 14:46:41.244397,43492,10299518976,10.3953079179,3,0,0,0
2018-07-15 14:46:45.263071,43493,10299518976,10.4076246334,4,0,0,0
2018-07-15 14:46:49.281614,43494,10299514880,10.3706744868,3,0,0,0
2018-07-15 14:46:53.300404,43495,10299514880,10.3953079179,3,0,0,0
2018-07-15 14:46:57.319505,43496,10299510784,10.3460410557,3,0,0,0
2018-07-15 14:47:01.337911,43497,10299510784,10.3583577713,3,0,0,0
2018-07-15 14:47:05.355762,43498,10299510784,10.3706744868,3,0,0,0
2018-07-15 14:47:09.374488,43499,10299510784,10.3583577713,3,0,0,0
2018-07-15 14:47:13.392295,43500,10299510784,10.3706744868,4,0,0,0
2018-07-15 14:47:17.411140,43501,10299510784,10.4076246334,3,0,0,0
2018-07-15 14:47:21.431017,43502,10299510784,10.3337243402,3,0,0,0
2018-07-15 14:47:25.450311,43503,10299506688,10.4076246334,4,0,0,0
2018-07-15 14:47:29.468845,43504,10299506688,10.4076246334,3,0,0,0
2018-07-15 14:47:33.486931,43505,10299506688,10.3829912023,3,0,0,0
2018-07-15 14:47:37.506736,43506,10299506688,10.3583577713,3,0,0,0
2018-07-15 14:47:41.524955,43507,10299506688,10.3460410557,4,0,0,0
2018-07-15 14:47:45.542565,43508,10299506688,10.3583577713,3,0,0,0
2018-07-15 14:47:49.560704,43509,10299506688,10.3583577713,3,0,0,0
2018-07-15 14:47:53.578293,43510,10299502592,10.3829912023,4,0,0,0
2018-07-15 14:47:57.596979,43511,10299502592,10.3706744868,3,0,0,0
2018-07-15 14:48:01.616688,43512,10299502592,10.3337243402,3,0,0,0
2018-07-15 14:48:05.634594,43513,10299502592,10.3953079179,4,0,0,0
2018-07-15 14:48:09.652749,43514,10299502592,10.3460410557,3,0,0,0
2018-07-15 14:48:13.672470,43515,10299502592,10.3460410557,3,0,0,0
2018-07-15 14:48:17.690191,43516,10299502592,10.3583577713,4,0,0,0
2018-07-15 14:48:21.707506,43517,10299498496,10.3583577713,3,0,0,0
2018-07-15 14:48:25.726380,43518,10299498496,10.3337243402,3,0,0,0
2018-07-15 14:48:29.744544,43519,10299498496,10.3337243402,3,0,0,0
2018-07-15 14:48:33.763114,43520,10299498496,10.3829912023,4,0,0,0
2018-07-15 14:48:37.781047,43521,10299498496,10.3706744868,3,0,0,0
2018-07-15 14:48:41.799909,43522,10299498496,10.3460410557,3,0,0,0
2018-07-15 14:48:45.818522,43523,10299498496,10.3214076246,3,0,0,0
2018-07-15 14:48:49.838281,43524,10299498496,10.3953079179,4,0,0,0
2018-07-15 14:48:53.855856,43525,10299494400,10.3460410557,3,0,0,0
2018-07-15 14:48:57.873519,43526,10299494400,10.3706744868,3,0,0,0
2018-07-15 14:49:01.893352,43527,10299494400,10.3829912023,3,0,0,0
2018-07-15 14:49:05.912646,43528,10299494400,10.3829912023,4,0,0,0
2018-07-15 14:49:09.930235,43529,10299494400,10.419941349,3,0,0,0
2018-07-15 14:49:13.948920,43530,10299494400,10.3583577713,3,0,0,0
2018-07-15 14:49:17.968399,43531,10299494400,10.3460410557,3,0,0,0
2018-07-15 14:49:21.987829,43532,10299490304,10.419941349,4,0,0,0
2018-07-15 14:49:26.006127,43533,10299490304,10.3706744868,3,0,0,0
2018-07-15 14:49:30.023446,43534,10299490304,10.3706744868,3,0,0,0
2018-07-15 14:49:34.042677,43535,10299490304,10.3953079179,3,0,0,0
2018-07-15 14:49:38.061149,43536,10299490304,10.3337243402,3,0,0,0
2018-07-15 14:49:42.079612,43537,10299490304,10.3583577713,4,0,0,0
2018-07-15 14:49:46.096964,43538,10299490304,10.419941349,3,0,0,0
2018-07-15 14:49:50.115080,43539,10299482112,10.3706744868,3,0,0,0
2018-07-15 14:49:54.133790,43540,10299482112,10.3829912023,3,0,0,0
2018-07-15 14:49:58.151592,43541,10299482112,10.3953079179,4,0,0,0
2018-07-15 14:50:02.170058,43542,10299482112,10.3583577713,3,0,0,0
2018-07-15 14:50:06.189566,43543,10299482112,10.3583577713,3,0,0,0
2018-07-15 14:50:10.207395,43544,10299482112,10.3583577713,3,0,0,0
2018-07-15 14:50:14.226622,43545,10299482112,10.3214076246,4,0,0,0
2018-07-15 14:50:18.244565,43546,10299478016,10.3953079179,3,0,0,0
2018-07-15 14:50:22.263559,43547,10299478016,10.3953079179,3,0,0,0
2018-07-15 14:50:26.281418,43548,10299478016,10.3829912023,3,0,0,0
2018-07-15 14:50:30.299432,43549,10299478016,10.419941349,4,0,0,0
2018-07-15 14:50:34.317210,43550,10299478016,10.3460410557,3,0,0,0
2018-07-15 14:50:38.335938,43551,10299478016,10.3953079179,3,0,0,0
2018-07-15 14:50:42.354309,43552,10299478016,10.3583577713,3,0,0,0
2018-07-15 14:50:46.373218,43553,10299478016,10.3460410557,4,0,0,0
2018-07-15 14:50:50.391399,43554,10299473920,10.3829912023,3,0,0,0
2018-07-15 14:50:54.409271,43555,10299469824,10.3337243402,3,0,0,0
2018-07-15 14:50:58.428547,43556,10299469824,10.3953079179,3,0,0,0
2018-07-15 14:51:02.446426,43557,10299469824,10.3953079179,3,0,0,0
2018-07-15 14:51:06.464368,43558,10299469824,10.3953079179,4,0,0,0
2018-07-15 14:51:10.483137,43559,10299469824,10.3953079179,3,0,0,0
2018-07-15 14:51:14.501453,43560,10299469824,10.3706744868,3,0,0,0
2018-07-15 14:51:18.520807,43561,10299465728,10.419941349,4,0,0,0
2018-07-15 14:51:22.539026,43562,10299465728,10.4076246334,3,0,0,0
2018-07-15 14:51:26.558307,43563,10299465728,10.3706744868,3,0,0,0
2018-07-15 14:51:30.577506,43564,10299465728,10.3953079179,4,0,0,0
2018-07-15 14:51:34.595761,43565,10299465728,10.3706744868,3,0,0,0
2018-07-15 14:51:38.613614,43566,10299465728,10.4322580645,3,0,0,0
2018-07-15 14:51:42.631487,43567,10299465728,10.3460410557,4,0,0,0
2018-07-15 14:51:46.650396,43568,10299461632,10.3829912023,3,0,0,0
2018-07-15 14:51:50.670521,43569,10299461632,10.3460410557,3,0,0,0
2018-07-15 14:51:54.688598,43570,10299461632,10.3829912023,4,0,0,0
2018-07-15 14:51:58.707054,43571,10299461632,10.4076246334,3,0,0,0
2018-07-15 14:52:02.726206,43572,10299461632,10.3583577713,4,0,0,0
2018-07-15 14:52:06.744609,43573,10299461632,10.3583577713,3,0,0,0
2018-07-15 14:52:10.763943,43574,10299461632,10.3706744868,3,0,0,0
2018-07-15 14:52:14.781727,43575,10299457536,10.3460410557,4,0,0,0
2018-07-15 14:52:18.799628,43576,10299457536,10.3829912023,3,0,0,0
2018-07-15 14:52:22.818746,43577,10299457536,10.3337243402,4,0,0,0
2018-07-15 14:52:26.837193,43578,10299457536,10.3953079179,3,0,0,0
2018-07-15 14:52:30.855630,43579,10299457536,10.3337243402,3,0,0,0
2018-07-15 14:52:34.874323,43580,10299457536,10.3706744868,4,0,0,0
2018-07-15 14:52:38.892962,43581,10299457536,10.419941349,3,0,0,0
2018-07-15 14:52:42.910554,43582,10299453440,10.3829912023,4,0,0,0
2018-07-15 14:52:46.929117,43583,10299453440,10.3460410557,3,0,0,0
2018-07-15 14:52:50.948626,43584,10299453440,10.4076246334,3,0,0,0
2018-07-15 14:52:54.967249,43585,10299453440,10.3583577713,4,0,0,0
2018-07-15 14:52:58.985882,43586,10299453440,10.3583577713,3,0,0,0
2018-07-15 14:53:03.004040,43587,10299453440,10.3829912023,4,0,0,0
2018-07-15 14:53:07.022808,43588,10299453440,10.3829912023,3,0,0,0
2018-07-15 14:53:11.041456,43589,10299449344,10.3829912023,3,0,0,0
2018-07-15 14:53:15.059933,43590,10299449344,10.3953079179,4,0,0,0
2018-07-15 14:53:19.078833,43591,10299449344,10.3829912023,3,0,0,0
2018-07-15 14:53:23.098021,43592,10299449344,10.3583577713,4,0,0,0
2018-07-15 14:53:27.116908,43593,10299449344,10.3706744868,3,0,0,0
2018-07-15 14:53:31.134964,43594,10299449344,10.4076246334,3,0,0,0
2018-07-15 14:53:35.153385,43595,10299449344,10.3829912023,4,0,0,0
2018-07-15 14:53:39.171063,43596,10299449344,10.3583577713,3,0,0,0
2018-07-15 14:53:43.189196,43597,10299445248,10.3706744868,3,0,0,0
2018-07-15 14:53:47.206885,43598,10299445248,10.3460410557,4,0,0,0
2018-07-15 14:53:51.224523,43599,10299445248,10.3829912023,3,0,0,0
2018-07-15 14:53:55.242815,43600,10299445248,10.3460410557,3,0,0,0
2018-07-15 14:53:59.262081,43601,10299445248,10.3829912023,4,0,0,0
2018-07-15 14:54:03.279968,43602,10299445248,10.3583577713,3,0,0,0
2018-07-15 14:54:07.299598,43603,10299445248,10.3706744868,3,0,0,0
2018-07-15 14:54:11.319235,43604,10299441152,10.3460410557,4,0,0,0
2018-07-15 14:54:15.337020,43605,10299441152,10.3460410557,3,0,0,0
2018-07-15 14:54:19.355125,43606,10299441152,10.3829912023,3,0,0,0
2018-07-15 14:54:23.373257,43607,10299441152,10.3460410557,3,0,0,0
2018-07-15 14:54:27.391111,43608,10299441152,10.3337243402,4,0,0,0
2018-07-15 14:54:31.409115,43609,10299441152,10.3337243402,3,0,0,0
2018-07-15 14:54:35.427028,43610,10299441152,10.3953079179,3,0,0,0
2018-07-15 14:54:39.445968,43611,10299437056,10.3953079179,4,0,0,0
2018-07-15 14:54:43.464203,43612,10299437056,10.3953079179,3,0,0,0
2018-07-15 14:54:47.482502,43613,10299437056,10.3460410557,3,0,0,0
2018-07-15 14:54:51.500561,43614,10299437056,10.3953079179,4,0,0,0
2018-07-15 14:54:55.519932,43615,10299437056,10.3953079179,3,0,0,0
2018-07-15 14:54:59.539425,43616,10299432960,10.3953079179,3,0,0,0
2018-07-15 14:55:03.557365,43617,10299432960,10.3460410557,3,0,0,0
2018-07-15 14:55:07.575646,43618,10299428864,10.419941349,4,0,0,0
2018-07-15 14:55:11.594753,43619,10299428864,10.3706744868,3,0,0,0
2018-07-15 14:55:15.613996,43620,10299428864,10.3460410557,3,0,0,0
2018-07-15 14:55:19.632168,43621,10299428864,10.3706744868,3,0,0,0
2018-07-15 14:55:23.650192,43622,10299428864,10.3337243402,4,0,0,0
2018-07-15 14:55:27.669550,43623,10299428864,10.3953079179,3,0,0,0
2018-07-15 14:55:31.687803,43624,10299428864,10.3953079179,3,0,0,0
2018-07-15 14:55:35.705817,43625,10299424768,10.3583577713,3,0,0,0
2018-07-15 14:55:39.724170,43626,10299424768,10.3829912023,4,0,0,0
2018-07-15 14:55:43.742026,43627,10299424768,10.3706744868,3,0,0,0
2018-07-15 14:55:47.760686,43628,10299424768,10.3583577713,3,0,0,0
2018-07-15 14:55:51.779494,43629,10299424768,10.3829912023,3,0,0,0
2018-07-15 14:55:55.797812,43630,10299424768,10.419941349,4,0,0,0
2018-07-15 14:55:59.816447,43631,10299424768,10.3953079179,3,0,0,0
2018-07-15 14:56:03.834973,43632,10299424768,10.4076246334,3,0,0,0
2018-07-15 14:56:07.852951,43633,10299420672,10.4076246334,4,0,0,0
2018-07-15 14:56:11.872191,43634,10299420672,10.3460410557,3,0,0,0
2018-07-15 14:56:15.890739,43635,10299420672,10.3583577713,3,0,0,0
2018-07-15 14:56:19.909589,43636,10299420672,10.3829912023,3,0,0,0
2018-07-15 14:56:23.928284,43637,10299420672,10.3706744868,4,0,0,0
2018-07-15 14:56:27.945976,43638,10299420672,10.3583577713,3,0,0,0
2018-07-15 14:56:31.963936,43639,10299420672,10.3460410557,3,0,0,0
2018-07-15 14:56:35.983470,43640,10299416576,10.3706744868,3,0,0,0
2018-07-15 14:56:40.001618,43641,10299416576,10.3460410557,4,0,0,0
2018-07-15 14:56:44.019251,43642,10299416576,10.3706744868,3,0,0,0
2018-07-15 14:56:48.038366,43643,10299416576,10.3583577713,3,0,0,0
2018-07-15 14:56:52.056334,43644,10299416576,10.3953079179,3,0,0,0
2018-07-15 14:56:56.074032,43645,10299416576,10.3583577713,4,0,0,0
2018-07-15 14:57:00.091585,43646,10299416576,10.3214076246,3,0,0,0
2018-07-15 14:57:04.109377,43647,10299412480,10.3460410557,3,0,0,0
2018-07-15 14:57:08.128594,43648,10299412480,10.3583577713,3,0,0,0
2018-07-15 14:57:12.146261,43649,10299412480,10.3460410557,4,0,0,0
2018-07-15 14:57:16.163655,43650,10299412480,10.3953079179,3,0,0,0
2018-07-15 14:57:20.183097,43651,10299412480,10.4076246334,3,0,0,0
2018-07-15 14:57:24.201795,43652,10299412480,10.3337243402,4,0,0,0
2018-07-15 14:57:28.219560,43653,10299412480,10.3706744868,3,0,0,0
2018-07-15 14:57:32.237640,43654,10299408384,10.3829912023,3,0,0,0
2018-07-15 14:57:36.256294,43655,10299408384,10.3706744868,3,0,0,0
2018-07-15 14:57:40.274445,43656,10299408384,10.3953079179,4,0,0,0
2018-07-15 14:57:44.291636,43657,10299408384,10.3460410557,3,0,0,0
2018-07-15 14:57:48.310862,43658,10299408384,10.3953079179,3,0,0,0
2018-07-15 14:57:52.329543,43659,10299408384,10.3953079179,3,0,0,0
2018-07-15 14:57:56.348747,43660,10299408384,10.3953079179,4,0,0,0
2018-07-15 14:58:00.366313,43661,10299404288,10.3214076246,3,0,0,0
2018-07-15 14:58:04.385056,43662,10299404288,10.3460410557,3,0,0,0
2018-07-15 14:58:08.404046,43663,10299404288,10.3953079179,3,0,0,0
2018-07-15 14:58:12.422402,43664,10299404288,10.3706744868,4,0,0,0
2018-07-15 14:58:16.441221,43665,10299404288,10.3706744868,3,0,0,0
2018-07-15 14:58:20.459757,43666,10299404288,10.3583577713,3,0,0,0
2018-07-15 14:58:24.478314,43667,10299404288,10.4076246334,3,0,0,0
2018-07-15 14:58:28.495920,43668,10299400192,10.3337243402,4,0,0,0
2018-07-15 14:58:32.515347,43669,10299400192,10.3460410557,3,0,0,0
2018-07-15 14:58:36.534675,43670,10299400192,10.4076246334,3,0,0,0
2018-07-15 14:58:40.553918,43671,10299400192,10.3460410557,3,0,0,0
2018-07-15 14:58:44.571811,43672,10299400192,10.3829912023,4,0,0,0
2018-07-15 14:58:48.589433,43673,10299400192,10.3337243402,3,0,0,0
2018-07-15 14:58:52.607069,43674,10299400192,10.3583577713,3,0,0,0
2018-07-15 14:58:56.626534,43675,10299400192,10.3337243402,3,0,0,0
2018-07-15 14:59:00.644945,43676,10299396096,10.3829912023,4,0,0,0
2018-07-15 14:59:04.662865,43677,10299392000,10.3953079179,3,0,0,0
2018-07-15 14:59:08.680571,43678,10299392000,10.3460410557,3,0,0,0
2018-07-15 14:59:12.700051,43679,10299392000,10.3583577713,3,0,0,0
2018-07-15 14:59:16.717896,43680,10299392000,10.3337243402,3,0,0,0
2018-07-15 14:59:20.736009,43681,10299392000,10.3583577713,4,0,0,0
2018-07-15 14:59:24.754507,43682,10299392000,10.3460410557,3,0,0,0
2018-07-15 14:59:28.772768,43683,10299387904,10.419941349,3,0,0,0
2018-07-15 14:59:32.790601,43684,10299387904,10.3953079179,3,0,0,0
2018-07-15 14:59:36.809419,43685,10299387904,10.3706744868,3,0,0,0
2018-07-15 14:59:40.827093,43686,10299387904,10.3953079179,3,0,0,0
2018-07-15 14:59:44.845874,43687,10299387904,10.419941349,3,0,0,0
2018-07-15 14:59:48.864374,43688,10299387904,10.3337243402,3,0,0,0
2018-07-15 14:59:52.883741,43689,10299387904,10.3953079179,3,0,0,0
2018-07-15 14:59:56.901341,43690,10299383808,10.3953079179,3,0,0,0
2018-07-15 15:00:00.919398,43691,10299383808,10.3337243402,4,0,0,0
2018-07-15 15:00:04.938064,43692,10299383808,10.3337243402,3,0,0,0
2018-07-15 15:00:08.956695,43693,10299383808,10.3583577713,3,0,0,0
2018-07-15 15:00:12.974727,43694,10299383808,10.3337243402,3,0,0,0
2018-07-15 15:00:16.993153,43695,10299383808,10.3953079179,3,0,0,0
2018-07-15 15:00:21.011589,43696,10299383808,10.3706744868,4,0,0,0
2018-07-15 15:00:25.029762,43697,10299379712,10.3953079179,3,0,0,0
2018-07-15 15:00:29.048874,43698,10299379712,10.3460410557,3,0,0,0
2018-07-15 15:00:33.067515,43699,10299379712,10.3460410557,3,0,0,0
2018-07-15 15:00:37.086584,43700,10299379712,10.3337243402,3,0,0,0
2018-07-15 15:00:41.105118,43701,10299379712,10.3337243402,4,0,0,0
2018-07-15 15:00:45.123686,43702,10299379712,10.419941349,3,0,0,0
2018-07-15 15:00:49.141837,43703,10299379712,10.3829912023,3,0,0,0
2018-07-15 15:00:53.161061,43704,10299375616,10.3583577713,3,0,0,0
2018-07-15 15:00:57.179941,43705,10299375616,10.3953079179,4,0,0,0
2018-07-15 15:01:01.198986,43706,10299375616,10.3829912023,3,0,0,0
2018-07-15 15:01:05.216725,43707,10299375616,10.3953079179,3,0,0,0
2018-07-15 15:01:09.235737,43708,10299375616,10.4076246334,3,0,0,0
2018-07-15 15:01:13.253814,43709,10299375616,10.3337243402,3,0,0,0
2018-07-15 15:01:17.272473,43710,10299375616,10.3214076246,4,0,0,0
2018-07-15 15:01:21.290567,43711,10299371520,10.3337243402,3,0,0,0
2018-07-15 15:01:25.309156,43712,10299371520,10.3460410557,3,0,0,0
2018-07-15 15:01:29.328153,43713,10299371520,10.3953079179,3,0,0,0
2018-07-15 15:01:33.346345,43714,10299371520,10.3460410557,4,0,0,0
2018-07-15 15:01:37.364191,43715,10299371520,10.3953079179,3,0,0,0
2018-07-15 15:01:41.382547,43716,10299371520,10.3337243402,3,0,0,0
2018-07-15 15:01:45.400792,43717,10299371520,10.3583577713,3,0,0,0
