"2018-07-30 12:21:55.477367","347","10354589696","10.8140762463","0","0","0","0"
"2018-07-30 12:21:59.498780","348","10354589696","10.8017595308","0","0","0","0"
"2018-07-30 12:22:03.519178","349","10354589696","10.7524926686","0","0","0","0"
"2018-07-30 12:22:07.539823","350","10354589696","10.8387096774","0","0","0","0"
"2018-07-30 12:22:11.560757","351","10354589696","10.7401759531","0","0","0","0"
"2018-07-30 12:22:15.581302","352","10354589696","10.7894428152","0","0","0","0"
"2018-07-30 12:22:19.602427","353","10354585600","10.7524926686","0","0","0","0"
"2018-07-30 12:22:23.622816","354","10354585600","10.7894428152","0","0","0","0"
"2018-07-30 12:22:27.644256","355","10354585600","10.8140762463","0","0","0","0"
"2018-07-30 12:22:31.665464","356","10354585600","10.7894428152","0","0","0","0"
"2018-07-30 12:22:35.686182","357","10354585600","10.8017595308","0","0","0","0"
"2018-07-30 12:22:39.706597","358","10354585600","10.7401759531","0","0","0","0"
"2018-07-30 12:22:43.726729","359","10354585600","10.8140762463","0","0","0","0"
"2018-07-30 12:22:47.748472","360","10354585600","10.8017595308","0","0","0","0"
"2018-07-30 12:22:51.768643","361","10354581504","10.7771260997","0","0","0","0"
"2018-07-30 12:22:55.790108","362","10354581504","10.8263929619","0","0","0","0"
"2018-07-30 12:22:59.811783","363","10354581504","10.7648093842","0","0","0","0"
"2018-07-30 12:23:03.833430","364","10354581504","10.7648093842","0","0","0","0"
"2018-07-30 12:23:07.854929","365","10354581504","10.7894428152","0","0","0","0"
"2018-07-30 12:23:11.876626","366","10354581504","10.8263929619","0","0","0","0"
"2018-07-30 12:23:15.898453","367","10354581504","10.7648093842","0","0","0","0"
"2018-07-30 12:23:19.919489","368","10354577408","10.7894428152","0","0","0","0"
"2018-07-30 12:23:23.939917","369","10354577408","10.7648093842","0","0","0","0"
"2018-07-30 12:23:27.960194","370","10354577408","10.7648093842","0","0","0","0"
"2018-07-30 12:23:31.982053","371","10354577408","10.8387096774","0","0","0","0"
"2018-07-30 12:23:36.004091","372","10354577408","10.7771260997","0","0","0","0"
"2018-07-30 12:23:40.024486","373","10354577408","10.7524926686","0","0","0","0"
"2018-07-30 12:23:44.044834","374","10354577408","10.7524926686","0","0","0","0"
"2018-07-30 12:23:48.065127","375","10354573312","10.7894428152","0","0","0","0"
"2018-07-30 12:23:52.086292","376","10354573312","10.7771260997","0","0","0","0"
"2018-07-30 12:23:56.107943","377","10354573312","10.7524926686","0","0","0","0"
"2018-07-30 12:24:00.129374","378","10354569216","10.7401759531","0","0","0","0"
"2018-07-30 12:24:04.151447","379","10354569216","10.8017595308","0","0","0","0"
"2018-07-30 12:24:08.172001","380","10354569216","10.7278592375","0","0","0","0"
"2018-07-30 12:24:12.194088","381","10354569216","10.7524926686","0","0","0","0"
"2018-07-30 12:24:16.215577","382","10354565120","10.8017595308","0","0","0","0"
"2018-07-30 12:24:20.237456","383","10354565120","10.7278592375","0","0","0","0"
"2018-07-30 12:24:24.258292","384","10354565120","10.7524926686","0","0","0","0"
"2018-07-30 12:24:28.279618","385","10354565120","10.8263929619","0","0","0","0"
"2018-07-30 12:24:32.300374","386","10354565120","10.8263929619","0","0","0","0"
"2018-07-30 12:24:36.321907","387","10354565120","10.7648093842","0","0","0","0"
"2018-07-30 12:24:40.343114","388","10354565120","10.7894428152","0","0","0","0"
"2018-07-30 12:24:44.364454","389","10354561024","10.7401759531","0","0","0","0"
"2018-07-30 12:24:48.385666","390","10354561024","10.7524926686","0","0","0","0"
"2018-07-30 12:24:52.405920","391","10354561024","10.8140762463","0","0","0","0"
"2018-07-30 12:24:56.427775","392","10354561024","10.8263929619","0","0","0","0"
"2018-07-30 12:25:00.448099","393","10354561024","10.7524926686","0","0","0","0"
"2018-07-30 12:25:04.468724","394","10354561024","10.7648093842","0","0","0","0"
"2018-07-30 12:25:08.489124","395","10354561024","10.8263929619","0","0","0","0"
"2018-07-30 12:25:12.511059","396","10354556928","10.8140762463","0","0","0","0"
"2018-07-30 12:25:16.532661","397","10354556928","10.7401759531","0","0","0","0"
"2018-07-30 12:25:20.553462","398","10354556928","10.8017595308","0","0","0","0"
"2018-07-30 12:25:24.574565","399","10354556928","10.7771260997","0","0","0","0"
"2018-07-30 12:25:28.594825","400","10354556928","10.8017595308","0","0","0","0"
"2018-07-30 12:25:32.615612","401","10354556928","10.7524926686","0","0","0","0"
"2018-07-30 12:25:36.636486","402","10354556928","10.7771260997","0","0","0","0"
"2018-07-30 12:25:40.657054","403","10354556928","10.8387096774","0","0","0","0"
"2018-07-30 12:25:44.677849","404","10354552832","10.7524926686","0","0","0","0"
"2018-07-30 12:25:48.698147","405","10354552832","10.7524926686","0","0","0","0"
"2018-07-30 12:25:52.718200","406","10354552832","10.7771260997","0","0","0","0"
"2018-07-30 12:25:56.738873","407","10354552832","10.7524926686","0","0","0","0"
"2018-07-30 12:26:00.759714","408","10354552832","10.7771260997","0","0","0","0"
"2018-07-30 12:26:04.780670","409","10354552832","10.8387096774","0","0","0","0"
"2018-07-30 12:26:08.801309","410","10354552832","10.8017595308","0","0","0","0"
"2018-07-30 12:26:12.821672","411","10354548736","10.8140762463","0","0","0","0"
"2018-07-30 12:26:16.842065","412","10354548736","10.8017595308","0","0","0","0"
"2018-07-30 12:26:20.863633","413","10354548736","10.8140762463","0","0","0","0"
"2018-07-30 12:26:24.884613","414","10354548736","10.8140762463","0","0","0","0"
"2018-07-30 12:26:28.905761","415","10354548736","10.7524926686","0","0","0","0"
"2018-07-30 12:26:32.927251","416","10354548736","10.8263929619","0","0","0","0"
"2018-07-30 12:26:36.947802","417","10354548736","10.7771260997","0","0","0","0"
"2018-07-30 12:26:40.968733","418","10354544640","10.8263929619","0","0","0","0"
"2018-07-30 12:26:44.990335","419","10354544640","10.8017595308","0","0","0","0"
"2018-07-30 12:26:49.011318","420","10354544640","10.8140762463","0","0","0","0"
"2018-07-30 12:26:53.032444","421","10354544640","10.8017595308","0","0","0","0"
"2018-07-30 12:26:57.053429","422","10354544640","10.8017595308","0","0","0","0"
"2018-07-30 12:27:01.075163","423","10354544640","10.7524926686","0","0","0","0"
"2018-07-30 12:27:05.095773","424","10354544640","10.7524926686","0","0","0","0"
"2018-07-30 12:27:09.117685","425","10354540544","10.7524926686","0","0","0","0"
"2018-07-30 12:27:13.139235","426","10354540544","10.8387096774","0","0","0","0"
"2018-07-30 12:27:17.159427","427","10354540544","10.8017595308","0","0","0","0"
"2018-07-30 12:27:21.179770","428","10354540544","10.8140762463","0","0","0","0"
"2018-07-30 12:27:25.200258","429","10354540544","10.8017595308","0","0","0","0"
"2018-07-30 12:27:29.220989","430","10354540544","10.7524926686","0","0","0","0"
"2018-07-30 12:27:33.241703","431","10354540544","10.8017595308","0","0","0","0"
"2018-07-30 12:27:37.263566","432","10354536448","10.7401759531","0","0","0","0"
"2018-07-30 12:27:41.285729","433","10354536448","10.8017595308","0","0","0","0"
"2018-07-30 12:27:45.306273","434","10354536448","10.8140762463","0","0","0","0"
"2018-07-30 12:27:49.327535","435","10354536448","10.8017595308","0","0","0","0"
"2018-07-30 12:27:53.348989","436","10354536448","10.7401759531","0","0","0","0"
"2018-07-30 12:27:57.370786","437","10354536448","10.8017595308","0","0","0","0"
"2018-07-30 12:28:01.391163","438","10354536448","10.7524926686","0","0","0","0"
"2018-07-30 12:28:05.411912","439","10354536448","10.8263929619","0","0","0","0"
"2018-07-30 12:28:09.433472","440","10354532352","10.7648093842","0","0","0","0"
"2018-07-30 12:28:13.454655","441","10354528256","10.8017595308","0","0","0","0"
"2018-07-30 12:28:17.474572","442","10354528256","10.7524926686","0","0","0","0"
"2018-07-30 12:28:21.495282","443","10354528256","10.8140762463","0","0","0","0"
"2018-07-30 12:28:25.517529","444","10354528256","10.7278592375","0","0","0","0"
"2018-07-30 12:28:29.538334","445","10354528256","10.7894428152","0","0","0","0"
"2018-07-30 12:28:33.560615","446","10354528256","10.7894428152","0","0","0","0"
"2018-07-30 12:28:37.581280","447","10354524160","10.8140762463","0","0","0","0"
"2018-07-30 12:28:41.601711","448","10354524160","10.8017595308","0","0","0","0"
"2018-07-30 12:28:45.623607","449","10354524160","10.7524926686","0","0","0","0"
"2018-07-30 12:28:49.643791","450","10354524160","10.7894428152","0","0","0","0"
"2018-07-30 12:28:53.664166","451","10354524160","10.7524926686","0","0","0","0"
"2018-07-30 12:28:57.685257","452","10354524160","10.8017595308","0","0","0","0"
"2018-07-30 12:29:01.706592","453","10354524160","10.7524926686","0","0","0","0"
"2018-07-30 12:29:05.727004","454","10354520064","10.7894428152","0","0","0","0"
"2018-07-30 12:29:09.747058","455","10354520064","10.7648093842","0","0","0","0"
"2018-07-30 12:29:13.767481","456","10354520064","10.7524926686","0","0","0","0"
"2018-07-30 12:29:17.789326","457","10354520064","10.7771260997","0","0","0","0"
"2018-07-30 12:29:21.810327","458","10354520064","10.8017595308","0","0","0","0"
"2018-07-30 12:29:25.830850","459","10354520064","10.7771260997","0","0","0","0"
"2018-07-30 12:29:29.851067","460","10354520064","10.7648093842","0","0","0","0"
"2018-07-30 12:29:33.871703","461","10354515968","10.8017595308","0","0","0","0"
"2018-07-30 12:29:37.892722","462","10354515968","10.7648093842","0","0","0","0"
"2018-07-30 12:29:41.914241","463","10354515968","10.7401759531","0","0","0","0"
"2018-07-30 12:29:45.935761","464","10354515968","10.8017595308","0","0","0","0"
"2018-07-30 12:29:49.957020","465","10354515968","10.8263929619","0","0","0","0"
"2018-07-30 12:29:53.978112","466","10354515968","10.8140762463","0","0","0","0"
"2018-07-30 12:29:57.998348","467","10354515968","10.8387096774","0","0","0","0"
"2018-07-30 12:30:02.018502","468","10354511872","10.8140762463","0","0","0","0"
"2018-07-30 12:30:06.038909","469","10354511872","10.7648093842","0","0","0","0"
"2018-07-30 12:30:10.059191","470","10354511872","10.8387096774","0","0","0","0"
"2018-07-30 12:30:14.079282","471","10354511872","10.7894428152","0","0","0","0"
"2018-07-30 12:30:18.099248","472","10354511872","10.8140762463","0","0","0","0"
"2018-07-30 12:30:22.119687","473","10354511872","10.7771260997","0","0","0","0"
"2018-07-30 12:30:26.139794","474","10354511872","10.7401759531","0","0","0","0"
"2018-07-30 12:30:30.160180","475","10354507776","10.8263929619","0","0","0","0"
"2018-07-30 12:30:34.182033","476","10354507776","10.8140762463","0","0","0","0"
"2018-07-30 12:30:38.202363","477","10354507776","10.7771260997","0","0","0","0"
"2018-07-30 12:30:42.224180","478","10354507776","10.8140762463","0","0","0","0"
"2018-07-30 12:30:46.245896","479","10354507776","10.8017595308","0","0","0","0"
"2018-07-30 12:30:50.266604","480","10354507776","10.7648093842","0","0","0","0"
"2018-07-30 12:30:54.286736","481","10354507776","10.7894428152","0","0","0","0"
"2018-07-30 12:30:58.307596","482","10354507776","10.7648093842","0","0","0","0"
"2018-07-30 12:31:02.329347","483","10354503680","10.8140762463","0","0","0","0"
"2018-07-30 12:31:06.350719","484","10354503680","10.8017595308","0","0","0","0"
"2018-07-30 12:31:10.370962","485","10354503680","10.7894428152","0","0","0","0"
"2018-07-30 12:31:14.391543","486","10354503680","10.8140762463","0","0","0","0"
"2018-07-30 12:31:18.412444","487","10354503680","10.8140762463","0","0","0","0"
"2018-07-30 12:31:22.432522","488","10354503680","10.7524926686","0","0","0","0"
"2018-07-30 12:31:26.453831","489","10354503680","10.7524926686","0","0","0","0"
"2018-07-30 12:31:30.474749","490","10354499584","10.7648093842","0","0","0","0"
"2018-07-30 12:31:34.496075","491","10354499584","10.8263929619","0","0","0","0"
"2018-07-30 12:31:38.518058","492","10354499584","10.8017595308","0","0","0","0"
"2018-07-30 12:31:42.538425","493","10354499584","10.8017595308","0","0","0","0"
"2018-07-30 12:31:46.559365","494","10354499584","10.8017595308","0","0","0","0"
"2018-07-30 12:31:50.580522","495","10354499584","10.7524926686","0","0","0","0"
"2018-07-30 12:31:54.602452","496","10354499584","10.7524926686","0","0","0","0"
"2018-07-30 12:31:58.624846","497","10354495488","10.7894428152","0","0","0","0"
"2018-07-30 12:32:02.646361","498","10354495488","10.8263929619","0","0","0","0"
"2018-07-30 12:32:06.666808","499","10354495488","10.8140762463","0","0","0","0"
"2018-07-30 12:32:10.688327","500","10354495488","10.7648093842","0","0","0","0"
"2018-07-30 12:32:14.710170","501","10354495488","10.8387096774","0","0","0","0"
"2018-07-30 12:32:18.730839","502","10354495488","10.8140762463","0","0","0","0"
"2018-07-30 12:32:22.751215","503","10354495488","10.8017595308","0","0","0","0"
"2018-07-30 12:32:26.772597","504","10354487296","10.8263929619","0","0","0","0"
"2018-07-30 12:32:30.793557","505","10354487296","10.8017595308","0","0","0","0"
"2018-07-30 12:32:34.814123","506","10354487296","10.7771260997","0","0","0","0"
"2018-07-30 12:32:38.835931","507","10354487296","10.7771260997","0","0","0","0"
"2018-07-30 12:32:42.856277","508","10354487296","10.8263929619","0","0","0","0"
"2018-07-30 12:32:46.877382","509","10354487296","10.7771260997","0","0","0","0"
"2018-07-30 12:32:50.898582","510","10354487296","10.7524926686","0","0","0","0"
"2018-07-30 12:32:54.919788","511","10354483200","10.7648093842","0","0","0","0"
"2018-07-30 12:32:58.941056","512","10354483200","10.7894428152","0","0","0","0"
"2018-07-30 12:33:02.962373","513","10354483200","10.7894428152","0","0","0","0"
"2018-07-30 12:33:06.983614","514","10354483200","10.7401759531","0","0","0","0"
"2018-07-30 12:33:11.004199","515","10354483200","10.8263929619","0","0","0","0"
"2018-07-30 12:33:15.025811","516","10354483200","10.7648093842","0","0","0","0"
"2018-07-30 12:33:19.047714","517","10354483200","10.7401759531","0","0","0","0"
"2018-07-30 12:33:23.068346","518","10354483200","10.8017595308","0","0","0","0"
"2018-07-30 12:33:27.088715","519","10354479104","10.8387096774","0","0","0","0"
"2018-07-30 12:33:31.108838","520","10354479104","10.7524926686","0","0","0","0"
"2018-07-30 12:33:35.129609","521","10354479104","10.7524926686","0","0","0","0"
"2018-07-30 12:33:39.149907","522","10354479104","10.7648093842","0","0","0","0"
"2018-07-30 12:33:43.170690","523","10354479104","10.7401759531","0","0","0","0"
"2018-07-30 12:33:47.192427","524","10354479104","10.8263929619","0","0","0","0"
"2018-07-30 12:33:51.214421","525","10354479104","10.8387096774","0","0","0","0"
"2018-07-30 12:33:55.235998","526","10354475008","10.8140762463","0","0","0","0"
"2018-07-30 12:33:59.256484","527","10354475008","10.8140762463","0","0","0","0"
"2018-07-30 12:34:03.276783","528","10354475008","10.8017595308","0","0","0","0"
"2018-07-30 12:34:07.297716","529","10354475008","10.8017595308","0","0","0","0"
"2018-07-30 12:34:11.318848","530","10354475008","10.7401759531","0","0","0","0"
"2018-07-30 12:34:15.339545","531","10354475008","10.7524926686","0","0","0","0"
"2018-07-30 12:34:19.360687","532","10354475008","10.8263929619","0","0","0","0"
"2018-07-30 12:34:23.381811","533","10354470912","10.7894428152","0","0","0","0"
"2018-07-30 12:34:27.403256","534","10354470912","10.7648093842","0","0","0","0"
"2018-07-30 12:34:31.425740","535","10354470912","10.8263929619","0","0","0","0"
"2018-07-30 12:34:35.447925","536","10354470912","10.7894428152","0","0","0","0"
"2018-07-30 12:34:39.468254","537","10354470912","10.8140762463","0","0","0","0"
"2018-07-30 12:34:43.490132","538","10354470912","10.7648093842","0","0","0","0"
"2018-07-30 12:34:47.510871","539","10354470912","10.7401759531","0","0","0","0"
"2018-07-30 12:34:51.532323","540","10354466816","10.7524926686","0","0","0","0"
"2018-07-30 12:34:55.552886","541","10354466816","10.7771260997","0","0","0","0"
"2018-07-30 12:34:59.574339","542","10354466816","10.7401759531","0","0","0","0"
"2018-07-30 12:35:03.594428","543","10354466816","10.8140762463","0","0","0","0"
"2018-07-30 12:35:07.615466","544","10354466816","10.8017595308","0","0","0","0"
"2018-07-30 12:35:11.636259","545","10354466816","10.7524926686","0","0","0","0"
"2018-07-30 12:35:15.657471","546","10354466816","10.7524926686","0","0","0","0"
"2018-07-30 12:35:19.679408","547","10354462720","10.7524926686","0","0","0","0"
"2018-07-30 12:35:23.699621","548","10354462720","10.7648093842","0","0","0","0"
"2018-07-30 12:35:27.721085","549","10354462720","10.7771260997","0","0","0","0"
"2018-07-30 12:35:31.741703","550","10354462720","10.7648093842","0","0","0","0"
"2018-07-30 12:35:35.764053","551","10354462720","10.7524926686","0","0","0","0"
"2018-07-30 12:35:39.785737","552","10354462720","10.8387096774","0","0","0","0"
"2018-07-30 12:35:43.806524","553","10354462720","10.8263929619","0","0","0","0"
